Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-05-30,13.399999618530273,12.99470339169507,-11.111158206159043,-57282000.0,2.0
2001-05-31,13.0,12.995518254511213,-55.555579103079516,-58898000.0,2.0
2001-06-01,12.800000190734865,12.965438552391774,-77.77778955153957,-60101000.0,1.0
2001-06-04,12.600000381469727,12.909217295326846,-100.0,-61878000.0,2.0
2001-06-05,12.800000190734865,12.892414663851154,-77.77778955153957,-60764000.0,2.0
2001-06-06,12.899999618530273,12.893581579955635,-66.66673730923856,-59739000.0,2.0
2001-06-07,13.0,12.909953644577847,-55.555579103079516,-57841000.0,2.0
2001-06-08,13.100000381469727,12.939191604099673,-44.444420896920484,-55753000.0,2.0
2001-06-11,13.100000381469727,12.963931416002758,-44.444420896920484,-55753000.0,0.0
2001-06-12,13.199999809265135,13.000249630350813,-33.33336865461948,-54536000.0,2.0
2001-06-13,12.899999618530273,12.984826551609194,-66.66673730923856,-57016000.0,2.0
2001-06-14,12.899999618530273,12.971776254212436,-66.66673730923856,-57016000.0,2.0
2001-06-15,12.899999618530273,12.960733694876721,-66.66673730923856,-57016000.0,2.0
2001-06-18,12.600000381469727,12.905236262044873,-89.99996185302734,-61603000.0,2.0
2001-06-19,12.899999618530273,12.904430624581089,-60.000038146972656,-60889000.0,2.0
2001-06-20,12.699999809265135,12.872979729917095,-75.00002980231555,-61891000.0,2.0
2001-06-21,12.600000381469727,12.830982907079038,-87.4999552965271,-63691000.0,2.0
2001-06-22,12.5,12.780062459836113,-88.88885356764038,-65757000.0,1.0
2001-06-25,12.300000190734865,12.706206726128228,-100.0,-67613000.0,2.0
2001-06-26,12.300000190734865,12.643713412990785,-100.0,-67613000.0,2.0
2001-06-27,12.300000190734865,12.590834455720644,-100.0,-67613000.0,2.0
2001-06-28,12.300000190734865,12.546090722645907,-100.0,-67613000.0,2.0
2001-06-29,12.699999809265135,12.569769043664254,-55.55557910307974,-66544000.0,2.0
2001-07-02,12.600000381469727,12.574420018711248,-62.499985098842494,-68560000.0,2.0
2001-07-03,12.699999809265135,12.59373998648877,-42.85718178263613,-66956000.0,2.0
2001-07-04,12.5,12.579318450105882,-71.42859089131807,-67736000.0,2.0
2001-07-05,12.5,12.567115611628056,-66.66666666666686,-67736000.0,2.0
2001-07-06,12.5,12.556790132916046,-66.66666666666686,-67736000.0,2.0
2001-07-09,12.199999809265135,12.501899313892826,-100.0,-68841000.0,1.0
2001-07-10,11.899999618530273,12.409299360760127,-100.0,-70047000.0,2.0
2001-07-11,12.300000190734865,12.392484103833166,-59.999942779540845,-69414000.0,2.0
2001-07-12,12.5,12.409025010935752,-39.999961853027344,-68826000.0,2.0
2001-07-13,12.300000190734865,12.39225196167408,-59.999942779540845,-69799000.0,2.0
2001-07-16,12.0,12.33190550603191,-89.99996185302734,-72528000.0,2.0
2001-07-17,12.0,12.280843120488539,-89.99996185302734,-72528000.0,2.0
2001-07-18,11.899999618530273,12.222251812494962,-90.90913819875118,-73511000.0,2.0
2001-07-19,12.0,12.188059225957275,-81.81818969979197,-72268000.0,2.0
2001-07-20,12.199999809265135,12.189896238773867,-55.55557910307974,-71530000.0,2.0
2001-07-23,12.100000381469727,12.176066106880924,-66.6666313453808,-71863000.0,2.0
2001-07-24,12.100000381469727,12.164363687586894,-57.142818217364386,-71863000.0,2.0
2001-07-25,12.100000381469727,12.154461640491945,-57.142818217364386,-71863000.0,2.0
2001-07-26,12.100000381469727,12.146082985257756,-57.142818217364386,-71863000.0,2.0
2001-07-27,11.899999618530273,12.108224005761222,-85.71436356527175,-72893000.0,2.0
2001-07-30,12.0,12.091574158721034,-71.42859089131807,-72179000.0,2.0
2001-07-31,12.5,12.154408903533184,-30.000019073486506,-70326000.0,0.0
2001-08-01,12.699999809265135,12.238345965953483,-10.000038146973012,-68924000.0,2.0
2001-08-02,12.600000381469727,12.293985106802134,-19.99998092651385,-69911000.0,2.0
2001-08-03,12.199999809265135,12.279525830257983,-60.00003814697301,-70583000.0,2.0
2001-08-06,12.0,12.23652185637214,-80.0000190734865,-71411000.0,2.0
2001-08-07,12.100000381469727,12.215518552541,-69.99998092651384,-70944000.0,2.0
2001-08-08,12.300000190734865,12.228515727647748,-50.0,-70528000.0,2.0
2001-08-10,12.100000381469727,12.208744135928054,-69.99998092651384,-70997000.0,2.0
2001-08-13,12.600000381469727,12.268937404472926,-19.99998092651385,-70206000.0,2.0
2001-08-14,12.100000381469727,12.242947093241662,-69.99998092651384,-70930000.0,2.0
2001-08-15,12.399999618530273,12.267109020209142,-40.000057220459155,-69755000.0,2.0
2001-08-16,12.199999809265135,12.256784526217757,-60.00003814697301,-70171000.0,2.0
2001-08-17,12.399999618530273,12.27881761734276,-44.44447976569308,-69442000.0,2.0
2001-08-20,12.199999809265135,12.266691800715432,-75.00002980231555,-70010000.0,2.0
2001-08-21,12.300000190734865,12.27181616841073,-62.49998509884222,-69373000.0,2.0
2001-08-22,12.300000190734865,12.276152171845212,-62.49998509884222,-69373000.0,2.0
2001-08-23,12.199999809265135,12.264436423755967,-71.42859089131807,-70118000.0,2.0
2001-08-24,12.100000381469727,12.239138571096547,-85.71422732604631,-70571000.0,2.0
2001-08-27,12.0,12.20234802169708,-100.0,-71752000.0,2.0
2001-08-28,12.300000190734865,12.217371432318275,-57.14281821736386,-71460000.0,2.0
2001-08-29,12.300000190734865,12.230083548997753,-57.14281821736386,-71460000.0,2.0
2001-08-30,12.300000190734865,12.240839955418847,-57.14281821736386,-71460000.0,2.0
2001-08-31,12.100000381469727,12.219172328657447,-85.71422732604631,-72271000.0,2.0
2001-09-03,12.0,12.185453508863993,-100.0,-73358000.0,2.0
2001-09-04,11.899999618530273,12.141537525735727,-100.0,-73928000.0,2.0
2001-09-05,11.600000381469727,12.05822411892557,-90.90905938267817,-76805000.0,2.0
2001-09-06,11.800000190734865,12.018497360742387,-72.72726484566938,-76054000.0,2.0
2001-09-07,11.699999809265135,11.969497737438195,-77.77778955153995,-77380000.0,2.0
2001-09-10,11.0,11.82034423937078,-100.0,-78728000.0,2.0
2001-09-11,10.899999618530273,11.67875275924147,-93.333371480306,-79428000.0,2.0
2001-09-12,11.0,11.574329257819706,-86.66667938232423,-78340000.0,2.0
2001-09-13,10.0,11.332124756616675,-76.66667302449547,-90950000.0,2.0
2001-09-14,9.649999618530273,11.073336273834153,-88.33335240681967,-98583000.0,2.0
2001-09-17,8.850000381469727,10.731284598085779,-100.0,-106591000.0,2.0
2001-09-18,8.199999809265138,10.341856169036447,-89.1304356840021,-115631000.0,2.0
2001-09-19,8.300000190734862,10.027724480066974,-86.95651452798315,-109600000.0,2.0
2001-09-20,8.300000190734862,9.761920743246648,-86.66665818956169,-109600000.0,2.0
2001-09-21,7.949999809265138,9.48316367648026,-94.3181825570823,-112023000.0,1.0
