Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-01-08,27.61000061035156,27.102125227168933,-19.8675086793879,75391100.0,2.0
2016-01-11,25.53000068664551,26.86025991324225,-88.74171139780279,70124900.0,2.0
2016-01-12,25.8700008392334,26.707912363394733,-72.67076845434241,73094400.0,2.0
2016-01-13,26.040000915527344,26.60515675603052,-67.39126185355232,75405100.0,2.0
2016-01-14,25.53000068664551,26.43974812997129,-83.22978165592242,73004900.0,2.0
2016-01-15,26.07999992370605,26.384402252084328,-66.1490563657183,74882300.0,2.0
2016-01-19,25.54999923706055,26.25603255746529,-67.68450208231107,71045000.0,2.0
2016-01-20,25.21999931335449,26.09664282760209,-76.08145012912237,68070500.0,2.0
2016-01-21,25.559999465942386,26.01408231042367,-60.78432197526424,72269000.0,2.0
2016-01-22,26.149999618530273,26.034992665516995,-46.323540411463526,75163900.0,2.0
2016-01-25,25.84000015258789,26.004993817374054,-53.921563127601566,73515600.0,1.0
2016-01-26,25.0,25.85037938393189,-74.50979292186979,71527300.0,2.0
2016-01-27,25.709999084472656,25.82878241478432,-57.107862386727845,73751900.0,2.0
2016-01-28,25.690000534057607,25.80743135621098,-57.59802271613813,72081900.0,2.0
2016-01-29,25.520000457763672,25.76321121798832,-57.14283468585617,70197200.0,2.0
2016-02-01,26.239999771118164,25.836563303085214,-16.483535677530988,72450900.0,2.0
2016-02-02,26.35000038146973,25.91555362283668,-12.45421143053143,74462700.0,2.0
2016-02-03,26.399999618530273,25.990083776020306,-15.277790655319713,77332600.0,0.0
2016-02-04,26.709999084472656,26.10083997732067,-15.644177701691772,79964400.0,2.0
2016-02-05,25.38999938964844,25.991479886909556,-56.13496304365997,77323900.0,2.0
2016-02-08,24.420000076293945,25.749713762199463,-85.88954111886466,74484800.0,2.0
2016-02-09,24.6299991607666,25.57744997736364,-72.34637451910044,77770000.0,2.0
2016-02-10,24.1299991607666,25.35476523634871,-81.9629002840786,75197000.0,1.0
2016-02-11,23.790000915527344,25.11403226391465,-90.98142484562857,73485700.0,2.0
2016-02-12,24.07999992370605,24.954950365421023,-83.2891405038539,75864000.0,2.0
2016-02-16,24.770000457763672,24.92649653347374,-64.9867320325918,77858100.0,2.0
2016-02-17,25.34000015258789,24.99011247487591,-49.86737091874024,79372100.0,2.0
2016-02-18,25.85000038146973,25.122402922044195,-36.339508187183135,81205700.0,2.0
2016-02-19,26.60000038146973,25.34972560810966,-16.44560133362658,83514700.0,2.0
2016-02-22,26.5,25.52669089916972,-19.098132365998488,81840300.0,2.0
2016-02-23,27.78000068664551,25.873353943396765,-3.777779473198627,84380000.0,2.0
2016-02-24,27.70000076293945,26.154376531018716,-12.371106451323788,82141600.0,2.0
2016-02-25,27.79999923706055,26.40754925502515,-10.309281593961908,84613800.0,2.0
2016-02-26,28.20000076293945,26.683311025473504,-2.0618248573618825,87283800.0,2.0
2016-02-29,28.479999542236328,26.959724643437013,-1.3725434464230026,90860600.0,2.0
2016-03-01,29.04999923706055,27.28130535014833,-7.4380300774729795,96165200.0,2.0
2016-03-02,29.34000015258789,27.59802762744672,-2.657804572186804,101366700.0,2.0
2016-03-03,30.40999984741211,28.03063873821063,-13.048942989190538,114059800.0,2.0
2016-03-04,31.13999938964844,28.509001915354904,-4.183554381573631,118753400.0,2.0
2016-03-07,32.279998779296875,29.089155279038287,-6.400996981183366,123261200.0,2.0
2016-03-08,31.989999771118164,29.53543904705057,-11.351376847679255,120034100.0,2.0
2016-03-09,31.61000061035156,29.854602364481487,-16.920957737551642,118222200.0,2.0
2016-03-10,31.85000038146973,30.161586674787372,-13.82230133786079,120579900.0,2.0
2016-03-11,32.209999084472656,30.476727045508188,-9.763819261511019,122284000.0,0.0
2016-03-14,32.459999084472656,30.78184582073349,-6.314037331288524,123794800.0,2.0
2016-03-15,32.22999954223633,31.004638700964694,-10.238942509086856,121847600.0,2.0
2016-03-16,31.26000022888184,31.04392508987503,-28.49366594342068,119564400.0,2.0
2016-03-17,31.63999938964844,31.135628828301712,-22.243026772033108,121378100.0,2.0
2016-03-18,31.85000038146973,31.245532144173712,-21.633573695614338,123327600.0,2.0
2016-03-21,31.70000076293945,31.315450393214594,-25.56562355168889,120770900.0,2.0
2016-03-22,31.059999465942386,31.27615025055733,-40.045284406266816,118998500.0,2.0
2016-03-23,31.670000076293945,31.336742531439892,-36.3636635415672,122360400.0,1.0
2016-03-24,30.82999992370605,31.258782130250072,-90.90906726430204,120365400.0,2.0
2016-03-28,31.40999984741211,31.282046394428843,-63.11114577302233,121884900.0,2.0
2016-03-29,31.57999992370605,31.32788539893303,-50.49501397936465,123611300.0,2.0
2016-03-30,31.709999084472656,31.38667211978528,-44.05940734291954,124809600.0,2.0
2016-03-31,31.71999931335449,31.437953226488233,-43.564346151921285,126143400.0,2.0
2016-04-01,31.540000915527344,31.453652870955786,-52.47516432009085,124699400.0,2.0
2016-04-04,31.559999465942386,31.470013885569113,-51.48513636136119,126146600.0,0.0
2016-04-05,31.8700008392334,31.531550339979,-33.160518838789066,127918700.0,2.0
2016-04-06,30.790000915527344,31.417465813140286,-89.11911056207516,126730500.0,2.0
2016-04-07,30.63999938964844,31.29785559414154,-76.9547392935267,125464600.0,2.0
2016-04-08,29.60000038146973,31.036647099884338,-92.6751679409668,124080400.0,2.0
2016-04-11,28.60000038146973,30.6617783739744,-89.06606338223061,121542800.0,1.0
2016-04-12,28.10000038146973,30.267658682819835,-94.8387120591252,119172100.0,2.0
2016-04-13,28.35000038146973,29.97263432876597,-83.92483053860897,121125100.0,2.0
2016-04-14,28.690000534057607,29.775306052656994,-76.82670479771951,122794800.0,2.0
2016-04-15,28.11000061035156,29.519105215379234,-88.93526521110851,121537600.0,2.0
2016-04-18,28.51000022888184,29.36385829437964,-80.5845407569427,122808700.0,2.0
2016-04-19,28.520000457763672,29.23403401182333,-80.37576766816423,123778800.0,2.0
2016-04-20,28.81999969482422,29.1703364245927,-74.11273428238876,125006000.0,0.0
2016-04-21,29.229999542236328,29.179515365768644,-65.55323673944457,127010700.0,2.0
2016-04-22,28.78000068664551,29.11805156898047,-74.94778681810769,125616900.0,2.0
2016-04-25,28.8700008392334,29.07988991825015,-69.35865530593904,127172800.0,2.0
2016-04-26,28.229999542236328,28.949137552709562,-80.71218229494158,125539300.0,2.0
2016-04-27,28.61000061035156,28.896962638500643,-66.44948569923287,126819500.0,2.0
2016-04-28,27.979999542236328,28.75589139292152,-76.9230769230768,125073200.0,2.0
2016-04-29,27.35000038146973,28.53960046808277,-97.489561453352,124072100.0,2.0
2016-05-02,26.729999542236328,28.26120032564486,-92.47649746274841,122446900.0,2.0
2016-05-03,27.209999084472656,28.099477057772216,-73.07693609932664,124621600.0,2.0
2016-05-04,26.53000068664551,27.85801915452195,-93.19522553544,123258300.0,2.0
2016-05-05,26.40999984741211,27.63524695342813,-93.96554275585596,122026500.0,2.0
2016-05-06,24.85000038146973,27.20674748081915,-92.88460028947672,118169700.0,2.0
2016-05-09,25.04999923706055,26.874940058702446,-84.79853895723929,121438000.0,2.0
2016-05-10,25.559999465942386,26.67264150597013,-75.45787712135719,124007000.0,2.0
2016-05-11,25.11000061035156,26.4322352143365,-82.57711520973743,121319400.0,2.0
2016-05-12,24.059999465942386,26.067275868429714,-99.62195549783425,118656300.0,2.0
2016-05-13,24.270000457763672,25.790771959096478,-92.3395270170212,121214900.0,2.0
2016-05-16,24.040000915527344,25.52142256777815,-97.1014223766354,119098900.0,2.0
2016-05-17,24.26000022888184,25.327357592563327,-91.44891863325128,121396000.0,2.0
2016-05-18,23.09000015258789,24.98314875564403,-97.96333228966527,117397600.0,2.0
2016-05-19,22.899999618530273,24.662664273011146,-92.8131350892166,114615200.0,2.0
2016-05-20,23.8799991607666,24.542254255742755,-72.40664975906877,118487000.0,2.0
2016-05-23,24.420000076293945,24.523445920442942,-60.042719715951826,121584100.0,2.0
2016-05-24,24.65999984741211,24.54445421689973,-49.52152018412762,124197700.0,2.0
2016-05-25,24.84000015258789,24.589922822390214,-33.62317654746757,126985900.0,0.0
2016-05-26,25.07999992370605,24.66531929951573,-26.666662980969768,132379900.0,2.0
2016-05-27,21.149999618530273,24.12450088705643,-84.49478353419758,112403100.0,2.0
2016-05-31,20.190000534057614,23.519193140441228,-98.69646724865092,106006900.0,2.0
2016-06-01,19.88999938964844,22.960855640319263,-96.05489630795529,100233100.0,2.0
2016-06-02,19.520000457763672,22.43149330454148,-98.19077941230448,96326800.0,2.0
2016-06-03,19.5,21.980494334612022,-97.24025843336071,91997000.0,2.0
2016-06-06,19.420000076293945,21.58657214102462,-98.53895852569372,88215100.0,2.0
2016-06-07,19.030000686645508,21.19325345573553,-99.53773978885151,83998800.0,2.0
2016-06-08,19.190000534057614,20.88506069855431,-92.37535951565651,87402500.0,2.0
2016-06-09,19.020000457763672,20.598128353817287,-94.86802936757685,84740800.0,2.0
2016-06-10,18.63999938964844,20.29687774394516,-100.0,82055800.0,2.0
2016-06-13,18.75,20.058896552568978,-92.96551408438849,86934400.0,2.0
2016-06-14,18.920000076293945,19.88368171006513,-90.40902270040743,91441600.0,1.0
2016-06-15,18.6200008392334,19.689269268398707,-94.61754820310725,88222200.0,2.0
2016-06-16,19.13999938964844,19.60476621012944,-80.85107505456223,92665000.0,2.0
2016-06-17,18.649999618530273,19.457879042191106,-84.92647239287466,88067000.0,2.0
2016-06-20,18.979999542236328,19.384359119121143,-66.81614694969555,92191600.0,2.0
2016-06-21,18.84000015258789,19.300611585808333,-62.7329096888535,89030600.0,2.0
2016-06-22,19.01000022888184,19.25590214628118,-48.32210899026972,91928800.0,2.0
2016-06-23,19.0,19.216532585314845,-47.58621868990197,88592000.0,0.0
2016-06-24,19.32999992370605,19.23398909891349,-17.424211773546137,91919200.0,2.0
2016-06-27,17.770000457763672,19.008760077198133,-99.44443149330627,85848400.0,1.0
2016-06-28,16.799999237060547,18.66895071717697,-89.90229652253655,81176900.0,2.0
2016-06-29,16.950000762939453,18.4044968780635,-85.01625284859752,84199100.0,2.0
2016-06-30,17.479999542236328,18.262266518705477,-67.7524472465836,86383800.0,2.0
2016-07-01,17.809999465942386,18.192686972126534,-57.00326299544466,88688200.0,2.0
2016-07-05,18.149999618530273,18.18611968695788,-45.92833835746829,90327700.0,2.0
2016-07-06,17.579999923706055,18.09287049261145,-64.49510550683293,88639500.0,2.0
2016-07-07,18.09000015258789,18.092428901838588,-45.7627129602689,91079600.0,2.0
2016-07-08,18.21999931335449,18.11205511899489,-41.355962887531156,93304400.0,2.0
2016-07-11,19.09000015258789,18.26250820108612,-11.86441664242061,96557100.0,2.0
2016-07-12,19.1299991607666,18.39596834872927,-10.508518410758631,98010900.0,2.0
2016-07-13,19.459999084472656,18.559665384997484,-1.980242894183721,99651600.0,2.0
2016-07-14,19.15999984741211,18.652024533061272,-14.423097496666626,98498300.0,2.0
2016-07-15,19.209999084472656,18.737866771739945,-12.82055827834924,99919400.0,2.0
2016-07-18,19.18000030517578,18.805887315345462,-13.78205735615865,98829900.0,2.0
2016-07-19,19.809999465942386,18.960366107744985,-10.810829387374392,101887500.0,2.0
2016-07-20,19.739999771118164,19.080309748263932,-13.190192484227808,100548200.0,2.0
2016-07-21,19.959999084472656,19.215646569219125,-7.473346325027203,101816000.0,2.0
2016-07-22,20.270000457763672,19.377854859764444,-4.276289578281316,103903300.0,2.0
2016-07-25,20.1200008392334,19.49203116429813,-9.210489166068006,102234500.0,2.0
2016-07-26,20.229999542236328,19.605564760904,-5.902782146946684,103937200.0,0.0
2016-07-27,20.799999237060547,19.789323911081933,-2.826852503984876,106091400.0,2.0
2016-07-28,20.690000534057614,19.927889545385888,-16.10487988347328,103877400.0,2.0
2016-07-29,20.450000762939453,20.008214348086433,-30.59360332906285,102953100.0,2.0
2016-08-01,20.709999084472656,20.116181230607392,-19.431357164035578,104311500.0,2.0
2016-08-02,20.709999084472656,20.20753782350974,-19.431357164035578,104311500.0,1.0
2016-08-03,19.81999969482422,20.147916572942734,-63.106809600438616,102803900.0,2.0
2016-08-04,20.11000061035156,20.14208334792871,-49.02910463929864,104490800.0,2.0
2016-08-05,20.25,20.158685909785827,-42.23302229374268,105442000.0,2.0
2016-08-08,21.21999931335449,20.321964894950238,-7.964614466647313,107173500.0,2.0
2016-08-09,21.34000015258789,20.478585703817565,-2.6548433568995,108673900.0,2.0
2016-08-10,20.690000534057614,20.51111106231604,-31.41588551183209,106861800.0,2.0
2016-08-11,20.709999084472656,20.541709219570905,-30.530993990164546,108015300.0,2.0
2016-08-12,21.489999771118164,20.687600073655094,-11.985006954321635,109861100.0,2.0
2016-08-15,21.899999618530273,20.874123080558967,-3.1578996681213862,112196200.0,2.0
2016-08-16,22.479999542236328,21.1211809977401,-2.052777066173358,113602900.0,2.0
2016-08-17,22.100000381469727,21.27176859523697,-15.909073668080216,111590000.0,2.0
2016-08-18,21.90999984741211,21.369958018648532,-21.306815410941482,109858300.0,2.0
2016-08-19,22.40999984741211,21.529964453842926,-7.102271803647162,111422600.0,2.0
2016-08-22,22.54999923706055,21.686892882030254,-7.3369683525276645,113186800.0,2.0
2016-08-23,22.18000030517578,21.76275556251418,-17.391286319957725,111660400.0,2.0
2016-08-24,22.71999931335449,21.910023831874227,-3.745332532294688,113374500.0,2.0
2016-08-25,22.299999237060547,21.970020048056735,-21.848766433857822,111354900.0,2.0
2016-08-26,22.6299991607666,22.071555296165947,-12.068996701601845,112792200.0,2.0
2016-08-29,22.6200008392334,22.155931533560942,-24.81481062859129,109830200.0,0.0
2016-08-30,22.95000076293945,22.278096030388397,-12.781952191549436,114892800.0,2.0
2016-08-31,18.290000915527344,21.66454293579439,-95.60226795724483,91872600.0,2.0
2016-09-01,17.739999771118164,21.06076706430574,-98.23008222189516,84649800.0,2.0
2016-09-02,17.319999694824222,20.485264392077813,-98.67768746159682,80974800.0,2.0
2016-09-06,17.020000457763672,19.952146863721786,-98.89590389369872,77446500.0,1.0
2016-09-07,16.940000534057614,19.48873973608115,-97.0947934639197,73428400.0,2.0
2016-09-08,17.280000686645508,19.148933728475665,-91.89601510013287,76806000.0,2.0
2016-09-09,17.260000228881836,18.858328574692,-92.20183245431988,73476000.0,2.0
2016-09-12,17.25,18.61089340935477,-92.35474113141338,69889200.0,2.0
2016-09-13,17.59000015258789,18.45383290831371,-87.15596276762663,73102400.0,2.0
2016-09-14,17.440000534057614,18.29785869688969,-89.44953459533305,70472800.0,2.0
2016-09-15,17.420000076293945,18.162803524490347,-89.75535194951999,66820700.0,0.0
2016-09-16,17.6200008392334,18.0792954190662,-86.69723673634613,68929000.0,2.0
2016-09-19,17.420000076293945,17.977865366332008,-89.75535194951999,66670000.0,2.0
2016-09-20,17.329999923706055,17.878193759774174,-78.98551175334393,64164400.0,2.0
2016-09-21,16.850000381469727,17.720010163111947,-93.54835931020395,61342800.0,2.0
2016-09-22,16.760000228881836,17.572316327076546,-74.12582096002305,58063300.0,2.0
2016-09-23,16.84000015258789,17.459652300232133,-68.53142189475706,61281400.0,2.0
2016-09-26,16.719999313354492,17.345859533020192,-76.92308718315346,58925600.0,2.0
2016-09-27,16.139999389648438,17.160342587886078,-99.40827066735716,55902200.0,2.0
2016-09-28,16.239999771118164,17.018751385306402,-91.32949952481647,58848700.0,2.0
2016-09-29,15.899999618530273,16.846635728879303,-91.42859997393282,55371900.0,1.0
2016-09-30,15.539999961853027,16.64561484164449,-98.70130996073833,52733800.0,2.0
2016-10-03,15.890000343322756,16.529366457287303,-83.54977479244155,55074400.0,2.0
2016-10-04,15.720000267028807,16.404848581862918,-90.90908715594445,41882900.0,2.0
2016-10-05,15.90999984741211,16.328718007332025,-82.68399519447117,44263600.0,0.0
2016-10-06,16.280000686645508,16.321223034918713,-63.50709786593965,46958600.0,2.0
2016-10-07,15.970000267028807,16.26718876293565,-77.11442856885299,43761400.0,2.0
2016-10-10,16.120000839233402,16.244544466981463,-68.71789905913836,47450200.0,2.0
2016-10-11,16.190000534057614,16.236153092685484,-57.232689313330795,49682600.0,2.0
2016-10-12,15.949999809265135,16.192129510620813,-72.32707307183877,47448900.0,2.0
2016-10-13,16.129999160766598,16.182570995258633,-61.00636022734656,48945700.0,2.0
2016-10-14,15.9399995803833,16.145252316047042,-64.7541316790462,46763000.0,2.0
2016-10-17,15.729999542236328,16.081367273922318,-81.96725924791012,44971700.0,2.0
2016-10-18,15.600000381469727,16.00731082892961,-91.86988465963894,41524600.0,2.0
2016-10-19,15.390000343322756,15.912339984990096,-84.27672163792145,38992600.0,2.0
2016-10-20,15.449999809265135,15.841210727186256,-80.50316841956914,40902900.0,2.0
2016-10-21,15.739999771118164,15.825639810868086,-62.26416791873978,42759300.0,2.0
2016-10-24,15.75,15.814002916888382,-61.635222389165364,45117200.0,2.0
2016-10-25,15.520000457763672,15.768771769330735,-76.1006096920951,42932500.0,2.0
2016-10-26,15.289999961853027,15.69511456818032,-90.56605697457178,41145000.0,2.0
2016-10-27,15.399999618530273,15.649712268234158,-83.64783608789412,42629100.0,2.0
2016-10-28,15.079999923706055,15.562064215229833,-95.91840177085078,40968100.0,2.0
2016-10-31,14.859999656677244,15.454054283144819,-90.44588811643335,38339000.0,2.0
2016-11-01,14.609999656677244,15.324199725226732,-88.64864892729713,35799400.0,1.0
2016-11-02,14.479999542236328,15.194322773997438,-90.76091322648377,33554600.0,2.0
2016-11-03,14.579999923706055,15.099811566260302,-81.34716178027823,35730100.0,2.0
2016-11-04,14.489999771118164,15.005994367007663,-86.01038368850705,34323900.0,2.0
2016-11-07,14.529999732971193,14.932764423309743,-81.6568317802732,36614800.0,2.0
2016-11-08,14.789999961853027,14.910800660008713,-66.27219903244348,38221600.0,2.0
2016-11-09,14.619999885559082,14.866062079324152,-76.33137764214398,36473600.0,2.0
2016-11-10,15.050000190734865,14.894360250310413,-45.026163632550656,40578500.0,2.0
2016-11-11,15.6899995803833,15.016766301090861,-25.877233709532643,46165500.0,2.0
2016-11-14,16.280000686645508,15.211110052714654,-3.3898263989913686,50421400.0,2.0
2016-11-15,16.690000534057614,15.438631665228955,-19.70148573901221,55166100.0,2.0
2016-11-16,15.989999771118164,15.523457527673447,-40.59702852197578,52106800.0,2.0
2016-11-17,16.290000915527347,15.641387279650973,-31.6417714996597,53883900.0,0.0
2016-11-18,16.930000305175778,15.839635437424018,-12.53731428262359,57974300.0,2.0
2016-11-21,14.600000381469727,15.648922351892589,-82.08954289114165,40014400.0,2.0
2016-11-22,14.760000228881836,15.512165102198624,-77.31342858688257,47476000.0,2.0
2016-11-23,15.489999771118164,15.50875505126317,-55.52239995672881,52700100.0,2.0
2016-11-25,15.390000343322756,15.490485096195414,-58.50745716294728,49390200.0,2.0
2016-11-28,15.239999771118164,15.451948892337375,-62.98508567410532,48183800.0,2.0
2016-11-29,14.779999732971193,15.34857209858873,-76.71642853279353,45365700.0,2.0
2016-11-30,15.09000015258789,15.308791799203988,-67.4626857173765,50157700.0,2.0
2016-12-01,14.369999885559082,15.164362274027848,-94.30378925493004,46615100.0,2.0
2016-12-02,14.260000228881836,15.025229651697693,-96.56248174608187,43588000.0,1.0
2016-12-05,14.199999809265135,14.898271214400374,-98.43749441206593,40485900.0,2.0
2016-12-06,14.890000343322756,14.896998772696127,-73.94363785092854,43638300.0,2.0
2016-12-07,15.270000457763672,14.954383647321905,-60.56335285007568,46545100.0,2.0
2016-12-08,15.760000228881836,15.078324659869585,-43.309840709533646,49471500.0,0.0
2016-12-09,16.239999771118164,15.257043907753982,-5.429899790882187,53312600.0,2.0
2016-12-12,15.789999961853027,15.339037146846142,-25.791872972364175,50967000.0,2.0
2016-12-13,14.729999542236328,15.245339053829248,-73.75567133894951,47248400.0,2.0
2016-12-14,14.4399995803833,15.1214406732991,-86.87783566947475,43953800.0,2.0
2016-12-15,13.850000381469727,14.925834474556119,-99.60316559264791,38947400.0,2.0
2016-12-16,13.369999885559082,14.686475307018116,-99.33556469871814,35328800.0,2.0
2016-12-19,13.3100004196167,14.47470993972559,-96.21448579672544,30805100.0,2.0
2016-12-20,13.0600004196167,14.2570623212473,-97.34512851111755,27430900.0,2.0
2016-12-21,13.130000114440918,14.083668135584778,-95.28024096731257,30284800.0,2.0
2016-12-22,12.84000015258789,13.892334599739106,-98.87640569836414,28052200.0,2.0
2016-12-23,12.029999732971193,13.605821543313274,-98.85844341228938,22995000.0,1.0
2016-12-27,11.9399995803833,13.349541241324046,-98.22222429440296,19994100.0,2.0
2016-12-28,12.0,13.14191951188958,-96.8888819188262,22688800.0,2.0
2016-12-29,12.010000228881836,12.967778083734538,-96.4523317230124,24800700.0,2.0
2016-12-30,12.029999732971193,12.823504491309409,-95.8429710237176,26999400.0,2.0
2017-01-03,12.0,12.696811492646425,-96.08356079586737,25035800.0,2.0
2017-01-04,12.109999656677244,12.60653274865117,-83.18840707908348,29651800.0,0.0
2017-01-05,12.81999969482422,12.639373817293176,-58.785945217658615,34654500.0,2.0
2017-01-06,12.170000076293945,12.567162472524064,-74.50198067878814,30983400.0,1.0
2017-01-09,11.8100004196167,12.450676002846008,-86.34143119054373,27072800.0,2.0
2017-01-10,11.850000381469727,12.358264368788118,-83.91957125885452,29237600.0,2.0
2017-01-11,11.989999771118164,12.301608276838893,-74.01130400112079,33512600.0,2.0
2017-01-12,12.0600004196167,12.26443783726625,-67.68289172600485,36258300.0,2.0
2017-01-13,11.81999969482422,12.196062738429015,-79.43262459316651,33889500.0,2.0
2017-01-17,11.880000114440918,12.147437719353926,-75.17727522367393,35726100.0,2.0
2017-01-18,12.050000190734865,12.132447330335607,-63.1205309193421,39119400.0,0.0
2017-01-19,12.079999923706055,12.124378498546445,-60.99289005283771,41383500.0,2.0
2017-01-20,11.75,12.066781806462377,-84.39714249383843,38106100.0,2.0
2017-01-23,11.899999618530273,12.041123008318975,-73.75887052483215,40795800.0,2.0
2017-01-24,11.65999984741211,11.982488675871766,-90.78013272983564,38015300.0,2.0
2017-01-25,11.789999961853027,11.952875027561193,-81.56026545967117,40276200.0,2.0
2017-01-26,12.029999732971193,11.964740366855038,-50.980414156260395,42262500.0,2.0
2017-01-27,11.710000038146973,11.925549547053794,-82.35291917707309,39761900.0,2.0
2017-01-30,11.359999656677244,11.83854187161125,-94.44446967391927,35206100.0,1.0
2017-01-31,11.270000457763672,11.751073961788544,-81.01264523917301,31515900.0,2.0
2017-02-01,11.609999656677244,11.729370222540656,-57.317093736280185,35531200.0,2.0
2017-02-02,11.359999656677244,11.672543981638588,-72.56099298409877,31980000.0,2.0
2017-02-03,11.470000267028807,11.64138341016016,-65.8536400985077,35054300.0,2.0
2017-02-06,11.6899995803833,11.648862820963721,-52.439050629046974,37804400.0,2.0
2017-02-07,11.539999961853027,11.632114688792846,-50.781230791467884,35433100.0,2.0
2017-02-08,11.289999961853027,11.579481653879027,-70.31248486600501,32507400.0,2.0
2017-02-09,11.81999969482422,11.616484429409056,-28.906247089616212,35312900.0,2.0
2017-02-10,12.239999771118164,11.712409866595076,-16.35221408366902,39655400.0,0.0
2017-02-13,12.550000190734865,11.841269916462734,-6.285694667271104,43133900.0,2.0
2017-02-14,12.350000381469727,11.919536141848425,-19.553041075659326,40238400.0,2.0
2017-02-15,12.539999961853027,12.014992114156824,-8.938539152060883,42297100.0,2.0
2017-02-16,12.470000267028807,12.084993368444822,-12.849136711613689,39182100.0,2.0
2017-02-17,12.06999969482422,12.082686649426266,-35.19553786966186,35775800.0,2.0
2017-02-21,12.199999809265135,12.100734827863016,-27.93296148913853,38440900.0,2.0
2017-02-22,12.399999618530273,12.146775564888749,-20.000012715657462,41059200.0,2.0
2017-02-23,12.050000190734865,12.131887045788153,-43.33330790201804,38830700.0,1.0
2017-02-24,11.579999923706055,12.046981334698598,-75.16778910097298,35186200.0,2.0
2017-02-27,11.979999542236328,12.036676443550556,-48.32217299526741,39595100.0,2.0
2017-02-28,12.279999732971193,12.074110795769114,-28.187928913489362,43407100.0,2.0
2017-03-01,11.960000038146973,12.056555294596476,-49.664421798053944,38783200.0,2.0
2017-03-02,11.6899995803833,12.000162107794448,-58.381531568281886,28370900.0,0.0
2017-03-03,13.31999969482422,12.203214044260571,-15.467638362547829,48394900.0,2.0
2017-03-06,12.239999771118164,12.208873386854046,-54.31656021304672,38283600.0,2.0
2017-03-07,12.0,12.176739019645732,-62.949646334305385,32695200.0,2.0
2017-03-08,11.720000267028807,12.106471519243126,-73.02158014244057,27325700.0,2.0
2017-03-09,11.81999969482422,12.06239893087099,-69.42447807766672,31688100.0,2.0
2017-03-10,11.770000457763672,12.01741455039294,-71.22301195763623,28583700.0,2.0
2017-03-13,11.979999542236328,12.011658395291922,-63.669087330161005,31313000.0,2.0
2017-03-14,11.68000030517578,11.960634073735593,-74.460427829317,28680500.0,2.0
2017-03-15,11.640000343322756,11.911305807518232,-75.89927551619331,25553700.0,2.0
2017-03-16,11.8100004196167,11.895720363225687,-69.78416427075979,27900000.0,0.0
2017-03-17,12.0600004196167,11.920994218055075,-60.79135765157329,30761400.0,2.0
2017-03-20,12.0,11.933148953738911,-62.949646334305385,26567100.0,2.0
2017-03-21,11.670000076293945,11.892664511055068,-74.82014832724475,22184400.0,2.0
2017-03-22,11.43000030517578,11.821485402458256,-86.24535526855516,18436100.0,1.0
2017-03-23,11.039999961853027,11.701256873134373,-91.1016920043692,13047400.0,2.0
2017-03-24,11.25,11.631832738806008,-73.41771540666977,15847400.0,2.0
2017-03-27,11.3100004196167,11.582320074315346,-63.63631766031857,17795400.0,2.0
2017-03-28,11.56999969482422,11.580424631316712,-43.93939831806483,20751700.0,2.0
2017-03-29,11.850000381469727,11.621897823647945,-22.72722018322114,23595300.0,0.0
2017-03-30,12.279999732971193,11.723144271236134,-11.042962732399491,28627500.0,2.0
2017-03-31,12.239999771118164,11.802660501987216,-13.496947949863662,25434000.0,2.0
2017-04-03,11.93000030517578,11.822251240939305,-32.51531875830457,21917100.0,2.0
2017-04-04,11.359999656677244,11.751135612591295,-67.48468124169575,18172700.0,2.0
2017-04-05,10.93000030517578,11.62480710375814,-89.47366659881273,12193500.0,1.0
2017-04-06,10.619999885559082,11.47022137788136,-95.8333374725446,8208300.0,2.0
2017-04-07,10.630000114440918,11.340956568121292,-95.31249223897885,12471400.0,2.0
2017-04-10,10.619999885559082,11.230040155419411,-93.87755697839005,9295900.0,2.0
2017-04-11,10.93000030517578,11.18388017845885,-78.0612093465921,12553500.0,2.0
2017-04-12,11.229999542236328,11.190975465193848,-62.755126120993054,15803600.0,2.0
2017-04-13,11.130000114440918,11.181594642001093,-67.85713764390871,14134500.0,2.0
2017-04-17,10.81999969482422,11.125964650127726,-83.67348527570667,11704500.0,2.0
2017-04-18,10.9399995803833,11.097354639397814,-77.5510422540968,13652700.0,2.0
2017-04-19,11.039999961853027,11.088530842852464,-72.44898207432918,16412900.0,2.0
2017-04-20,11.109999656677246,11.091833737287041,-68.39380516980339,18278300.0,2.0
2017-04-21,11.699999809265135,11.185397748360595,-36.84210262140035,24358100.0,2.0
2017-04-24,11.68000030517578,11.261490449409086,-22.368424354827084,21704800.0,2.0
2017-04-25,11.93000030517578,11.364338119527039,-8.33333842774616,24652700.0,2.0
2017-04-26,11.779999732971193,11.428286060056909,-20.00003576277823,22261100.0,2.0
2017-04-27,12.09000015258789,11.530088228138599,-10.16950613691958,25764900.0,2.0
2017-04-28,12.119999885559082,11.62084386774175,-8.474606407396632,27999100.0,2.0
2017-05-01,11.989999771118164,11.677637083645813,-17.177955029871065,25943200.0,2.0
2017-05-02,11.989999771118164,11.725692881718484,-17.177955029871065,25943200.0,2.0
2017-05-03,12.449999809265135,11.83712471672566,-2.6881827937638847,28904500.0,2.0
2017-05-04,12.350000381469727,11.916028665147824,-8.064497108469192,26697200.0,2.0
2017-05-05,12.029999732971193,11.933562675582188,-25.26883622486405,23897200.0,2.0
