Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2007-12-28,211.9499969482422,211.65048614118862,-50.73649247674351,160048200.0,2.0
2007-12-31,211.94000244140625,211.69502711045288,-50.769207716800935,155838700.0,2.0
2008-01-02,215.0500030517578,212.211177255269,-40.58917400262225,161673000.0,2.0
2008-01-03,207.6000061035156,211.50176630884545,-55.323562616431964,152099500.0,2.0
2008-01-04,204.83999633789062,210.47687862100625,-62.00957433837856,144347800.0,2.0
2008-01-07,199.92999267578125,208.8542807832793,-85.50240453587395,134189900.0,2.0
2008-01-08,194.72999572753903,206.6813138516269,-82.95580492451279,118145500.0,1.0
2008-01-09,189.5,204.03803479753049,-98.26388907285386,104591800.0,2.0
2008-01-10,191.75,202.14756790560276,-76.39295715279101,120493000.0,2.0
2008-01-11,196.91000366210938,201.34178879121913,-61.260984312535754,135323500.0,2.0
2008-01-14,198.7400054931641,200.9415144376722,-55.89441098847394,147724100.0,2.0
2008-01-15,201.6499938964844,201.05051127748942,-47.360722183590404,157124300.0,2.0
2008-01-16,193.2899932861328,199.85658543266536,-71.87684861762555,145831600.0,2.0
2008-01-17,197.5,199.49403382763992,-59.530790082952315,158858200.0,2.0
2008-01-18,190.97999572753903,198.18418181223976,-77.9993968419976,146574400.0,1.0
2008-01-22,187.2100067138672,196.49584718172093,-89.39253504357218,131598700.0,2.0
2008-01-23,190.69000244140625,195.6026402985956,-61.468578372334434,150628100.0,2.0
2008-01-24,199.38999938964844,196.18531092798835,-28.70313889947897,168263800.0,2.0
2008-01-25,199.1999969482422,196.64910877725814,-16.79497111348043,156276600.0,2.0
2008-01-28,191.3699951171875,195.83693744493957,-40.48509279107702,142257100.0,2.0
2008-01-29,196.25,195.90048553033353,-22.276121421230783,152473100.0,2.0
2008-01-30,196.0500030517578,195.92348822593723,-23.022378605813714,145308600.0,2.0
2008-01-31,198.5500030517578,196.32756742990964,-24.288043953299624,162906500.0,2.0
2008-02-01,199.5500030517578,196.82332675634785,-21.014721858025847,177710000.0,0.0
2008-02-04,207.77999877929688,198.50896860603228,-2.997601863621373,189917400.0,2.0
2008-02-05,200.8000030517578,198.86143544383617,-23.92085006456169,180846100.0,2.0
2008-02-06,189.8600006103516,197.47659931560776,-56.71462177094335,167569700.0,2.0
2008-02-07,187.1699981689453,195.89096836996742,-64.77817810244886,157614200.0,2.0
2008-02-08,190.4600067138672,195.05543580749043,-54.9160423568608,168453400.0,2.0
2008-02-11,187.07000732421875,193.8269083485256,-65.07791084494627,160584100.0,2.0
2008-02-12,185.8699951171875,192.60276785139664,-94.70856283542207,151708300.0,2.0
2008-02-13,180.6499938964844,190.7638795506409,-92.89962356948837,133311100.0,2.0
2008-02-14,180.17999267578125,189.13558926220088,-88.5997744270627,119377200.0,2.0
2008-02-15,176.55999755859375,187.20088284626138,-99.81413395023972,108380500.0,2.0
2008-02-19,178.41000366210938,185.84843989485336,-85.76670990205247,120829800.0,2.0
2008-02-20,173.8000030517578,183.99483422668484,-96.8974787074413,110463200.0,2.0
2008-02-21,177.25,182.9571674225795,-85.3084579784577,121256900.0,2.0
2008-02-22,175.1699981689453,181.75914138355884,-90.93616986140756,113052100.0,2.0
2008-02-25,177.7100067138672,181.1361975882217,-82.7369373972866,122683500.0,2.0
2008-02-26,177.36000061035156,180.55524420701093,-76.96758625602152,109834300.0,2.0
2008-02-27,172.6999969482422,179.34674462873883,-94.14657161402228,98316400.0,0.0
2008-02-28,180.8000030517578,179.57032284766478,-57.95352274772682,114219800.0,2.0
2008-02-29,176.6999969482422,179.12873424775364,-72.41559709821428,105391600.0,2.0
2008-03-03,169.6300048828125,177.6673912685319,-96.99997674851193,94278300.0,2.0
2008-03-04,165.0800018310547,175.73086981661237,-96.490409358352,82357500.0,2.0
2008-03-05,163.60000610351562,173.86458309152053,-84.20803832769897,64469600.0,2.0
2008-03-06,164.97000122070312,172.49618588062557,-77.4680931269132,77739600.0,2.0
2008-03-07,158.64999389648438,170.36600249844997,-97.76252481852276,62610400.0,2.0
2008-03-10,160.07000732421875,168.78200324087598,-87.40251153331764,77839000.0,2.0
2008-03-11,155.5800018310547,166.75092610090348,-98.656406669818,64113400.0,2.0
2008-03-12,163.07000732421875,166.18463090449043,-69.90398971891615,84528700.0,2.0
2008-03-13,163.00999450683594,165.69622530485128,-70.13436519051811,70083800.0,2.0
2008-03-14,165.44000244140625,165.65680640278282,-60.80612085310971,88701400.0,2.0
2008-03-17,156.86000061035156,164.30345166548568,-92.92237177797415,61599100.0,1.0
2008-03-18,151.02000427246094,162.25984437425112,-73.78687773730843,22950300.0,2.0
2008-03-19,175.58999633789062,164.3106369840418,-11.722077193999453,66226400.0,2.0
2008-03-20,166.49000549316406,164.64592444698368,-31.34328477477405,42050300.0,0.0
2008-03-24,179.6300048828125,166.95116759095737,-1.8208924774810789,62852100.0,2.0
2008-03-25,178.8800048828125,168.78637332816584,-12.745761332538786,47208400.0,2.0
2008-03-26,179.6300048828125,170.454624336573,-11.050846078301497,58875200.0,2.0
2008-03-27,175.47999572753906,171.22775839672164,-20.429397841631307,47264600.0,2.0
2008-03-28,168.13999938964844,170.7527185494796,-37.01696018714685,32068800.0,1.0
2008-03-31,164.4499969482422,169.78306907236617,-45.35594875529657,20090100.0,2.0
2008-04-01,165.38999938964844,169.10721219810188,-43.231649452683584,29067500.0,2.0
2008-04-02,176.86000061035156,170.29994887690953,-17.31074273923017,43761600.0,2.0
2008-04-03,176.8699951171875,171.31072522156768,-17.28815628310376,55819900.0,2.0
2008-04-04,176.52999877929688,172.11369038429524,-18.056509589071275,45064100.0,2.0
2008-04-07,175.39999389648438,172.61927554001664,-20.610192940059978,36567400.0,2.0
2008-04-08,178.72999572753906,173.55938633809703,-23.38451640257541,46843600.0,0.0
2008-04-09,178.89999389648438,174.38101827015663,-25.934521692901782,55473000.0,2.0
2008-04-10,174.13999938964844,174.34393844238613,-47.90034960726388,44047600.0,2.0
2008-04-11,170.5500030517578,173.76025607459718,-64.46701615657331,29303200.0,2.0
2008-04-14,167.3000030517578,172.7663709941603,-77.52525408211395,17947900.0,1.0
2008-04-15,163.58999633789062,171.35462104704192,-96.08470649023519,8090000.0,2.0
2008-04-16,164.1999969482422,170.2539096472266,-87.4439294826763,17224700.0,2.0
2008-04-17,169.0500030517578,170.06869324792368,-63.27848686391325,26565500.0,2.0
2008-04-18,172.10000610351562,170.38120291801476,-48.081666043238535,35295800.0,2.0
2008-04-21,179.92999267578125,171.8502474961327,-14.51993076013762,52177900.0,2.0
2008-04-22,180.3999938964844,173.16559309618683,-12.318520519670475,59998600.0,2.0
2008-04-23,179.75999450683594,174.18011639013284,-15.316174883540096,53871600.0,2.0
2008-04-24,179.35000610351562,174.97548403834554,-17.890288477560297,46435700.0,2.0
2008-04-25,188.7899932861328,177.1007931533897,-2.16530479299869,59618400.0,2.0
2008-04-28,192.0,179.392978822099,-1.5904098971605507,71805800.0,2.0
2008-04-29,190.2400054931641,181.061752156109,-7.332881147824963,65553200.0,2.0
2008-04-30,192.67999267578125,182.84917377452012,-0.0,72680400.0,2.0
2008-05-01,191.3699951171875,184.16006936569968,-10.706759574718042,62327800.0,2.0
2008-05-02,199.0500030517578,186.45082839432405,-0.3732320799786515,71811000.0,0.0
2008-05-05,200.2700042724609,188.57685545249896,-7.480207659976793,81248100.0,2.0
2008-05-06,197.1199951171875,189.89118463168185,-16.728935398074086,74858200.0,2.0
2008-05-07,197.6100006103516,191.0786947822464,-15.927252269582286,82366800.0,2.0
2008-05-08,189.75999450683602,190.87581781679862,-51.47283641227077,75291200.0,2.0
2008-05-09,187.72000122070312,190.3903075712455,-61.717205772498,65423700.0,2.0
2008-05-12,188.08999633789062,190.03641353534482,-60.25995832830015,71891500.0,2.0
2008-05-13,192.0800018310547,190.35081173468475,-44.54508794988338,77546500.0,2.0
2008-05-14,190.3300018310547,190.34761021104939,-54.348723354266816,71769800.0,2.0
2008-05-15,190.1300048828125,190.31413246824368,-73.13839457046491,66738100.0,2.0
2008-05-16,188.6199951171875,190.05349595269658,-81.46718309195344,58722500.0,2.0
2008-05-19,187.13999938964844,189.60526571222763,-89.63042263383645,52578100.0,2.0
2008-05-20,184.3999938964844,188.80445466365174,-95.33136164022793,45568900.0,2.0
2008-05-21,182.42999267578125,187.82376820397937,-94.67031297059134,38679000.0,2.0
2008-05-22,178.60000610351562,186.4047278808311,-97.67528966442694,29610500.0,2.0
2008-05-23,177.1999969482422,184.98861542966358,-91.57734548428554,20926400.0,2.0
2008-05-27,172.63999938964844,183.08882834658436,-94.96786778332087,12780900.0,2.0
2008-05-28,173.9199981689453,181.678239088486,-88.71202899390806,21200900.0,2.0
2008-05-29,174.8300018310547,180.62466412580432,-81.84684985005832,28439400.0,2.0
2008-05-30,176.24000549316406,179.95010125924424,-75.49548112961794,36194600.0,2.0
2008-06-02,176.41000366210938,179.405470859685,-74.72972350658019,41892000.0,2.0
2008-06-03,172.33999633789062,178.31847477940894,-93.06309235211515,32044600.0,2.0
2008-06-04,170.5800018310547,177.12794047966216,-88.02733708069748,18857200.0,2.0
2008-06-05,172.10000610351562,176.35441211410114,-79.72972694324486,29634700.0,2.0
2008-06-06,176.60000610351562,176.3921958047803,-59.10948547849597,39356600.0,2.0
2008-06-09,169.44000244140625,175.32262759503044,-91.5285624563558,28797600.0,2.0
2008-06-10,165.75999450683594,173.85145327376975,-88.81675281455782,15799200.0,2.0
2008-06-11,167.2100067138672,172.82969226455398,-80.44009488058224,26813800.0,1.0
2008-06-12,162.39999389648438,171.22512328485095,-93.63983043244944,10345300.0,2.0
2008-06-13,166.75,170.53664277948928,-69.71024975535038,22112400.0,2.0
2008-06-16,178.2899932861328,171.72946593435748,-6.6156760964182295,36455400.0,2.0
2008-06-17,182.08999633789062,173.32339368874722,-11.299933818062547,52831700.0,2.0
2008-06-18,179.44000244140625,174.26441041992553,-26.134517270629665,28408800.0,2.0
2008-06-19,182.7700042724609,175.57296332031558,-12.641799202190258,44631200.0,0.0
2008-06-20,186.92999267578125,177.32019860577182,-0.1940359839938456,55220000.0,2.0
2008-06-23,183.7700042724609,178.31247640064709,-12.456316738727038,43888600.0,2.0
2008-06-24,178.58999633789062,178.35517177560763,-32.55724860882646,34048600.0,2.0
2008-06-25,181.97999572753903,178.9128369989817,-19.402414170015096,46712000.0,2.0
2008-06-26,183.6499938964844,179.6416303678283,-13.023264341494215,57550800.0,2.0
2008-06-27,176.25999450683594,179.12137869690636,-41.66668638087382,43947100.0,2.0
2008-06-30,174.55999755859375,178.41962775255058,-48.255824956766816,31276500.0,2.0
2008-07-01,174.89999389648438,177.87814562084807,-46.93800907011246,40649800.0,2.0
2008-07-02,175.3300018310547,177.48612349934143,-49.13756026165279,54590200.0,2.0
2008-07-03,178.7899932861328,177.68671885115552,-46.678029164128674,70846800.0,2.0
2008-07-07,178.88999938964844,177.87183893400055,-48.39091601845613,77032200.0,2.0
2008-07-08,169.82000732421875,176.63309560941875,-87.61463537551252,60018900.0,2.0
2008-07-09,174.89999389648438,176.36646457665958,-59.74349863822579,76809400.0,2.0
2008-07-10,169.02000427246094,175.23623991447516,-88.75184995039199,63900100.0,2.0
2008-07-11,170.16000366210938,174.45528049103433,-81.16568065168867,78006300.0,2.0
2008-07-14,162.47999572753906,172.61292898895812,-86.03999826592474,53178900.0,2.0
2008-07-15,158.6699981689453,170.46786270895618,-99.4037243012988,37234100.0,1.0
2008-07-16,157.8000030517578,168.5189612232333,-84.03336038886215,11641000.0,2.0
2008-07-17,172.86000061035156,169.18681343663613,-32.18163532648236,31007400.0,2.0
2008-07-18,181.2400054931641,171.04115067610198,-9.968918507159461,55826500.0,2.0
2008-07-21,182.83999633789062,172.85635770099253,-5.000002369377408,67548700.0,2.0
2008-07-22,180.77999877929688,174.07537940534704,-11.944431624128935,58707400.0,0.0
2008-07-23,188.0399932861328,176.22378154085254,-0.0,69975500.0,2.0
2008-07-24,187.8699951171875,178.01550670644252,-5.742256031946959,60103600.0,2.0
2008-07-25,180.25999450683602,178.3608125218877,-25.87986376511386,51275500.0,2.0
2008-07-28,178.66000366210938,178.40684192807564,-30.113764609213014,44041600.0,1.0
2008-07-29,172.89999389648438,177.55963453860005,-45.355920705966426,34777100.0,2.0
2008-07-30,181.6300048828125,178.18584536078654,-22.254537966288527,45926800.0,2.0
2008-07-31,186.1699981689453,179.41417656204175,-10.240793344114223,55791000.0,2.0
2008-08-01,184.0399932861328,180.1258406734404,-15.877219015547494,49728100.0,2.0
2008-08-04,182.0,180.41417287752648,-21.275455714577014,42232700.0,2.0
2008-08-05,177.86000061035156,180.02122329796111,-39.43021339088434,34680800.0,2.0
2008-08-06,180.7700042724609,180.13642037096108,-52.049355892241046,43453000.0,2.0
2008-08-07,179.5500030517578,180.04620232185292,-58.89944790763506,37620300.0,2.0
2008-08-08,172.3300018310547,178.85909455403774,-93.75326642298916,28517200.0,2.0
2008-08-11,175.9499969482422,178.4115410762231,-74.5897130394394,35151800.0,2.0
2008-08-12,178.0,178.34822706449646,-63.73739372766009,43950300.0,2.0
2008-08-13,167.3000030517578,176.6485002933059,-96.62560316725869,29926500.0,2.0
2008-08-14,164.89999389648438,174.84103777071797,-89.76668363475105,17535200.0,2.0
2008-08-15,166.58999633789062,173.57164678105224,-82.84895177836975,26195200.0,2.0
2008-08-18,163.17999267578125,171.97293076485667,-96.57004430593086,17809000.0,2.0
2008-08-19,160.0399932861328,170.1370942296684,-98.7467885119843,10387900.0,2.0
2008-08-20,158.0,168.2698489635656,-96.22898321167808,1421600.0,2.0
2008-08-21,158.25,166.72833373840163,-90.39088846420523,10865000.0,2.0
2008-08-22,156.4199981689453,165.14243595848527,-87.48774336920636,-3669400.0,2.0
2008-08-25,159.80999755859375,164.3220608200404,-76.41293343110391,4651600.0,2.0
2008-08-26,155.7100067138672,162.9971294190907,-89.80721883774989,-1470900.0,2.0
2008-08-27,155.91000366210938,161.9068023795551,-89.1538475726263,4524600.0,1.0
2008-08-28,155.47999572753906,160.91806289462954,-90.55864314922259,-2135600.0,2.0
2008-08-29,161.8300018310547,161.05836119254107,-69.81376900058174,6430200.0,2.0
2008-09-02,163.97000122070312,161.50630581225838,-45.524149280484885,14016500.0,2.0
2008-09-03,165.32000732421875,162.09302912179072,-24.2711907485068,22228600.0,2.0
2008-09-04,167.61000061035156,162.9417939661847,-7.965701399095693,28902100.0,2.0
2008-09-05,160.89999389648438,162.62767087853848,-49.080920164405896,21113400.0,2.0
2008-09-08,163.24000549316406,162.72187620386552,-34.742620247057644,28652400.0,0.0
2008-09-09,169.72999572753906,163.8000484382768,-13.69587682331383,43633900.0,2.0
2008-09-10,161.6699981689453,163.47234839684117,-54.279951903314895,31196400.0,2.0
2008-09-11,157.58999633789062,162.5673711570026,-74.82376713828566,18257400.0,2.0
2008-09-12,157.02999877929688,161.71546771427867,-68.29050893936558,-2495400.0,2.0
2008-09-15,154.2100067138672,160.56078140652306,-80.77940104189544,-18117900.0,2.0
2008-09-16,135.5,156.70527657475031,-87.93430078839485,-60320200.0,2.0
2008-09-17,133.00999450683594,153.05984856430192,-70.02841380524858,-108616600.0,2.0
2008-09-18,114.5,147.12756416979394,-77.60814030974913,-220677000.0,1.0
2008-09-19,108.0,141.10793891290257,-74.82005735419966,-335267700.0,2.0
2008-09-22,129.80000305175778,139.36825647272644,-49.512414904439524,-292059400.0,2.0
2008-09-23,120.77999877929688,136.50852451989113,-59.98374568731953,-313998100.0,2.0
2008-09-24,125.0500030517578,134.74567506325522,-55.02669402407786,-293960500.0,2.0
2008-09-25,133.0,134.47710966890827,-45.797535671892454,-247349200.0,2.0
2008-09-26,135.5,134.63447741215316,-42.895283503661744,-228177100.0,0.0
2008-09-29,137.99000549316406,135.15071250153946,-37.02936112774098,-212370700.0,2.0
2008-09-30,120.6999969482422,132.92752549333989,-54.426190922497426,-236518300.0,2.0
2008-10-01,128.0,132.16944464821069,-44.752188269094155,-223388400.0,2.0
2008-10-02,134.5,132.52799162540904,-36.13835389104142,-209551300.0,2.0
2008-10-03,131.53999328613278,132.375991880905,-30.511601978368148,-220446000.0,2.0
2008-10-06,128.0,131.70276236076577,-28.941531033704315,-236526700.0,2.0
2008-10-07,124.0,130.51772199757104,-35.75932568998103,-257894700.0,2.0
2008-10-08,115.0,128.13038015179092,-51.099363666603644,-275078700.0,2.0
2008-10-09,113.0,125.80262935920769,-79.9899928591302,-293302500.0,2.0
2008-10-10,101.3499984741211,122.04068614611742,-96.78571791875929,-321453000.0,1.0
2008-10-13,88.80000305175781,116.92673490083132,-78.23528962976792,-392765700.0,2.0
2008-10-14,111.0,116.01492953147269,-45.58823529411765,-347365200.0,2.0
2008-10-15,122.9000015258789,117.07417137676596,-28.08823305017808,-305759900.0,2.0
2008-10-16,113.1500015258789,116.47045293816794,-42.42646834429572,-328010000.0,2.0
2008-10-17,112.4000015258789,115.84422964396963,-43.52940952076632,-355911700.0,2.0
2008-10-20,114.3000030517578,115.60665632209087,-40.73528962976794,-337498200.0,2.0
2008-10-21,121.5,116.51332458023073,-30.14705882352941,-320589900.0,2.0
2008-10-22,121.3499984741211,117.25742825621387,-30.36764930276309,-334177900.0,2.0
2008-10-23,115.05999755859376,116.91936199504154,-39.61765064912681,-349637000.0,2.0
2008-10-24,108.58000183105469,115.6363835082743,-35.962959572120944,-375166600.0,2.0
2008-10-27,100.4000015258789,113.29232474175195,-51.11110828540943,-399661400.0,2.0
2008-10-28,92.87999725341795,110.15196666662365,-65.03704212330008,-420256400.0,2.0
2008-10-29,93.56999969482422,107.60089482480836,-63.75925982439959,-370189800.0,2.0
2008-10-30,97.66000366210938,106.07152695362387,-56.185178403501155,-342419900.0,2.0
2008-10-31,91.11000061035156,103.76975367004351,-80.58104057078137,-372120300.0,2.0
2008-11-03,92.5,102.03594541311377,-77.54478144733851,-347239100.0,2.0
2008-11-04,89.08999633789062,100.0442609400025,-83.4776459484027,-367035300.0,2.0
2008-11-05,95.0,99.26822079538674,-69.26407355337841,-344929600.0,2.0
2008-11-06,87.43000030517578,97.44695610458506,-87.46994022356805,-360622700.0,2.0
2008-11-07,80.72000122070312,94.87357843014169,-97.04889034330729,-386555800.0,2.0
2008-11-10,77.77999877929688,92.24379694539631,-94.28219123354059,-418006200.0,2.0
2008-11-11,71.20999908447266,89.00782804371576,-94.77554773162069,-465456900.0,2.0
2008-11-12,74.68000030517578,86.80354685317116,-83.7793997374263,-417883000.0,2.0
2008-11-13,66.79000091552734,83.72453978584134,-94.43895192557359,-452319600.0,2.0
2008-11-14,69.98999786376953,81.61153333629183,-78.4840544459525,-412325600.0,2.0
2008-11-17,66.73000335693361,79.32206718562135,-86.30366253955263,-434511900.0,2.0
2008-11-18,62.4900016784668,76.73251864605909,-96.47397153004135,-454811300.0,2.0
2008-11-19,62.02999877929688,74.47059251271106,-96.38732500462423,-480548400.0,2.0
2008-11-20,55.18000030517578,71.50280909616717,-98.42790615563402,-511029900.0,1.0
2008-11-21,52.0,68.50237692752607,-93.5135135135135,-566647900.0,2.0
2008-11-24,53.31000137329102,66.16508838072068,-87.60243432031577,-527056400.0,2.0
