Date,High,Low,Open,Close,Volume,Adj Close
2020-03-05,93.12000274658203,91.31999969482422,92.56999969482422,92.7699966430664,711100.0,87.93189239501953
2020-03-06,93.01000213623047,89.47000122070312,89.80000305175781,92.79000091552734,569100.0,87.95085144042969
2020-03-09,87.19999694824219,83.23999786376953,86.31999969482422,84.72000122070312,880700.0,80.30171966552734
2020-03-10,88.58000183105469,83.27999877929688,88.44000244140625,86.91000366210938,556900.0,82.37751007080078
2020-03-11,85.62000274658203,82.41000366210938,84.12999725341797,83.30999755859375,703200.0,78.96525573730469
2020-03-12,78.58000183105469,71.91999816894531,76.69999694824219,71.91999816894531,831700.0,68.16925811767578
2020-03-13,76.33000183105469,69.05000305175781,75.7699966430664,76.23999786376953,706400.0,72.26396942138672
2020-03-16,68.3499984741211,55.40999984741211,68.0,56.20000076293945,805900.0,53.26908493041992
2020-03-17,60.880001068115234,54.04999923706055,58.029998779296875,60.779998779296875,1051500.0,57.610233306884766
2020-03-18,58.310001373291016,44.0099983215332,56.41999816894531,46.97999954223633,978100.0,44.52992248535156
2020-03-19,53.560001373291016,45.029998779296875,47.29999923706055,52.5099983215332,836800.0,49.771522521972656
2020-03-20,54.34000015258789,50.369998931884766,52.18000030517578,51.15999984741211,1016900.0,48.49192428588867
2020-03-23,50.540000915527344,45.06999969482422,49.0,48.75,1065500.0,46.20760726928711
2020-03-24,59.130001068115234,48.93000030517578,51.91999816894531,59.130001068115234,798500.0,56.04627990722656
2020-03-25,74.5,59.630001068115234,59.630001068115234,71.06999969482422,2060200.0,67.36360168457031
2020-03-26,72.4000015258789,64.58999633789062,70.33000183105469,71.94000244140625,1156100.0,68.18822479248047
2020-03-27,73.5199966430664,68.31999969482422,68.97000122070312,71.01000213623047,635800.0,67.30672454833984
2020-03-30,71.8499984741211,66.73999786376953,70.80999755859375,71.55999755859375,639300.0,67.82803344726562
2020-03-31,70.95999908447266,68.23999786376953,70.66000366210938,70.08000183105469,673100.0,66.42523193359375
2020-04-01,68.93000030517578,64.61000061035156,67.56999969482422,65.11000061035156,808200.0,61.71441650390625
2020-04-02,68.9800033569336,64.31999969482422,64.54000091552734,66.3499984741211,784200.0,62.88974380493164
2020-04-03,66.77999877929688,62.65999984741211,65.30000305175781,64.08999633789062,619200.0,60.74760437011719
2020-04-06,69.87999725341797,67.1500015258789,68.08999633789062,69.05999755859375,624100.0,65.45841217041016
2020-04-07,76.05000305175781,71.68000030517578,73.12000274658203,72.12999725341797,551700.0,68.36830139160156
2020-04-08,77.27999877929688,71.08000183105469,72.33999633789062,76.62999725341797,519600.0,72.63362884521484
2020-04-09,81.7300033569336,78.43000030517578,79.5,80.48999786376953,472800.0,76.29232788085938
2020-04-13,80.79000091552734,76.16000366210938,80.79000091552734,77.6500015258789,423400.0,73.60043334960938
2020-04-14,79.66000366210938,75.01000213623047,78.81999969482422,75.77999877929688,486100.0,72.24665069580078
2020-04-15,73.16000366210938,69.94999694824219,72.16999816894531,70.20999908447266,582900.0,66.93635559082031
2020-04-16,69.87999725341797,64.41999816894531,68.33000183105469,66.80999755859375,948700.0,63.694881439208984
2020-04-17,71.73999786376953,67.0199966430664,67.26000213623047,71.36000061035156,630000.0,68.03273010253906
2020-04-20,69.69999694824219,66.37999725341797,68.62999725341797,67.16000366210938,819100.0,64.028564453125
2020-04-21,65.80000305175781,62.65999984741211,64.5,62.79999923706055,714700.0,59.871856689453125
2020-04-22,65.70999908447266,62.22999954223633,65.47000122070312,62.279998779296875,752500.0,59.3760986328125
2020-04-23,63.93000030517578,60.91999816894531,62.93000030517578,60.970001220703125,502100.0,58.12718200683594
2020-04-24,62.470001220703125,60.15999984741211,62.38999938964844,61.650001525878906,423200.0,58.77547836303711
2020-04-27,65.12000274658203,62.220001220703125,62.220001220703125,64.51000213623047,540700.0,61.502132415771484
2020-04-28,68.23999786376953,65.9800033569336,67.19000244140625,67.12999725341797,666800.0,63.99995040893555
2020-04-29,70.80000305175781,69.19999694824219,70.63999938964844,70.30000305175781,474300.0,67.02217102050781
2020-04-30,69.7699966430664,66.1500015258789,68.5,66.23999786376953,506900.0,63.15145492553711
2020-05-01,64.27999877929688,60.779998779296875,63.650001525878906,62.02000045776367,593400.0,59.12822341918945
2020-05-04,61.83000183105469,59.459999084472656,60.97999954223633,61.65999984741211,630000.0,58.78500747680664
2020-05-05,64.12999725341797,61.02000045776367,63.02000045776367,61.119998931884766,642800.0,58.27018356323242
2020-05-06,61.66999816894531,58.47999954223633,61.66999816894531,58.5,521000.0,55.77235412597656
2020-05-07,62.619998931884766,59.400001525878906,59.43000030517578,62.279998779296875,799900.0,59.3760986328125
2020-05-08,65.80999755859375,63.619998931884766,64.22000122070312,65.73999786376953,614700.0,62.674774169921875
2020-05-11,65.44000244140625,62.13999938964844,64.37999725341797,63.540000915527344,761200.0,60.577354431152344
2020-05-12,65.2300033569336,58.029998779296875,64.41000366210938,59.849998474121094,1431800.0,57.05939865112305
2020-05-13,59.58000183105469,54.34000015258789,58.9900016784668,54.56999969482422,981100.0,52.02558898925781
2020-05-14,55.810001373291016,51.54999923706055,54.369998931884766,55.29999923706055,910900.0,52.721553802490234
2020-05-15,54.79999923706055,52.29999923706055,54.77000045776367,54.439998626708984,1664500.0,51.901649475097656
2020-05-18,59.220001220703125,56.709999084472656,58.58000183105469,58.0099983215332,711200.0,55.30519104003906
2020-05-19,57.52000045776367,55.86000061035156,57.36000061035156,55.880001068115234,546600.0,53.27450942993164
2020-05-20,58.36000061035156,56.189998626708984,56.599998474121094,58.08000183105469,665300.0,55.37194061279297
2020-05-21,60.66999816894531,57.86000061035156,58.09000015258789,60.5099983215332,861800.0,57.68863296508789
2020-05-22,60.59000015258789,58.56999969482422,60.5,59.810001373291016,840900.0,57.021270751953125
2020-05-26,65.12999725341797,62.13999938964844,63.43000030517578,64.13999938964844,885600.0,61.149375915527344
2020-05-27,67.79000091552734,65.12000274658203,65.62999725341797,67.01000213623047,1169400.0,63.885555267333984
2020-05-28,67.70999908447266,63.220001220703125,67.69999694824219,63.65999984741211,1984500.0,60.69175338745117
2020-05-29,62.72999954223633,59.779998779296875,62.72999954223633,60.2400016784668,3486400.0,57.43122100830078
2020-06-01,61.72999954223633,59.189998626708984,60.619998931884766,60.31999969482422,972600.0,57.50749206542969
2020-06-02,61.88999938964844,60.439998626708984,61.040000915527344,61.61000061035156,1431000.0,58.73734664916992
2020-06-03,66.80999755859375,63.209999084472656,63.84000015258789,65.0,848200.0,61.96927261352539
2020-06-04,66.2300033569336,62.75,64.6500015258789,65.9000015258789,1100100.0,62.82731628417969
2020-06-05,73.20999908447266,69.4800033569336,70.7699966430664,71.52999877929688,873000.0,68.19481658935547
2020-06-08,74.94999694824219,72.0199966430664,72.72000122070312,74.88999938964844,683600.0,71.39813995361328
2020-06-09,73.04000091552734,70.62999725341797,72.12000274658203,71.44000244140625,805500.0,68.10900115966797
2020-06-10,70.58000183105469,66.37999725341797,70.58000183105469,66.62999725341797,660800.0,63.52327346801758
2020-06-11,64.27999877929688,60.040000915527344,61.470001220703125,60.33000183105469,707400.0,57.517024993896484
2020-06-12,64.83000183105469,60.529998779296875,64.38999938964844,62.33000183105469,816800.0,59.423770904541016
2020-06-15,64.91999816894531,58.56999969482422,58.56999969482422,64.27999877929688,871000.0,61.2828483581543
2020-06-16,68.38999938964844,64.86000061035156,68.04000091552734,65.5,661300.0,62.44596481323242
2020-06-17,66.6500015258789,64.05999755859375,65.45999908447266,64.11000061035156,625200.0,61.12077713012695
2020-06-18,65.81999969482422,63.099998474121094,63.099998474121094,65.0999984741211,690700.0,62.06460952758789
2020-06-19,66.66999816894531,62.93000030517578,66.06999969482422,63.33000183105469,2140800.0,60.37714767456055
2020-06-22,63.900001525878906,61.540000915527344,62.58000183105469,63.29999923706055,494400.0,60.34854507446289
2020-06-23,65.2300033569336,63.11000061035156,64.6500015258789,63.33000183105469,494500.0,60.37714767456055
2020-06-24,62.31999969482422,59.849998474121094,61.97999954223633,60.34000015258789,391700.0,57.52655792236328
2020-06-25,62.290000915527344,59.189998626708984,59.540000915527344,61.91999816894531,663500.0,59.03288650512695
2020-06-26,61.0,58.400001525878906,60.68000030517578,58.72999954223633,849200.0,55.99162673950195
2020-06-29,61.630001068115234,58.810001373291016,59.869998931884766,61.34000015258789,834400.0,58.47993087768555
2020-06-30,63.650001525878906,61.11000061035156,61.11000061035156,63.459999084472656,968300.0,60.50108337402344
2020-07-01,63.75,60.54999923706055,63.279998779296875,60.779998779296875,503400.0,57.946044921875
2020-07-02,63.68000030517578,59.540000915527344,62.529998779296875,59.599998474121094,681100.0,56.82106018066406
2020-07-06,62.41999816894531,60.459999084472656,61.72999954223633,61.060001373291016,363000.0,58.212989807128906
2020-07-07,60.36000061035156,57.84000015258789,60.060001373291016,57.939998626708984,613200.0,55.238460540771484
2020-07-08,61.25,58.22999954223633,58.36000061035156,60.13999938964844,482500.0,57.335880279541016
2020-07-09,60.25,56.72999954223633,59.650001525878906,56.83000183105469,413300.0,54.18021774291992
2020-07-10,59.41999816894531,56.880001068115234,56.880001068115234,59.25,404400.0,56.48737716674805
2020-07-13,60.279998779296875,58.380001068115234,59.81999969482422,59.16999816894531,393500.0,56.411109924316406
2020-07-14,60.709999084472656,58.40999984741211,58.650001525878906,60.11000061035156,394400.0,57.746456146240234
2020-07-15,62.650001525878906,60.77000045776367,61.90999984741211,62.279998779296875,367600.0,59.83112716674805
2020-07-16,64.55999755859375,61.66999816894531,61.66999816894531,63.33000183105469,411800.0,60.83984375
2020-07-17,63.54999923706055,61.880001068115234,63.5,61.959999084472656,802900.0,59.523712158203125
2020-07-20,62.33000183105469,59.560001373291016,61.61000061035156,60.2400016784668,700300.0,57.87134552001953
2020-07-21,62.68000030517578,60.83000183105469,60.83000183105469,61.86000061035156,772400.0,59.427642822265625
2020-07-22,63.029998779296875,60.689998626708984,61.06999969482422,62.7400016784668,636300.0,60.273040771484375
2020-07-23,63.25,62.099998474121094,62.33000183105469,63.119998931884766,345500.0,60.63809585571289
2020-07-24,63.619998931884766,61.7599983215332,63.41999816894531,61.900001525878906,188000.0,59.46607208251953
2020-07-27,61.290000915527344,59.56999969482422,61.119998931884766,59.9900016784668,292500.0,57.63117599487305
2020-07-28,60.70000076293945,59.400001525878906,59.650001525878906,59.66999816894531,278100.0,57.32374954223633
2020-07-29,62.15999984741211,59.459999084472656,59.93000030517578,61.93000030517578,398000.0,59.494895935058594
2020-07-30,60.86000061035156,58.86000061035156,60.0099983215332,60.79999923706055,415500.0,58.409324645996094
2020-07-31,61.029998779296875,59.88999938964844,60.689998626708984,60.77000045776367,379900.0,58.38050079345703
2020-08-03,62.880001068115234,60.720001220703125,61.02000045776367,61.88999938964844,380900.0,59.45646286010742
2020-08-04,62.06999969482422,60.880001068115234,61.88999938964844,61.33000183105469,388400.0,58.918487548828125
2020-08-05,64.80000305175781,61.02000045776367,62.08000183105469,62.4900016784668,630700.0,60.032875061035156
2020-08-06,63.65999984741211,62.400001525878906,62.83000183105469,62.880001068115234,393200.0,60.40753936767578
2020-08-07,65.9800033569336,62.52000045776367,62.52000045776367,65.91999816894531,375600.0,63.3280029296875
2020-08-10,68.66999816894531,66.0999984741211,66.0999984741211,68.0999984741211,565400.0,65.42229461669922
2020-08-11,72.37000274658203,68.86000061035156,70.62999725341797,69.62999725341797,748800.0,66.89212036132812
2020-08-12,70.86000061035156,67.45999908447266,70.86000061035156,68.19999694824219,326400.0,65.51834869384766
2020-08-13,68.5,66.87000274658203,68.5,67.61000061035156,381900.0,64.9515609741211
2020-08-14,68.5199966430664,66.76000213623047,66.7699966430664,67.61000061035156,357600.0,64.9515609741211
2020-08-17,67.70999908447266,65.5,67.36000061035156,65.52999877929688,313900.0,62.953330993652344
2020-08-18,66.66999816894531,65.69999694824219,65.9000015258789,65.9800033569336,339600.0,63.38564682006836
2020-08-19,67.5199966430664,65.76000213623047,66.4800033569336,66.13999938964844,331600.0,63.53934860229492
2020-08-20,66.38999938964844,65.02999877929688,65.16000366210938,65.83000183105469,315700.0,63.24154281616211
2020-08-21,66.37000274658203,64.95999908447266,65.72000122070312,65.0,429200.0,62.444175720214844
2020-08-24,67.38999938964844,65.0999984741211,65.51000213623047,67.36000061035156,411700.0,64.71138000488281
2020-08-25,68.88999938964844,66.75,68.38999938964844,67.51000213623047,375000.0,64.85548400878906
2020-08-26,67.37000274658203,65.7699966430664,67.37000274658203,66.18000030517578,372700.0,63.57777404785156
2020-08-27,68.9000015258789,66.45999908447266,66.45999908447266,67.41999816894531,259200.0,64.7690200805664
2020-08-28,68.37000274658203,67.3499984741211,68.25,68.12000274658203,347500.0,65.4415054321289
2020-08-31,68.4800033569336,65.93000030517578,67.83000183105469,66.8499984741211,489800.0,64.221435546875
2020-09-01,67.87000274658203,65.66000366210938,66.13999938964844,66.58000183105469,382300.0,63.96205520629883
2020-09-02,67.69000244140625,66.44999694824219,66.7699966430664,67.18000030517578,363000.0,64.53846740722656
2020-09-03,69.80999755859375,66.6500015258789,67.83999633789062,67.12999725341797,431000.0,64.49041748046875
2020-09-04,70.18000030517578,67.20999908447266,69.2699966430664,68.62999725341797,562800.0,65.93144226074219
2020-09-08,68.04000091552734,65.4800033569336,67.55999755859375,66.16999816894531,598200.0,63.56816864013672
2020-09-09,68.58000183105469,66.26000213623047,66.91000366210938,67.75,694900.0,65.08605194091797
2020-09-10,68.95999908447266,67.08000183105469,67.88999938964844,67.1500015258789,709800.0,64.50962829589844
2020-09-11,68.41999816894531,66.69999694824219,67.06999969482422,67.86000061035156,549500.0,65.19171905517578
2020-09-14,69.41999816894531,68.18000030517578,68.54000091552734,68.5999984741211,502000.0,65.90262603759766
2020-09-15,68.93000030517578,66.58000183105469,68.75,66.75,471400.0,64.12537384033203
2020-09-16,69.19000244140625,66.88999938964844,66.94000244140625,67.98999786376953,540600.0,65.31659698486328
2020-09-17,67.69999694824219,66.45999908447266,67.0,66.91999816894531,1086400.0,64.28868865966797
2020-09-18,67.94000244140625,66.37000274658203,67.05000305175781,67.11000061035156,1329800.0,64.4712142944336
2020-09-21,66.43000030517578,63.97999954223633,65.06999969482422,65.41999816894531,766400.0,62.84766387939453
2020-09-22,66.91999816894531,65.22000122070312,65.3499984741211,65.7699966430664,678500.0,63.18389892578125
2020-09-23,67.11000061035156,63.68000030517578,65.88999938964844,63.720001220703125,555800.0,61.214508056640625
2020-09-24,65.08999633789062,62.29999923706055,63.650001525878906,63.77000045776367,511800.0,61.262542724609375
2020-09-25,64.91000366210938,62.7400016784668,62.900001525878906,64.61000061035156,405200.0,62.06951141357422
2020-09-28,67.54000091552734,65.8499984741211,65.94000244140625,66.76000213623047,567100.0,64.13497924804688
2020-09-29,66.69999694824219,64.75,66.69999694824219,66.1500015258789,563300.0,63.5489616394043
2020-09-30,67.93000030517578,66.25,67.0,66.9800033569336,448200.0,64.34632873535156
2020-10-01,69.62000274658203,67.5,67.5,68.94999694824219,594000.0,66.23886108398438
2020-10-02,70.18000030517578,67.1500015258789,67.1500015258789,69.7300033569336,427500.0,66.98818969726562
2020-10-05,71.62000274658203,70.2699966430664,70.87999725341797,70.5999984741211,442600.0,67.823974609375
2020-10-06,72.75,70.12000274658203,71.58999633789062,70.5999984741211,535700.0,67.823974609375
2020-10-07,72.16000366210938,70.36000061035156,71.44999694824219,71.5999984741211,324100.0,68.78466033935547
2020-10-08,73.11000061035156,71.80000305175781,72.16000366210938,72.94000244140625,278800.0,70.07197570800781
2020-10-09,74.29000091552734,72.80000305175781,73.80000305175781,73.4000015258789,520200.0,70.5138931274414
2020-10-12,75.87999725341797,73.1500015258789,73.1500015258789,75.6500015258789,706200.0,72.6754150390625
2020-10-13,75.62999725341797,71.3499984741211,74.86000061035156,71.38999938964844,724300.0,68.58292388916016
2020-10-14,72.20999908447266,70.06999969482422,70.38999938964844,70.16000366210938,453800.0,67.87667846679688
2020-10-15,72.06999969482422,69.12000274658203,69.19000244140625,71.70999908447266,303100.0,69.37622833251953
2020-10-16,72.12000274658203,70.94000244140625,71.69999694824219,71.16999816894531,304400.0,68.85380554199219
2020-10-19,72.7300033569336,70.66999816894531,71.81999969482422,70.79000091552734,561000.0,68.4861831665039
2020-10-20,72.87000274658203,71.4000015258789,71.87000274658203,72.05999755859375,266900.0,69.71484375
2020-10-21,74.06999969482422,71.29000091552734,71.55999755859375,73.7300033569336,561400.0,71.33049774169922
2020-10-22,75.72000122070312,72.73999786376953,73.5,75.72000122070312,454300.0,73.25572967529297
2020-10-23,76.75,74.73999786376953,76.55999755859375,75.80999755859375,441800.0,73.34280395507812
2020-10-26,74.5999984741211,72.30999755859375,74.5999984741211,73.16000366210938,388800.0,70.77904510498047
2020-10-27,76.0,73.11000061035156,73.2300033569336,74.0,644600.0,71.59170532226562
2020-10-28,74.52999877929688,72.08999633789062,72.91999816894531,73.58999633789062,578500.0,71.1950454711914
2020-10-29,75.58000183105469,71.80000305175781,73.05000305175781,74.37999725341797,699500.0,71.95934295654297
2020-10-30,75.31999969482422,73.88999938964844,73.88999938964844,74.94000244140625,559600.0,72.5011215209961
2020-11-02,77.31999969482422,75.0999984741211,75.5,77.06999969482422,621000.0,74.56180572509766
2020-11-03,79.41000366210938,77.04000091552734,78.55000305175781,77.47000122070312,506200.0,74.94878387451172
2020-11-04,78.0999984741211,74.69999694824219,75.76000213623047,76.26000213623047,672300.0,73.77816009521484
2020-11-05,78.81999969482422,76.13999938964844,76.44999694824219,78.02999877929688,391600.0,75.49055480957031
2020-11-06,78.6500015258789,77.05000305175781,78.43000030517578,77.47000122070312,452500.0,74.94878387451172
2020-11-09,86.44999694824219,83.45999908447266,85.2699966430664,84.13999938964844,582400.0,81.40170288085938
2020-11-10,87.20999908447266,84.0199966430664,84.56999969482422,86.95999908447266,643900.0,84.12992858886719
2020-11-11,87.12000274658203,85.66000366210938,87.12000274658203,86.7699966430664,392700.0,83.94610595703125
2020-11-12,85.80999755859375,82.51000213623047,85.7699966430664,83.20999908447266,404600.0,80.5019760131836
2020-11-13,86.45999908447266,83.95999908447266,84.48999786376953,86.2699966430664,378400.0,83.4623794555664
2020-11-16,89.63999938964844,87.18000030517578,89.62000274658203,88.80000305175781,481800.0,85.9100570678711
2020-11-17,89.5999984741211,86.66000366210938,87.11000061035156,89.58000183105469,440700.0,86.66466522216797
2020-11-18,91.37999725341797,88.87000274658203,89.68000030517578,88.98999786376953,377300.0,86.09386444091797
2020-11-19,89.2300033569336,87.08999633789062,88.16999816894531,89.0199966430664,243700.0,86.12287902832031
2020-11-20,90.29000091552734,87.75,88.66999816894531,89.7300033569336,436100.0,86.80978393554688
2020-11-23,92.05999755859375,90.19999694824219,91.0999984741211,91.83000183105469,312300.0,88.84144592285156
2020-11-24,94.86000061035156,92.22000122070312,93.94000244140625,94.76000213623047,383900.0,91.67608642578125
2020-11-25,94.12000274658203,92.11000061035156,93.6500015258789,93.2699966430664,245300.0,90.23457336425781
2020-11-27,94.0,92.5,93.0,93.12999725341797,168300.0,90.09912872314453
2020-11-30,93.0999984741211,89.41000366210938,91.80999755859375,89.41000366210938,957400.0,86.50019836425781
2020-12-01,92.33999633789062,89.94999694824219,91.58999633789062,90.18000030517578,400300.0,87.2451400756836
2020-12-02,90.44000244140625,88.94999694824219,89.70999908447266,90.1500015258789,448100.0,87.21611785888672
2020-12-03,90.41000366210938,88.7300033569336,90.13999938964844,89.08000183105469,364500.0,86.18094635009766
2020-12-04,91.4800033569336,89.12999725341797,89.73999786376953,91.19999694824219,329600.0,88.23194122314453
2020-12-07,90.9800033569336,86.97000122070312,90.44999694824219,87.43000030517578,656200.0,84.58463287353516
2020-12-08,89.77999877929688,86.12999725341797,86.48999786376953,89.2300033569336,391600.0,86.32605743408203
2020-12-09,89.66999816894531,87.66000366210938,89.66000366210938,88.79000091552734,236900.0,85.90037536621094
2020-12-10,90.11000061035156,87.55999755859375,88.80000305175781,89.91999816894531,675300.0,86.99359893798828
2020-12-11,89.80000305175781,87.23999786376953,88.72000122070312,88.05999755859375,250900.0,85.19412231445312
2020-12-14,89.75,86.5,89.75,86.8499984741211,312100.0,84.02350616455078
2020-12-15,88.19999694824219,85.6500015258789,87.94000244140625,88.16000366210938,509700.0,85.29087829589844
2020-12-16,88.95999908447266,86.87000274658203,88.95999908447266,87.08999633789062,511600.0,84.25569152832031
2020-12-17,87.58000183105469,85.66999816894531,87.4000015258789,87.08000183105469,592900.0,84.24603271484375
2020-12-18,86.23999786376953,84.55999755859375,85.94999694824219,85.3499984741211,1057900.0,84.51337432861328
2020-12-21,85.27999877929688,82.61000061035156,85.27999877929688,84.88999938964844,385400.0,84.05789184570312
2020-12-22,85.37000274658203,84.43000030517578,84.7699966430664,84.63999938964844,402300.0,83.81033325195312
2020-12-23,86.87999725341797,85.38999938964844,85.38999938964844,86.44999694824219,1096200.0,85.60260009765625
2020-12-24,87.58999633789062,86.0,86.8499984741211,87.56999969482422,113100.0,86.71162414550781
2020-12-28,88.23999786376953,86.44999694824219,88.11000061035156,86.75,231400.0,85.899658203125
2020-12-29,87.63999938964844,85.7699966430664,87.02999877929688,85.81999969482422,980000.0,84.97876739501953
2020-12-30,88.75,85.93000030517578,85.93000030517578,87.37000274658203,278200.0,86.51358032226562
2020-12-31,88.0199966430664,86.41000366210938,87.12999725341797,87.62000274658203,346300.0,86.7611312866211
