Date,High,Low,Open,Close,Volume,Adj Close
2010-01-28,38.400001525878906,34.5,36.0,38.099998474121094,84147.0,36.15045166015625
2010-01-29,39.0,34.20000076293945,37.79999923706055,34.20000076293945,95233.0,32.45000076293945
2010-02-01,36.45000076293945,34.650001525878906,34.79999923706055,35.54999923706055,42153.0,33.730926513671875
2010-02-02,33.75,30.299999237060547,33.75,30.75,221253.0,29.176544189453125
2010-02-03,31.200000762939453,30.149999618530273,31.200000762939453,30.75,114513.0,29.176544189453125
2010-02-04,30.450000762939453,28.350000381469727,30.299999237060547,28.350000381469727,133420.0,26.899349212646484
2010-02-05,30.149999618530273,28.350000381469727,28.5,29.700000762939453,104447.0,28.180269241333008
2010-02-08,29.850000381469727,28.649999618530273,29.549999237060547,28.799999237060547,50867.0,27.326322555541992
2010-02-09,33.150001525878906,29.100000381469727,29.25,30.600000381469727,111600.0,29.034217834472656
2010-02-10,33.150001525878906,30.0,30.450000762939453,31.200000762939453,125113.0,29.603519439697266
2010-02-11,34.20000076293945,30.899999618530273,31.799999237060547,34.04999923706055,100373.0,32.30768585205078
2010-02-12,36.150001525878906,33.150001525878906,33.45000076293945,35.099998474121094,65813.0,33.303958892822266
2010-02-16,35.54999923706055,32.400001525878906,35.54999923706055,33.150001525878906,63153.0,31.453731536865234
2010-02-17,33.29999923706055,30.899999618530273,33.150001525878906,31.649999618530273,99827.0,30.030488967895508
2010-02-18,31.5,30.149999618530273,31.5,30.149999618530273,53680.0,28.60724449157715
2010-02-19,31.799999237060547,30.0,30.149999618530273,31.799999237060547,134353.0,30.172813415527344
2010-02-22,33.0,31.350000381469727,31.350000381469727,32.70000076293945,36420.0,31.026762008666992
2010-02-23,33.0,31.350000381469727,32.54999923706055,33.0,82973.0,31.311410903930664
2010-02-24,33.0,31.649999618530273,32.54999923706055,31.950000762939453,29353.0,30.315139770507812
2010-02-25,32.70000076293945,31.200000762939453,31.5,32.400001525878906,51260.0,30.742115020751953
2010-02-26,33.0,31.5,32.400001525878906,31.799999237060547,42933.0,30.172813415527344
2010-03-01,32.70000076293945,31.649999618530273,31.950000762939453,32.25,52000.0,30.59978675842285
2010-03-02,32.25,30.0,32.099998474121094,30.600000381469727,106547.0,29.034217834472656
2010-03-03,32.099998474121094,30.600000381469727,30.600000381469727,31.799999237060547,76533.0,30.172813415527344
2010-03-04,32.099998474121094,30.75,31.799999237060547,31.799999237060547,67567.0,30.172813415527344
2010-03-05,32.400001525878906,30.600000381469727,31.950000762939453,31.200000762939453,93273.0,29.603519439697266
2010-03-08,31.5,30.600000381469727,31.049999237060547,31.350000381469727,81613.0,29.74584197998047
2010-03-09,32.099998474121094,30.450000762939453,32.099998474121094,31.350000381469727,81720.0,29.74584197998047
2010-03-10,34.349998474121094,31.049999237060547,31.200000762939453,33.0,221227.0,31.311410903930664
2010-03-11,33.45000076293945,32.099998474121094,33.45000076293945,32.70000076293945,84773.0,31.026762008666992
2010-03-12,33.29999923706055,32.54999923706055,33.0,32.849998474121094,53140.0,31.169084548950195
2010-03-15,33.599998474121094,32.54999923706055,32.849998474121094,33.45000076293945,35640.0,31.738386154174805
2010-03-16,35.400001525878906,33.0,33.0,34.349998474121094,124253.0,32.59233474731445
2010-03-17,35.099998474121094,32.099998474121094,34.5,32.54999923706055,119227.0,30.884437561035156
2010-03-18,33.599998474121094,31.649999618530273,32.54999923706055,31.799999237060547,109733.0,30.172813415527344
2010-03-19,33.45000076293945,30.600000381469727,33.29999923706055,33.29999923706055,187647.0,31.59606170654297
2010-03-22,34.04999923706055,32.25,32.849998474121094,34.04999923706055,89107.0,32.30768585205078
2010-03-23,34.349998474121094,33.0,33.900001525878906,34.04999923706055,49040.0,32.30768585205078
2010-03-24,34.5,33.29999923706055,33.29999923706055,33.45000076293945,59660.0,31.738386154174805
2010-03-25,34.5,32.54999923706055,34.04999923706055,32.54999923706055,57253.0,30.884437561035156
2010-03-26,32.849998474121094,31.799999237060547,32.70000076293945,31.950000762939453,52887.0,30.315139770507812
2010-03-29,32.54999923706055,30.899999618530273,32.25,32.54999923706055,96800.0,30.884437561035156
2010-03-30,34.349998474121094,31.950000762939453,33.0,33.45000076293945,123053.0,31.738386154174805
2010-03-31,37.349998474121094,32.849998474121094,33.150001525878906,36.150001525878906,276660.0,34.300228118896484
2010-04-01,38.25,34.04999923706055,36.75,35.54999923706055,222913.0,33.730926513671875
2010-04-05,40.650001525878906,34.79999923706055,35.54999923706055,40.650001525878906,300020.0,38.56996536254883
2010-04-06,46.650001525878906,40.5,40.5,45.0,431493.0,42.69738006591797
2010-04-07,55.349998474121094,43.5,45.0,55.349998474121094,525840.0,52.51778030395508
2010-04-08,57.599998474121094,43.95000076293945,55.79999923706055,47.099998474121094,896293.0,44.68992233276367
2010-04-09,48.45000076293945,39.900001525878906,47.849998474121094,40.349998474121094,581993.0,38.28531265258789
2010-04-12,43.79999923706055,39.0,42.29999923706055,39.0,281920.0,37.004390716552734
2010-04-13,45.900001525878906,39.0,41.400001525878906,44.54999923706055,437940.0,42.27040100097656
2010-04-14,46.20000076293945,42.29999923706055,45.150001525878906,44.400001525878906,247740.0,42.12808609008789
2010-04-15,45.0,41.70000076293945,45.0,42.45000076293945,137660.0,40.27785873413086
2010-04-16,43.04999923706055,40.79999923706055,43.04999923706055,41.400001525878906,132547.0,39.28158950805664
2010-04-19,42.45000076293945,40.349998474121094,42.0,40.79999923706055,190053.0,38.71228790283203
2010-04-20,42.75,40.79999923706055,41.099998474121094,42.0,97633.0,39.850894927978516
2010-04-21,47.25,42.29999923706055,42.900001525878906,46.5,308293.0,44.12062454223633
2010-04-22,48.900001525878906,44.099998474121094,47.70000076293945,48.29999923706055,205960.0,45.82851791381836
2010-04-23,49.5,46.95000076293945,48.45000076293945,48.45000076293945,187693.0,45.97085189819336
2010-04-26,49.20000076293945,42.45000076293945,49.20000076293945,43.5,226640.0,41.274131774902344
2010-04-27,39.900001525878906,36.75,39.75,37.349998474121094,341220.0,35.438819885253906
2010-04-28,38.54999923706055,33.75,37.95000076293945,33.900001525878906,306067.0,32.16536331176758
2010-04-29,36.75,32.54999923706055,35.400001525878906,32.70000076293945,217560.0,31.026762008666992
2010-04-30,36.900001525878906,31.200000762939453,33.599998474121094,31.799999237060547,399020.0,30.172813415527344
2010-05-03,33.599998474121094,30.450000762939453,32.849998474121094,30.899999618530273,247760.0,29.318866729736328
2010-05-04,31.200000762939453,28.049999237060547,31.200000762939453,29.100000381469727,173087.0,27.610973358154297
2010-05-05,31.5,28.200000762939453,28.799999237060547,28.350000381469727,234800.0,26.899349212646484
2010-05-06,30.149999618530273,25.5,28.5,26.549999237060547,189353.0,25.19145393371582
2010-05-07,27.600000381469727,24.600000381469727,26.25,24.600000381469727,268013.0,23.341230392456055
2010-05-10,28.5,24.899999618530273,26.100000381469727,25.5,154260.0,24.195178985595703
2010-05-11,26.700000762939453,24.75,26.25,25.799999237060547,120333.0,24.47983169555664
2010-05-12,26.700000762939453,25.350000381469727,26.25,26.25,120213.0,24.906803131103516
2010-05-13,27.299999237060547,25.649999618530273,26.700000762939453,26.25,105227.0,24.906803131103516
2010-05-14,27.600000381469727,24.899999618530273,27.600000381469727,26.549999237060547,158313.0,25.19145393371582
2010-05-17,26.850000381469727,24.0,25.950000762939453,26.25,224347.0,24.906803131103516
2010-05-18,26.700000762939453,24.0,26.700000762939453,24.899999618530273,176433.0,23.625883102416992
2010-05-19,25.950000762939453,22.799999237060547,25.950000762939453,23.399999618530273,148327.0,22.202634811401367
2010-05-20,22.950000762939453,21.0,22.200000762939453,21.149999618530273,146527.0,20.06777000427246
2010-05-21,21.75,19.799999237060547,20.549999237060547,21.149999618530273,218487.0,20.06777000427246
2010-05-24,22.649999618530273,19.950000762939453,21.600000381469727,20.399999618530273,134013.0,19.356143951416016
2010-05-25,20.25,17.549999237060547,19.649999618530273,20.100000381469727,238767.0,19.07149887084961
2010-05-26,21.299999237060547,19.799999237060547,20.25,20.700000762939453,131173.0,19.64079475402832
2010-05-27,22.5,19.649999618530273,22.200000762939453,21.600000381469727,176520.0,20.49474334716797
2010-05-28,22.5,19.5,21.299999237060547,19.950000762939453,137853.0,18.92917251586914
2010-06-01,20.549999237060547,19.5,19.5,20.25,100713.0,19.213823318481445
2010-06-02,20.700000762939453,19.649999618530273,19.649999618530273,20.399999618530273,94313.0,19.356143951416016
2010-06-03,21.75,20.399999618530273,20.549999237060547,21.149999618530273,115127.0,20.06777000427246
2010-06-04,21.75,18.299999237060547,20.100000381469727,18.899999618530273,158813.0,17.932899475097656
2010-06-07,18.899999618530273,17.700000762939453,18.299999237060547,18.0,110487.0,17.078950881958008
2010-06-08,19.049999237060547,17.100000381469727,18.299999237060547,17.100000381469727,264980.0,16.225000381469727
2010-06-09,16.950000762939453,15.0,16.950000762939453,15.149999618530273,244607.0,14.374784469604492
2010-06-10,16.200000762939453,13.199999809265137,15.0,15.899999618530273,293660.0,15.086406707763672
2010-06-11,17.399999618530273,15.0,16.049999237060547,15.600000381469727,194993.0,14.801759719848633
2010-06-14,17.25,15.600000381469727,16.950000762939453,15.899999618530273,132940.0,15.086406707763672
2010-06-15,16.799999237060547,15.0,16.350000381469727,15.899999618530273,102560.0,15.086406707763672
2010-06-16,16.049999237060547,15.149999618530273,16.049999237060547,15.449999809265137,95833.0,14.659433364868164
2010-06-17,15.75,14.850000381469727,15.75,15.0,129300.0,14.232460975646973
2010-06-18,16.5,14.850000381469727,15.300000190734863,16.350000381469727,225613.0,15.513381004333496
2010-06-21,16.5,14.550000190734863,16.5,15.0,229120.0,14.232460975646973
2010-06-22,16.049999237060547,13.949999809265137,15.0,14.25,206293.0,13.52083683013916
2010-06-23,14.550000190734863,13.350000381469727,14.25,13.350000381469727,91580.0,12.666889190673828
2010-06-24,13.5,11.399999618530273,12.75,11.699999809265137,140240.0,11.101317405700684
2010-06-25,12.149999618530273,10.649999618530273,11.850000381469727,10.649999618530273,241447.0,10.105045318603516
2010-06-28,10.800000190734863,9.0,10.800000190734863,9.300000190734863,180000.0,8.824125289916992
2010-06-29,9.75,8.850000381469727,9.149999618530273,8.850000381469727,173420.0,8.397151947021484
2010-06-30,9.75,7.800000190734863,9.0,7.949999809265137,169900.0,7.543203353881836
2010-07-01,8.399999618530273,7.800000190734863,8.399999618530273,7.949999809265137,138513.0,7.543203353881836
2010-07-02,8.25,6.599999904632568,7.5,7.050000190734863,253373.0,6.689256191253662
2010-07-06,7.5,6.0,6.599999904632568,6.0,159933.0,5.692984104156494
2010-07-07,7.800000190734863,5.550000190734863,5.849999904632568,6.300000190734863,326480.0,5.977633476257324
2010-07-08,13.800000190734863,7.949999809265137,9.0,9.75,1348840.0,9.251097679138184
2010-07-09,10.050000190734863,7.650000095367432,10.050000190734863,8.399999618530273,783067.0,7.97017765045166
2010-07-12,8.699999809265137,7.650000095367432,8.550000190734863,7.949999809265137,250467.0,7.543203353881836
2010-07-13,9.449999809265137,7.800000190734863,8.25,8.399999618530273,606467.0,7.97017765045166
2010-07-14,8.699999809265137,8.25,8.550000190734863,8.550000190734863,179833.0,8.112500190734863
2010-07-15,8.699999809265137,7.5,8.550000190734863,7.800000190734863,308953.0,7.400879859924316
2010-07-16,8.100000381469727,6.75,8.100000381469727,7.199999809265137,152853.0,6.831580638885498
2010-07-19,8.25,7.050000190734863,7.349999904632568,7.800000190734863,231720.0,7.400879859924316
2010-07-20,8.25,7.199999809265137,8.100000381469727,7.949999809265137,122153.0,7.543203353881836
2010-07-21,8.100000381469727,7.5,8.100000381469727,7.650000095367432,79053.0,7.258554458618164
2010-07-22,7.800000190734863,7.199999809265137,7.650000095367432,7.5,99020.0,7.116230487823486
2010-07-23,8.100000381469727,7.050000190734863,7.5,7.800000190734863,121800.0,7.400879859924316
2010-07-26,8.699999809265137,7.5,7.800000190734863,8.699999809265137,183480.0,8.254826545715332
2010-07-27,10.5,8.25,9.0,9.149999618530273,324220.0,8.681798934936523
2010-07-28,9.75,8.25,9.75,8.550000190734863,185753.0,8.112500190734863
2010-07-29,9.0,8.25,8.399999618530273,8.850000381469727,92760.0,8.397151947021484
2010-07-30,9.300000190734863,8.399999618530273,8.550000190734863,8.550000190734863,81000.0,8.112500190734863
2010-08-02,9.0,8.550000190734863,8.699999809265137,8.699999809265137,93627.0,8.254826545715332
2010-08-03,9.0,8.399999618530273,8.850000381469727,8.550000190734863,99880.0,8.112500190734863
2010-08-04,8.699999809265137,7.800000190734863,8.550000190734863,7.949999809265137,104707.0,7.543203353881836
2010-08-05,8.550000190734863,7.800000190734863,7.949999809265137,8.399999618530273,74440.0,7.97017765045166
2010-08-06,8.550000190734863,7.800000190734863,8.100000381469727,8.100000381469727,58293.0,7.685528755187988
2010-08-09,8.25,7.949999809265137,8.100000381469727,8.100000381469727,68087.0,7.685528755187988
2010-08-10,8.25,7.949999809265137,8.25,8.100000381469727,60920.0,7.685528755187988
2010-08-11,8.100000381469727,7.349999904632568,7.800000190734863,7.5,172293.0,7.116230487823486
2010-08-12,7.949999809265137,7.050000190734863,7.349999904632568,7.949999809265137,94853.0,7.543203353881836
2010-08-13,8.100000381469727,7.650000095367432,7.949999809265137,7.800000190734863,68087.0,7.400879859924316
2010-08-16,7.800000190734863,7.5,7.800000190734863,7.800000190734863,40800.0,7.400879859924316
2010-08-17,8.25,7.650000095367432,7.650000095367432,7.800000190734863,54593.0,7.400879859924316
2010-08-18,8.100000381469727,7.5,7.800000190734863,7.650000095367432,56947.0,7.258554458618164
2010-08-19,7.800000190734863,7.5,7.650000095367432,7.800000190734863,49220.0,7.400879859924316
2010-08-20,7.949999809265137,7.349999904632568,7.800000190734863,7.650000095367432,72113.0,7.258554458618164
2010-08-23,7.800000190734863,6.75,7.650000095367432,6.75,128493.0,6.404606819152832
2010-08-24,6.900000095367432,5.699999809265137,6.75,5.699999809265137,179367.0,5.408334732055664
2010-08-25,6.900000095367432,5.099999904632568,5.400000095367432,6.0,525973.0,5.692984104156494
2010-08-26,7.050000190734863,6.0,6.0,6.75,338547.0,6.404606819152832
2010-08-27,7.050000190734863,6.0,6.900000095367432,6.449999809265137,291580.0,6.11995792388916
2010-08-30,6.599999904632568,6.0,6.599999904632568,6.150000095367432,132340.0,5.835307598114014
2010-08-31,6.0,5.400000095367432,6.0,5.400000095367432,414327.0,5.123685836791992
2010-09-01,7.650000095367432,5.400000095367432,5.400000095367432,7.199999809265137,1937593.0,6.831580638885498
2010-09-02,6.900000095367432,6.0,6.449999809265137,6.449999809265137,650387.0,6.11995792388916
2010-09-03,6.599999904632568,5.849999904632568,6.599999904632568,6.150000095367432,288953.0,5.835307598114014
2010-09-07,6.449999809265137,5.699999809265137,6.449999809265137,5.699999809265137,227413.0,5.408334732055664
2010-09-08,6.0,5.699999809265137,5.699999809265137,5.699999809265137,110993.0,5.408334732055664
2010-09-09,6.0,5.550000190734863,5.849999904632568,5.849999904632568,135627.0,5.550658702850342
2010-09-10,6.0,5.699999809265137,5.849999904632568,5.699999809265137,102500.0,5.408334732055664
2010-09-13,6.0,5.699999809265137,6.0,5.849999904632568,177427.0,5.550658702850342
2010-09-14,5.849999904632568,5.550000190734863,5.849999904632568,5.550000190734863,210947.0,5.266010761260986
2010-09-15,5.699999809265137,4.949999809265137,5.550000190734863,5.099999904632568,347633.0,4.839035987854004
2010-09-16,5.099999904632568,4.5,4.949999809265137,4.650000095367432,411287.0,4.412062644958496
2010-09-17,4.949999809265137,4.5,4.800000190734863,4.5,225900.0,4.269737720489502
2010-09-20,4.5,4.199999809265137,4.5,4.349999904632568,296733.0,4.127413272857666
2010-09-21,4.800000190734863,4.199999809265137,4.349999904632568,4.650000095367432,234713.0,4.412062644958496
2010-09-22,4.650000095367432,4.349999904632568,4.650000095367432,4.349999904632568,107753.0,4.127413272857666
2010-09-23,4.650000095367432,4.349999904632568,4.349999904632568,4.5,162413.0,4.269737720489502
2010-09-24,4.800000190734863,4.5,4.5,4.650000095367432,208747.0,4.412062644958496
2010-09-27,4.800000190734863,4.199999809265137,4.650000095367432,4.349999904632568,286260.0,4.127413272857666
2010-09-28,4.5,4.199999809265137,4.5,4.5,206793.0,4.269737720489502
2010-09-29,4.650000095367432,4.349999904632568,4.5,4.5,198527.0,4.269737720489502
2010-09-30,4.650000095367432,4.050000190734863,4.5,4.199999809265137,971833.0,3.98508882522583
2010-10-01,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,183140.0,3.98508882522583
2010-10-04,4.349999904632568,3.9000000953674316,4.199999809265137,4.050000190734863,212200.0,3.842764377593994
2010-10-05,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,125620.0,3.98508882522583
2010-10-06,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,103927.0,3.98508882522583
2010-10-07,4.349999904632568,4.050000190734863,4.199999809265137,4.349999904632568,101587.0,4.127413272857666
2010-10-08,4.349999904632568,4.050000190734863,4.349999904632568,4.199999809265137,85593.0,3.98508882522583
2010-10-11,4.349999904632568,4.050000190734863,4.199999809265137,4.050000190734863,73080.0,3.842764377593994
2010-10-12,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,106707.0,3.842764377593994
2010-10-13,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,100207.0,3.98508882522583
2010-10-14,5.099999904632568,4.199999809265137,4.199999809265137,4.800000190734863,739093.0,4.55438756942749
2010-10-15,5.550000190734863,4.650000095367432,5.099999904632568,4.800000190734863,503107.0,4.55438756942749
2010-10-18,5.099999904632568,4.650000095367432,4.800000190734863,4.800000190734863,194660.0,4.55438756942749
2010-10-19,4.800000190734863,4.5,4.800000190734863,4.5,235540.0,4.269737720489502
2010-10-20,4.650000095367432,4.5,4.5,4.5,111060.0,4.269737720489502
2010-10-21,4.5,4.199999809265137,4.5,4.349999904632568,176040.0,4.127413272857666
2010-10-22,4.5,4.199999809265137,4.349999904632568,4.199999809265137,98973.0,3.98508882522583
2010-10-25,4.5,4.199999809265137,4.349999904632568,4.5,111967.0,4.269737720489502
2010-10-26,4.5,4.349999904632568,4.5,4.349999904632568,76267.0,4.127413272857666
2010-10-27,4.5,4.199999809265137,4.349999904632568,4.349999904632568,83667.0,4.127413272857666
2010-10-28,4.5,4.199999809265137,4.5,4.349999904632568,100480.0,4.127413272857666
2010-10-29,4.650000095367432,4.199999809265137,4.349999904632568,4.650000095367432,363713.0,4.412062644958496
2010-11-01,4.5,4.349999904632568,4.5,4.5,186433.0,4.269737720489502
2010-11-02,4.800000190734863,4.349999904632568,4.5,4.650000095367432,144400.0,4.412062644958496
2010-11-03,4.650000095367432,4.349999904632568,4.650000095367432,4.349999904632568,144547.0,4.127413272857666
2010-11-04,4.650000095367432,4.349999904632568,4.5,4.650000095367432,100400.0,4.412062644958496
2010-11-05,4.800000190734863,4.5,4.650000095367432,4.650000095367432,238333.0,4.412062644958496
2010-11-08,4.949999809265137,4.650000095367432,4.800000190734863,4.949999809265137,139667.0,4.696711540222168
2010-11-09,5.099999904632568,4.650000095367432,4.949999809265137,4.650000095367432,148800.0,4.412062644958496
2010-11-10,4.949999809265137,4.349999904632568,4.650000095367432,4.800000190734863,369440.0,4.55438756942749
2010-11-11,4.800000190734863,4.650000095367432,4.800000190734863,4.650000095367432,62340.0,4.412062644958496
2010-11-12,4.800000190734863,4.5,4.650000095367432,4.5,154573.0,4.269737720489502
2010-11-15,4.5,4.199999809265137,4.5,4.199999809265137,227947.0,3.98508882522583
2010-11-16,4.650000095367432,4.050000190734863,4.199999809265137,4.650000095367432,168480.0,4.412062644958496
2010-11-17,4.650000095367432,3.9000000953674316,4.650000095367432,4.050000190734863,438807.0,3.842764377593994
2010-11-18,4.050000190734863,3.75,4.050000190734863,3.9000000953674316,162853.0,3.700439929962158
2010-11-19,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,103307.0,3.700439929962158
2010-11-22,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,88813.0,3.842764377593994
2010-11-23,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,65273.0,3.700439929962158
2010-11-24,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,82020.0,3.842764377593994
2010-11-26,4.050000190734863,3.9000000953674316,4.050000190734863,3.9000000953674316,48773.0,3.700439929962158
2010-11-29,4.050000190734863,3.75,3.9000000953674316,4.050000190734863,99660.0,3.842764377593994
2010-11-30,4.199999809265137,3.5999999046325684,3.9000000953674316,3.5999999046325684,236880.0,3.415790319442749
2010-12-01,3.9000000953674316,3.5999999046325684,3.75,3.75,289407.0,3.558115243911743
2010-12-02,4.199999809265137,3.9000000953674316,4.050000190734863,4.050000190734863,307573.0,3.842764377593994
2010-12-03,4.050000190734863,3.9000000953674316,4.050000190734863,3.9000000953674316,118840.0,3.700439929962158
2010-12-06,4.800000190734863,4.349999904632568,4.5,4.5,797173.0,4.269737720489502
2010-12-07,4.650000095367432,4.199999809265137,4.5,4.5,315240.0,4.269737720489502
2010-12-08,4.949999809265137,4.5,4.650000095367432,4.5,484813.0,4.269737720489502
2010-12-09,4.949999809265137,4.650000095367432,4.949999809265137,4.949999809265137,270360.0,4.696711540222168
2010-12-10,5.550000190734863,4.650000095367432,4.949999809265137,5.25,319120.0,4.9813618659973145
2010-12-13,5.849999904632568,5.099999904632568,5.550000190734863,5.099999904632568,411687.0,4.839035987854004
2010-12-14,5.25,4.800000190734863,5.25,5.099999904632568,290473.0,4.839035987854004
2010-12-15,4.949999809265137,4.650000095367432,4.949999809265137,4.650000095367432,220573.0,4.412062644958496
2010-12-16,4.949999809265137,4.650000095367432,4.650000095367432,4.949999809265137,202313.0,4.696711540222168
2010-12-17,5.400000095367432,4.800000190734863,4.949999809265137,5.400000095367432,341027.0,5.123685836791992
2010-12-20,5.550000190734863,5.099999904632568,5.25,5.550000190734863,222413.0,5.266010761260986
2010-12-21,6.0,5.400000095367432,5.550000190734863,5.699999809265137,427880.0,5.408334732055664
2010-12-22,6.0,5.699999809265137,5.849999904632568,6.0,199307.0,5.692984104156494
2010-12-23,6.0,5.699999809265137,6.0,5.849999904632568,235073.0,5.550658702850342
2010-12-27,6.150000095367432,5.699999809265137,5.849999904632568,6.150000095367432,253753.0,5.835307598114014
2010-12-28,6.900000095367432,6.150000095367432,6.150000095367432,6.75,505107.0,6.404606819152832
2010-12-29,7.949999809265137,6.900000095367432,7.199999809265137,7.199999809265137,892713.0,6.831580638885498
2010-12-30,7.349999904632568,6.449999809265137,7.349999904632568,6.75,446860.0,6.404606819152832
2010-12-31,7.199999809265137,6.75,6.75,6.900000095367432,274360.0,6.546931743621826
2011-01-03,7.650000095367432,6.900000095367432,6.900000095367432,7.349999904632568,409500.0,6.973905563354492
2011-01-04,7.650000095367432,7.349999904632568,7.5,7.5,288613.0,7.116230487823486
2011-01-05,7.5,6.900000095367432,7.5,7.349999904632568,294187.0,6.973905563354492
2011-01-06,6.300000190734863,4.650000095367432,6.300000190734863,5.400000095367432,75007.0,5.123685836791992
2011-01-07,5.710000038146973,5.150000095367432,5.150000095367432,5.409999847412109,732400.0,5.13317346572876
2011-01-10,5.46999979019165,4.820000171661377,5.440000057220459,4.849999904632568,1187600.0,4.601827621459961
2011-01-11,5.590000152587891,4.860000133514404,4.920000076293945,5.550000190734863,747900.0,5.266010761260986
2011-01-12,6.369999885559082,5.710000038146973,5.769999980926514,6.329999923706055,949900.0,6.00609827041626
2011-01-13,7.5,6.300000190734863,6.349999904632568,6.949999809265137,1607300.0,6.594372749328613
2011-01-14,7.199999809265137,6.71999979019165,6.949999809265137,7.099999904632568,743200.0,6.736697673797607
2011-01-18,7.099999904632568,6.53000020980835,7.099999904632568,6.809999942779541,729100.0,6.461536407470703
2011-01-19,6.570000171661377,5.960000038146973,6.550000190734863,6.039999961853027,802300.0,5.730937957763672
2011-01-20,5.900000095367432,5.309999942779541,5.900000095367432,5.400000095367432,1210600.0,5.123685836791992
2011-01-21,5.559999942779541,5.309999942779541,5.519999980926514,5.360000133514404,515200.0,5.0857319831848145
2011-01-24,5.380000114440918,5.110000133514404,5.380000114440918,5.170000076293945,558100.0,4.905454635620117
2011-01-25,5.170000076293945,4.929999828338623,5.170000076293945,5.019999980926514,447600.0,4.763129711151123
2011-01-26,5.25,4.960000038146973,5.03000020980835,5.099999904632568,388300.0,4.839035987854004
2011-01-27,5.25,4.980000019073486,5.110000133514404,5.010000228881836,413200.0,4.7536420822143555
2011-01-28,5.070000171661377,4.809999942779541,5.0,4.900000095367432,479800.0,4.6492695808410645
2011-01-31,5.130000114440918,4.840000152587891,4.900000095367432,5.03000020980835,291500.0,4.772618770599365
2011-02-01,5.260000228881836,5.0,5.039999961853027,5.099999904632568,375800.0,4.839035987854004
2011-02-02,5.369999885559082,4.980000019073486,5.130000114440918,5.320000171661377,461300.0,5.047778606414795
2011-02-03,5.46999979019165,5.170000076293945,5.46999979019165,5.349999904632568,182000.0,5.0762434005737305
2011-02-04,5.349999904632568,5.090000152587891,5.349999904632568,5.269999980926514,251900.0,5.000337600708008
2011-02-07,5.800000190734863,5.239999771118164,5.25,5.489999771118164,408900.0,5.209080219268799
2011-02-08,5.559999942779541,5.300000190734863,5.5,5.389999866485596,314700.0,5.11419677734375
2011-02-09,5.699999809265137,5.159999847412109,5.309999942779541,5.590000152587891,485800.0,5.3039631843566895
2011-02-10,5.670000076293945,5.420000076293945,5.5,5.590000152587891,203300.0,5.3039631843566895
2011-02-11,5.550000190734863,5.309999942779541,5.420000076293945,5.389999866485596,234700.0,5.11419677734375
2011-02-14,5.449999809265137,5.050000190734863,5.409999847412109,5.099999904632568,395100.0,4.839035987854004
2011-02-15,5.099999904632568,5.010000228881836,5.099999904632568,5.010000228881836,286100.0,4.7536420822143555
2011-02-16,5.210000038146973,5.010000228881836,5.010000228881836,5.019999980926514,193500.0,4.763129711151123
2011-02-17,5.099999904632568,4.809999942779541,5.099999904632568,4.829999923706055,377300.0,4.582851886749268
2011-02-18,4.96999979019165,4.809999942779541,4.849999904632568,4.940000057220459,278400.0,4.687223434448242
2011-02-22,4.880000114440918,4.730000019073486,4.809999942779541,4.730000019073486,191800.0,4.487969398498535
2011-02-23,4.849999904632568,4.460000038146973,4.710000038146973,4.460000038146973,314900.0,4.231785297393799
2011-02-24,4.5,4.199999809265137,4.480000019073486,4.380000114440918,356800.0,4.155878067016602
2011-02-25,4.789999961853027,4.369999885559082,4.420000076293945,4.75,366800.0,4.506945610046387
2011-02-28,4.860000133514404,4.570000171661377,4.800000190734863,4.639999866485596,201200.0,4.402574062347412
2011-03-01,4.699999809265137,4.300000190734863,4.670000076293945,4.389999866485596,284700.0,4.165367126464844
2011-03-02,4.449999809265137,4.300000190734863,4.369999885559082,4.389999866485596,143300.0,4.165367126464844
2011-03-03,4.579999923706055,4.389999866485596,4.389999866485596,4.53000020980835,175500.0,4.298201560974121
2011-03-04,4.570000171661377,4.320000171661377,4.510000228881836,4.480000019073486,169400.0,4.25076150894165
2011-03-07,4.579999923706055,4.340000152587891,4.46999979019165,4.429999828338623,235200.0,4.203319072723389
2011-03-08,4.579999923706055,4.369999885559082,4.380000114440918,4.579999923706055,125400.0,4.345643997192383
2011-03-09,4.75,4.400000095367432,4.550000190734863,4.610000133514404,210600.0,4.374110221862793
2011-03-10,4.550000190734863,4.400000095367432,4.510000228881836,4.460000038146973,173700.0,4.231785297393799
2011-03-11,4.480000019073486,4.400000095367432,4.420000076293945,4.449999809265137,119300.0,4.222295761108398
2011-03-14,4.449999809265137,4.349999904632568,4.449999809265137,4.369999885559082,118500.0,4.146389484405518
2011-03-15,4.28000020980835,4.070000171661377,4.239999771118164,4.269999980926514,205300.0,4.051506519317627
2011-03-16,4.28000020980835,4.059999942779541,4.239999771118164,4.070000171661377,149400.0,3.8617405891418457
