Date,High,Low,Open,Close,Volume,Adj Close
2019-05-02,115.77999877929688,114.58000183105469,115.16999816894531,115.41000366210938,8613300.0,108.28190612792969
2019-05-03,116.68000030517578,115.66999816894531,116.0,116.12000274658203,8185400.0,108.94806671142578
2019-05-06,115.47000122070312,113.72000122070312,114.18000030517578,115.08999633789062,9387000.0,107.98167419433594
2019-05-07,114.02999877929688,112.29000091552734,114.02999877929688,113.20999908447266,15017700.0,106.21780395507812
2019-05-08,113.66999816894531,112.45999908447266,112.66000366210938,112.61000061035156,9575800.0,105.65485382080078
2019-05-09,112.73999786376953,110.58000183105469,111.13999938964844,112.5199966430664,12205900.0,105.57039642333984
2019-05-10,112.83999633789062,110.54000091552734,111.75,112.51000213623047,13189000.0,105.56104278564453
2019-05-13,110.44999694824219,108.9800033569336,110.08000183105469,109.44999694824219,13783700.0,102.69002532958984
2019-05-14,111.72000122070312,109.5,109.55000305175781,110.31999969482422,10503600.0,103.50630187988281
2019-05-15,110.9000015258789,108.61000061035156,109.20999908447266,109.9000015258789,10142000.0,103.11223602294922
2019-05-16,112.16999816894531,110.58999633789062,110.62000274658203,111.30999755859375,9672700.0,104.43515014648438
2019-05-17,111.75,109.83000183105469,110.0,110.7699966430664,9570100.0,103.92849731445312
2019-05-20,111.80999755859375,110.37000274658203,110.58000183105469,111.3499984741211,8518200.0,104.47267150878906
2019-05-21,111.91999816894531,111.22000122070312,111.44000244140625,111.7300033569336,7967900.0,104.82920837402344
2019-05-22,111.79000091552734,110.75,111.4000015258789,110.81999969482422,7918900.0,103.97541046142578
2019-05-23,109.79000091552734,107.5,109.63999938964844,108.63999938964844,14558000.0,101.9300537109375
2019-05-24,109.95999908447266,109.19000244140625,109.5199966430664,109.70999908447266,8537300.0,102.9339599609375
2019-05-28,109.83000183105469,108.44000244140625,109.19999694824219,108.5199966430664,11665500.0,101.81747436523438
2019-05-29,108.4000015258789,107.05999755859375,107.44999694824219,108.22000122070312,9966400.0,101.53600311279297
2019-05-30,109.18000030517578,106.54000091552734,108.6500015258789,107.05999755859375,10367800.0,100.4476318359375
2019-05-31,106.58999633789062,104.83999633789062,105.55999755859375,105.95999908447266,10952800.0,99.41557312011719
2019-06-03,106.86000061035156,105.30000305175781,105.80000305175781,106.45999908447266,11680700.0,99.88469696044922
2019-06-04,109.9000015258789,107.12999725341797,107.8499984741211,109.73999786376953,12858600.0,102.96210479736328
2019-06-05,110.37999725341797,108.63999938964844,109.86000061035156,110.12999725341797,8340500.0,103.32803344726562
2019-06-06,110.87000274658203,108.93000030517578,110.1500015258789,110.37000274658203,8726700.0,103.55322265625
2019-06-07,110.0199966430664,108.95999908447266,109.69999694824219,109.16000366210938,10618900.0,102.4179458618164
2019-06-10,111.20999908447266,110.22000122070312,110.75,110.33999633789062,11380600.0,103.52505493164062
2019-06-11,111.56999969482422,110.37000274658203,110.81999969482422,110.68000030517578,9847700.0,103.84406280517578
2019-06-12,110.9000015258789,108.88999938964844,110.69999694824219,109.2699966430664,9670500.0,102.52112579345703
2019-06-13,110.16000366210938,109.05000305175781,109.45999908447266,109.54000091552734,8406900.0,102.77446746826172
2019-06-14,110.30000305175781,108.62999725341797,109.56999969482422,109.81999969482422,9077400.0,103.03717803955078
2019-06-17,110.37000274658203,109.05999755859375,109.69999694824219,109.22000122070312,8128600.0,102.4742431640625
2019-06-18,111.41000366210938,108.9800033569336,109.01000213623047,110.70999908447266,11057300.0,103.87220001220703
2019-06-19,111.58999633789062,109.69999694824219,110.81999969482422,109.91000366210938,13126500.0,103.12162017822266
2019-06-20,111.08999633789062,109.02999877929688,110.87999725341797,110.19000244140625,13638000.0,103.38433074951172
2019-06-21,111.66999816894531,109.08999633789062,110.19000244140625,109.44000244140625,27089500.0,102.6806411743164
2019-06-24,109.7699966430664,108.54000091552734,109.27999877929688,108.66000366210938,13039600.0,101.9488296508789
2019-06-25,108.9800033569336,107.66999816894531,108.68000030517578,107.76000213623047,18660100.0,101.10440826416016
2019-06-26,109.30999755859375,108.16000366210938,108.30000305175781,108.4800033569336,10324600.0,101.77994537353516
2019-06-27,109.55000305175781,108.44000244140625,108.83999633789062,108.83999633789062,10906600.0,102.1176986694336
2019-06-28,112.43000030517578,110.9000015258789,111.04000091552734,111.80000305175781,21634700.0,104.8948974609375
2019-07-01,114.5199966430664,113.08000183105469,113.2300033569336,113.68000030517578,12724500.0,106.65877532958984
2019-07-02,114.19999694824219,113.22000122070312,113.51000213623047,113.80000305175781,10174900.0,106.77135467529297
2019-07-03,113.87000274658203,112.26000213623047,113.33999633789062,112.81999969482422,6849400.0,106.60128784179688
2019-07-05,114.2699966430664,112.91999816894531,113.51000213623047,113.48999786376953,7929400.0,107.2343521118164
2019-07-08,113.4800033569336,112.5,112.95999908447266,112.87000274658203,6917200.0,106.64852905273438
2019-07-09,113.48999786376953,112.1500015258789,112.27999877929688,113.3499984741211,8947300.0,107.10206604003906
2019-07-10,113.83000183105469,112.73999786376953,113.37000274658203,113.0199966430664,9242300.0,106.79025268554688
2019-07-11,114.36000061035156,113.12000274658203,113.37000274658203,114.0999984741211,11595200.0,107.81072998046875
2019-07-12,115.3499984741211,113.93000030517578,114.12999725341797,115.30000305175781,10783400.0,108.94458770751953
2019-07-15,115.56999969482422,113.52999877929688,115.54000091552734,113.9000015258789,12946600.0,107.62174224853516
2019-07-16,115.5,112.91999816894531,113.4800033569336,115.12000274658203,16945000.0,108.77450561523438
2019-07-17,114.94000244140625,113.7300033569336,114.43000030517578,113.98999786376953,13120900.0,107.706787109375
2019-07-18,115.06999969482422,113.55000305175781,113.93000030517578,114.66999816894531,9397200.0,108.34930419921875
2019-07-19,115.12000274658203,113.4000015258789,114.88999938964844,113.54000091552734,10402800.0,107.2815933227539
2019-07-22,114.44999694824219,112.7699966430664,112.91000366210938,114.2699966430664,9061100.0,107.97135162353516
2019-07-23,116.44999694824219,114.81999969482422,114.87999725341797,116.36000061035156,12752200.0,109.9461669921875
2019-07-24,116.87999725341797,115.5199966430664,115.58000183105469,116.83000183105469,10011000.0,110.3902587890625
2019-07-25,117.23999786376953,115.31999969482422,116.88999938964844,115.70999908447266,10138400.0,109.33197784423828
2019-07-26,116.51000213623047,115.52999877929688,115.7699966430664,116.22000122070312,12800400.0,109.81387329101562
2019-07-29,117.18000030517578,115.79000091552734,116.45999908447266,115.8499984741211,8500400.0,109.46426391601562
2019-07-30,116.08000183105469,114.76000213623047,115.19000244140625,115.58999633789062,7121100.0,109.21859741210938
2019-07-31,116.18000030517578,114.86000061035156,116.0999984741211,116.0,13648000.0,109.60600280761719
2019-08-01,116.80000305175781,112.5999984741211,115.33000183105469,112.94000244140625,15664500.0,106.71467590332031
2019-08-02,113.43000030517578,111.4000015258789,112.4000015258789,112.93000030517578,11025500.0,106.70521545410156
2019-08-05,110.9800033569336,108.2699966430664,110.79000091552734,109.56999969482422,15855300.0,103.5304183959961
2019-08-06,110.5,108.33999633789062,110.05000305175781,110.43000030517578,10203500.0,104.34302520751953
2019-08-07,108.27999877929688,105.94000244140625,108.0,108.02999877929688,17320900.0,102.07530975341797
2019-08-08,110.08000183105469,108.72000122070312,109.05000305175781,109.86000061035156,10903300.0,103.80445098876953
2019-08-09,110.44999694824219,108.29000091552734,109.3499984741211,109.73999786376953,9980800.0,103.6910400390625
2019-08-12,108.51000213623047,107.20999908447266,108.44000244140625,107.68000030517578,9393700.0,101.74459838867188
2019-08-13,110.33000183105469,107.02999877929688,107.94999694824219,109.33999633789062,12124700.0,103.31309509277344
2019-08-14,106.91000366210938,104.44999694824219,106.30000305175781,104.80000305175781,19491800.0,99.02335357666016
2019-08-15,106.37999725341797,104.33999633789062,104.81999969482422,105.19999694824219,13365600.0,99.40130615234375
2019-08-16,107.9800033569336,105.87000274658203,106.37000274658203,107.72000122070312,11830600.0,101.78240966796875
2019-08-19,109.75,108.41999816894531,109.62999725341797,108.69000244140625,8265400.0,102.69892883300781
2019-08-20,108.44000244140625,107.23999786376953,107.8499984741211,107.30999755859375,8374000.0,101.3949966430664
2019-08-21,108.43000030517578,107.44999694824219,108.20999908447266,107.61000061035156,8189300.0,101.67845916748047
2019-08-22,109.2699966430664,107.93000030517578,108.37000274658203,108.72000122070312,9343400.0,102.72727966308594
2019-08-23,108.77999877929688,105.11000061035156,108.0,106.0199966430664,14762300.0,100.17610168457031
2019-08-26,106.98999786376953,106.01000213623047,106.62000274658203,106.87000274658203,8209500.0,100.97925567626953
2019-08-27,107.55999755859375,104.83999633789062,107.3499984741211,105.73999786376953,14331800.0,99.91153717041016
2019-08-28,107.20999908447266,105.04000091552734,105.08000183105469,106.80000305175781,10585500.0,100.9131088256836
2019-08-29,109.88999938964844,108.0199966430664,108.13999938964844,109.22000122070312,10002200.0,103.1997299194336
2019-08-30,110.55999755859375,109.47000122070312,109.83999633789062,109.86000061035156,10170300.0,103.80445098876953
2019-09-03,108.98999786376953,107.31999969482422,108.9800033569336,108.55999755859375,9868800.0,102.57609558105469
2019-09-04,110.22000122070312,108.55999755859375,109.44999694824219,109.87000274658203,6929200.0,103.81388854980469
2019-09-05,113.72000122070312,111.19999694824219,111.25,112.37000274658203,13224700.0,106.17608642578125
2019-09-06,112.9800033569336,111.95999908447266,112.66000366210938,112.61000061035156,7836600.0,106.4028549194336
2019-09-09,116.05999755859375,113.5999984741211,113.70999908447266,115.4000015258789,13985100.0,109.03907775878906
2019-09-10,117.2699966430664,115.7300033569336,116.30000305175781,116.87000274658203,14333100.0,110.42804718017578
2019-09-11,117.19999694824219,115.37999725341797,116.88999938964844,117.19000244140625,9919200.0,110.73040771484375
2019-09-12,118.47000122070312,115.91999816894531,116.55000305175781,117.91000366210938,12283500.0,111.41072082519531
2019-09-13,120.4000015258789,118.75,119.0,120.2300033569336,16257200.0,113.60283660888672
2019-09-16,119.87000274658203,118.37999725341797,118.9000015258789,119.16000366210938,11993900.0,112.59181213378906
2019-09-17,118.61000061035156,117.23999786376953,118.41999816894531,118.56999969482422,10735400.0,112.03433227539062
2019-09-18,120.08000183105469,117.75,118.31999969482422,119.76000213623047,10665600.0,113.15873718261719
2019-09-19,120.33999633789062,119.08999633789062,119.69999694824219,119.37999725341797,9382600.0,112.79969024658203
2019-09-20,120.33999633789062,118.87000274658203,119.73999786376953,118.9000015258789,21862800.0,112.34614562988281
2019-09-23,119.12000274658203,117.68000030517578,117.77999877929688,118.87999725341797,9135100.0,112.3272476196289
2019-09-24,119.26000213623047,117.04000091552734,118.75,117.33000183105469,11696500.0,110.8626937866211
2019-09-25,118.36000061035156,117.12000274658203,117.2699966430664,118.0,9389400.0,111.4957504272461
2019-09-26,118.05000305175781,116.94999694824219,117.87999725341797,117.02999877929688,9899200.0,110.5792236328125
2019-09-27,118.63999938964844,117.27999877929688,117.95999908447266,117.72000122070312,10207800.0,111.23118591308594
2019-09-30,118.7699966430664,117.22000122070312,118.36000061035156,117.69000244140625,9755000.0,111.20284271240234
2019-10-01,119.0,115.41000366210938,118.4000015258789,115.55000305175781,11250300.0,109.18079376220703
2019-10-02,114.9000015258789,112.93000030517578,114.80999755859375,113.25,12548700.0,107.0075912475586
2019-10-03,112.91000366210938,110.5199966430664,112.2699966430664,112.19000244140625,12735200.0,106.85518646240234
2019-10-04,114.94000244140625,112.2699966430664,112.33999633789062,114.62000274658203,9453100.0,109.16964721679688
2019-10-07,115.5,114.06999969482422,114.19000244140625,114.37000274658203,6771600.0,108.93153381347656
2019-10-08,113.05999755859375,111.66000366210938,113.05999755859375,111.81999969482422,10806300.0,106.50277709960938
2019-10-09,113.16000366210938,112.06999969482422,112.66999816894531,112.62999725341797,7273700.0,107.27426147460938
2019-10-10,115.4000015258789,113.0,113.13999938964844,114.20999908447266,10994100.0,108.77913665771484
2019-10-11,117.98999786376953,115.87000274658203,116.02999877929688,116.13999938964844,15076500.0,110.61734771728516
2019-10-14,116.87000274658203,115.66000366210938,115.8499984741211,116.44999694824219,8779000.0,110.91261291503906
2019-10-15,121.58999633789062,117.87000274658203,118.8499984741211,119.95999908447266,23379000.0,114.25570678710938
2019-10-16,120.62000274658203,119.37999725341797,119.95999908447266,119.68000030517578,11087700.0,113.98902893066406
2019-10-17,121.56999969482422,119.87999725341797,120.75,120.3499984741211,10818500.0,114.6271743774414
2019-10-18,121.0199966430664,119.86000061035156,120.0,120.55999755859375,10417400.0,114.82717895507812
2019-10-21,123.7699966430664,121.98999786376953,122.05000305175781,123.55000305175781,12714600.0,117.67500305175781
2019-10-22,125.0999984741211,123.12000274658203,123.44999694824219,124.79000091552734,12549100.0,118.85603332519531
2019-10-23,125.1500015258789,124.16999816894531,124.19999694824219,125.12000274658203,8828300.0,119.17034149169922
2019-10-24,125.66000366210938,124.06999969482422,125.29000091552734,125.02999877929688,8020500.0,119.0846176147461
2019-10-25,126.6500015258789,124.75,125.0,126.02999877929688,9055700.0,120.03707885742188
2019-10-28,127.20999908447266,126.4000015258789,126.56999969482422,126.51000213623047,9522200.0,120.49424743652344
2019-10-29,127.41999816894531,125.94000244140625,126.05999755859375,126.43000030517578,9797300.0,120.41804504394531
2019-10-30,126.26000213623047,124.91999816894531,126.05000305175781,125.7300033569336,8513700.0,119.7513427734375
2019-10-31,125.7300033569336,123.86000061035156,125.48999786376953,124.91999816894531,11589100.0,118.9798583984375
2019-11-01,127.98999786376953,126.0199966430664,126.19999694824219,127.80000305175781,11682600.0,121.722900390625
2019-11-04,129.4199981689453,128.55999755859375,129.0800018310547,128.82000732421875,9159900.0,122.69441223144531
2019-11-05,130.3000030517578,128.83999633789062,129.38999938964844,129.10000610351562,13747600.0,122.96109771728516
2019-11-06,129.83999633789062,128.5800018310547,128.69000244140625,129.3000030517578,11231100.0,123.15157318115234
2019-11-07,131.2899932861328,129.9199981689453,130.42999267578125,130.0,13528900.0,123.81829071044922
2019-11-08,130.39999389648438,129.25,129.8800048828125,130.3800048828125,9293400.0,124.18023681640625
2019-11-11,130.10000610351562,129.35000610351562,129.60000610351562,129.9199981689453,8679000.0,123.74210357666016
2019-11-12,130.6199951171875,129.00999450683594,129.6300048828125,129.16000366210938,9099000.0,123.01824188232422
2019-11-13,128.82000732421875,127.41999816894531,128.1300048828125,128.47999572753906,8023300.0,122.37056732177734
2019-11-14,128.83999633789062,127.58999633789062,127.72000122070312,128.60000610351562,8483400.0,122.48487854003906
2019-11-15,129.52999877929688,128.39999389648438,129.22999572753906,129.52999877929688,10163600.0,123.37065124511719
2019-11-18,130.64999389648438,128.99000549316406,129.55999755859375,130.6199951171875,8749300.0,124.40880584716797
2019-11-19,131.25,130.17999267578125,130.99000549316406,130.5800018310547,8824500.0,124.3707275390625
2019-11-20,130.6199951171875,128.94000244140625,130.3000030517578,129.6300048828125,11782800.0,123.46590423583984
2019-11-21,130.72000122070312,129.38999938964844,130.0,129.92999267578125,7705500.0,123.75162506103516
2019-11-22,131.22000122070312,130.10000610351562,130.14999389648438,130.7899932861328,8167900.0,124.57072448730469
2019-11-25,132.07000732421875,130.8699951171875,131.25,131.49000549316406,10068500.0,125.2374496459961
2019-11-26,131.82000732421875,130.36000061035156,131.82000732421875,131.6699981689453,10490700.0,125.40888214111328
2019-11-27,132.42999267578125,131.64999389648438,132.2899932861328,132.05999755859375,6607900.0,125.78033447265625
2019-11-29,132.41000366210938,131.4499969482422,131.8699951171875,131.75999450683594,5712000.0,125.4946060180664
2019-12-02,132.74000549316406,131.35000610351562,132.30999755859375,131.47000122070312,8615600.0,125.2183837890625
2019-12-03,129.9600067138672,128.58999633789062,129.77000427246094,129.77999877929688,10361300.0,123.6087417602539
2019-12-04,132.47000122070312,129.99000549316406,130.3800048828125,132.33999633789062,10318200.0,126.04702758789062
2019-12-05,133.30999755859375,132.17999267578125,132.67999267578125,133.05999755859375,9587400.0,126.73278045654297
2019-12-06,135.77999877929688,134.64999389648438,134.69000244140625,135.0399932861328,10170600.0,128.61863708496094
2019-12-09,135.4600067138672,134.41000366210938,134.6300048828125,134.41000366210938,8498200.0,128.0186004638672
2019-12-10,134.77000427246094,132.8800048828125,133.25,134.5,7532900.0,128.10430908203125
2019-12-11,135.02000427246094,134.00999450683594,134.2899932861328,134.17999267578125,9011900.0,127.79953002929688
2019-12-12,138.47000122070312,134.2100067138672,134.49000549316406,138.02000427246094,13717400.0,131.45693969726562
2019-12-13,138.8300018310547,136.22000122070312,137.9499969482422,136.80999755859375,10592100.0,130.304443359375
2019-12-16,138.83999633789062,137.32000732421875,138.3800048828125,137.33999633789062,11372000.0,130.80926513671875
2019-12-17,138.6699981689453,137.22999572753906,137.72999572753906,138.17999267578125,11546800.0,131.60931396484375
2019-12-18,139.02000427246094,137.72000122070312,138.14999389648438,138.0399932861328,10381500.0,131.47596740722656
2019-12-19,138.22000122070312,137.10000610351562,137.75999450683594,137.35000610351562,9350400.0,130.8188018798828
2019-12-20,138.8800048828125,136.89999389648438,138.02000427246094,137.24000549316406,29992600.0,130.71401977539062
2019-12-23,137.91000366210938,136.8800048828125,137.60000610351562,137.1999969482422,9738400.0,130.67591857910156
2019-12-24,137.6300048828125,137.05999755859375,137.3300018310547,137.5800018310547,3324300.0,131.03782653808594
2019-12-26,139.10000610351562,137.77999877929688,137.88999938964844,139.0399932861328,6770900.0,132.4284210205078
2019-12-27,139.77000427246094,138.6699981689453,139.3000030517578,139.13999938964844,7868200.0,132.523681640625
2019-12-30,140.0800018310547,138.47000122070312,139.89999389648438,138.6300048828125,6963000.0,132.03793334960938
2019-12-31,139.47999572753906,138.2899932861328,138.50999450683594,139.39999389648438,7201600.0,132.77130126953125
