Date,High,Low,Open,Close,Volume,Adj Close
2019-02-26,99.98999786376953,98.55999755859375,98.9000015258789,99.62000274658203,347000.0,89.99998474121094
2019-02-27,99.87999725341797,98.91000366210938,99.26000213623047,99.04000091552734,366900.0,89.47599792480469
2019-02-28,100.04000091552734,98.69999694824219,99.05000305175781,99.66000366210938,354300.0,90.03612518310547
2019-03-01,100.51000213623047,99.30000305175781,100.2300033569336,99.7699966430664,245000.0,90.13548278808594
2019-03-04,99.94999694824219,98.3499984741211,99.94999694824219,98.62000274658203,318100.0,89.09654998779297
2019-03-05,98.8499984741211,97.5199966430664,98.8499984741211,98.36000061035156,243100.0,88.86166381835938
2019-03-06,98.75,97.19999694824219,98.3499984741211,97.31999969482422,234200.0,87.9220962524414
2019-03-07,97.2300033569336,96.06999969482422,97.2300033569336,96.33999633789062,360400.0,87.03671264648438
2019-03-08,96.4800033569336,95.0,95.69000244140625,96.18000030517578,293400.0,86.89218139648438
2019-03-11,96.73999786376953,95.87999725341797,96.58999633789062,96.0999984741211,412900.0,86.81989288330078
2019-03-12,96.86000061035156,95.98999786376953,96.19999694824219,96.56999969482422,398100.0,87.2445068359375
2019-03-13,97.1500015258789,96.1500015258789,97.08999633789062,96.2699966430664,393700.0,86.97347259521484
2019-03-14,96.91000366210938,95.83999633789062,96.36000061035156,96.88999938964844,298600.0,87.53361511230469
2019-03-15,97.94000244140625,96.91999816894531,96.98999786376953,97.41000366210938,937800.0,88.00341033935547
2019-03-18,98.75,97.16999816894531,97.16999816894531,97.87999725341797,508200.0,88.4280014038086
2019-03-19,98.30999755859375,96.05999755859375,98.0,96.25,266600.0,86.95541381835938
2019-03-20,96.0,94.4000015258789,95.95999908447266,94.45999908447266,336000.0,85.33827209472656
2019-03-21,95.69000244140625,93.75,94.11000061035156,95.38999938964844,334600.0,86.178466796875
2019-03-22,95.76000213623047,94.58999633789062,94.69000244140625,94.70999908447266,428800.0,85.56412506103516
2019-03-25,95.66999816894531,94.58000183105469,94.58000183105469,95.26000213623047,399900.0,86.0610122680664
2019-03-26,96.63999938964844,94.93000030517578,94.93000030517578,96.05999755859375,356400.0,86.78375244140625
2019-03-27,96.8499984741211,95.8499984741211,96.1500015258789,96.06999969482422,284500.0,86.79279327392578
2019-03-28,96.68000030517578,95.08999633789062,96.36000061035156,95.72000122070312,285500.0,86.47660064697266
2019-03-29,96.5,95.66999816894531,96.5,96.20999908447266,453800.0,86.91928100585938
2019-04-01,97.22000122070312,96.05000305175781,96.94000244140625,96.97000122070312,546100.0,87.60589599609375
2019-04-02,97.01000213623047,95.80999755859375,97.01000213623047,95.98999786376953,331300.0,86.72052764892578
2019-04-03,96.76000213623047,95.73999786376953,96.7300033569336,96.2300033569336,222400.0,86.9373550415039
2019-04-04,96.83000183105469,95.79000091552734,96.41999816894531,96.44000244140625,185100.0,87.12705993652344
2019-04-05,96.68000030517578,96.12000274658203,96.44999694824219,96.61000061035156,479600.0,87.28065490722656
2019-04-08,96.76000213623047,96.0199966430664,96.41999816894531,96.76000213623047,275900.0,87.41616821289062
2019-04-09,96.37999725341797,95.5999984741211,96.37999725341797,95.87999725341797,337700.0,86.62113952636719
2019-04-10,96.94999694824219,95.5199966430664,95.98999786376953,96.81999969482422,271800.0,87.47036743164062
2019-04-11,97.97000122070312,96.66999816894531,97.0,97.76000213623047,254600.0,88.31959533691406
2019-04-12,98.23999786376953,97.51000213623047,97.98999786376953,98.06999969482422,256700.0,88.96366119384766
2019-04-15,98.41999816894531,97.69999694824219,98.05000305175781,97.98999786376953,135900.0,88.89108276367188
2019-04-16,99.62000274658203,98.20999908447266,98.43000030517578,99.61000061035156,307800.0,90.36067199707031
2019-04-17,99.95999908447266,98.93000030517578,99.87999725341797,99.33000183105469,411200.0,90.10667419433594
2019-04-18,101.0,99.30000305175781,99.33000183105469,100.0,477900.0,90.71446228027344
2019-04-22,99.8499984741211,98.75,99.8499984741211,99.72000122070312,315800.0,90.46044921875
2019-04-23,101.2300033569336,99.69000244140625,99.79000091552734,101.12999725341797,356800.0,91.73953247070312
2019-04-24,101.8499984741211,100.9800033569336,100.9800033569336,101.30999755859375,253800.0,91.90281677246094
2019-04-25,101.73999786376953,99.95999908447266,100.45999908447266,101.18000030517578,274900.0,91.78489685058594
2019-04-26,101.94999694824219,100.9800033569336,101.4000015258789,101.83000183105469,229200.0,92.37454986572266
2019-04-29,103.30000305175781,101.69000244140625,101.9000015258789,102.80999755859375,246600.0,93.26354217529297
2019-04-30,103.58000183105469,101.7300033569336,102.77999877929688,103.52999877929688,615500.0,93.91667938232422
2019-05-01,104.16999816894531,103.05999755859375,103.44000244140625,103.05999755859375,375700.0,93.49032592773438
2019-05-02,104.54000091552734,101.44999694824219,104.47000122070312,102.48999786376953,478600.0,92.97325897216797
2019-05-03,103.63999938964844,102.1500015258789,102.45999908447266,103.51000213623047,660200.0,93.8985366821289
2019-05-06,104.27999877929688,102.72000122070312,102.76000213623047,104.22000122070312,390300.0,94.54261779785156
2019-05-07,104.16000366210938,102.0999984741211,103.62000274658203,102.41999816894531,407400.0,92.90974426269531
2019-05-08,103.27999877929688,101.44999694824219,101.81999969482422,102.01000213623047,257600.0,92.53783416748047
2019-05-09,102.25,101.16000366210938,101.19999694824219,101.9000015258789,208900.0,92.43802642822266
2019-05-10,103.37000274658203,101.23999786376953,101.61000061035156,103.12999725341797,239100.0,93.55381774902344
2019-05-13,102.11000061035156,99.6500015258789,101.87999725341797,100.2699966430664,342900.0,90.95939636230469
2019-05-14,99.88999938964844,98.48999786376953,99.0999984741211,99.29000091552734,306600.0,91.43826293945312
2019-05-15,99.37000274658203,98.66000366210938,98.76000213623047,99.27999877929688,269900.0,91.4290542602539
2019-05-16,100.3499984741211,99.0999984741211,99.5199966430664,99.80000305175781,165800.0,91.90795135498047
2019-05-17,100.0,98.75,99.11000061035156,99.0,278900.0,91.17121124267578
2019-05-20,99.66000366210938,98.9800033569336,99.0199966430664,99.30999755859375,161700.0,91.4566879272461
2019-05-21,100.47000122070312,99.5199966430664,99.6500015258789,100.16999816894531,266400.0,92.2486801147461
2019-05-22,100.55000305175781,99.4800033569336,99.83000183105469,100.5,185800.0,92.55258178710938
2019-05-23,99.94000244140625,98.58000183105469,99.83000183105469,99.30999755859375,299100.0,91.4566879272461
2019-05-24,99.97000122070312,98.91000366210938,99.69000244140625,99.75,242700.0,91.86188507080078
2019-05-28,100.0,98.33999633789062,99.86000061035156,98.5,391700.0,90.71074676513672
2019-05-29,99.30999755859375,98.16999816894531,98.48999786376953,99.06999969482422,364900.0,91.23567199707031
2019-05-30,99.9800033569336,98.2699966430664,99.13999938964844,98.66000366210938,281800.0,90.85809326171875
2019-05-31,98.55999755859375,97.54000091552734,97.93000030517578,98.19999694824219,416700.0,90.43448638916016
2019-06-03,99.80999755859375,98.0,98.01000213623047,99.72000122070312,613400.0,91.83426666259766
2019-06-04,101.5199966430664,100.0199966430664,100.5,101.45999908447266,378400.0,93.43666076660156
2019-06-05,102.30000305175781,100.91000366210938,101.0,101.80000305175781,427400.0,93.74978637695312
2019-06-06,102.13999938964844,101.26000213623047,101.8499984741211,101.52999877929688,413200.0,93.50115203857422
2019-06-07,101.88999938964844,100.80000305175781,101.45999908447266,100.87999725341797,231300.0,92.90251922607422
2019-06-10,101.2699966430664,100.26000213623047,101.0,100.83000183105469,589800.0,92.85649871826172
2019-06-11,101.61000061035156,100.20999908447266,101.41999816894531,101.05999755859375,400100.0,93.06829071044922
2019-06-12,101.87999725341797,100.98999786376953,101.20999908447266,101.87000274658203,312700.0,93.8142318725586
2019-06-13,104.26000213623047,101.97000122070312,102.41999816894531,104.23999786376953,542000.0,95.99684143066406
2019-06-14,104.73999786376953,103.77999877929688,104.51000213623047,104.43000030517578,324400.0,96.17181396484375
2019-06-17,104.51000213623047,103.41999816894531,104.43000030517578,103.4800033569336,259200.0,95.29693603515625
2019-06-18,104.20999908447266,102.80000305175781,103.4800033569336,103.33999633789062,238700.0,95.16800689697266
2019-06-19,104.0199966430664,103.26000213623047,103.26000213623047,103.58999633789062,241500.0,95.39822387695312
2019-06-20,104.26000213623047,102.61000061035156,104.02999877929688,103.9000015258789,365500.0,95.68370819091797
2019-06-21,103.62000274658203,102.80000305175781,103.5,103.0,482800.0,94.85488891601562
2019-06-24,103.79000091552734,102.43000030517578,102.9800033569336,102.55000305175781,165900.0,94.44049072265625
2019-06-25,103.0,102.12000274658203,102.33999633789062,102.44000244140625,403000.0,94.33918762207031
2019-06-26,103.0,100.9800033569336,102.63999938964844,101.0,410400.0,93.0130386352539
2019-06-27,102.12999725341797,101.25,101.36000061035156,102.12000274658203,341600.0,94.04448699951172
2019-06-28,103.43000030517578,101.8499984741211,102.27999877929688,102.47000122070312,701300.0,94.36679077148438
2019-07-01,103.5,102.47000122070312,103.41000366210938,103.22000122070312,401800.0,95.05750274658203
2019-07-02,103.87999725341797,102.77999877929688,103.43000030517578,103.87999725341797,362400.0,95.6653060913086
2019-07-03,105.45999908447266,104.08999633789062,104.2300033569336,105.37000274658203,173700.0,97.0374755859375
2019-07-05,105.75,105.05000305175781,105.37000274658203,105.75,327900.0,97.3874282836914
2019-07-08,105.97000122070312,105.16999816894531,105.52999877929688,105.29000091552734,285600.0,96.96379852294922
2019-07-09,105.73999786376953,104.87000274658203,105.0,105.58999633789062,497100.0,97.24007415771484
2019-07-10,105.93000030517578,105.0999984741211,105.81999969482422,105.4000015258789,326200.0,97.06510162353516
2019-07-11,105.8499984741211,104.6500015258789,105.61000061035156,105.05000305175781,322400.0,96.74278259277344
2019-07-12,105.66999816894531,104.52999877929688,104.69999694824219,105.22000122070312,532800.0,97.26970672607422
2019-07-15,105.54000091552734,104.4000015258789,105.54000091552734,104.98999786376953,349600.0,97.05709838867188
2019-07-16,105.81999969482422,105.01000213623047,105.18000030517578,105.1500015258789,428800.0,97.20500183105469
2019-07-17,105.0,103.72000122070312,104.97000122070312,103.87000274658203,263000.0,96.021728515625
2019-07-18,104.80999755859375,103.81999969482422,103.81999969482422,104.68000030517578,241700.0,96.77051544189453
2019-07-19,105.13999938964844,103.70999908447266,104.91999816894531,103.79000091552734,233600.0,95.94776153564453
2019-07-22,103.9800033569336,103.0999984741211,103.80000305175781,103.13999938964844,221600.0,95.34687042236328
2019-07-23,103.55000305175781,102.87000274658203,103.30000305175781,103.30999755859375,239500.0,95.5040283203125
2019-07-24,103.93000030517578,102.88999938964844,102.95999908447266,103.56999969482422,339700.0,95.74437713623047
2019-07-25,103.76000213623047,102.55000305175781,103.56999969482422,102.62000274658203,257300.0,94.86616516113281
2019-07-26,103.80000305175781,102.0999984741211,102.61000061035156,103.66999816894531,398300.0,95.83683013916016
2019-07-29,104.05999755859375,102.19999694824219,103.55999755859375,102.62999725341797,311600.0,94.87541198730469
2019-07-30,102.97000122070312,102.02999877929688,102.12999725341797,102.6500015258789,199700.0,94.89391326904297
2019-07-31,103.73999786376953,101.9000015258789,102.58999633789062,102.37999725341797,451700.0,94.64429473876953
2019-08-01,102.83999633789062,100.51000213623047,102.4000015258789,101.0199966430664,332600.0,93.3870620727539
2019-08-02,101.62000274658203,100.6500015258789,100.83999633789062,100.8499984741211,242400.0,93.22991943359375
2019-08-05,100.0199966430664,97.72000122070312,99.86000061035156,97.87999725341797,553400.0,90.48430633544922
2019-08-06,100.4800033569336,97.70999908447266,97.91999816894531,100.04000091552734,450100.0,92.4811019897461
2019-08-07,101.1500015258789,96.86000061035156,98.30000305175781,100.7699966430664,450200.0,93.15594482421875
2019-08-08,103.43000030517578,101.37000274658203,101.37000274658203,103.2699966430664,435000.0,95.46704864501953
2019-08-09,103.95999908447266,102.7699966430664,102.95999908447266,102.83000183105469,327600.0,95.06029510498047
2019-08-12,102.88999938964844,101.2300033569336,102.27999877929688,101.58999633789062,155800.0,93.91399383544922
2019-08-13,102.8499984741211,101.29000091552734,101.36000061035156,102.33000183105469,335000.0,94.59808349609375
2019-08-14,101.68000030517578,98.29000091552734,100.94999694824219,98.58000183105469,383200.0,91.13142395019531
2019-08-15,99.0,98.06999969482422,98.9800033569336,98.26000213623047,518400.0,90.83560943603516
2019-08-16,100.55000305175781,98.88999938964844,98.93000030517578,99.69999694824219,398100.0,92.16679382324219
2019-08-19,101.05999755859375,100.19000244140625,101.01000213623047,100.55999755859375,469200.0,92.9618148803711
2019-08-20,100.44999694824219,99.12999725341797,100.4000015258789,99.18000030517578,320200.0,91.68607330322266
2019-08-21,99.9000015258789,99.23999786376953,99.80999755859375,99.75,426100.0,92.21300506591797
2019-08-22,101.9000015258789,100.26000213623047,100.44000244140625,101.38999938964844,328700.0,93.72909545898438
2019-08-23,102.11000061035156,99.4800033569336,101.12000274658203,99.93000030517578,343200.0,92.37942504882812
2019-08-26,100.58000183105469,99.44000244140625,100.31999969482422,100.3499984741211,337600.0,92.76768493652344
2019-08-27,101.04000091552734,99.43000030517578,100.87000274658203,100.05999755859375,466600.0,92.49958801269531
2019-08-28,100.63999938964844,99.41999816894531,99.69000244140625,99.80000305175781,268600.0,92.2592544555664
2019-08-29,100.93000030517578,100.08000183105469,100.5199966430664,100.37000274658203,181600.0,92.78617095947266
2019-08-30,101.5999984741211,100.5999984741211,100.97000122070312,100.97000122070312,219100.0,93.34083557128906
2019-09-03,101.81999969482422,99.91000366210938,100.19000244140625,101.5999984741211,388200.0,93.92323303222656
2019-09-04,102.73999786376953,101.68000030517578,102.66000366210938,102.44000244140625,245400.0,94.69977569580078
2019-09-05,104.88999938964844,103.0,103.56999969482422,103.83000183105469,408900.0,95.9847412109375
2019-09-06,104.19999694824219,102.97000122070312,103.66999816894531,103.80000305175781,328200.0,95.95701599121094
2019-09-09,104.87000274658203,103.75,104.4800033569336,104.83999633789062,270800.0,96.91841888427734
2019-09-10,104.95999908447266,103.9000015258789,104.95999908447266,104.16999816894531,459200.0,96.2990493774414
2019-09-11,104.98999786376953,103.37000274658203,104.31999969482422,104.98999786376953,293400.0,97.05709838867188
2019-09-12,106.37999725341797,104.51000213623047,105.0,106.30999755859375,427500.0,98.27735900878906
2019-09-13,106.86000061035156,105.91999816894531,106.37000274658203,106.55999755859375,548400.0,98.50846099853516
2019-09-16,108.16999816894531,105.62000274658203,105.91000366210938,108.08000183105469,523400.0,99.91362762451172
2019-09-17,108.37000274658203,107.70999908447266,107.80999755859375,108.3499984741211,401700.0,100.1632080078125
2019-09-18,109.55000305175781,107.06999969482422,107.81999969482422,109.25,421700.0,100.99520874023438
2019-09-19,109.80000305175781,108.66000366210938,109.12000274658203,108.69000244140625,304700.0,100.47752380371094
2019-09-20,109.06999969482422,107.62999725341797,108.77999877929688,107.76000213623047,887100.0,99.6177978515625
2019-09-23,107.58999633789062,106.86000061035156,107.08999633789062,107.0999984741211,317600.0,99.00765991210938
2019-09-24,107.75,106.33000183105469,107.30999755859375,106.77999877929688,307900.0,98.71184539794922
2019-09-25,107.61000061035156,106.3499984741211,106.80000305175781,107.54000091552734,285200.0,99.41441345214844
2019-09-26,108.23999786376953,107.0199966430664,107.5,107.69000244140625,194300.0,99.55309295654297
2019-09-27,108.19999694824219,106.51000213623047,108.19999694824219,106.98999786376953,220500.0,98.90596771240234
2019-09-30,108.08000183105469,106.7300033569336,107.29000091552734,107.8499984741211,310700.0,99.70099639892578
2019-10-01,108.63999938964844,105.44000244140625,108.08999633789062,105.47000122070312,373400.0,97.50083923339844
2019-10-02,106.41000366210938,102.41999816894531,105.69999694824219,102.91999816894531,274000.0,95.14349365234375
2019-10-03,103.2300033569336,102.0,102.52999877929688,102.88999938964844,261600.0,95.11576080322266
2019-10-04,104.30999755859375,102.55000305175781,102.93000030517578,104.2699966430664,184900.0,96.3915023803711
2019-10-07,103.98999786376953,103.05999755859375,103.95999908447266,103.05999755859375,349700.0,95.27291870117188
2019-10-08,102.66999816894531,100.5,102.38999938964844,100.5199966430664,366200.0,92.92483520507812
2019-10-09,101.77999877929688,100.31999969482422,101.26000213623047,101.22000122070312,343600.0,93.57195281982422
2019-10-10,102.54000091552734,101.37000274658203,101.41000366210938,102.12999725341797,237600.0,94.41317749023438
2019-10-11,103.93000030517578,102.3499984741211,102.55000305175781,102.79000091552734,346800.0,95.44386291503906
2019-10-14,103.05999755859375,102.48999786376953,102.55000305175781,102.5199966430664,224100.0,95.19316101074219
2019-10-15,103.44000244140625,102.4000015258789,102.75,102.45999908447266,218700.0,95.137451171875
2019-10-16,102.5,101.55000305175781,102.3499984741211,102.2300033569336,348600.0,94.92388153076172
2019-10-17,103.62999725341797,102.38999938964844,102.73999786376953,103.58000183105469,403200.0,96.17739868164062
2019-10-18,104.18000030517578,102.88999938964844,103.2699966430664,104.02999877929688,162300.0,96.59524536132812
2019-10-21,105.18000030517578,104.43000030517578,104.88999938964844,104.72000122070312,213900.0,97.23593139648438
2019-10-22,104.54000091552734,103.33999633789062,104.44000244140625,103.45999908447266,233300.0,96.06597137451172
2019-10-23,104.98999786376953,103.0,103.5199966430664,103.55000305175781,141000.0,96.14954376220703
2019-10-24,103.94000244140625,101.56999969482422,103.7300033569336,102.36000061035156,156400.0,95.04460144042969
2019-10-25,102.33000183105469,101.44000244140625,102.08000183105469,102.20999908447266,152900.0,94.90531158447266
2019-10-28,103.0999984741211,102.12000274658203,102.73999786376953,102.4800033569336,225300.0,95.15602111816406
2019-10-29,103.43000030517578,102.25,102.27999877929688,103.37000274658203,334800.0,95.98241424560547
2019-10-30,106.48999786376953,100.0,100.63999938964844,103.44999694824219,497900.0,96.05668640136719
2019-10-31,104.19999694824219,102.01000213623047,103.08000183105469,104.04000091552734,338200.0,96.60453033447266
2019-11-01,105.75,104.19999694824219,104.56999969482422,105.36000061035156,278300.0,97.83019256591797
2019-11-04,105.91999816894531,103.83999633789062,105.55000305175781,104.5,389300.0,97.0316390991211
2019-11-05,106.81999969482422,105.11000061035156,105.30999755859375,106.68000030517578,291100.0,99.05587005615234
2019-11-06,108.0,106.20999908447266,106.62000274658203,107.83000183105469,306800.0,100.1236572265625
2019-11-07,109.79000091552734,107.94000244140625,108.0,109.04000091552734,561600.0,101.24720001220703
2019-11-08,110.6500015258789,108.36000061035156,108.66999816894531,110.5199966430664,441600.0,102.62141418457031
2019-11-11,110.87999725341797,109.5,109.80999755859375,109.81999969482422,384400.0,101.97145080566406
2019-11-12,110.5999984741211,109.38999938964844,109.69000244140625,110.31999969482422,254700.0,102.43570709228516
2019-11-13,110.13999938964844,108.98999786376953,109.72000122070312,110.08000183105469,396600.0,102.21286010742188
2019-11-14,108.54000091552734,107.79000091552734,108.13999938964844,108.52999877929688,285800.0,102.44886016845703
2019-11-15,108.83000183105469,108.26000213623047,108.80999755859375,108.63999938964844,367500.0,102.55269622802734
2019-11-18,108.52999877929688,107.79000091552734,108.52999877929688,108.0,366100.0,101.94855499267578
2019-11-19,108.55000305175781,107.83999633789062,108.20999908447266,107.98999786376953,396500.0,101.93911743164062
2019-11-20,108.88999938964844,107.33000183105469,107.76000213623047,108.83000183105469,381500.0,102.7320556640625
2019-11-21,108.72000122070312,106.94000244140625,108.30000305175781,107.12000274658203,311300.0,101.11786651611328
2019-11-22,107.9000015258789,106.52999877929688,107.48999786376953,107.45999908447266,664000.0,101.43880462646484
2019-11-25,108.11000061035156,107.3499984741211,107.36000061035156,107.83000183105469,285500.0,101.78807067871094
2019-11-26,110.27999877929688,107.94000244140625,108.19999694824219,110.12000274658203,825400.0,103.94977569580078
2019-11-27,110.69000244140625,109.58999633789062,110.62000274658203,110.61000061035156,270100.0,104.41230773925781
2019-11-29,110.61000061035156,109.61000061035156,110.33999633789062,109.70999908447266,166800.0,103.562744140625
2019-12-02,110.11000061035156,108.87000274658203,110.11000061035156,109.19999694824219,611800.0,103.08130645751953
2019-12-03,109.25,107.6500015258789,108.62999725341797,108.37000274658203,446000.0,102.29782104492188
2019-12-04,109.81999969482422,108.3499984741211,108.47000122070312,109.33000183105469,310700.0,103.20404052734375
2019-12-05,109.55000305175781,108.68000030517578,109.16000366210938,109.31999969482422,245600.0,103.19459533691406
2019-12-06,110.80000305175781,110.01000213623047,110.41000366210938,110.41000366210938,301600.0,104.2235107421875
2019-12-09,111.18000030517578,109.79000091552734,110.27999877929688,110.79000091552734,198800.0,104.58222198486328
2019-12-10,111.13999938964844,110.2300033569336,110.69000244140625,110.75,301800.0,104.54446411132812
2019-12-11,111.2699966430664,109.61000061035156,110.69999694824219,110.16000366210938,274200.0,103.9875259399414
2019-12-12,111.86000061035156,110.18000030517578,110.41000366210938,110.87000274658203,385400.0,104.65775299072266
2019-12-13,110.97000122070312,109.63999938964844,110.44999694824219,109.81999969482422,301200.0,103.66658020019531
2019-12-16,111.27999877929688,110.08000183105469,110.45999908447266,110.83000183105469,539700.0,104.61997985839844
2019-12-17,111.63999938964844,111.0199966430664,111.0199966430664,111.58000183105469,530400.0,105.32795715332031
2019-12-18,111.61000061035156,110.4000015258789,111.58999633789062,110.7300033569336,325500.0,104.52558898925781
2019-12-19,110.94000244140625,110.0999984741211,110.93000030517578,110.69999694824219,324800.0,104.49726867675781
2019-12-20,111.73999786376953,110.33999633789062,111.44000244140625,110.5999984741211,857300.0,104.40287017822266
2019-12-23,110.70999908447266,109.0,110.62999725341797,109.41000366210938,392800.0,103.27955627441406
2019-12-24,109.66999816894531,109.08000183105469,109.5999984741211,109.08000183105469,91500.0,102.96804809570312
2019-12-26,109.69000244140625,108.91000366210938,109.2699966430664,109.29000091552734,102500.0,103.16626739501953
2019-12-27,109.83999633789062,109.16000366210938,109.51000213623047,109.18000030517578,120900.0,103.06242370605469
2019-12-30,109.56999969482422,108.87999725341797,109.29000091552734,109.45999908447266,236500.0,103.32674407958984
2019-12-31,110.16999816894531,109.2300033569336,109.25,109.6500015258789,216600.0,103.50609588623047
