Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-04-01,8.949999809265137,9.885356002179543,-61.194036578232485,-183715600.0,2.0
2020-04-02,8.109999656677246,9.612224256717651,-75.12438688272422,-192153700.0,2.0
2020-04-03,7.630000114440918,9.307266696367384,-82.711865009504,-200622100.0,1.0
2020-04-06,7.480000019073486,9.026148746014476,-85.2542394661622,-208818900.0,2.0
2020-04-07,7.730000019073486,8.826741249562016,-81.01695139906039,-195812600.0,2.0
2020-04-08,8.760000228881836,8.816473400226604,-63.55932100652725,-177520700.0,2.0
2020-04-09,9.029999732971193,8.849323605264233,-58.98305829932228,-165463300.0,0.0
2020-04-13,9.5,8.949427665992813,-51.01695220725896,-148243600.0,2.0
2020-04-14,9.029999732971193,8.961823368604872,-65.7845029739222,-161869300.0,2.0
2020-04-15,9.239999771118164,9.004619738222301,-61.81474832870392,-149982100.0,2.0
2020-04-16,9.1899995803833,9.033139713939377,-62.759931440016544,-175608600.0,2.0
2020-04-17,8.729999542236326,8.9865027644466,-54.79043510525898,-190454600.0,2.0
2020-04-20,8.979999542236328,8.985502268721943,-43.042090824034624,-178175200.0,2.0
2020-04-21,8.630000114440918,8.930809629601786,-54.368930840262514,-189454200.0,2.0
2020-04-22,8.329999923706055,8.838377367156289,-64.07767289934371,-199072800.0,1.0
2020-04-23,7.860000133514403,8.687857792749845,-79.28801899817616,-214174600.0,2.0
2020-04-24,8.010000228881836,8.583572013693228,-74.43364796863554,-200364400.0,2.0
2020-04-27,7.949999809265138,8.486099366858138,-77.12419237665266,-211566000.0,2.0
2020-04-28,8.119999885559082,8.429776369735206,-85.54688183939903,-198235400.0,2.0
2020-04-29,9.020000457763672,8.52058007558574,-50.390615250218396,-176258500.0,0.0
2020-04-30,10.130000114440918,8.768183158486536,-9.505703008425332,-148702700.0,2.0
2020-05-01,9.739999771118164,8.91769340658371,-24.334612755665386,-168466300.0,2.0
2020-05-04,9.020000457763672,8.93343295291909,-51.711011311737266,-184598100.0,2.0
2020-05-05,8.619999885559082,8.88521248101755,-66.92015788204536,-200654800.0,2.0
2020-05-06,8.289999961853027,8.793641324223008,-79.46768295225645,-211988000.0,2.0
2020-05-07,8.020000457763674,8.674619652460034,-89.73382334543852,-227342600.0,2.0
2020-05-08,8.180000305175781,8.598524368262456,-83.65017922186706,-209476300.0,2.0
2020-05-11,9.09000015258789,8.674136027389446,-49.04942607301954,-189814500.0,2.0
2020-05-12,8.560000419616701,8.656576703116716,-69.20150629769498,-206457400.0,2.0
2020-05-13,8.060000419616701,8.564795736424406,-88.21291231454565,-221564700.0,1.0
2020-05-14,7.889999866485597,8.460980987203051,-88.29787575822596,-240387900.0,2.0
2020-05-15,8.229999542236326,8.425445380285094,-70.72370392051133,-220818300.0,2.0
2020-05-18,8.239999771118164,8.396915286567104,-70.39474901895461,-208568300.0,2.0
2020-05-19,8.979999542236328,8.486620556670061,-46.05265097935139,-188490100.0,2.0
2020-05-20,8.920000076293945,8.55329432891989,-43.36917758749109,-206960400.0,2.0
2020-05-21,9.1899995803833,8.651248982991184,-15.137652806601881,-189965700.0,2.0
2020-05-22,9.420000076293944,8.76951838196084,-9.565228208025458,-177154700.0,2.0
2020-05-26,9.239999771118164,8.84190013413889,-17.748915246820058,-188747300.0,2.0
2020-05-27,10.56999969482422,9.107761605013556,-4.154312999317095,-164916300.0,2.0
2020-05-28,10.899999618530273,9.383490530169974,-20.179384854411815,-136997500.0,2.0
2020-05-29,10.170000076293944,9.504491998804431,-36.54708745514156,-152647700.0,2.0
2020-06-01,10.06999969482422,9.591493182807476,-38.78924845546457,-166059800.0,2.0
2020-06-02,10.199999809265137,9.685109586877886,-35.8744477081774,-149234600.0,2.0
2020-06-03,10.3100004196167,9.781246638068472,-33.4080663312556,-131677400.0,2.0
2020-06-04,11.270000457763672,10.010285687252349,-11.883401982915581,-106589000.0,2.0
2020-06-05,13.020000457763672,10.473318728869476,-6.617640678136061,-48664000.0,2.0
2020-06-08,13.6899995803833,10.968192706025448,-25.70622412585915,-219200.0,0.0
2020-06-09,15.59000015258789,11.679240005496593,-0.4341495460730975,34913400.0,2.0
2020-06-10,14.210000038146973,12.06858770282742,-21.493901862834292,13270600.0,2.0
2020-06-11,12.630000114440918,12.15495884307565,-45.6488501381663,-20180000.0,2.0
2020-06-12,11.109999656677246,11.99419589132205,-68.85496332139567,-48179900.0,2.0
2020-06-15,12.220000267028807,12.028935026046167,-57.92163006501397,-27784100.0,2.0
2020-06-16,12.010000228881836,12.026021980328577,-61.49914356145537,-47073700.0,2.0
2020-06-17,12.270000457763672,12.063557130703208,-57.069838042702834,-27495900.0,2.0
2020-06-18,11.9399995803833,12.044548276807838,-62.69165889132353,-40851200.0,2.0
2020-06-19,12.039999961853027,12.043848536045559,-63.362834786125426,-27274900.0,2.0
2020-06-22,11.399999618530273,11.944794856427823,-75.35715532546268,-47485300.0,2.0
2020-06-23,11.210000038146973,11.83174949976923,-86.47059494511416,-59418800.0,2.0
2020-06-24,11.34000015258789,11.756095754049024,-89.53974836962583,-44070600.0,1.0
2020-06-25,10.260000228881836,11.525927211715612,-99.81377599450741,-64341700.0,2.0
2020-06-26,10.670000076293944,11.394246113958431,-86.38743812766924,-49125900.0,2.0
2020-06-29,10.300000190734863,11.22590058730865,-91.4760937019817,-64190800.0,2.0
2020-06-30,11.0600004196167,11.200377484586813,-67.40946135453129,-48556600.0,2.0
2020-07-01,10.899999618530273,11.154165505193498,-67.41937220531074,-61891600.0,2.0
2020-07-02,10.670000076293944,11.079678516132029,-74.83871364692823,-75788000.0,2.0
2020-07-06,10.670000076293944,11.016651063849247,-74.83871364692823,-75788000.0,2.0
2020-07-07,11.010000228881836,11.015627858469646,-63.87096476480388,-63563700.0,2.0
2020-07-08,10.5,10.936300495628162,-74.79340341131656,-74515400.0,2.0
2020-07-09,10.600000381469727,10.884562016526864,-70.66115637342102,-62495900.0,1.0
2020-07-10,9.979999542236328,10.745398558943705,-96.28102495552804,-77701400.0,2.0
2020-07-13,10.600000381469727,10.723029608563094,-56.47056513592658,-65097700.0,2.0
2020-07-14,10.170000076293944,10.637948142060148,-81.7646893828048,-78470000.0,2.0
2020-07-15,10.390000343322754,10.59980232686978,-68.82350301248752,-66604300.0,0.0
2020-07-16,11.550000190734865,10.745986613618255,-0.5882484937561365,-48832700.0,2.0
2020-07-17,11.020000457763672,10.788142589640627,-31.7646893828047,-60902200.0,2.0
2020-07-20,10.81999969482422,10.793043682745795,-43.529434864073316,-68742500.0,2.0
2020-07-21,10.529999732971193,10.752575382780472,-60.58824849375614,-77435200.0,2.0
2020-07-22,10.56999969482422,10.724486815402587,-58.235310617195196,-69127900.0,2.0
2020-07-23,10.619999885559082,10.708411903118972,-55.29412424687812,-61072700.0,2.0
2020-07-24,10.710000038146973,10.708656231584818,-50.0,-48180600.0,2.0
2020-07-27,10.289999961853027,10.644247574703005,-74.70587575312189,-57804300.0,2.0
2020-07-28,10.229999542236328,10.580517108169671,-78.23531061719531,-65990900.0,2.0
2020-07-29,10.3100004196167,10.538899156084598,-73.5293787656094,-52278700.0,1.0
2020-07-30,9.949999809265137,10.448299256573913,-92.52873216725696,-69743800.0,2.0
2020-07-31,10.199999809265137,10.410099341603331,-73.91307052006337,-59673900.0,2.0
2020-08-03,10.34000015258789,10.39931485098557,-66.30435684002109,-49434300.0,2.0
2020-08-04,10.109999656677246,10.354804821091982,-78.80438275508187,-64632000.0,2.0
2020-08-05,10.289999961853027,10.344834842747527,-65.45455596335572,-52991800.0,2.0
2020-08-06,10.75,10.407167943863293,-26.950365642830636,-42561500.0,2.0
2020-08-07,10.81999969482422,10.470680520934204,-17.910499810688396,-31674600.0,2.0
2020-08-10,10.760000228881836,10.51519124523384,-22.388071386072912,-38986400.0,2.0
2020-08-11,11.6899995803833,10.695930989102989,-0.0,-18820800.0,0.0
2020-08-12,11.710000038146973,10.851941612032832,-24.0458069450061,-3811900.0,2.0
2020-08-13,11.609999656677244,10.968565926593511,-27.86261556476637,-12216600.0,2.0
2020-08-14,11.34000015258789,11.02570965366957,-38.167940598463396,-19907800.0,2.0
2020-08-17,11.479999542236328,11.095600405756763,-32.824452210540706,-14031700.0,2.0
2020-08-18,11.130000114440918,11.100892668631248,-46.18320958013209,-19270700.0,2.0
2020-08-19,11.050000190734863,11.093063056647189,-49.23664191602639,-24413900.0,2.0
2020-08-20,10.979999542236328,11.07566866981475,-53.75497050959762,-31580900.0,2.0
2020-08-21,10.81999969482422,11.036334981354669,-60.07907581786998,-37622800.0,1.0
2020-08-24,10.5600004196167,10.963052741087289,-79.82059807768381,-43805600.0,2.0
2020-08-25,11.43000030517578,11.034890827870134,-45.499992370605554,-32555300.0,2.0
2020-08-26,11.369999885559082,11.086446067514588,-53.29672690535776,-41093600.0,2.0
2020-08-27,11.149999618530273,11.096223536901617,-65.38465569207422,-45998000.0,2.0
2020-08-28,11.600000381469727,11.173727666835171,-40.65933490113225,-33732600.0,2.0
2020-08-31,11.970000267028807,11.296231143788038,-20.329667450566223,-26116000.0,2.0
2020-09-01,11.520000457763672,11.330657192091982,-34.64051146871488,-33708800.0,2.0
2020-09-02,11.449999809265135,11.349017594734006,-39.21571805143752,-39464000.0,2.0
2020-09-03,11.68000030517578,11.399938011725048,-24.18300327677586,-32660200.0,2.0
2020-09-04,11.75,11.453793702228888,-38.805970857410514,-21023000.0,2.0
2020-09-08,12.130000114440918,11.557825457953815,-19.900485709825816,-10970800.0,2.0
2020-09-09,12.4399995803833,11.693544553712197,-18.98737488053927,3891200.0,2.0
2020-09-10,12.25,11.779153083910321,-27.004235199436703,-3999800.0,2.0
2020-09-11,12.25,11.85159107100104,-27.004235199436703,-3999800.0,2.0
2020-09-14,12.34000015258789,11.926730929706709,-24.5535719987688,2671100.0,2.0
2020-09-15,12.630000114440918,12.034926188896588,-14.606748796924327,10407900.0,2.0
2020-09-16,12.619999885559082,12.124937526844663,-16.759787549062285,4585100.0,0.0
2020-09-17,13.0,12.259562522714715,-13.333324250718384,15376000.0,2.0
2020-09-18,12.90999984741211,12.359629803437391,-17.61904697028946,8212700.0,2.0
2020-09-21,12.649999618530273,12.40430208268245,-30.000013623922552,1069900.0,2.0
2020-09-22,11.539999961853027,12.27133252563177,-82.85715453479068,-8508400.0,2.0
2020-09-23,11.800000190734865,12.198819858724555,-73.6318445728557,-1396500.0,2.0
2020-09-24,11.5,12.091309111228469,-94.68083109667975,-8015000.0,1.0
2020-09-25,11.300000190734865,11.969569277306377,-84.25532018506955,-16112400.0,2.0
2020-09-28,11.529999732971193,11.901943193562502,-74.46810323871924,-6763700.0,2.0
2020-09-29,11.949999809265135,11.909336519055215,-56.59575521487511,1755000.0,2.0
2020-09-30,11.420000076293945,11.834053989399635,-79.1489408328135,-6233400.0,2.0
2020-10-01,11.329999923706055,11.75650721006216,-82.97873549247952,-15487400.0,2.0
2020-10-02,11.460000038146973,11.71089072207521,-77.44681438206146,-7461500.0,2.0
2020-10-05,11.770000457763672,11.719984527565742,-64.25530395231138,3225000.0,2.0
2020-10-06,11.760000228881836,11.72614078930668,-64.6808457104733,-2074700.0,2.0
2020-10-07,11.510000228881836,11.692888395395165,-74.78260364784687,-9742000.0,2.0
2020-10-08,12.289999961853027,11.78475171331176,-30.256421040894022,3009900.0,0.0
2020-10-09,12.75,11.933251449725335,-9.000015258788974,15358800.0,2.0
2020-10-12,12.739999771118164,12.057366576093463,-9.50002670288077,6659800.0,2.0
2020-10-13,12.369999885559082,12.105464008318943,-28.000020980834872,-445500.0,2.0
2020-10-14,12.140000343322756,12.110777290627222,-39.49999809265119,-7015100.0,2.0
2020-10-15,12.300000190734865,12.139888506028399,-31.818179628847236,-2210900.0,2.0
2020-10-16,12.3100004196167,12.166059569657367,-31.31311769060591,3669600.0,2.0
2020-10-19,12.239999771118164,12.177434985266721,-34.848503092938365,-3359100.0,2.0
2020-10-20,12.260000228881836,12.190137330438278,-33.838379216455536,4631500.0,2.0
2020-10-21,12.300000190734865,12.207039308945445,-31.818179628847236,13437700.0,2.0
2020-10-22,11.93000030517578,12.164417923750111,-50.50503785556273,4515200.0,2.0
2020-10-23,13.0,12.29296901240394,-6.7901027436975525,21808900.0,0.0
2020-10-26,13.43000030517578,12.467896903599607,-5.365836411840347,34707100.0,2.0
2020-10-27,12.5600004196167,12.482066675294545,-60.12266708168073,23952800.0,2.0
2020-10-28,11.880000114440918,12.389441050547834,-93.25843238421292,11541600.0,1.0
2020-10-29,11.109999656677246,12.192603913029282,-100.0,578100.0,2.0
2020-10-30,11.5600004196167,12.095280298658116,-76.74417057315829,11669400.0,2.0
2020-11-02,11.970000267028807,12.076006447638223,-60.85270314926933,23441200.0,2.0
2020-11-03,12.0,12.064313148001574,-59.689922767163736,30474400.0,2.0
2020-11-04,11.970000267028807,12.049803474005763,-60.85270314926933,21541900.0,2.0
2020-11-05,11.920000076293945,12.029833720511638,-62.79069509552638,14628400.0,2.0
2020-11-06,12.539999961853027,12.108320834564159,-38.759691068654945,20757100.0,2.0
2020-11-09,12.350000381469727,12.145502303318862,-46.12401610748576,15571200.0,0.0
2020-11-10,15.029999732971193,12.58927113864999,-18.762484852568747,43927400.0,2.0
2020-11-11,14.9399995803833,12.950921668147421,-20.558895001795012,32647200.0,2.0
2020-11-12,14.09000015258789,13.126164511907493,-37.52495066972297,24710900.0,2.0
2020-11-13,13.390000343322756,13.166754639817533,-51.49700211255026,15651000.0,2.0
2020-11-16,14.15999984741211,13.319561594832084,-36.127751236064626,22286800.0,2.0
2020-11-17,14.789999961853027,13.545782882066076,-23.552899226895644,34242100.0,2.0
2020-11-18,14.859999656677244,13.747970078160103,-22.155699793237336,42550900.0,2.0
2020-11-19,14.630000114440918,13.88366700681869,-29.777781168619754,34304100.0,2.0
2020-11-20,14.8100004196167,14.026179839556846,-27.039623723237888,40211100.0,2.0
2020-11-23,14.510000228881836,14.100613745606845,-34.03263522446132,33964700.0,2.0
2020-11-24,15.130000114440918,14.258980879273626,-19.580423311357286,43245200.0,2.0
2020-11-25,15.859999656677244,14.505291460412645,-6.954435408806138,53410600.0,2.0
2020-11-27,15.81999969482422,14.707554265706733,-8.188584257368037,46048200.0,2.0
2020-11-30,15.710000038146973,14.861776692236,-15.547688771916826,42316200.0,2.0
2020-12-01,15.09000015258789,14.8968879938286,-37.455812527169634,33404800.0,2.0
2020-12-02,15.420000076293945,14.977366775746345,-25.79503752354701,40295700.0,2.0
2020-12-03,14.970000267028807,14.976233466712879,-41.69609128314701,2181700.0,0.0
2020-12-04,15.890000343322756,15.116812986191322,-13.108592426754543,26778500.0,2.0
2020-12-07,15.609999656677244,15.192687858573771,-35.07111425286201,11904700.0,2.0
2020-12-08,15.420000076293945,15.22765896899226,-44.07583109754775,1780500.0,2.0
2020-12-09,15.420000076293945,15.257249908577135,-44.07583109754775,1780500.0,2.0
2020-12-10,15.329999923706055,15.268442218596968,-48.34123993896486,-7350100.0,2.0
2020-12-11,15.5,15.304066492658974,-40.28436661580405,-222200.0,2.0
2020-12-14,14.800000190734865,15.226517830824495,-73.45970342997222,-14983900.0,2.0
2020-12-15,14.600000381469727,15.130130530923761,-82.93836463433155,-25423400.0,2.0
2020-12-16,14.81999969482422,15.082418094600754,-72.16981514020348,-14738000.0,2.0
2020-12-17,14.649999618530273,15.015892175205297,-80.18868348911508,-24858200.0,2.0
2020-12-18,14.279999732971193,14.902677953323126,-97.64150137068128,-41428300.0,2.0
2020-12-21,14.350000381469727,14.817650634576449,-93.89670857012878,-31596500.0,2.0
