Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-06-18,30.71999931335449,30.156906741510223,-50.66046573389868,-453615800.0,2.0
2020-06-19,30.790000915527344,30.254305845205163,-53.04276177768002,-412953200.0,2.0
2020-06-22,29.51000022888184,30.139797288847728,-68.40708554626539,-461057100.0,2.0
2020-06-23,29.309999465942386,30.012136085323828,-74.53008689728732,-503249800.0,2.0
2020-06-24,29.63999938964844,29.954884285989152,-71.42858423300483,-469774800.0,2.0
2020-06-25,27.34000015258789,29.552594419312037,-93.04511578088801,-515047300.0,2.0
2020-06-26,28.01000022888184,29.31527223616893,-83.90379694661927,-477737900.0,1.0
2020-06-29,26.90999984741211,28.945230330206343,-92.10836166835722,-523421300.0,2.0
2020-06-30,28.61000061035156,28.893656527151762,-65.04423894968684,-484694000.0,2.0
2020-07-01,28.04999923706055,28.76386309790696,-73.30384538887256,-511748800.0,2.0
2020-07-02,27.70000076293945,28.60019196945042,-78.4660642483852,-551054100.0,2.0
2020-07-06,27.71999931335449,28.464777714666432,-78.1711004078294,-521814000.0,2.0
2020-07-07,28.440000534057614,28.460965840726615,-67.55161445229987,-494468800.0,2.0
2020-07-08,27.01000022888184,28.237740361981267,-85.41665989341239,-519066900.0,2.0
2020-07-09,27.01000022888184,28.048857264581354,-84.77444525550574,-519066900.0,1.0
2020-07-10,25.649999618530273,27.679802242111958,-93.17459957039246,-550286700.0,2.0
2020-07-13,27.09000015258789,27.589063459108257,-58.72339959272029,-518937300.0,2.0
2020-07-14,26.81999969482422,27.47074595691071,-64.46808925091536,-553070400.0,2.0
2020-07-15,26.11000061035156,27.261400518978533,-79.57445029815516,-595343700.0,0.0
2020-07-16,28.60000038146973,27.467338959361793,-26.59574036362985,-547617100.0,2.0
2020-07-17,27.26000022888184,27.435440693134108,-55.106377279991385,-573531300.0,2.0
2020-07-20,27.04999923706055,27.37614200758433,-59.574482763658395,-594451400.0,2.0
2020-07-21,26.21999931335449,27.19827390077974,-77.2340527418336,-616025900.0,2.0
2020-07-22,26.43000030517578,27.080077962994515,-72.76594725816652,-595095600.0,2.0
2020-07-23,26.25,26.95237366099536,-70.50936953171262,-611806400.0,2.0
2020-07-24,26.78000068664551,26.925854741864615,-56.30023409767049,-583695700.0,2.0
2020-07-27,25.959999084472656,26.777261563804313,-78.28419395845968,-600470600.0,2.0
2020-07-28,25.5,26.580759784757497,-90.61661060526879,-619320400.0,2.0
2020-07-29,25.940000534057614,26.482181438495978,-78.82034819088226,-600704800.0,2.0
2020-07-30,25.71999931335449,26.364922650012673,-84.71850496575475,-615164500.0,1.0
2020-07-31,24.940000534057614,26.145703862942664,-97.04431391580144,-632008500.0,2.0
2020-08-03,24.96999931335449,25.9648262399291,-87.8651877067278,-614902000.0,2.0
2020-08-04,25.20000076293945,25.847160781930693,-81.77774217393672,-598311600.0,2.0
2020-08-05,25.670000076293945,25.81990528875581,-63.865536790174076,-581078000.0,2.0
2020-08-06,26.46999931335449,25.919919754078684,-37.611942847870566,-553295900.0,2.0
2020-08-07,27.07999992370605,26.09839362632905,-18.67471506121037,-522613400.0,2.0
2020-08-10,27.18000030517578,26.264794653843932,-15.66265683195281,-507358900.0,2.0
2020-08-11,29.34000015258789,26.737903192112235,-1.3916438423172728,-473274000.0,0.0
2020-08-12,29.63999938964844,27.18437953019473,-18.322984585721784,-435981000.0,2.0
2020-08-13,29.09000015258789,27.47755193363983,-26.863344701406668,-462571000.0,2.0
2020-08-14,28.70000076293945,27.66562098430131,-32.91923534281188,-478338700.0,2.0
2020-08-17,28.95000076293945,27.86321787332256,-29.03724808709835,-465230900.0,2.0
2020-08-18,28.020000457763672,27.887338270928886,-43.478245417106606,-479799900.0,2.0
2020-08-19,27.6299991607666,27.84774763859623,-49.534165675724104,-494022400.0,2.0
2020-08-20,27.670000076293945,27.820401859780493,-48.91303349854802,-472940300.0,2.0
2020-08-21,27.6200008392334,27.78957093354248,-49.689419102805786,-486950500.0,1.0
2020-08-24,27.270000457763672,27.70963701419189,-64.42829563694887,-497848000.0,2.0
2020-08-25,29.79999923706055,28.031231202325532,-20.118353435108688,-463597000.0,2.0
2020-08-26,30.10000038146973,28.349503383732333,-15.35179597797554,-432595100.0,2.0
2020-08-27,29.95000076293945,28.595733749764197,-19.99997369174537,-451472400.0,2.0
2020-08-28,30.81999969482422,28.937928510542662,-26.782268929613302,-419677200.0,2.0
2020-08-31,31.989999771118164,29.407477935246586,-4.238908893392046,-399207500.0,2.0
2020-09-01,30.85000038146973,29.629404465434764,-26.20422086441497,-417470200.0,2.0
2020-09-02,30.709999084472656,29.795649791440592,-28.901741751541866,-437511700.0,2.0
2020-09-03,31.13999938964844,30.00247280654949,-20.61656990269205,-421204000.0,2.0
2020-09-04,31.21999931335449,30.189784576827183,-23.77495217780517,-391729100.0,2.0
2020-09-08,31.770000457763672,30.432894712355875,-13.793077187757241,-365850400.0,2.0
2020-09-09,32.540000915527344,30.757064897459177,-9.2104891660679,-337721000.0,2.0
2020-09-10,31.76000022888184,30.91136264075497,-22.03945201353952,-357083700.0,2.0
2020-09-11,31.790000915527344,31.04653775995072,-22.09102719275185,-339372400.0,2.0
2020-09-14,31.70000076293945,31.147070529641294,-25.17982600581807,-353716500.0,2.0
2020-09-15,32.81999969482422,31.404444247361745,-7.427026179255245,-337383500.0,2.0
2020-09-16,33.509998321533196,31.728375643388123,-19.95887818043616,-314727100.0,0.0
2020-09-17,34.56999969482422,32.16554857437829,-8.015302463900651,-288718100.0,2.0
2020-09-18,33.959999084472656,32.44161788362358,-20.864674323787508,-314732900.0,2.0
2020-09-21,32.84000015258789,32.50290746346424,-41.91728703304016,-349812100.0,2.0
2020-09-22,29.81999969482422,32.090152422135006,-92.92036025598308,-384262000.0,2.0
2020-09-23,30.21999931335449,31.802436559245695,-85.84072051196623,-366226700.0,2.0
2020-09-24,29.559999465942386,31.457446237199033,-97.52213452919031,-383584800.0,1.0
2020-09-25,29.01000022888184,31.080916082073312,-84.75524180780376,-405842600.0,2.0
2020-09-28,29.78000068664551,30.880775252007496,-73.9860040617191,-384011100.0,2.0
2020-09-29,31.34000015258789,30.951425236712172,-52.1678285488224,-361912700.0,2.0
2020-09-30,30.61000061035156,30.898898371118232,-62.37761290104013,-376698300.0,2.0
2020-10-01,30.57999992370605,30.849837071516358,-62.79720294644037,-393362400.0,2.0
2020-10-02,31.10000038146973,30.88832373458611,-55.524468883405994,-380860500.0,2.0
2020-10-05,31.75,31.020889313880552,-46.43356464271624,-353734500.0,2.0
2020-10-06,32.0,31.171521727129697,-42.93706095966585,-338927400.0,2.0
2020-10-07,31.059999465942386,31.154364456177802,-56.083922277272976,-359244500.0,2.0
2020-10-08,32.150001525878906,31.307539389977972,-30.65571827774559,-343827900.0,2.0
2020-10-09,32.68000030517578,31.518687223085326,-6.29920668563252,-325704100.0,0.0
2020-10-12,32.810001373291016,31.717350938501585,-8.598113115391731,-308973500.0,2.0
2020-10-13,32.639999389648445,31.85929685406264,-11.775720059708789,-321039300.0,2.0
2020-10-14,31.770000457763672,31.845558946939722,-28.03738117842764,-343460500.0,2.0
2020-10-15,31.76000022888184,31.83239606723851,-33.63029634421989,-359958400.0,2.0
2020-10-16,31.34000015258789,31.756642849599952,-52.73225097373795,-371880700.0,2.0
2020-10-19,31.46999931335449,31.712543844023728,-49.180361187225614,-360737100.0,2.0
2020-10-20,31.5,31.679844791097,-48.36067026109828,-346148400.0,2.0
2020-10-21,31.979999542236328,31.726022445118435,-35.24592812317926,-331904100.0,2.0
2020-10-22,31.5,31.69124976125406,-48.36067026109828,-343196400.0,2.0
2020-10-23,33.720001220703125,32.00336537040007,-2.8846194993333416,-317482700.0,0.0
2020-10-26,34.0,32.31053992880006,-1.1940570439515692,-302235400.0,2.0
2020-10-27,31.93000030517578,32.2519953713194,-62.98508567410526,-318793700.0,2.0
2020-10-28,30.709999084472656,32.01476517334298,-99.4030284137977,-332235700.0,1.0
2020-10-29,29.649999618530273,31.650955087987178,-82.83019526567381,-354956600.0,2.0
2020-10-30,30.76000022888184,31.51388510966328,-61.88679204542217,-337994300.0,2.0
2020-11-02,30.63999938964844,31.379441152737922,-64.15095833451787,-353223700.0,2.0
2020-11-03,30.21999931335449,31.20106548514047,-72.07548636479949,-367424600.0,2.0
2020-11-04,30.899999618530273,31.154747659508132,-59.24529469789584,-353166700.0,2.0
2020-11-05,30.43000030517578,31.043248066533923,-68.11320435580753,-365515200.0,2.0
2020-11-06,31.979999542236328,31.187363678180446,-38.86794204684375,-352370100.0,2.0
2020-11-09,31.420000076293945,31.22315389327483,-49.43396742465165,-364191200.0,2.0
2020-11-10,36.77000045776367,32.07651490319619,-19.29646622890289,-306104800.0,2.0
2020-11-11,37.040000915527344,32.84012813586252,-16.582893476962713,-277655400.0,2.0
2020-11-12,35.02000045776367,33.175493108462696,-36.88440795029003,-298625800.0,2.0
2020-11-13,34.380001068115234,33.36080202533232,-43.31656335992435,-320302100.0,2.0
2020-11-16,36.459999084472656,33.83760157289237,-22.41205827861281,-299469700.0,2.0
2020-11-17,38.0,34.477970561678156,-6.934660362511231,-274093100.0,2.0
2020-11-18,37.599998474121094,34.95828254820784,-11.657757545145964,-291045800.0,2.0
2020-11-19,37.90999984741211,35.412392901931575,-14.434055148326573,-269846600.0,2.0
2020-11-20,37.90999984741211,35.79664012431319,-14.434055148326573,-269846600.0,2.0
2020-11-23,37.13000106811523,36.00177257720581,-23.612606019750988,-282337100.0,2.0
2020-11-24,38.790000915527344,36.43073078310143,-5.549492902545053,-267534200.0,2.0
2020-11-25,41.2599983215332,37.173695019783246,-0.28601133644933574,-243716200.0,2.0
2020-11-27,41.290000915527344,37.806972849897726,-1.9120530016759507,-229127300.0,2.0
2020-11-30,41.060001373291016,38.30743877657362,-13.83105883319723,-239643900.0,2.0
2020-12-01,40.25,38.606294349408444,-23.7453985495742,-256376500.0,2.0
2020-12-02,39.959999084472656,38.8145566163414,-27.294982154496612,-269560700.0,2.0
2020-12-03,41.06999969482422,39.16154785918491,-13.708680329231251,-256623400.0,0.0
2020-12-04,42.95000076293945,39.744386767454834,-9.090881845851113,-232096600.0,2.0
2020-12-07,42.36000061035156,40.14678889713125,-19.718281859982312,-250550000.0,2.0
2020-12-08,42.349998474121094,40.48574421666815,-19.85915704843377,-263719100.0,2.0
2020-12-09,42.40999984741211,40.78178354447491,-19.882165692766755,-252188800.0,2.0
2020-12-10,42.11000061035156,40.98612463153286,-24.300418493255762,-268537100.0,2.0
2020-12-11,42.61999893188477,41.23748990851008,-16.789394350537595,-257856400.0,2.0
2020-12-14,41.7400016784668,41.314799411580346,-31.911489353495995,-270079500.0,2.0
2020-12-15,40.68999862670898,41.21867621390783,-65.31918485547985,-282524700.0,2.0
2020-12-16,41.849998474121094,41.3158027154791,-40.638321012664804,-271091500.0,2.0
2020-12-17,41.08000183105469,41.27952565633689,-57.02123894954532,-282102100.0,2.0
2020-12-18,41.11000061035156,41.25344488003145,-56.3829666351751,-272445400.0,2.0
2020-12-21,40.68000030517578,41.16522263774596,-65.531915238995,-286757800.0,2.0
