Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-05-12,12.220000267028807,12.00433819671691,-45.3608181540214,-55620900.0,2.0
2020-05-13,12.039999961853027,12.009824622122467,-54.63918184597869,-60028000.0,2.0
2020-05-14,11.520000457763672,11.93446705837496,-81.44327261608524,-65000100.0,2.0
2020-05-15,11.43000030517578,11.856856788652008,-74.55355071140256,-70558300.0,2.0
2020-05-18,11.369999885559082,11.781955726637712,-77.2321400061563,-74633000.0,2.0
2020-05-19,11.899999618530273,11.800116325390414,-53.571445297216336,-71091000.0,2.0
2020-05-20,11.399999618530273,11.738559908950393,-74.16268313739661,-75602700.0,2.0
2020-05-21,11.630000114440918,11.72185840210278,-53.89219026429917,-72454100.0,2.0
2020-05-22,11.600000381469727,11.70311101431308,-55.68858137811076,-75452800.0,1.0
2020-05-26,11.359999656677244,11.650324651599874,-70.05988160733531,-77698200.0,2.0
2020-05-27,12.510000228881836,11.782582432720176,-3.5087406201114737,-73384600.0,2.0
2020-05-28,12.859999656677244,11.948338928713572,-15.966390595329234,-69925500.0,2.0
2020-05-29,12.56999969482422,12.043979046576748,-28.151262356192458,-72873600.0,2.0
2020-06-01,12.40999984741211,12.100289939012958,-34.8739446973106,-76913300.0,2.0
2020-06-02,12.720000267028807,12.195629989476934,-21.84871760863379,-74239200.0,2.0
2020-06-03,13.109999656677244,12.33630224596929,-5.857754109278366,-71201400.0,2.0
2020-06-04,13.649999618530273,12.538409534055594,-4.123739044628341,-64277000.0,2.0
2020-06-05,13.699999809265135,12.717115730241677,-4.562733092678778,-61629200.0,2.0
2020-06-08,14.539999961853027,12.997559458181884,-6.162471346366168,-57116200.0,0.0
2020-06-09,15.039999961853027,13.311781074131291,-0.7731889712976446,-53187400.0,2.0
2020-06-10,14.890000343322756,13.554584038622286,-4.639158407019827,-56622000.0,2.0
2020-06-11,14.729999542236328,13.735417193024446,-8.997438318238395,-62018900.0,2.0
2020-06-12,13.739999771118164,13.736122205038864,-34.44730165353383,-71143200.0,2.0
2020-06-15,13.81999969482422,13.749026434236612,-40.25559689498271,-66593700.0,2.0
2020-06-16,13.710000038146973,13.743022373299745,-46.28377932105478,-70265200.0,2.0
2020-06-17,13.949999809265135,13.774865055755958,-38.17567904993425,-65889200.0,2.0
2020-06-18,13.710000038146973,13.764885822277654,-46.28377932105478,-68194600.0,2.0
2020-06-19,13.6899995803833,13.753364861986215,-50.915772029181745,-70139200.0,2.0
2020-06-22,13.729999542236328,13.74977019740931,-59.21054998153306,-66264800.0,2.0
2020-06-23,13.710000038146973,13.743651711368951,-74.86338484564547,-68527400.0,2.0
2020-06-24,13.829999923706055,13.756936051728506,-68.30601377668594,-66447100.0,2.0
2020-06-25,13.329999923706055,13.691253570494283,-95.62841928736033,-69677200.0,2.0
2020-06-26,13.59000015258789,13.675676121585607,-77.20204847234245,-66175000.0,1.0
2020-06-29,13.0600004196167,13.58095678282116,-98.05825377557908,-68310200.0,2.0
2020-06-30,13.300000190734865,13.53773269173096,-86.40777642905347,-66252400.0,2.0
2020-07-01,13.619999885559082,13.550389183089132,-56.83455458587189,-63677100.0,2.0
2020-07-02,13.31999969482422,13.514944646432992,-78.4173115977824,-64884500.0,2.0
2020-07-06,13.529999732971193,13.517260813592715,-58.536628860831584,-62241000.0,2.0
2020-07-07,13.90999984741211,13.577682203411083,-27.642299115796266,-59756100.0,2.0
2020-07-08,13.489999771118164,13.564192598442942,-56.48154198551474,-61336400.0,2.0
2020-07-09,13.5,13.554316814067105,-55.55559480141497,-59564000.0,1.0
2020-07-10,13.199999809265135,13.499806505636032,-83.33339220212261,-61651600.0,2.0
2020-07-13,13.489999771118164,13.498297777248668,-53.00006866455078,-59695400.0,2.0
2020-07-14,13.720000267028807,13.532405852599458,-30.000019073486506,-57647500.0,2.0
2020-07-15,13.779999732971193,13.570497218810495,-24.00007247924787,-55171200.0,2.0
2020-07-16,14.039999961853027,13.642728410047807,-12.820489830319204,-52654200.0,2.0
2020-07-17,14.130000114440918,13.717693287646748,-13.281258731151079,-50741700.0,2.0
2020-07-20,14.100000381469727,13.776509763619513,-16.129019853349593,-52598800.0,2.0
2020-07-21,14.06999969482422,13.82166206072793,-19.3277640915334,-54366000.0,0.0
2020-07-22,14.220000267028807,13.882944861697295,-17.777755800104377,-51832000.0,2.0
2020-07-23,14.199999809265135,13.9317225459385,-19.259270771374062,-53927000.0,2.0
2020-07-24,14.100000381469727,13.957611443712535,-26.666633700156368,-55887500.0,2.0
2020-07-27,13.979999542236328,13.96105576656235,-35.55558224273048,-57433600.0,2.0
2020-07-28,13.979999542236328,13.963970193589116,-35.55558224273048,-57433600.0,2.0
2020-07-29,13.859999656677244,13.947974726371905,-44.44446014278274,-59179100.0,2.0
2020-07-30,13.920000076293945,13.94367093405222,-43.19999694824219,-57118400.0,2.0
2020-07-31,13.6899995803833,13.904644571949309,-75.4902070781302,-58951400.0,1.0
2020-08-03,13.420000076293945,13.830083880310022,-92.03538553335285,-61285400.0,2.0
2020-08-04,13.520000457763672,13.782378738379814,-83.18579514908967,-56156000.0,2.0
2020-08-05,13.5,13.73893585555215,-84.95574698432176,-58333900.0,2.0
2020-08-06,14.140000343322756,13.800638084439935,-28.31855419612421,-55746800.0,2.0
2020-08-07,14.59000015258789,13.922078402616544,-22.699377888448197,-51643100.0,2.0
2020-08-10,14.649999618530273,14.034066281987887,-19.018429316063443,-49714000.0,2.0
2020-08-11,14.90999984741211,14.168825292053151,-3.658561405855106,-47996800.0,2.0
2020-08-12,15.350000381469727,14.350544536578779,-9.008999333716881,-45567800.0,0.0
2020-08-13,15.489999771118164,14.52584534189253,-8.085127796395772,-43578400.0,2.0
2020-08-14,15.399999618530273,14.660330615221413,-11.914920901859151,-45502300.0,2.0
2020-08-17,15.0600004196167,14.721818277436073,-26.38296957089527,-47004700.0,2.0
2020-08-18,14.989999771118164,14.763076968771779,-29.361720087299684,-48302600.0,2.0
2020-08-19,14.9399995803833,14.790295832096628,-31.48938743276592,-49973400.0,2.0
2020-08-20,14.960000038146973,14.816404171488989,-30.638304261827738,-48785600.0,2.0
2020-08-21,14.850000381469727,14.821572819178334,-36.56386591761931,-50233300.0,2.0
2020-08-24,14.789999961853027,14.816715456512902,-40.454547030866046,-51496200.0,2.0
2020-08-25,15.119999885559082,14.863374599443084,-26.923098084489983,-49887000.0,2.0
2020-08-26,15.100000381469727,14.899778565908722,-40.84506285519322,-51452400.0,2.0
2020-08-27,15.18000030517578,14.942889602719038,-37.59398711894261,-49843900.0,0.0
2020-08-28,15.229999542236328,14.987060362644776,-44.11770205731757,-48003700.0,2.0
2020-08-31,15.210000038146973,15.021358774260499,-46.07843687239834,-49196900.0,2.0
2020-09-01,14.75,14.979611270528114,-91.17645958853645,-51255500.0,2.0
2020-09-02,14.890000343322756,14.965824974034982,-66.31574826230634,-49532700.0,2.0
2020-09-03,15.050000190734865,14.978775007373425,-47.826037379883594,-47834500.0,2.0
2020-09-04,14.640000343322756,14.926655828288707,-92.3912344898361,-50291800.0,2.0
2020-09-08,14.670000076293945,14.88717032798182,-84.53611085439448,-47786100.0,2.0
2020-09-09,14.399999618530273,14.812220988066198,-92.3729450529734,-50009600.0,2.0
2020-09-10,14.800000190734865,14.810340865399839,-58.47457284661418,-48111600.0,2.0
2020-09-11,14.31999969482422,14.734903762234358,-99.15260333026471,-50398200.0,2.0
2020-09-14,14.470000267028807,14.694149378356581,-86.4406834454172,-48794700.0,2.0
2020-09-15,14.670000076293945,14.690434101116175,-69.49153775218839,-47565300.0,2.0
2020-09-16,14.600000381469727,14.676521221170567,-75.423718539843,-49052300.0,2.0
2020-09-17,14.630000114440918,14.669364127827544,-72.88136689083413,-45444200.0,2.0
2020-09-18,14.609999656677244,14.66023113226596,-74.57632187010802,-47239100.0,2.0
2020-09-21,14.479999542236328,14.632503195338323,-81.52181687569777,-48870000.0,2.0
2020-09-22,13.90999984741211,14.521348834118905,-87.99997965494792,-55142300.0,2.0
2020-09-23,13.869999885559082,14.42114130357124,-90.66664377848308,-57276100.0,1.0
2020-09-24,13.579999923706055,14.291734937438134,-99.39757651800846,-59879700.0,2.0
2020-09-25,13.699999809265135,14.200698763873058,-82.58066858139955,-58060400.0,2.0
2020-09-28,13.760000228881836,14.132898989259024,-76.92307179303512,-56881000.0,2.0
2020-09-29,14.15999984741211,14.137068352051806,-48.951057812029916,-55120700.0,2.0
2020-09-30,13.899999618530273,14.10059623920234,-67.13290024495424,-56702400.0,2.0
2020-10-01,13.90999984741211,14.071273717388458,-66.43358322279364,-54396100.0,2.0
2020-10-02,13.920000076293945,14.048000849527764,-65.73426620063304,-52915400.0,2.0
2020-10-05,14.1899995803833,14.069846808120923,-46.853173436089996,-51309100.0,2.0
2020-10-06,14.43000030517578,14.125255038437055,-28.571409108682207,-50026100.0,2.0
2020-10-07,14.399999618530273,14.167523435374473,-23.622071486553423,-51958300.0,2.0
2020-10-08,14.65999984741211,14.243289037226418,-4.651195456665714,-50806000.0,2.0
2020-10-09,14.68000030517578,14.310475386141704,-10.071902958450199,-49352100.0,2.0
2020-10-12,14.6899995803833,14.368863723717334,-10.638339605489906,-47526500.0,0.0
2020-10-13,14.75,14.427500073914667,-7.692287172140836,-46901600.0,2.0
2020-10-14,14.369999885559082,14.418653891090731,-34.265733799366714,-48824500.0,2.0
2020-10-15,14.1899995803833,14.383476304828049,-51.1450648426,-50082100.0,2.0
2020-10-16,14.15999984741211,14.349095311379443,-60.34481908138117,-51610900.0,2.0
2020-10-19,14.229999542236328,14.330772885357426,-54.31036183723722,-50289400.0,2.0
2020-10-20,14.020000457763672,14.282961742650695,-72.41373356966906,-51686600.0,2.0
2020-10-21,14.0600004196167,14.248660000645465,-68.96546054254195,-49828500.0,2.0
2020-10-22,14.100000381469727,14.225789290003044,-65.51718751541485,-43436400.0,2.0
2020-10-23,14.34000015258789,14.243360191939175,-54.7368008938439,-41344200.0,0.0
2020-10-26,14.619999885559082,14.30130476018839,-25.263138874081697,-39826500.0,2.0
2020-10-27,14.170000076293945,14.281104039589245,-72.63154935968281,-42239900.0,2.0
2020-10-28,13.84000015258789,14.213241903127498,-94.44440519858517,-44649900.0,1.0
2020-10-29,13.34000015258789,14.078897018429098,-99.34639015508742,-47377900.0,2.0
2020-10-30,13.640000343322756,14.011374453028122,-70.52021018325974,-45252800.0,2.0
2020-11-02,13.579999923706055,13.945009140824727,-70.9677578135142,-47889700.0,2.0
2020-11-03,13.729999542236328,13.911930741041896,-59.731575841441696,-45597500.0,2.0
2020-11-04,14.479999542236328,13.999325941225655,-9.395997639495691,-43189100.0,2.0
2020-11-05,14.130000114440918,14.01942966018185,-32.88589573073865,-45867000.0,2.0
2020-11-06,14.449999809265135,14.085671221579277,-13.157886481348562,-43467100.0,2.0
2020-11-09,14.4399995803833,14.140183276779895,-13.81579649085382,-45519800.0,2.0
2020-11-10,16.040000915527347,14.432462913510273,-5.825192378380915,-39581400.0,0.0
2020-11-11,16.860000610351562,14.805930251485856,-0.267385747161703,-34695700.0,2.0
2020-11-12,16.40999984741211,15.052710189320665,-14.805189078965979,-38761200.0,2.0
2020-11-13,15.760000228881836,15.161524041560845,-31.688298563023146,-41343000.0,2.0
2020-11-16,15.8100004196167,15.261289638184824,-30.389592117149867,-38974500.0,2.0
2020-11-17,16.670000076293945,15.478014320970843,-8.051935377037054,-35539800.0,2.0
2020-11-18,16.670000076293945,15.661396744866705,-8.051935377037054,-35539800.0,2.0
2020-11-19,16.649999618530273,15.8134894946611,-9.116020280069387,-37996800.0,2.0
2020-11-20,16.65999984741211,15.943721856622794,-9.384155693352028,-28337400.0,2.0
2020-11-23,16.440000534057614,16.020072422381997,-17.940170704575497,-37316500.0,2.0
2020-11-24,16.600000381469727,16.109292108395493,-12.794587495624977,-34730800.0,2.0
2020-11-25,17.379999160766598,16.304785501067972,-5.120484696398435,-30833200.0,2.0
2020-11-27,17.120000839233402,16.430203245401113,-13.437454737706576,-33129500.0,2.0
2020-11-30,17.299999237060547,16.56401801334872,-10.683764341289997,-31776800.0,2.0
2020-12-01,17.059999465942386,16.640322852209284,-24.999999999999815,-35944000.0,2.0
2020-12-02,17.209999084472653,16.72796534948057,-17.346954663469766,-33830200.0,2.0
2020-12-03,17.389999389648438,16.829816740275625,-8.163261334132603,-30649000.0,2.0
2020-12-04,17.59000015258789,16.94676803447751,-4.060909282348068,-27745100.0,0.0
2020-12-07,18.229999542236328,17.144188266440405,-0.47620128882248497,-24072200.0,2.0
2020-12-08,18.010000228881836,17.27739010681601,-10.952357164590534,-26227900.0,2.0
2020-12-09,18.049999237060547,17.396253049930554,-9.047642835409468,-24319100.0,2.0
2020-12-10,18.059999465942386,17.498367883163144,-8.571441546586813,-21783600.0,2.0
2020-12-11,18.059999465942386,17.58477274205226,-8.571441546586813,-21783600.0,2.0
2020-12-14,17.8700008392334,17.628653987772434,-19.680803034714774,-23492300.0,2.0
2020-12-15,17.559999465942386,17.618091753644734,-45.03312596709485,-26843700.0,2.0
2020-12-16,17.68000030517578,17.62761614618797,-40.28774905318623,-24577100.0,2.0
2020-12-17,17.649999618530273,17.631059757317555,-42.44607278116252,-26823300.0,2.0
2020-12-18,17.65999984741211,17.635512078870562,-41.72663153850376,-25321200.0,2.0
2020-12-21,17.360000610351562,17.593125699098408,-73.94947612048668,-27300500.0,2.0
