Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-10-12,9.670000076293944,10.109346653233168,-75.59681791551616,420008700.0,2.0
2020-10-13,9.3100004196167,9.986370309599865,-84.8648527436567,407736800.0,2.0
2020-10-14,9.140000343322754,9.856159545557233,-84.82488756289798,397617200.0,2.0
2020-10-15,9.199999809265137,9.755211893819988,-78.36539299177733,413997100.0,2.0
2020-10-16,9.760000228881836,9.75594856075258,-46.8420825440422,430479700.0,2.0
2020-10-19,9.369999885559082,9.696571841492043,-62.87426004584485,420441900.0,2.0
2020-10-20,9.0600004196167,9.598637776588143,-81.43710146980048,409669700.0,2.0
2020-10-21,9.609999656677246,9.600385758140312,-48.503016922864255,422874600.0,2.0
2020-10-22,9.100000381469727,9.523403392498684,-79.04189428263705,411090500.0,2.0
2020-10-23,9.4399995803833,9.510572036788625,-66.66668829193064,437569600.0,2.0
2020-10-26,9.279999732971193,9.475099374662866,-77.55102967613341,428872600.0,2.0
2020-10-27,8.560000419616701,9.334314920040379,-89.85506912527318,414991300.0,2.0
2020-10-28,8.350000381469728,9.182881914106433,-98.57139613353246,406963000.0,1.0
2020-10-29,7.789999961853027,8.968592382990524,-96.69117118557487,393170800.0,2.0
2020-10-30,8.189999580383299,8.848808874897104,-70.40000915527354,405860500.0,2.0
2020-11-02,8.300000190734862,8.764376769641375,-65.99998474121104,417335100.0,2.0
2020-11-03,8.890000343322754,8.783703473284664,-42.39997863769533,430313700.0,2.0
2020-11-04,8.729999542236326,8.775441330046458,-46.88797452225276,419885000.0,2.0
2020-11-05,8.989999771118164,8.808450320980567,-36.09958259928108,439121900.0,2.0
2020-11-06,8.970000267028809,8.833304158834142,-36.92943759328995,423125400.0,2.0
2020-11-09,8.539999961853027,8.788180436221664,-54.771775037316,410920900.0,2.0
2020-11-10,9.75,8.936152676802946,-25.081442837488037,437782500.0,2.0
2020-11-11,9.989999771118164,9.098282999005287,-17.26386236773985,456072000.0,2.0
2020-11-12,9.949999809265137,9.229316354429878,-18.566792446031215,443440600.0,2.0
2020-11-13,9.699999809265137,9.301729193635303,-26.710113201428097,430063800.0,2.0
2020-11-16,10.31999969482422,9.458386193818214,-6.514681455760182,439966800.0,2.0
2020-11-17,11.140000343322754,9.71709606297276,-0.5390701855449196,451205700.0,2.0
2020-11-18,11.4399995803833,9.98215814257438,-0.49876450429153424,462978700.0,2.0
2020-11-19,11.039999961853027,10.14490303784802,-21.827404778392932,450603800.0,2.0
2020-11-20,11.350000381469727,10.330302629174435,-14.03059421579438,460947900.0,2.0
2020-11-23,11.4399995803833,10.501025237052723,-13.256487872393404,468909800.0,2.0
2020-11-24,12.859999656677244,10.863944378533418,-0.6726611297962218,482356700.0,2.0
2020-11-25,14.039999961853027,11.352568314428742,-5.299152126530566,501145800.0,2.0
2020-11-27,14.119999885559082,11.778327017679564,-4.9069368754724,511928800.0,2.0
2020-11-30,13.920000076293945,12.107815180543314,-10.1239618940129,506535300.0,2.0
2020-12-01,12.890000343322756,12.22815135943246,-31.40494744151255,494666600.0,2.0
2020-12-02,12.369999885559082,12.249974209605785,-42.85713999497518,482196800.0,2.0
2020-12-03,13.109999656677244,12.382285816847547,-27.31092706355281,492304200.0,2.0
2020-12-04,13.739999771118164,12.591164886735335,-14.533625296988893,500676400.0,2.0
2020-12-07,15.18000030517578,12.989447258803096,-1.1061779324381142,514658700.0,2.0
2020-12-08,14.609999656677244,13.238763012322195,-13.747228053169817,504660700.0,2.0
2020-12-09,14.760000228881836,13.472799507177525,-11.441647896886199,514776400.0,2.0
2020-12-10,15.020000457763672,13.710830422652316,-9.030833719319325,527193500.0,0.0
2020-12-11,16.5,14.13993343455196,-6.315799336242765,543791700.0,2.0
2020-12-14,16.100000381469727,14.441482195616231,-14.559390613104767,534888200.0,2.0
2020-12-15,15.3100004196167,14.575100383923996,-33.261800950195074,524304800.0,2.0
2020-12-16,15.890000343322756,14.777392685369959,-20.81545279568755,533047900.0,2.0
2020-12-17,15.800000190734865,14.93471691696456,-22.74678621019915,526042600.0,2.0
2020-12-18,15.75,15.060145083585397,-23.819751492162368,518809300.0,2.0
2020-12-21,15.329999923706055,15.10166121283473,-32.83262711647614,507096500.0,2.0
