Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-08-11,21.920000076293945,21.16368813999019,-9.340665098867747,-15680100.0,2.0
2020-08-12,22.190000534057614,21.3215823544621,-32.39436714310088,-6197600.0,0.0
2020-08-13,22.3799991607666,21.484415709278178,-25.704275012793918,-1404000.0,2.0
2020-08-14,21.899999618530273,21.548351695316963,-42.60566643697885,-8740800.0,2.0
2020-08-17,22.040000915527344,21.62399003688779,-37.67604356813861,-4668400.0,2.0
2020-08-18,21.959999084472656,21.67568373651623,-40.49300929899562,-9234900.0,2.0
2020-08-19,21.75,21.687117007821424,-47.8873428620167,-13152100.0,2.0
2020-08-20,21.65999984741211,21.682945136989222,-51.97133645618836,-18127400.0,2.0
2020-08-21,21.059999465942386,21.587107341443556,-77.06771661673604,-22655200.0,1.0
2020-08-24,20.90999984741211,21.48293695774641,-82.70680034360957,-31530300.0,2.0
2020-08-25,21.38999938964844,21.468638870346723,-64.66170373567857,-28463800.0,2.0
2020-08-26,21.59000015258789,21.487309836845363,-57.14287762995421,-25486100.0,2.0
2020-08-27,21.68000030517578,21.516954524280813,-53.75941305286218,-21647800.0,2.0
2020-08-28,21.32999992370605,21.488192278038543,-74.1666481230113,-24911700.0,2.0
2020-08-31,22.030000686645508,21.57154741782423,-44.99996821087625,-20898800.0,2.0
2020-09-01,21.3700008392334,21.54054025188718,-61.849641517983564,-25027200.0,2.0
2020-09-02,21.75,21.572764828519922,-39.18126828571843,-17974200.0,2.0
2020-09-03,22.3799991607666,21.696954725788643,-4.571424211774553,-10872700.0,2.0
2020-09-04,21.450000762939453,21.65896180842723,-57.71418980189732,-17472900.0,0.0
2020-09-08,22.68000030517578,21.81604465408085,-18.257270277435925,-3333500.0,1.0
2020-09-09,20.93000030517578,21.679730138864688,-90.87132528976245,-14874500.0,2.0
2020-09-10,21.81999969482422,21.701310070550768,-53.94191692355178,-7584500.0,2.0
2020-09-11,21.520000457763672,21.673416283968137,-66.39000898273494,-13539200.0,2.0
2020-09-14,21.57999992370605,21.65904453623551,-69.68326807212034,-9191800.0,2.0
2020-09-15,22.01000022888184,21.71303771971956,-50.226249420675316,-5765200.0,2.0
2020-09-16,22.020000457763672,21.76026275634173,-49.77375057932452,-1175400.0,2.0
2020-09-17,22.049999237060547,21.804837599529243,-48.41634036060093,3558400.0,2.0
2020-09-18,21.899999618530273,21.819477910144787,-55.20365037020671,-984500.0,2.0
2020-09-21,21.420000076293945,21.758019781860042,-76.92307692307692,-6498100.0,2.0
2020-09-22,20.61000061035156,21.581401447781815,-92.61990074752569,-13027600.0,2.0
2020-09-23,20.81999969482422,21.46426271655757,-84.87085987608573,-5061500.0,1.0
2020-09-24,20.07999992370605,21.25129920996503,-99.3463905624933,-9639500.0,2.0
2020-09-25,20.309999465942386,21.106483864730777,-84.38442755769432,-4262300.0,2.0
2020-09-28,20.489999771118164,21.011640158021144,-74.82994433008281,904000.0,2.0
2020-09-29,21.729999542236328,21.122156986361944,-32.65308902840059,5983300.0,2.0
2020-09-30,21.780000686645508,21.22336370948249,-30.95237013974886,10763900.0,2.0
2020-10-01,21.690000534057614,21.295153990186357,-34.01359926353005,7128100.0,2.0
2020-10-02,22.90999984741211,21.543591814374935,-12.707206772877509,17220900.0,2.0
2020-10-05,22.440000534057614,21.68150084817227,-25.690610209160322,10240200.0,2.0
2020-10-06,23.149999618530273,21.907423735919654,-6.077380378445279,15200600.0,2.0
2020-10-07,22.88999938964844,22.058589221108697,-16.04279193018074,9911600.0,2.0
2020-10-08,23.35000038146973,22.25726786116424,-4.761911970326096,15802100.0,2.0
2020-10-09,26.040000915527344,22.83922679260472,-0.31693426478057346,37990200.0,2.0
2020-10-12,26.35000038146973,23.37934580627626,-6.911139077187577,52607900.0,0.0
2020-10-13,26.51000022888184,23.860984948215577,-4.654441701042831,58434400.0,2.0
2020-10-14,25.90999984741211,24.17621800963043,-13.117070312563053,50815000.0,2.0
2020-10-15,25.93000030517578,24.44603067048356,-12.834976415056271,54699300.0,2.0
2020-10-16,26.06999969482422,24.695872058843662,-12.769492041169633,60472900.0,2.0
2020-10-19,26.06999969482422,24.90727631053298,-14.555771729708916,60472900.0,2.0
2020-10-20,26.209999084472656,25.10769519883139,-12.045910578528423,65939700.0,2.0
2020-10-21,26.10000038146973,25.260357534621903,-15.010136416041773,59939900.0,2.0
2020-10-22,25.53000068664551,25.30184109647169,-26.571995635924623,55392200.0,2.0
2020-10-23,25.920000076293945,25.396942477982808,-22.06235154584429,58487700.0,2.0
2020-10-26,26.15999984741211,25.51433591943347,-16.306961456464194,62096400.0,2.0
2020-10-27,25.54999923706055,25.51982258368379,-35.635376145396705,54445400.0,2.0
2020-10-28,25.170000076293945,25.466003736393045,-86.08245446206392,50433800.0,2.0
2020-10-29,24.540000915527344,25.323541763952168,-88.12255552502499,45904100.0,2.0
2020-10-30,25.190000534057614,25.302996959353006,-59.32200239226731,55699700.0,2.0
2020-11-02,25.09000015258789,25.27022821985068,-63.55930559596547,44996400.0,1.0
2020-11-03,24.36000061035156,25.130193203004662,-81.68497861393722,32307700.0,2.0
2020-11-04,25.04999923706055,25.11785566978249,-56.41029940487898,41130600.0,2.0
2020-11-05,25.88999938964844,25.236647011300327,-25.641057886992552,53081200.0,2.0
2020-11-06,26.45000076293945,25.423316819244807,-7.499969346174451,63183300.0,2.0
2020-11-09,26.57999992370605,25.601268066084998,-15.527953621801117,71160000.0,2.0
2020-11-10,27.53000068664551,25.897996161555845,-25.708479827272896,85403500.0,2.0
2020-11-11,27.09000015258789,26.081381390945392,-34.6153757053138,76887600.0,2.0
2020-11-12,27.93000030517578,26.36578430082699,-17.61131930646627,85572200.0,2.0
2020-11-13,27.479999542236328,26.53720203027458,-26.720649023815643,78432600.0,2.0
2020-11-16,28.059999465942386,26.771478558838858,-14.979756616069125,86154000.0,2.0
2020-11-17,28.57999992370605,27.04971261497227,-4.453428633867091,94692300.0,2.0
2020-11-18,28.15999984741211,27.220526035347632,-12.955456833290787,87991000.0,2.0
2020-11-19,27.60000038146973,27.2789067039818,-24.291481562420092,78538300.0,2.0
2020-11-20,27.85000038146973,27.366767269749175,-19.230751410627537,86148800.0,1.0
2020-11-23,27.440000534057614,27.37803392579663,-33.251800788868316,80305300.0,2.0
2020-11-24,28.40999984741211,27.536797913737473,-10.399983723958428,88401200.0,2.0
2020-11-25,28.61000061035156,27.701906020908872,-14.65794463593889,96175700.0,2.0
2020-11-27,28.57999992370605,27.836997390569977,-18.88114686314591,88748900.0,2.0
2020-11-30,28.649999618530273,27.96207465641002,-31.32533166038156,91421900.0,2.0
2020-12-01,28.75,28.083293940039248,-27.309251714124375,97500700.0,2.0
2020-12-02,29.270000457763672,28.265864173535313,-14.937706464566821,103668900.0,2.0
2020-12-03,28.959999084472656,28.372654159833367,-27.80083480143783,98944900.0,2.0
2020-12-04,29.10000038146973,28.484553578546652,-26.7489521357591,103601900.0,2.0
2020-12-07,29.920000076293945,28.705391501277006,-4.411793580091778,111283500.0,2.0
2020-12-08,30.57999992370605,28.993792797035322,-5.232566198571797,119262000.0,2.0
2020-12-09,31.38999938964844,29.36243996512965,-22.916654625321335,135990300.0,2.0
2020-12-10,30.670000076293945,29.563603059154925,-36.55300840967538,127434300.0,2.0
2020-12-11,30.540000915527344,29.71381811398145,-39.61534638375782,122472100.0,2.0
2020-12-14,30.65999984741211,29.859384534509243,-38.955814218026816,127068200.0,2.0
2020-12-15,30.81999969482422,30.00717148225001,-39.46783684592922,131427400.0,2.0
2020-12-16,31.3700008392334,30.21683753717053,-27.272684981167455,136132000.0,2.0
2020-12-17,31.11000061035156,30.354247240736843,-34.97648945629794,131149500.0,2.0
2020-12-18,31.60000038146973,30.545901570080364,-23.474142879273526,136048000.0,2.0
2020-12-21,31.540000915527344,30.69883993091836,-27.461085874694927,129285700.0,2.0
