Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-03-03,115.87999725341795,114.44818253808383,-26.123242679965575,-8709800.0,2.0
2020-03-04,112.91000366210938,114.21153963408776,-45.18610979574477,-19823400.0,2.0
2020-03-05,116.7699966430664,114.60514840469986,-20.410792610159923,-11615000.0,2.0
2020-03-06,115.91999816894531,114.80743298381455,-25.866497298615588,-20161100.0,2.0
2020-03-09,117.2300033569336,115.18013611814055,-17.45824520922334,-10357400.0,2.0
2020-03-10,117.16000366210938,115.48473112490498,-21.34068120287341,-30105200.0,2.0
2020-03-11,119.79000091552734,116.14708032346226,-5.456772059291308,-17506100.0,2.0
2020-03-12,114.43000030517578,115.8829141668028,-38.320054785703356,-28046100.0,1.0
2020-03-13,104.0500030517578,114.06246630294973,-93.95480294175718,-46820500.0,2.0
2020-03-16,114.0999984741211,114.06824048312994,-37.17515799746031,-32499800.0,2.0
2020-03-17,106.76000213623048,112.94389612206848,-74.51819026517039,-44751100.0,2.0
2020-03-18,119.26000213623048,113.91560473963186,-7.601703135689194,-27149100.0,0.0
2020-03-19,122.58000183105469,115.24858890754307,-21.08895557457712,-1363800.0,2.0
2020-03-20,119.4499969482422,115.89495937534294,-33.090507196730144,-20397300.0,2.0
2020-03-23,113.97000122070312,115.59881196693681,-54.10275927799258,-38871800.0,2.0
2020-03-24,114.27999877929688,115.39591763037681,-52.91411841591787,-25749800.0,2.0
2020-03-25,115.02999877929688,115.33962242251836,-50.03835174665737,-11514800.0,2.0
2020-03-26,109.4000015258789,114.42583459226614,-71.62576301253412,-29277300.0,2.0
2020-03-27,109.81999969482422,113.71724460804431,-70.01534069866295,-9860400.0,2.0
2020-03-30,109.58000183105469,113.08074571927668,-70.93557784175914,-21913900.0,2.0
2020-03-31,115.19000244140624,113.40524675345046,-49.42484081538574,-12176400.0,2.0
2020-04-01,113.62000274658205,113.43828613700916,-55.44477787288516,-20929200.0,2.0
2020-04-02,114.13999938964844,113.54624202203058,-53.45092585387492,-11506000.0,2.0
2020-04-03,118.6500015258789,114.33143579185341,-36.1579740916546,-1667500.0,2.0
2020-04-06,119.4800033569336,115.12352310955805,-40.508700491149014,7874200.0,2.0
2020-04-07,126.06999969482422,116.80759643036824,-9.467742903460445,23797100.0,2.0
2020-04-08,121.98999786376952,117.60488895858381,-24.863532292025255,10007200.0,2.0
2020-04-09,121.83999633789062,118.25644394001563,-23.676179584454314,715000.0,2.0
2020-04-13,121.8000030517578,118.80160688028366,-23.87981139390287,-10227900.0,2.0
2020-04-14,125.3000030517578,119.80136013743352,-6.059036909333737,-2163200.0,2.0
2020-04-15,129.0,121.21653550090528,-3.44373785873366,9203100.0,2.0
2020-04-16,128.75999450683594,122.37706765566384,-4.863265585344676,1724700.0,0.0
2020-04-17,132.33000183105472,123.90828829803166,-2.4259718145314446,12352100.0,2.0
2020-04-20,132.1199951171875,125.17162780867102,-3.8584028625295903,2047000.0,2.0
2020-04-21,129.85000610351562,125.8913783155702,-16.35773160230705,-6086900.0,2.0
2020-04-22,129.21000671386722,126.40193653069281,-19.323437512152793,-15387100.0,2.0
2020-04-23,131.58999633789062,127.200099577954,-8.507641720297228,-8904400.0,2.0
2020-04-24,128.52999877929688,127.40469945508367,-29.66363481951706,-18517700.0,2.0
2020-04-27,129.44000244140622,127.71782299144098,-25.063626815863884,-12736500.0,2.0
2020-04-28,128.30000305175778,127.80738915456665,-32.31553076703576,-18711100.0,2.0
2020-04-29,128.0,127.83702159232563,-34.223946978624106,-25621800.0,2.0
2020-04-30,123.5999984741211,127.18517188183262,-62.21377639469398,-40492500.0,1.0
2020-05-01,121.5500030517578,126.31822283105187,-95.8670828827727,-53991800.0,2.0
2020-05-04,122.91999816894531,125.79541903688163,-83.01588608713975,-43610500.0,2.0
2020-05-05,123.6999969482422,125.47304640786018,-76.82542258348116,-37674600.0,2.0
2020-05-06,124.7300033569336,125.35873209233301,-68.65077250609745,-31228800.0,2.0
2020-05-07,123.3000030517578,125.04200454762913,-79.99997577971173,-36998500.0,2.0
2020-05-08,121.88999938964844,124.55708067717056,-91.19047561380265,-46113700.0,2.0
2020-05-11,122.94000244140624,124.30829941012989,-81.37928857248853,-39170100.0,2.0
2020-05-12,123.66999816894531,124.21009921917842,-75.0862252669629,-30722800.0,2.0
2020-05-13,123.77999877929688,124.1439299207351,-70.90202996702561,-24356100.0,2.0
2020-05-14,123.70999908447266,124.07717133054088,-69.25497711981923,-34081200.0,2.0
2020-05-15,123.41999816894531,123.97606776721848,-72.29800915207242,-41492200.0,2.0
2020-05-18,125.94000244140624,124.27821156324737,-45.4545454545456,-30902200.0,0.0
2020-05-19,127.66000366210938,124.7984872707646,-11.568046757016816,-18024300.0,2.0
2020-05-20,124.9499969482422,124.82179645191499,-62.80110908598398,-42939700.0,2.0
2020-05-21,125.4499969482422,124.91844268211918,-58.340808456712445,-32190900.0,2.0
2020-05-22,124.98999786376952,124.92945117160384,-65.48181506751553,-39673600.0,2.0
2020-05-26,124.33000183105469,124.83722819613475,-71.6557709326557,-47126800.0,2.0
2020-05-27,123.86000061035156,124.68688549062963,-76.05241371435086,-55037000.0,2.0
2020-05-28,122.4800033569336,124.3473651623687,-86.77003933034005,-65394900.0,2.0
2020-05-29,123.69000244140624,124.24623243606679,-75.72990846124408,-57253300.0,2.0
2020-06-01,124.05999755859376,124.21758091645556,-72.35404267167854,-47482900.0,2.0
2020-06-02,123.95999908447266,124.17795294230434,-73.26643694963629,-54333000.0,2.0
2020-06-03,123.94000244140624,124.1413451729354,-73.4488879607394,-60728900.0,2.0
2020-06-04,123.47000122070312,124.03806148797659,-77.73721763948349,-67483200.0,2.0
2020-06-05,122.11000061035156,123.74143673757274,-90.14597473112666,-75488200.0,2.0
2020-06-08,121.55999755859376,123.40583071003752,-86.34111219881885,-88600600.0,2.0
2020-06-09,121.23999786376952,123.07262565676552,-85.79411118208071,-98048700.0,2.0
2020-06-10,121.3499984741211,122.80760609020484,-73.49228446417125,-91133300.0,2.0
2020-06-11,121.16000366210938,122.55412879357478,-74.55083083874224,-100513800.0,2.0
2020-06-12,120.08999633789062,122.17503149270028,-89.58682751019566,-111901400.0,1.0
2020-06-15,117.73999786376952,121.49271862671094,-91.95266346984708,-122687800.0,2.0
2020-06-16,118.08000183105469,120.96768527353305,-86.52392450930199,-111786700.0,2.0
2020-06-17,119.6500015258789,120.76496469697088,-66.75061568485408,-103397500.0,2.0
2020-06-18,119.02999877929688,120.49804686348257,-73.76626696550139,-110119800.0,2.0
2020-06-19,117.98999786376952,120.11219317121902,-86.75681722345806,-116809800.0,2.0
2020-06-22,119.8499984741211,120.07185552551165,-60.22413752572529,-103450200.0,0.0
2020-06-23,121.68000030517578,120.31926241469075,-33.094541153941094,-94337400.0,2.0
2020-06-24,121.06999969482422,120.43476045778822,-40.98838402040428,-100913300.0,2.0
2020-06-25,120.3000030517578,120.41402854916815,-43.66433255820065,-107784900.0,2.0
2020-06-26,119.70999908447266,120.30571632383038,-53.76714655239999,-114641500.0,2.0
2020-06-29,118.31999969482422,120.00022145782944,-77.56852088940003,-123638700.0,2.0
2020-06-30,119.05999755859376,119.8555716271778,-64.89731664619958,-118134900.0,2.0
2020-07-01,119.77999877929688,119.84394503519611,-52.56852088939997,-111298500.0,2.0
2020-07-02,119.69000244140624,119.82026155922844,-54.10955503880057,-117876400.0,2.0
2020-07-06,119.20999908447266,119.72637502465062,-62.328795756799984,-123775000.0,2.0
2020-07-07,118.88999938964844,119.5977018500349,-76.30063666552495,-131006700.0,2.0
2020-07-08,126.9499969482422,120.72882417283601,-6.06679616323946,-99854000.0,2.0
2020-07-09,124.44000244140624,121.29977467569297,-35.2435722176397,-117259700.0,2.0
2020-07-10,127.75,122.29211703327867,-4.122655587090472,-103002500.0,2.0
2020-07-13,130.67999267578122,123.58255943981753,-5.168558204286276,-88256900.0,2.0
2020-07-14,129.52000427246094,124.49601249099344,-26.329266117148535,-102369700.0,2.0
2020-07-15,132.00999450683594,125.65200972419997,-10.378023836346886,-93551100.0,2.0
2020-07-16,132.0,126.6286236127846,-13.221625036524939,-104128200.0,2.0
2020-07-17,132.19999694824222,127.48575797208576,-11.98017968611978,-98236000.0,2.0
2020-07-20,131.74000549316406,128.1402575907132,-15.02199144894205,-104299200.0,2.0
2020-07-21,131.47000122070312,128.65252584148087,-16.719063795342375,-110413400.0,2.0
2020-07-22,132.33000183105472,129.2182913783384,-11.313655797858795,-103175900.0,0.0
2020-07-23,132.66000366210938,129.74778557584162,-9.239477576011002,-97787700.0,2.0
2020-07-24,131.63999938964844,130.03889539335037,-15.650565179278741,-103386500.0,2.0
2020-07-27,131.24000549316406,130.22368156255249,-18.164668286853658,-107732300.0,2.0
2020-07-28,131.21000671386722,130.375423893524,-30.010248319847655,-112414200.0,2.0
2020-07-29,131.75999450683594,130.58843475711043,-25.817084177580277,-107609500.0,2.0
2020-07-30,130.69000244140622,130.6040605546944,-50.07279572221071,-112350600.0,2.0
2020-07-31,130.1199951171875,130.5295889489241,-74.12212663940205,-116946700.0,2.0
2020-08-03,129.39999389648438,130.35580509470262,-72.65759499530651,-124157200.0,1.0
2020-08-04,129.30000305175778,130.19337401117264,-74.19355216758002,-129147700.0,2.0
2020-08-05,131.63999938964844,130.41593176170738,-36.891759658605785,-123074500.0,2.0
2020-08-06,129.80999755859378,130.32271111507453,-65.62019045930822,-131569000.0,2.0
2020-08-07,129.35000610351562,130.17306419021932,-72.84140328099771,-136401100.0,2.0
2020-08-10,129.97000122070312,130.14182373337067,-63.108360112057575,-130881600.0,2.0
2020-08-11,131.8800048828125,130.40923621790017,-22.96548003868515,-124987200.0,2.0
2020-08-12,130.19999694824222,130.37704556102972,-53.345418975837994,-133440600.0,2.0
2020-08-13,131.88999938964844,130.60980768850953,-18.666612413115654,-127075800.0,2.0
2020-08-14,131.85000610351562,130.8006074446643,-19.42839039886538,-133698200.0,2.0
2020-08-17,132.60000610351562,131.07743800756452,-6.915798555405838,-126996100.0,0.0
2020-08-18,135.60000610351562,131.77321771463392,-6.227951189817685,-113841100.0,2.0
2020-08-19,134.71000671386722,132.22503140682366,-29.17080465324347,-140585300.0,2.0
2020-08-20,132.41000366210938,132.25348867686762,-52.147853213834196,-153303700.0,2.0
2020-08-21,130.57000732421878,131.99449154569086,-75.42731942544764,-162240600.0,2.0
2020-08-24,131.6300048828125,131.93841667447882,-68.18179453700884,-153952600.0,2.0
2020-08-25,131.33000183105472,131.84481439087511,-71.59091894291299,-160557200.0,2.0
2020-08-26,130.6300048828125,131.65792062040396,-81.39529107006618,-167798000.0,2.0
2020-08-27,130.69999694824222,131.5105477477637,-81.05269545074083,-161526400.0,2.0
2020-08-28,136.6300048828125,132.2981565377712,-26.48490836558684,-121853500.0,2.0
2020-08-31,140.30000305175778,133.5292098476153,-6.422051039926338,-100503200.0,2.0
2020-09-01,138.85000610351562,134.3477938869846,-18.515431222853348,-115582000.0,2.0
2020-09-02,147.58999633789062,136.3850558025086,-10.040161565466095,-79982600.0,0.0
2020-09-03,147.67999267578125,138.12273839839668,-16.851378292509366,-62760600.0,2.0
2020-09-04,144.5399932861328,139.1100083811253,-31.348141260012216,-78765600.0,2.0
2020-09-08,142.8300018310547,139.68231506572982,-39.24283731710233,-90093000.0,2.0
2020-09-09,138.44999694824222,139.49272766303943,-59.464463089375705,-101415300.0,2.0
2020-09-10,139.88999938964844,139.55384639021005,-52.81625349592458,-90192300.0,2.0
2020-09-11,136.80999755859378,139.13171580073063,-67.03601947150756,-101428700.0,2.0
2020-09-14,136.69999694824222,138.7576052080401,-67.54387077230854,-111055300.0,2.0
2020-09-15,137.32000732421878,138.53643630283682,-64.68140414650104,-95810700.0,2.0
2020-09-16,137.36000061035156,138.35544619630062,-64.58621390235515,-85668100.0,2.0
2020-09-17,136.25999450683594,138.03306901330606,-73.7640796444248,-94954900.0,2.0
2020-09-18,136.69000244140622,137.82644338685992,-89.7608925878388,-82539900.0,1.0
2020-09-21,135.28999328613278,137.43622029444037,-96.74310478590318,-100776300.0,2.0
2020-09-22,137.07000732421878,137.3798798374832,-86.00719500601407,-85017800.0,2.0
2020-09-23,138.30999755859378,137.52297487150022,-78.5283645027962,-73983800.0,2.0
2020-09-24,135.99000549316406,137.28713342867928,-91.64979809085398,-81694900.0,2.0
2020-09-25,136.69999694824222,137.19680473938126,-81.04957997523569,-71877200.0,2.0
2020-09-28,137.27000427246094,137.2080662060089,-67.93887943033859,-64337600.0,2.0
2020-09-29,137.25,137.21451755893062,-68.1933866937934,-71403300.0,2.0
2020-09-30,137.13999938964844,137.2030532251949,-62.362250513031235,-80637600.0,2.0
2020-10-01,139.91000366210938,137.61950713856638,-26.180263132044086,-69028800.0,2.0
2020-10-02,143.0800018310547,138.45958324510303,-13.499505634499107,-54598500.0,2.0
2020-10-05,140.5,138.77349351508718,-40.29078832283335,-62793500.0,2.0
2020-10-06,141.8000030517578,139.23911036688267,-26.791282688334242,-58040500.0,2.0
2020-10-07,140.6300048828125,139.45309413856418,-38.94079022423912,-65199000.0,2.0
2020-10-08,140.88999938964844,139.67415648488483,-36.24095247753172,-59549300.0,2.0
2020-10-09,141.36000061035156,139.93351711957203,-32.43829285082122,-54657000.0,2.0
2020-10-12,142.77999877929688,140.3714373749143,-17.185891762546355,-49825400.0,2.0
2020-10-13,144.25,140.96813931723517,-11.046514206801138,-43691300.0,0.0
2020-10-14,146.22999572753906,141.77765568805114,-3.209110278840181,-35757900.0,2.0
2020-10-15,143.94000244140625,142.11032441933654,-25.000035852420034,-42328200.0,2.0
2020-10-16,144.52999877929688,142.4825820131766,-20.274299344066787,-37764000.0,2.0
2020-10-19,144.7100067138672,142.82526273635978,-18.511245316630873,-32119000.0,2.0
2020-10-20,142.9499969482422,142.84445261511092,-38.82984681164678,-37000100.0,2.0
2020-10-21,143.89999389648438,143.00684358147606,-41.731247258371106,-32159100.0,2.0
2020-10-22,144.39999389648438,143.22117439916966,-34.00327344593861,-27787700.0,2.0
2020-10-23,143.5500030517578,143.27176342264477,-48.031497955083935,-32235700.0,2.0
2020-10-26,143.85000610351562,143.36072383508645,-43.30704498815342,-28722200.0,2.0
2020-10-27,142.16000366210938,143.17599765462845,-69.92123108272419,-34092800.0,2.0
2020-10-28,142.8699951171875,143.12892034117598,-65.90121153628408,-30149100.0,2.0
2020-10-29,140.03999328613278,142.65370079424625,-97.61922062116017,-35765500.0,2.0
2020-10-30,139.91999816894528,142.23313115958456,-84.55696447024123,-40816800.0,1.0
2020-11-02,138.75,141.69726482734077,-85.04871895757633,-47017400.0,2.0
2020-11-03,140.39999389648438,141.4976846841321,-66.921423930969,-41492200.0,2.0
2020-11-04,142.77999877929688,141.69496377569592,-38.382637650632766,-36354500.0,2.0
2020-11-05,141.9600067138672,141.73573961233765,-47.72195632301366,-42330300.0,2.0
2020-11-06,143.47000122070312,142.00254909054772,-27.033425141590964,-37596100.0,2.0
2020-11-09,145.77000427246094,142.58215758007282,-5.08470777283903,-32196600.0,2.0
2020-11-10,143.5399932861328,142.72951691946668,-43.028650731590474,-41596100.0,2.0
2020-11-11,145.55999755859375,143.16497547933238,-24.376721544758404,-35529700.0,2.0
2020-11-12,147.97999572753906,143.90574782521034,-8.455651473281348,-29261100.0,2.0
2020-11-13,148.22999572753906,144.5710167332609,-6.298621707481802,-25073000.0,2.0
2020-11-16,150.5399932861328,145.48932081831813,-2.9477445790285657,-18493600.0,0.0
2020-11-17,152.44000244140625,146.55865645263938,-5.9887182045077685,-6973500.0,2.0
2020-11-18,149.3699951171875,146.9911700933391,-25.14035612093567,-21210700.0,2.0
2020-11-19,149.08999633789062,147.31406643865472,-26.887073529663734,-29523000.0,2.0
2020-11-20,152.1199951171875,148.05344008150593,-8.907440600073055,-23326100.0,2.0
2020-11-23,150.24000549316406,148.38983476022256,-26.20223087083926,-30638500.0,2.0
2020-11-24,150.92999267578125,148.78062828569313,-20.480942957928246,-24452800.0,2.0
2020-11-25,151.36000061035156,149.17745479717905,-19.502819814852092,-18734400.0,2.0
2020-11-27,151.8300018310547,149.58553895623683,-15.826535838933607,-14123300.0,2.0
2020-11-30,151.60000610351562,149.8954569788951,-18.145041584822422,-17789800.0,0.0
2020-12-01,152.7899932861328,150.34077025693168,-6.180353719621545,-6891300.0,2.0
2020-12-02,152.63999938964844,150.6944978158112,-14.049626727645693,-14536400.0,2.0
2020-12-03,150.52000427246094,150.66765265529577,-47.865862168423604,-22385400.0,2.0
2020-12-04,149.3000030517578,150.45724502398224,-71.00978898633419,-30960700.0,2.0
2020-12-07,148.91000366210938,150.21920789138642,-78.12497647185783,-37923800.0,2.0
2020-12-08,148.11000061035156,149.8947144635349,-85.38466233473558,-44083500.0,2.0
2020-12-09,149.4499969482422,149.8262963842591,-64.7693340594952,-37178000.0,2.0
2020-12-10,148.27000427246094,149.58686682859786,-82.92306753305289,-43891200.0,2.0
2020-12-11,147.0399932861328,149.19504012975707,-93.37113956741634,-50775300.0,2.0
2020-12-14,147.0,148.85734164825598,-86.26946384734889,-56395600.0,2.0
2020-12-15,145.64999389648438,148.3639035325988,-96.97336919575562,-64758300.0,2.0
2020-12-16,145.5800018310547,147.93561096313047,-91.81817078393736,-75382100.0,2.0
2020-12-17,145.42999267578125,147.5501312266152,-93.52281968452465,-83932400.0,2.0
2020-12-18,146.10000610351562,147.32703505383066,-85.90903337338764,-73705900.0,2.0
2020-12-21,145.9499969482422,147.11518303758626,-87.61368227397493,-87500600.0,2.0
