Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-12-19,327.5799865722656,327.5796924223027,-51.36483535900445,1181598747.0,2.0
2016-12-20,325.9599914550781,327.3305076581143,-58.06456905582271,1178551560.0,2.0
2016-12-21,326.4800109863281,327.1996620163011,-55.91394999558265,1181634719.0,2.0
2016-12-22,328.6600036621094,327.4243299618101,-46.898262087766454,1184105843.0,2.0
2016-12-23,325.20001220703125,327.0821272303056,-61.20757765072635,1182638030.0,1.0
2016-12-26,320.0299987792969,325.9971843916889,-84.01350631343121,1179528475.0,2.0
2016-12-27,324.4800109863281,325.7637730985565,-65.21007131884731,1182128618.0,2.0
2016-12-28,326.1600036621094,325.8247316467954,-58.151274943003905,1184134847.0,2.0
2016-12-29,323.7200012207031,325.5009269658581,-68.40339129966482,1182347036.0,2.0
2016-12-30,327.30999755859375,325.7792455185866,-53.31936533662958,1184469548.0,2.0
2017-01-03,334.1499938964844,327.06705296134015,-5.971790817868054,1187938315.0,2.0
2017-01-04,334.55999755859375,328.21981366861,-11.730787852823026,1190014704.0,0.0
2017-01-05,351.9100036621094,331.8644582829945,-0.7228517008649616,1196540442.0,2.0
2017-01-06,346.739990234375,334.1530016601299,-15.095977228474588,1192369994.0,2.0
2017-01-09,350.760009765625,336.7079259840522,-20.697548859301875,1199179556.0,2.0
2017-01-10,348.510009765625,338.52363118121724,-25.86046922016289,1195639056.0,2.0
2017-01-11,349.0,340.13538023026075,-24.736122305639448,1198811820.0,2.0
2017-01-12,345.45001220703125,340.95301591899465,-32.88203530880675,1196451969.0,2.0
2017-01-13,347.04998779296875,341.89101159191375,-29.21068129568797,1198229909.0,2.0
2017-01-16,344.8699951171875,342.34931674964815,-34.21296066116305,1196401661.0,1.0
2017-01-17,341.4700012207031,342.21403743750284,-49.78248549834178,1192716116.0,2.0
2017-01-18,349.29998779296875,343.304183646036,-28.49377741748928,1196234954.0,0.0
2017-01-19,355.0799865722656,345.11584563468665,-12.778717680863117,1200835524.0,2.0
2017-01-20,354.7200012207031,346.5934080325354,-15.254734730866721,1197983132.0,2.0
2017-01-23,354.989990234375,347.88518990974154,-17.760505480603744,1200117549.0,2.0
2017-01-24,351.2200012207031,348.39823780373564,-34.04759050224462,1196859431.0,2.0
2017-01-25,350.30999755859375,348.69235468909835,-45.1904296875,1194167973.0,2.0
2017-01-26,347.6300048828125,348.52891625736214,-57.95229957217261,1191868937.0,2.0
2017-02-03,344.4200134277344,347.8967773604963,-73.23797316778274,1188086320.0,2.0
2017-02-06,346.8500061035156,347.7357356286531,-61.66657947358631,1190179963.0,2.0
2017-02-07,346.8500061035156,347.5994695478627,-61.66657947358631,1190179963.0,1.0
2017-02-08,343.5799865722656,346.98108755161695,-77.23810105096726,1188127980.0,2.0
2017-02-09,344.2099914550781,346.5547650752264,-74.23807779947917,1190036834.0,2.0
2017-02-10,347.6099853515625,346.71710665620117,-58.0476306733631,1192369272.0,2.0
2017-02-13,345.0799865722656,346.46524202790334,-79.56757416596284,1189963613.0,2.0
2017-02-14,349.75,346.97058940822603,-54.32425834037162,1195322403.0,2.0
2017-02-15,350.2099914550781,347.4689589538956,-51.837818042652025,1197978271.0,2.0
2017-02-16,348.5299987792969,347.63219585011115,-60.91885953336149,1195352575.0,2.0
2017-02-17,348.0899963378906,347.70262669438483,-63.297251108530396,1193588345.0,2.0
2017-02-20,350.55999755859375,348.14222221195547,-29.528162537275996,1196498579.0,2.0
2017-02-21,361.2900085449219,350.16495857087335,-4.900084787103326,1202683919.0,2.0
2017-02-22,358.739990234375,351.48419421141205,-17.463329809297676,1199913342.0,2.0
2017-02-23,361.8900146484375,353.0850896632621,-18.821052683812766,1203626373.0,2.0
2017-02-24,361.70001220703125,354.41046236230346,-19.593421098336172,1201293567.0,2.0
2017-02-27,362.6199951171875,355.6734674015165,-15.85364945936692,1203062845.0,2.0
2017-02-28,357.20001220703125,355.90832044851874,-37.886122179602324,1200522799.0,2.0
2017-03-01,354.6600036621094,355.71627171214806,-48.21137041429514,1197775448.0,2.0
2017-03-02,356.6099853515625,355.8537661182118,-40.284607712271054,1199969868.0,2.0
2017-03-03,356.82000732421875,356.0024186114437,-39.430859008649136,1202180230.0,2.0
2017-03-06,356.5400085449219,356.0851247550557,-47.501143865612136,1200764875.0,2.0
2017-03-07,358.9599914550781,356.52741193967455,-35.98288922297027,1203046759.0,2.0
2017-03-08,367.20001220703125,358.1693504423448,-7.188673627688082,1207675457.0,2.0
2017-03-09,367.2799987792969,359.5709886480298,-7.483656398983699,1209279227.0,2.0
2017-03-10,369.8999938964844,361.16006637856117,-0.4006864544444563,1211619833.0,2.0
2017-03-13,369.8500061035156,362.49698018240036,-30.52941843328421,1207524728.0,2.0
2017-03-14,371.5499877929688,363.88975058402633,-23.270747575990697,1210292160.0,2.0
2017-03-15,369.5,364.75286587879145,-32.02389282628836,1208250511.0,2.0
2017-03-16,374.67999267578125,366.28011615525145,-9.906088787598039,1210766037.0,2.0
2017-03-17,374.7699890136719,367.58625044116235,-14.279929631801686,1213268297.0,2.0
2017-03-20,378.4800109863281,369.2622136019571,-19.33915213202722,1216738323.0,2.0
2017-03-21,386.4100036621094,371.9003351496728,-0.932218338242574,1219892917.0,2.0
2017-03-22,394.010009765625,375.3018235521269,-5.9327857087283755,1224739013.0,0.0
2017-03-23,394.4800109863281,378.25231392661937,-4.8674434064382535,1229292284.0,2.0
2017-03-24,389.7900085449219,380.02734386789666,-16.795968472563214,1225841803.0,2.0
2017-03-27,386.8200073242188,381.0723690150232,-25.162444420645823,1222513031.0,2.0
2017-03-28,378.8200073242188,380.7258518318225,-57.032234438003854,1217144003.0,2.0
2017-03-29,380.260009765625,380.65418382163836,-52.4886520779372,1221262720.0,2.0
2017-03-30,383.6499938964844,381.11507767930686,-44.356249782732135,1224992687.0,2.0
2017-03-31,386.1400146484375,381.888144905327,-35.76108013471135,1228153986.0,2.0
2017-04-05,386.3599853515625,382.576120358594,-36.00857006308338,1230601408.0,2.0
2017-04-06,389.6600036621094,383.66594855913485,-24.881770708443238,1234680406.0,2.0
2017-04-07,391.9100036621094,384.93426472882317,-19.36706318036785,1237566126.0,2.0
2017-04-10,392.8699951171875,386.1551463270329,-15.51284542581814,1239975849.0,2.0
2017-04-11,389.20001220703125,386.6235872316482,-36.79430010290455,1237088901.0,2.0
2017-04-12,385.2900085449219,386.4184212798442,-56.50198348912581,1232735829.0,2.0
2017-04-13,390.2300109863281,387.0048196962263,-25.968263693378862,1235436120.0,2.0
2017-04-14,398.3900146484375,388.75638815041276,-0.9119095131936732,1240000955.0,2.0
2017-04-17,395.45001220703125,389.7861764668155,-19.078348160599734,1237636299.0,2.0
2017-04-18,395.7900085449219,390.7098429403703,-17.614109056307694,1240515670.0,2.0
2017-04-19,404.6499938964844,392.8544815490032,-6.3566239719840265,1245473770.0,2.0
2017-04-20,405.739990234375,394.8368675005989,-11.50689885099276,1249228781.0,2.0
2017-04-21,415.30999755859375,397.9865798172135,-12.854624261291239,1254274549.0,2.0
2017-04-24,400.5299987792969,398.37787504214936,-49.96234146446115,1249341257.0,2.0
2017-04-25,398.5499877929688,398.4043539268908,-54.93349801440281,1244337460.0,2.0
2017-04-26,418.8900146484375,401.555994037898,-3.866378474794832,1251956731.0,2.0
2017-04-27,417.9599914550781,404.07968594823336,-22.29618181068052,1246294319.0,0.0
2017-04-28,421.4400024414063,406.75050387026,-15.058220167123025,1249118390.0,2.0
2017-05-02,413.4800109863281,407.78581265734744,-31.613947451102362,1244167803.0,2.0
2017-05-03,412.0799865722656,408.446454798104,-37.830456372664976,1241838635.0,2.0
2017-05-04,417.6099853515625,409.8562287294053,-27.585362515019284,1243865426.0,2.0
2017-05-05,416.0,410.80142430949684,-31.597286650747584,1241194511.0,2.0
2017-05-08,416.1900024414063,411.6304363297906,-31.12381937367859,1244938222.0,1.0
2017-05-09,405.4800109863281,410.68421704618095,-58.467706582046006,1240866057.0,2.0
2017-05-10,408.760009765625,410.3881851568648,-50.20157910037732,1246146249.0,2.0
2017-05-11,410.0899963378906,410.34230995394563,-46.849797805625755,1248750187.0,2.0
2017-05-12,412.1600036621094,410.6219551398169,-41.63304451352602,1251796951.0,2.0
2017-05-15,413.4700012207031,411.06011607533793,-38.33163876656048,1254030693.0,2.0
2017-05-16,419.5499877929688,412.3662501857427,-29.758823541114012,1257375428.0,2.0
2017-05-17,430.1199951171875,415.0975955598111,-3.311276529484554,1262391918.0,2.0
2017-05-18,426.6000061035156,416.8671971819194,-13.90726955876287,1259640397.0,2.0
2017-05-19,429.5400085449219,418.81686046853514,-5.057172227718817,1262070477.0,2.0
2017-05-22,440.8200073242188,422.20195998479414,-2.237398954041069,1265901560.0,2.0
2017-05-23,441.7799987792969,425.2139659531792,-8.810685536158331,1269433709.0,0.0
2017-05-24,454.20001220703125,429.6733576845411,-0.4781105150266779,1274279148.0,2.0
2017-05-25,450.3200073242188,432.84976532141457,-10.53352001515432,1270256530.0,2.0
2017-05-26,450.6000061035156,435.58057159558393,-10.054726022857912,1273146372.0,2.0
2017-05-31,451.9200134277344,438.09433187745316,-7.797531980046685,1275885036.0,2.0
2017-06-01,442.9400024414063,438.8398196565229,-27.096274192829203,1271453811.0,2.0
2017-06-02,449.2799987792969,440.4460010600266,-14.408669263846654,1275514289.0,2.0
2017-06-05,447.30999755859375,441.50200052134477,-19.733189556381994,1273335763.0,2.0
2017-06-06,444.4100036621094,441.94938561992376,-27.836722570964252,1271411643.0,2.0
2017-06-07,448.8200073242188,443.0064043436615,-20.041871840548307,1273451887.0,2.0
2017-06-08,459.3699951171875,445.5238798472809,-1.7938638109439249,1277335317.0,2.0
2017-06-09,464.30999755859375,448.4140518028675,-0.2284751818930513,1280230428.0,2.0
2017-06-12,465.739990234375,451.07958079233015,-12.27261691872253,1283373504.0,2.0
2017-06-13,472.8800048828125,454.43349219086593,-6.523950549689982,1286884420.0,2.0
2017-06-14,473.0400085449219,457.29603316841303,-6.793073126404883,1289308218.0,0.0
2017-06-15,474.3900146484375,459.9258764730321,-8.317689577830812,1292685081.0,2.0
2017-06-16,464.2999877929688,460.5988166760993,-35.303575917648935,1287664801.0,2.0
2017-06-19,462.6300048828125,460.91130716943985,-39.769963336478405,1284331621.0,2.0
2017-06-20,470.1700134277344,462.3357235168697,-19.604128645539163,1288185289.0,2.0
2017-06-21,466.2999877929688,462.94561032857735,-30.693382308664866,1284734750.0,2.0
2017-06-22,472.7099914550781,464.4478228095774,-13.62733819820367,1288938604.0,2.0
2017-06-23,472.75,465.7250808388732,-14.558725774840571,1292762838.0,2.0
2017-06-26,472.7300109863281,466.8027624000201,-15.416497777906455,1289632476.0,0.0
2017-06-27,484.67999267578125,469.553105519368,-0.8918820531488897,1294925733.0,2.0
2017-06-28,484.1000061035156,471.7910902246215,-3.396203382959905,1292127655.0,2.0
2017-06-29,475.2999877929688,472.33092061975196,-40.8593774102981,1288354781.0,2.0
2017-06-30,473.010009765625,472.4353958729631,-50.50545562994272,1284845509.0,2.0
2017-07-03,471.8500061035156,472.3453359084328,-55.39174096813007,1282602792.0,2.0
2017-07-04,460.3699951171875,470.5029757867027,-90.88560640441077,1277639939.0,2.0
2017-07-05,451.9200134277344,467.6440585007076,-91.88885158962673,1271991044.0,2.0
2017-07-06,460.1300048828125,466.4880502518006,-69.08331976996529,1275745076.0,2.0
2017-07-07,455.9800109863281,464.8714288263432,-80.61108059353298,1271540637.0,1.0
2017-07-10,445.9700012207031,461.96351688701407,-89.10961108889258,1267760990.0,2.0
2017-07-11,454.4700012207031,460.8106683229663,-69.70321298627823,1271423399.0,2.0
2017-07-12,463.1300048828125,461.1674893321734,-49.931509617220286,1275883581.0,2.0
2017-07-13,457.4700012207031,460.59864500733187,-62.85389600888494,1272988509.0,2.0
2017-07-14,456.1600036621094,459.9157771080668,-65.84475884835825,1270393374.0,2.0
2017-07-17,456.4100036621094,459.37642734715035,-65.27398243357548,1272166031.0,2.0
2017-07-18,450.0700073242188,457.94467042054544,-79.31919235473535,1268639663.0,2.0
2017-07-19,452.5499877929688,457.1147192470721,-68.60310511133626,1271708112.0,2.0
2017-07-20,456.8599853515625,457.07552941699373,-52.54553592566288,1277334106.0,2.0
2017-07-21,466.4700012207031,458.5208327714106,-23.42427571614583,1281997593.0,2.0
2017-07-24,473.20001220703125,460.77916806919836,-5.353438891727127,1286676834.0,2.0
2017-07-25,477.7999877929688,463.3977557190092,-17.100836589578822,1290948477.0,2.0
2017-07-26,477.9599914550781,465.6380996784044,-16.73842733877696,1293141476.0,2.0
2017-07-27,471.6300048828125,466.5599312483133,-31.07588475067861,1289994458.0,2.0
2017-07-28,473.8699951171875,467.68455645890936,-27.088271976542224,1291953961.0,0.0
2017-07-31,483.9200134277344,470.18231906949785,-3.6600778287922786,1296615838.0,2.0
2017-08-01,481.2200012207031,471.8804240158371,-16.17080474750507,1292774620.0,2.0
2017-08-02,480.239990234375,473.16651112638135,-18.522079120203255,1290024466.0,2.0
2017-08-03,482.8399963378906,474.6547396204597,-12.284059541504062,1292701888.0,2.0
2017-08-04,477.2200012207031,475.0493952512664,-25.767735416651412,1289525049.0,2.0
2017-08-07,473.6400146484375,474.83256746621583,-35.83578545740865,1287656935.0,2.0
2017-08-08,481.55999755859375,475.867556711197,-18.20248358899183,1289966872.0,2.0
2017-08-09,482.5799865722656,476.90023822828454,-16.76013663506212,1291572030.0,2.0
2017-08-10,490.8500061035156,479.0463563629354,-7.264680595946118,1295751477.0,2.0
2017-08-11,491.6300048828125,480.9823022890703,-24.122273485089888,1299287915.0,2.0
2017-08-14,484.05999755859375,481.455793868997,-47.03391200336211,1295630658.0,0.0
2017-08-15,499.8299865722656,484.28259274642295,-0.8050669721456655,1299563805.0,2.0
2017-08-16,495.9700012207031,486.08065558861983,-15.363889284943935,1296847483.0,2.0
2017-08-17,496.489990234375,487.6820916879668,-13.806570370451613,1298706205.0,2.0
2017-08-18,492.6900024414063,488.45253949618825,-28.061405804347213,1296121532.0,2.0
2017-08-21,489.6499938964844,488.63676325008,-38.204910712921965,1293735757.0,2.0
2017-08-22,489.7300109863281,488.8049552095028,-37.93792010036078,1296090419.0,2.0
2017-08-23,487.2200012207031,488.5611161343029,-46.31299405228006,1291844716.0,2.0
2017-08-24,494.010009765625,489.39940746219855,-23.65697714083806,1294566215.0,2.0
2017-08-25,492.80999755859375,489.9241136308748,-27.661021712588983,1292750537.0,2.0
2017-08-28,492.989990234375,490.3957869544902,-32.310812338825286,1294480325.0,2.0
2017-08-29,492.0400085449219,490.64874412224884,-36.095599025869404,1291578218.0,2.0
2017-08-30,489.4400024414063,490.4627838636577,-46.45418656083978,1289060556.0,2.0
2017-08-31,492.9700012207031,490.84850961089546,-32.390449824128815,1290910920.0,2.0
2017-09-01,491.1499938964844,490.8948918086784,-39.64147325700293,1289037234.0,0.0
2017-09-04,495.17999267578125,491.554138095925,-23.585705132179985,1292182334.0,2.0
2017-09-05,492.4200134277344,491.6873496854341,-27.98235868881441,1290289172.0,2.0
2017-09-06,489.989990234375,491.4262174621942,-35.23154499434153,1288026957.0,2.0
2017-09-07,484.9800109863281,490.43449338898415,-57.82053836483757,1284726307.0,2.0
2017-09-08,481.2699890136719,489.024569638936,-75.24665618356983,1281394291.0,1.0
2017-09-11,474.3699951171875,486.7700197125132,-98.41135688519026,1277276964.0,2.0
2017-09-12,478.3200073242188,485.4700178066218,-69.46174630738368,1281814404.0,2.0
2017-09-13,484.9100036621094,485.383861784389,-45.33140237838224,1285248567.0,2.0
2017-09-14,491.6300048828125,486.3448068764542,-20.725024416299586,1288556137.0,2.0
2017-09-15,490.7099914550781,487.01637373470396,-24.093803288434163,1286616188.0,2.0
2017-09-18,489.8399963378906,487.4507772121173,-25.56225336002288,1285012242.0,2.0
2017-09-19,498.9700012207031,489.2229655211305,-5.013103964786781,1289232923.0,2.0
2017-09-20,496.95001220703125,490.411741934346,-17.066388892798994,1286927442.0,2.0
2017-09-21,496.20001220703125,491.30224505322064,-19.37266273466496,1285195626.0,2.0
2017-09-22,498.7699890136719,492.45112873944396,-11.469902356854966,1287135894.0,2.0
2017-09-25,499.92999267578125,493.6017231911882,-7.902854220332861,1288770247.0,2.0
2017-09-26,507.239990234375,495.6999181209092,-2.5118313500634386,1292040003.0,2.0
2017-09-27,509.2900085449219,497.79070126306505,-1.7740920789247927,1294587052.0,2.0
2017-09-28,508.2099914550781,499.3936689849132,-6.869691017793128,1292919941.0,2.0
2017-09-29,518.4600219726561,502.32695405995054,-3.4647355477516304,1295516926.0,2.0
2017-10-09,517.6400146484375,504.68280953510236,-17.35465106936834,1293273304.0,2.0
2017-10-10,527.77001953125,508.2346879960482,-14.362139036710296,1296762433.0,2.0
2017-10-11,540.0599975585939,513.130889467209,-0.8191898566967913,1299863077.0,2.0
2017-10-12,545.5399780273439,518.1169030918452,-9.027702723567014,1303203720.0,2.0
2017-10-13,544.0900268554689,522.1127682862489,-11.716535527443169,1301239098.0,2.0
2017-10-16,556.1500244140625,527.3492692289894,-0.7061383847323917,1304024940.0,2.0
2017-10-17,560.6900024414061,532.4786128001305,-8.091587518644507,1307015841.0,2.0
2017-10-18,556.72998046875,536.2095924414565,-13.45892782246356,1304918129.0,2.0
2017-10-19,560.719970703125,539.9804198663287,-8.382731681266534,1306835994.0,2.0
2017-10-20,582.5999755859375,546.5372745924221,-3.005359726021684,1310901876.0,2.0
