Date,High,Low,Open,Close,Volume,Adj Close
2020-01-31,27.670000076293945,26.950000762939453,27.579999923706055,27.440000534057617,5312500.0,27.158794403076172
2020-02-03,27.690000534057617,27.100000381469727,27.260000228881836,27.559999465942383,4021900.0,27.277563095092773
2020-02-04,28.549999237060547,28.059999465942383,28.190000534057617,28.139999389648438,4419700.0,27.851619720458984
2020-02-05,29.440000534057617,28.6200008392334,28.809999465942383,28.899999618530273,5835200.0,28.603832244873047
2020-02-06,29.229999542236328,28.280000686645508,28.950000762939453,28.940000534057617,3738900.0,28.643423080444336
2020-02-07,28.579999923706055,27.989999771118164,28.280000686645508,28.110000610351562,3167600.0,27.821929931640625
2020-02-10,28.020000457763672,27.459999084472656,27.8799991607666,27.969999313354492,3010300.0,27.683361053466797
2020-02-11,28.809999465942383,28.139999389648438,28.579999923706055,28.170000076293945,2070400.0,27.88131332397461
2020-02-12,29.030000686645508,28.43000030517578,28.93000030517578,28.479999542236328,3219800.0,28.188135147094727
2020-02-13,28.510000228881836,27.829999923706055,28.3700008392334,27.920000076293945,3498200.0,27.633872985839844
2020-02-14,28.079999923706055,27.239999771118164,28.049999237060547,27.360000610351562,4292300.0,27.079614639282227
2020-02-18,28.219999313354492,26.950000762939453,27.049999237060547,28.110000610351562,2974600.0,27.821929931640625
2020-02-19,28.68000030517578,27.969999313354492,28.399999618530273,28.469999313354492,2951100.0,28.178237915039062
2020-02-20,29.209999084472656,28.440000534057617,28.59000015258789,28.579999923706055,2347000.0,28.287109375
2020-02-21,28.479999542236328,27.520000457763672,28.139999389648438,28.399999618530273,3148500.0,28.10895347595215
2020-02-24,27.030000686645508,26.40999984741211,26.959999084472656,26.75,3025600.0,26.475866317749023
2020-02-25,27.290000915527344,25.34000015258789,27.239999771118164,25.5,4462000.0,25.23867416381836
2020-02-26,25.860000610351562,24.399999618530273,25.5,24.43000030517578,5515700.0,24.17963981628418
2020-02-27,26.959999084472656,23.3799991607666,23.809999465942383,25.06999969482422,8817000.0,24.813079833984375
2020-02-28,25.520000457763672,23.829999923706055,24.0,24.920000076293945,10240400.0,24.66461753845215
2020-03-02,25.889999389648438,24.649999618530273,25.489999771118164,25.520000457763672,8987000.0,25.25847053527832
2020-03-03,26.56999969482422,24.75,25.700000762939453,24.989999771118164,7364300.0,24.73390007019043
2020-03-04,25.6200008392334,24.530000686645508,25.360000610351562,25.1299991607666,4376200.0,24.872467041015625
2020-03-05,25.209999084472656,24.030000686645508,24.43000030517578,24.34000015258789,5725500.0,24.090560913085938
2020-03-06,23.510000228881836,20.219999313354492,23.420000076293945,20.700000762939453,10198100.0,20.487865447998047
2020-03-09,13.699999809265137,9.319999694824219,13.420000076293945,9.550000190734863,28073200.0,9.452131271362305
2020-03-10,11.5,9.399999618530273,11.369999885559082,10.789999961853027,22820600.0,10.679424285888672
2020-03-11,10.109999656677246,7.949999809265137,10.100000381469727,8.25,19670000.0,8.165453910827637
2020-03-12,8.300000190734863,6.599999904632568,6.929999828338623,7.760000228881836,19844700.0,7.68047571182251
2020-03-13,8.59000015258789,6.949999809265137,8.5,8.069999694824219,24978800.0,7.987297534942627
2020-03-16,6.920000076293945,5.449999809265137,6.730000019073486,5.460000038146973,18546800.0,5.404046058654785
2020-03-17,5.710000038146973,4.400000095367432,5.690000057220459,4.460000038146973,19718000.0,4.41429328918457
2020-03-18,4.75,3.799999952316284,4.159999847412109,4.440000057220459,16461800.0,4.394498825073242
2020-03-19,5.400000095367432,4.070000171661377,4.550000190734863,4.949999809265137,14530000.0,4.8992719650268555
2020-03-20,5.46999979019165,4.650000095367432,5.159999847412109,4.829999923706055,17519800.0,4.780501842498779
2020-03-23,4.900000095367432,4.300000190734863,4.809999942779541,4.309999942779541,14154700.0,4.265830993652344
2020-03-24,5.840000152587891,4.679999828338623,4.809999942779541,5.579999923706055,16021900.0,5.522816181182861
2020-03-25,6.670000076293945,5.309999942779541,6.130000114440918,5.889999866485596,19289700.0,5.829638957977295
2020-03-26,6.599999904632568,5.610000133514404,5.940000057220459,5.760000228881836,18496800.0,5.700971603393555
2020-03-27,5.400000095367432,4.760000228881836,5.380000114440918,4.860000133514404,18508800.0,4.810194492340088
2020-03-30,4.769999980926514,4.0,4.760000228881836,4.110000133514404,26494600.0,4.067880153656006
2020-03-31,4.579999923706055,4.110000133514404,4.409999847412109,4.179999828338623,31240200.0,4.137163162231445
2020-04-01,4.159999847412109,3.859999895095825,4.039999961853027,4.019999980926514,22611200.0,3.9788029193878174
2020-04-02,5.300000190734863,4.309999942779541,4.75,4.690000057220459,53258000.0,4.641936302185059
2020-04-03,5.630000114440918,4.559999942779541,5.440000057220459,5.380000114440918,51801400.0,5.324865341186523
2020-04-06,6.0,5.130000114440918,5.199999809265137,5.869999885559082,28007900.0,5.809844017028809
2020-04-07,7.239999771118164,6.360000133514404,6.599999904632568,6.519999980926514,39030500.0,6.453182697296143
2020-04-08,7.619999885559082,6.71999979019165,6.829999923706055,7.579999923706055,35954800.0,7.5023193359375
2020-04-09,10.069999694824219,7.130000114440918,9.109999656677246,8.199999809265137,92502300.0,8.115964889526367
2020-04-13,8.989999771118164,8.029999732971191,8.789999961853027,8.380000114440918,35821100.0,8.294120788574219
2020-04-14,8.3100004196167,7.619999885559082,8.199999809265137,8.079999923706055,26955200.0,7.997195720672607
2020-04-15,8.069999694824219,7.079999923706055,7.119999885559082,7.940000057220459,24475600.0,7.858630657196045
2020-04-16,7.980000019073486,7.380000114440918,7.960000038146973,7.489999771118164,13095000.0,7.413241863250732
2020-04-17,8.5,7.420000076293945,7.449999809265137,8.489999771118164,26718200.0,8.402994155883789
2020-04-20,8.850000381469727,7.510000228881836,7.639999866485596,8.479999542236328,26625900.0,8.393095970153809
2020-04-21,8.8100004196167,8.0600004196167,8.1899995803833,8.569999694824219,22556500.0,8.507253646850586
2020-04-22,9.619999885559082,8.84000015258789,9.0,9.420000076293945,26440900.0,9.351032257080078
2020-04-23,10.970000267028809,9.800000190734863,9.819999694824219,10.5,38583000.0,10.423124313354492
2020-04-24,11.449999809265137,10.15999984741211,11.119999885559082,10.6899995803833,39965400.0,10.611732482910156
2020-04-27,10.800000190734863,9.75,10.199999809265137,10.5,25852700.0,10.423124313354492
2020-04-28,10.949999809265137,10.210000038146973,10.850000381469727,10.670000076293945,19229600.0,10.591879844665527
2020-04-29,13.149999618530273,11.130000114440918,11.319999694824219,13.050000190734863,35121000.0,12.954455375671387
2020-04-30,14.050000190734863,12.180000305175781,13.350000381469727,13.079999923706055,39879500.0,12.984234809875488
2020-05-01,12.760000228881836,11.109999656677246,12.420000076293945,11.279999732971191,24359500.0,11.197413444519043
2020-05-04,12.069999694824219,10.5,10.720000267028809,12.0600004196167,18185500.0,11.971701622009277
2020-05-05,13.180000305175781,11.630000114440918,12.989999771118164,11.779999732971191,26477400.0,11.69375228881836
2020-05-06,12.140000343322754,11.3100004196167,11.8100004196167,11.609999656677246,20242500.0,11.524996757507324
2020-05-07,12.380000114440918,11.350000381469727,11.4399995803833,11.880000114440918,19899300.0,11.793020248413086
2020-05-08,12.539999961853027,12.050000190734863,12.25,12.449999809265137,19455300.0,12.358846664428711
2020-05-11,12.4399995803833,11.8100004196167,12.25,12.029999732971191,14496300.0,11.94192123413086
2020-05-12,12.390000343322754,11.760000228881836,12.199999809265137,11.789999961853027,14729200.0,11.703679084777832
2020-05-13,11.680000305175781,10.5,11.680000305175781,10.729999542236328,17266900.0,10.651439666748047
2020-05-14,11.039999961853027,9.670000076293945,10.329999923706055,10.359999656677246,20150300.0,10.284149169921875
2020-05-15,10.920000076293945,10.109999656677246,10.220000267028809,10.609999656677246,18137500.0,10.532318115234375
2020-05-18,12.229999542236328,11.470000267028809,11.600000381469727,11.920000076293945,22482800.0,11.83272647857666
2020-05-19,12.079999923706055,11.319999694824219,11.890000343322754,11.359999656677246,14586400.0,11.276827812194824
2020-05-20,12.100000381469727,11.640000343322754,11.670000076293945,11.949999809265137,15601100.0,11.862506866455078
2020-05-21,12.350000381469727,11.770000457763672,12.010000228881836,12.050000190734863,18807400.0,11.961775779724121
2020-05-22,12.199999809265137,11.649999618530273,12.0,12.170000076293945,10415800.0,12.080897331237793
2020-05-26,12.930000305175781,12.319999694824219,12.699999809265137,12.710000038146973,15215100.0,12.616943359375
2020-05-27,13.010000228881836,11.930000305175781,12.970000267028809,12.579999923706055,16487000.0,12.487895965576172
2020-05-28,12.670000076293945,11.75,12.630000114440918,11.869999885559082,14603500.0,11.783093452453613
2020-05-29,11.6899995803833,10.710000038146973,11.6899995803833,10.789999961853027,47859300.0,10.711000442504883
2020-06-01,11.789999961853027,10.449999809265137,10.760000228881836,11.729999542236328,24871300.0,11.64411735534668
2020-06-02,12.25,11.770000457763672,11.930000305175781,12.229999542236328,14175600.0,12.140458106994629
2020-06-03,12.729999542236328,12.020000457763672,12.489999771118164,12.529999732971191,16115900.0,12.438261032104492
2020-06-04,13.100000381469727,12.260000228881836,12.430000305175781,13.0,16043500.0,12.90481948852539
2020-06-05,16.600000381469727,14.329999923706055,14.34000015258789,16.06999969482422,36336800.0,15.952343940734863
2020-06-08,17.8700008392334,16.56999969482422,17.649999618530273,17.729999542236328,29519900.0,17.600189208984375
2020-06-09,16.899999618530273,15.600000381469727,16.450000762939453,16.530000686645508,14750800.0,16.40897560119629
2020-06-10,15.930000305175781,14.510000228881836,15.930000305175781,14.829999923706055,15456800.0,14.72142219543457
2020-06-11,14.359999656677246,12.3100004196167,12.729999542236328,12.789999961853027,17749400.0,12.696356773376465
2020-06-12,14.5,13.039999961853027,14.010000228881836,13.770000457763672,15513600.0,13.669182777404785
2020-06-15,14.329999923706055,13.010000228881836,13.100000381469727,14.079999923706055,15620200.0,13.976913452148438
2020-06-16,15.539999961853027,14.039999961853027,15.5,14.569999694824219,16001700.0,14.463324546813965
2020-06-17,14.380000114440918,13.819999694824219,14.199999809265137,13.890000343322754,10889500.0,13.788304328918457
2020-06-18,14.460000038146973,13.479999542236328,13.710000038146973,14.220000267028809,10042900.0,14.115887641906738
2020-06-19,14.989999771118164,13.819999694824219,14.90999984741211,13.979999542236328,19446900.0,13.877645492553711
2020-06-22,14.359999656677246,13.520000457763672,13.899999618530273,14.279999732971191,8855600.0,14.175447463989258
2020-06-23,14.989999771118164,14.039999961853027,14.619999885559082,14.130000114440918,11418200.0,14.026546478271484
2020-06-24,13.899999618530273,12.890000343322754,13.779999732971191,13.069999694824219,12338900.0,12.974308013916016
2020-06-25,13.670000076293945,12.680000305175781,12.869999885559082,13.65999984741211,12251300.0,13.55998706817627
2020-06-26,13.5,12.800000190734863,13.5,13.25,11946800.0,13.152990341186523
2020-06-29,13.460000038146973,12.920000076293945,13.149999618530273,13.329999923706055,10097800.0,13.232402801513672
2020-06-30,13.619999885559082,12.869999885559082,13.079999923706055,13.5,9837200.0,13.40116024017334
2020-07-01,13.970000267028809,12.90999984741211,13.630000114440918,13.0,22681800.0,12.90481948852539
2020-07-02,13.9399995803833,13.180000305175781,13.520000457763672,13.260000228881836,14346400.0,13.16291618347168
2020-07-06,13.720000267028809,13.210000038146973,13.5600004196167,13.529999732971191,10165700.0,13.430939674377441
2020-07-07,13.380000114440918,12.75,13.25,12.770000457763672,8685600.0,12.676505088806152
2020-07-08,13.149999618530273,12.59000015258789,12.779999732971191,13.069999694824219,7712300.0,12.974308013916016
2020-07-09,13.100000381469727,12.010000228881836,12.949999809265137,12.079999923706055,11262000.0,11.991556167602539
2020-07-10,12.770000457763672,11.789999961853027,11.949999809265137,12.710000038146973,10129300.0,12.616943359375
2020-07-13,13.180000305175781,12.3100004196167,12.800000190734863,12.520000457763672,10416800.0,12.42833423614502
2020-07-14,13.520000457763672,12.279999732971191,12.489999771118164,13.510000228881836,9234500.0,13.411087036132812
2020-07-15,14.09000015258789,13.260000228881836,13.90999984741211,13.819999694824219,10813600.0,13.718815803527832
2020-07-16,14.270000457763672,13.289999961853027,13.399999618530273,13.869999885559082,9563900.0,13.768449783325195
2020-07-17,14.15999984741211,13.25,14.010000228881836,13.289999961853027,8217700.0,13.192697525024414
2020-07-20,14.140000343322754,13.34000015258789,13.430000305175781,13.600000381469727,9867000.0,13.50042724609375
2020-07-21,15.199999809265137,13.970000267028809,14.0600004196167,14.899999618530273,14039100.0,14.818147659301758
2020-07-22,14.670000076293945,14.109999656677246,14.479999542236328,14.510000228881836,8566000.0,14.430291175842285
2020-07-23,14.720000267028809,14.15999984741211,14.460000038146973,14.390000343322754,7832200.0,14.31095027923584
2020-07-24,14.720000267028809,14.140000343322754,14.380000114440918,14.199999809265137,6780600.0,14.121993064880371
2020-07-27,14.149999618530273,13.579999923706055,14.119999885559082,13.6899995803833,7261400.0,13.614794731140137
2020-07-28,13.829999923706055,13.300000190734863,13.600000381469727,13.319999694824219,5579400.0,13.246828079223633
2020-07-29,13.729999542236328,13.260000228881836,13.449999809265137,13.649999618530273,8727300.0,13.575014114379883
2020-07-30,16.610000610351562,15.359999656677246,15.649999618530273,16.010000228881836,29990100.0,15.922050476074219
2020-07-31,16.1200008392334,15.170000076293945,15.9399995803833,15.350000381469727,12122400.0,15.26567554473877
2020-08-03,16.110000610351562,14.989999771118164,15.319999694824219,15.720000267028809,22821400.0,15.63364315032959
2020-08-04,16.110000610351562,15.550000190734863,15.619999885559082,15.880000114440918,7077500.0,15.792764663696289
2020-08-05,16.829999923706055,16.040000915527344,16.579999923706055,16.239999771118164,8356300.0,16.150785446166992
2020-08-06,16.1200008392334,15.399999618530273,16.059999465942383,15.600000381469727,6019300.0,15.514303207397461
2020-08-07,15.680000305175781,15.119999885559082,15.470000267028809,15.539999961853027,6973200.0,15.454632759094238
2020-08-10,16.31999969482422,15.630000114440918,15.710000038146973,16.280000686645508,6888000.0,16.190567016601562
2020-08-11,16.75,15.520000457763672,16.75,15.59000015258789,7763400.0,15.504358291625977
2020-08-12,16.040000915527344,15.380000114440918,15.989999771118164,15.75,7069300.0,15.66347885131836
2020-08-13,15.859999656677246,15.289999961853027,15.520000457763672,15.420000076293945,5657900.0,15.335290908813477
2020-08-14,15.649999618530273,15.15999984741211,15.239999771118164,15.619999885559082,3690000.0,15.534192085266113
2020-08-17,15.550000190734863,15.15999984741211,15.550000190734863,15.34000015258789,5205200.0,15.255731582641602
2020-08-18,15.609999656677246,15.039999961853027,15.140000343322754,15.25,4125400.0,15.166224479675293
2020-08-19,15.649999618530273,15.239999771118164,15.350000381469727,15.34000015258789,7362000.0,15.255731582641602
2020-08-20,15.149999618530273,14.600000381469727,15.050000190734863,14.739999771118164,5333200.0,14.659027099609375
2020-08-21,14.680000305175781,14.210000038146973,14.65999984741211,14.260000228881836,4913400.0,14.18166446685791
2020-08-24,14.880000114440918,14.270000457763672,14.479999542236328,14.460000038146973,6219400.0,14.380565643310547
2020-08-25,14.890000343322754,14.350000381469727,14.619999885559082,14.649999618530273,4740100.0,14.569520950317383
2020-08-26,14.649999618530273,14.0600004196167,14.649999618530273,14.079999923706055,4377400.0,14.002653121948242
2020-08-27,14.640000343322754,14.220000267028809,14.529999732971191,14.600000381469727,5399800.0,14.519796371459961
2020-08-28,15.079999923706055,14.5,14.5600004196167,15.050000190734863,6731700.0,14.967324256896973
2020-08-31,15.119999885559082,14.550000190734863,15.0,14.800000190734863,5249400.0,14.718697547912598
2020-09-01,14.960000038146973,14.390000343322754,14.670000076293945,14.9399995803833,6811800.0,14.857928276062012
2020-09-02,15.069999694824219,14.390000343322754,14.979999542236328,14.420000076293945,5915800.0,14.340785026550293
2020-09-03,14.739999771118164,14.109999656677246,14.329999923706055,14.390000343322754,6924000.0,14.31095027923584
2020-09-04,14.890000343322754,14.130000114440918,14.520000457763672,14.600000381469727,6929100.0,14.519796371459961
2020-09-08,14.180000305175781,13.020000457763672,14.09000015258789,13.039999961853027,13627200.0,12.968365669250488
2020-09-09,13.3100004196167,12.65999984741211,13.25,13.149999618530273,8203400.0,13.07776165008545
2020-09-10,13.1899995803833,12.010000228881836,13.149999618530273,12.010000228881836,8334100.0,11.944024085998535
2020-09-11,12.25,11.720000267028809,12.1899995803833,11.890000343322754,8174800.0,11.82468318939209
2020-09-14,12.109999656677246,11.289999961853027,11.8100004196167,11.930000305175781,21156500.0,11.864463806152344
2020-09-15,12.539999961853027,11.880000114440918,12.09000015258789,11.9399995803833,8936100.0,11.874407768249512
2020-09-16,12.770000457763672,11.880000114440918,12.050000190734863,12.5,9662700.0,12.4313325881958
2020-09-17,12.59000015258789,12.0,12.149999618530273,12.420000076293945,8010400.0,12.35177230834961
2020-09-18,12.869999885559082,12.420000076293945,12.59000015258789,12.649999618530273,14052100.0,12.5805082321167
2020-09-21,12.3100004196167,11.890000343322754,12.069999694824219,12.109999656677246,7874000.0,12.043474197387695
2020-09-22,12.520000457763672,12.0600004196167,12.1899995803833,12.239999771118164,5702700.0,12.172760009765625
2020-09-23,12.449999809265137,11.100000381469727,12.25,11.100000381469727,10280200.0,11.039023399353027
2020-09-24,11.319999694824219,10.609999656677246,11.010000228881836,10.899999618530273,9519200.0,10.840121269226074
2020-09-25,10.829999923706055,9.84000015258789,10.739999771118164,9.850000381469727,22848500.0,9.795889854431152
2020-09-28,10.649999618530273,10.100000381469727,10.149999618530273,10.270000457763672,15469900.0,10.213582992553711
2020-09-29,10.170000076293945,9.430000305175781,10.15999984741211,9.539999961853027,13291600.0,9.487592697143555
2020-09-30,9.789999961853027,9.390000343322754,9.630000114440918,9.470000267028809,12557500.0,9.417978286743164
2020-10-01,9.510000228881836,9.010000228881836,9.380000114440918,9.3100004196167,15803500.0,9.258857727050781
2020-10-02,9.899999618530273,8.75,8.829999923706055,9.739999771118164,15061700.0,9.686493873596191
2020-10-05,10.130000114440918,9.619999885559082,9.970000267028809,9.84000015258789,11057000.0,9.785943984985352
2020-10-06,10.270000457763672,9.329999923706055,10.029999732971191,9.420000076293945,13368000.0,9.368252754211426
2020-10-07,9.680000305175781,9.369999885559082,9.680000305175781,9.569999694824219,8830300.0,9.517428398132324
2020-10-08,10.149999618530273,9.510000228881836,9.729999542236328,10.140000343322754,10723600.0,10.084296226501465
2020-10-09,10.420000076293945,9.609999656677246,10.270000457763672,9.670000076293945,12229500.0,9.6168794631958
2020-10-12,9.600000381469727,9.119999885559082,9.5600004196167,9.3100004196167,12271900.0,9.258857727050781
2020-10-13,9.300000190734863,8.949999809265137,9.239999771118164,9.140000343322754,10119600.0,9.089790344238281
2020-10-14,9.949999809265137,9.1899995803833,9.279999732971191,9.199999809265137,16379900.0,9.149460792541504
2020-10-15,9.779999732971191,8.960000038146973,9.100000381469727,9.760000228881836,16482600.0,9.706385612487793
2020-10-16,9.8100004196167,9.34000015258789,9.640000343322754,9.369999885559082,10037800.0,9.318527221679688
2020-10-19,9.579999923706055,9.020000457763672,9.449999809265137,9.0600004196167,10772200.0,9.01023006439209
2020-10-20,9.859999656677246,9.180000305175781,9.220000267028809,9.609999656677246,13204900.0,9.557209014892578
2020-10-21,9.5,9.079999923706055,9.40999984741211,9.100000381469727,11784100.0,9.073615074157715
2020-10-22,9.479999542236328,9.020000457763672,9.100000381469727,9.4399995803833,26479100.0,9.412628173828125
2020-10-23,9.640000343322754,9.130000114440918,9.539999961853027,9.279999732971191,8697000.0,9.253092765808105
2020-10-26,9.109999656677246,8.350000381469727,9.069999694824219,8.5600004196167,13881300.0,8.53518009185791
2020-10-27,8.600000381469727,8.319999694824219,8.5600004196167,8.350000381469727,8028300.0,8.325789451599121
2020-10-28,8.149999618530273,7.699999809265137,7.960000038146973,7.789999961853027,13792200.0,7.7674126625061035
2020-10-29,8.220000267028809,7.449999809265137,7.670000076293945,8.1899995803833,12689700.0,8.166252136230469
2020-10-30,8.300000190734863,7.960000038146973,8.210000038146973,8.300000190734863,11474600.0,8.275934219360352
2020-11-02,8.960000038146973,7.980000019073486,8.40999984741211,8.890000343322754,12978600.0,8.86422348022461
2020-11-03,9.210000038146973,8.630000114440918,9.100000381469727,8.729999542236328,10428700.0,8.704687118530273
2020-11-04,9.300000190734863,8.430000305175781,8.75,8.989999771118164,19236900.0,8.963932991027832
2020-11-05,9.59000015258789,8.949999809265137,9.1899995803833,8.970000267028809,15996500.0,8.943991661071777
2020-11-06,9.09000015258789,8.5,8.869999885559082,8.539999961853027,12204500.0,8.515237808227539
2020-11-09,10.520000457763672,9.59000015258789,9.729999542236328,9.75,26861600.0,9.72173023223877
2020-11-10,10.199999809265137,9.569999694824219,10.029999732971191,9.989999771118164,18289500.0,9.96103286743164
2020-11-11,10.380000114440918,9.699999809265137,10.270000457763672,9.949999809265137,12631400.0,9.921149253845215
2020-11-12,10.210000038146973,9.649999618530273,9.729999542236328,9.699999809265137,13376800.0,9.671875
2020-11-13,10.380000114440918,9.800000190734863,9.859999656677246,10.319999694824219,9903000.0,10.29007625579834
2020-11-16,11.15999984741211,10.710000038146973,11.0,11.140000343322754,11238900.0,11.10770034790039
2020-11-17,11.460000038146973,10.720000267028809,10.760000228881836,11.4399995803833,11773000.0,11.406829833984375
2020-11-18,11.899999618530273,11.029999732971191,11.609999656677246,11.039999961853027,12374900.0,11.007989883422852
2020-11-19,11.40999984741211,10.890000343322754,11.0,11.350000381469727,10344100.0,11.31709098815918
2020-11-20,11.5,11.15999984741211,11.369999885559082,11.4399995803833,7961900.0,11.406829833984375
2020-11-23,12.890000343322754,11.640000343322754,11.670000076293945,12.859999656677246,13446900.0,12.822711944580078
2020-11-24,14.350000381469727,13.390000343322754,13.5600004196167,14.039999961853027,18789100.0,13.999290466308594
2020-11-25,14.40999984741211,13.649999618530273,13.800000190734863,14.119999885559082,10783000.0,14.079058647155762
2020-11-27,14.390000343322754,13.760000228881836,14.130000114440918,13.920000076293945,5393500.0,13.879638671875
2020-11-30,13.760000228881836,12.850000381469727,13.670000076293945,12.890000343322754,11868700.0,12.852625846862793
2020-12-01,13.529999732971191,12.359999656677246,13.399999618530273,12.369999885559082,12469800.0,12.33413314819336
2020-12-02,13.5600004196167,12.199999809265137,12.329999923706055,13.109999656677246,10107400.0,13.07198715209961
2020-12-03,13.960000038146973,12.970000267028809,13.239999771118164,13.739999771118164,8372200.0,13.700160026550293
2020-12-04,15.229999542236328,14.020000457763672,14.039999961853027,15.180000305175781,13982300.0,15.135985374450684
2020-12-07,15.039999961853027,14.390000343322754,14.850000381469727,14.609999656677246,9998000.0,14.567638397216797
2020-12-08,15.260000228881836,14.3100004196167,14.380000114440918,14.760000228881836,10115700.0,14.717204093933105
2020-12-09,15.430000305175781,14.59000015258789,15.069999694824219,15.020000457763672,12417100.0,14.976449966430664
2020-12-10,16.860000610351562,14.90999984741211,14.970000267028809,16.5,16598200.0,16.452157974243164
2020-12-11,16.559999465942383,15.75,16.309999465942383,16.100000381469727,8903500.0,16.05331802368164
2020-12-14,16.809999465942383,15.270000457763672,16.68000030517578,15.3100004196167,10583400.0,15.265608787536621
2020-12-15,16.09000015258789,15.0600004196167,15.5,15.890000343322754,8743100.0,15.843927383422852
2020-12-16,16.25,15.539999961853027,15.949999809265137,15.800000190734863,7005300.0,15.75418758392334
2020-12-17,16.139999389648438,15.5600004196167,15.960000038146973,15.75,7233300.0,15.70433235168457
2020-12-18,15.930000305175781,15.1899995803833,15.699999809265137,15.329999923706055,11712800.0,15.285550117492676
2020-12-21,15.1899995803833,14.199999809265137,14.25,14.850000381469727,7723300.0,14.8069429397583
2020-12-22,14.880000114440918,14.079999923706055,14.84000015258789,14.119999885559082,7002600.0,14.079058647155762
2020-12-23,15.170000076293945,14.3100004196167,14.329999923706055,14.779999732971191,8416100.0,14.73714542388916
2020-12-24,14.800000190734863,14.260000228881836,14.789999961853027,14.430000305175781,3763200.0,14.388160705566406
2020-12-28,14.819999694824219,14.149999618530273,14.520000457763672,14.210000038146973,5494400.0,14.168798446655273
2020-12-29,14.5,13.970000267028809,14.300000190734863,14.149999618530273,6205100.0,14.10897159576416
2020-12-30,14.770000457763672,14.130000114440918,14.140000343322754,14.569999694824219,5937100.0,14.527753829956055
2020-12-31,14.529999732971191,14.0600004196167,14.399999618530273,14.1899995803833,7479600.0,14.148855209350586
