Date,High,Low,Open,Close,Volume,Adj Close
2019-02-28,99.47000122070312,97.7699966430664,98.11000061035156,98.98999786376953,11375900.0,94.66336822509766
2019-03-01,99.55999755859375,97.12000274658203,99.47000122070312,97.93000030517578,10352500.0,93.64970397949219
2019-03-04,98.58999633789062,97.37000274658203,98.12000274658203,97.8499984741211,7683800.0,93.57319641113281
2019-03-05,99.19000244140625,98.08999633789062,98.12999725341797,98.33999633789062,6119300.0,94.04178619384766
2019-03-06,99.0,97.86000061035156,98.2699966430664,98.26000213623047,4696600.0,93.96527862548828
2019-03-07,98.19999694824219,97.23999786376953,97.70999908447266,97.44999694824219,6126600.0,93.19068908691406
2019-03-08,98.41999816894531,97.0,97.55000305175781,97.58999633789062,5659000.0,93.3245620727539
2019-03-11,98.58000183105469,97.81999969482422,98.04000091552734,98.4800033569336,5345300.0,94.17567443847656
2019-03-12,98.73999786376953,98.05000305175781,98.52999877929688,98.37000274658203,5070500.0,94.07047271728516
2019-03-13,99.3499984741211,98.38999938964844,98.69999694824219,99.02999877929688,5482300.0,94.70162200927734
2019-03-14,98.43000030517578,97.58999633789062,98.41000366210938,98.22000122070312,4925800.0,94.43241119384766
2019-03-15,98.51000213623047,97.5999984741211,98.27999877929688,98.41999816894531,14600000.0,94.62471771240234
2019-03-18,99.7699966430664,98.26000213623047,98.30000305175781,99.66000366210938,5770100.0,95.81689453125
2019-03-19,100.48999786376953,99.56999969482422,99.98999786376953,99.8499984741211,5414400.0,95.99956512451172
2019-03-20,99.55000305175781,98.54000091552734,99.19999694824219,98.63999938964844,6323100.0,94.83622741699219
2019-03-21,99.12999725341797,98.0999984741211,98.25,99.05999755859375,6551000.0,95.24002075195312
2019-03-22,99.52999877929688,97.94000244140625,98.58000183105469,98.27999877929688,6708100.0,94.49010467529297
2019-03-25,98.62000274658203,97.62999725341797,97.80000305175781,98.16999816894531,5407400.0,94.38434600830078
2019-03-26,98.8499984741211,98.02999877929688,98.36000061035156,98.31999969482422,4945900.0,94.52854919433594
2019-03-27,98.86000061035156,95.0,98.13999938964844,97.20999908447266,8471200.0,93.46138763427734
2019-03-28,97.87000274658203,96.52999877929688,97.58999633789062,97.12999725341797,8054300.0,93.38445281982422
2019-03-29,97.66999816894531,97.04000091552734,97.58999633789062,97.52999877929688,7439900.0,93.76902770996094
2019-04-01,98.36000061035156,97.55999755859375,97.97000122070312,97.81999969482422,8505800.0,94.0478286743164
2019-04-02,98.30999755859375,96.9000015258789,97.76000213623047,96.94000244140625,6274000.0,93.20177459716797
2019-04-03,97.4000015258789,96.79000091552734,97.12000274658203,97.19000244140625,5687500.0,93.44214630126953
2019-04-04,98.27999877929688,97.23999786376953,97.25,98.11000061035156,4026300.0,94.32666015625
2019-04-05,99.19999694824219,98.16000366210938,98.25,98.83000183105469,4656000.0,95.0188980102539
2019-04-08,99.25,98.26000213623047,98.44999694824219,99.2300033569336,5422400.0,95.40347290039062
2019-04-09,99.2300033569336,98.1500015258789,98.80000305175781,98.69000244140625,4367500.0,94.88429260253906
2019-04-10,99.72000122070312,98.5,98.51000213623047,99.5999984741211,4091100.0,95.75919342041016
2019-04-11,100.83000183105469,99.47000122070312,99.69999694824219,100.80000305175781,5606900.0,96.91293334960938
2019-04-12,102.0199966430664,101.0,101.0,101.55999755859375,5162000.0,97.64361572265625
2019-04-15,102.91000366210938,101.26000213623047,101.30000305175781,102.43000030517578,5111900.0,98.4800796508789
2019-04-16,103.38999938964844,102.54000091552734,102.88999938964844,102.93000030517578,4828400.0,98.9607925415039
2019-04-17,103.4000015258789,102.41000366210938,103.0,103.16000366210938,3729200.0,99.18193054199219
2019-04-18,103.80000305175781,102.88999938964844,103.11000061035156,103.18000030517578,3727800.0,99.20113372802734
2019-04-22,103.54000091552734,102.16999816894531,102.77999877929688,102.37000274658203,5079400.0,98.4223861694336
2019-04-23,103.29000091552734,101.94000244140625,102.52999877929688,103.06999969482422,5050800.0,99.09538269042969
2019-04-24,103.8499984741211,103.08999633789062,103.13999938964844,103.52999877929688,4697800.0,99.53765869140625
2019-04-25,104.1500015258789,102.83000183105469,103.23999786376953,103.5199966430664,3961100.0,99.52803802490234
2019-04-26,102.33999633789062,99.66000366210938,100.44999694824219,101.52999877929688,8107700.0,97.61477661132812
2019-04-29,102.0,100.77999877929688,101.87999725341797,101.55999755859375,6379700.0,97.64361572265625
2019-04-30,102.91999816894531,101.44999694824219,101.7699966430664,102.83999633789062,6133600.0,98.87425994873047
2019-05-01,102.80999755859375,101.27999877929688,102.7699966430664,101.36000061035156,5337200.0,97.45133209228516
2019-05-02,102.05999755859375,100.23999786376953,101.43000030517578,101.1500015258789,5007000.0,97.24943542480469
2019-05-03,102.75,101.80000305175781,102.31999969482422,102.08000183105469,5316900.0,98.1435775756836
2019-05-06,102.55000305175781,100.54000091552734,100.75,102.45999908447266,4613700.0,98.50891876220703
2019-05-07,102.16999816894531,100.76000213623047,101.80000305175781,101.30000305175781,4575600.0,97.39364624023438
2019-05-08,101.04000091552734,99.86000061035156,100.25,100.30000305175781,5882000.0,96.4322280883789
2019-05-09,99.94000244140625,98.8499984741211,99.2699966430664,99.54000091552734,6240100.0,96.20989990234375
2019-05-10,102.11000061035156,99.69999694824219,99.76000213623047,101.91000366210938,8742700.0,98.5006103515625
2019-05-13,101.1500015258789,99.01000213623047,100.44999694824219,99.88999938964844,7361500.0,96.54818725585938
2019-05-14,100.87000274658203,99.88999938964844,100.13999938964844,100.29000091552734,6353700.0,96.93480682373047
2019-05-15,100.36000061035156,99.12999725341797,100.19999694824219,99.87999725341797,6740300.0,96.53852844238281
2019-05-16,103.95999908447266,100.83999633789062,102.83000183105469,101.30999755859375,17122000.0,97.92068481445312
2019-05-17,101.94999694824219,99.91000366210938,100.23999786376953,100.86000061035156,12371300.0,97.4857406616211
2019-05-20,101.9800033569336,100.25,100.38999938964844,101.5199966430664,7194100.0,98.1236572265625
2019-05-21,101.6500015258789,100.4000015258789,101.51000213623047,101.12000274658203,6889100.0,97.73705291748047
2019-05-22,102.43000030517578,101.05999755859375,101.5999984741211,102.2300033569336,7340900.0,98.8099136352539
2019-05-23,101.93000030517578,100.6500015258789,101.81999969482422,101.86000061035156,6454600.0,98.45228576660156
2019-05-24,102.88999938964844,102.08000183105469,102.18000030517578,102.66999816894531,4483200.0,99.23518371582031
2019-05-28,103.56999969482422,102.4000015258789,102.55999755859375,102.41999816894531,10271700.0,98.9935531616211
2019-05-29,102.87999725341797,101.47000122070312,102.11000061035156,102.12000274658203,6520200.0,98.70358276367188
2019-05-30,103.48999786376953,101.91000366210938,102.48999786376953,102.19000244140625,5019600.0,98.771240234375
2019-05-31,102.0199966430664,100.5999984741211,101.3499984741211,101.44000244140625,5927500.0,98.04634094238281
2019-06-03,102.68000030517578,101.4000015258789,101.62999725341797,101.95999908447266,6614700.0,98.54893493652344
2019-06-04,102.6500015258789,101.44000244140625,102.61000061035156,102.55999755859375,5964900.0,99.12887573242188
2019-06-05,104.77999877929688,102.5999984741211,102.75,104.41999816894531,6902900.0,100.92662811279297
2019-06-06,105.66000366210938,104.19999694824219,104.48999786376953,105.11000061035156,8063700.0,101.59355926513672
2019-06-07,106.36000061035156,105.05000305175781,105.2300033569336,106.05999755859375,6809400.0,102.51176452636719
2019-06-10,107.77999877929688,106.37000274658203,106.4800033569336,107.5199966430664,6325700.0,103.92293548583984
2019-06-11,108.97000122070312,107.75,108.0,107.94000244140625,6747300.0,104.32888793945312
2019-06-12,108.91000366210938,107.91999816894531,107.91999816894531,108.81999969482422,4635100.0,105.17943572998047
2019-06-13,109.58000183105469,108.16999816894531,109.0,108.6500015258789,5485000.0,105.01512908935547
2019-06-14,109.58999633789062,108.45999908447266,108.77999877929688,109.06999969482422,4525900.0,105.42108154296875
2019-06-17,109.55000305175781,108.26000213623047,109.12000274658203,109.16000366210938,4147000.0,105.5080795288086
2019-06-18,109.95999908447266,108.91000366210938,109.80000305175781,109.6500015258789,4911200.0,105.981689453125
2019-06-19,109.83999633789062,108.87000274658203,109.80000305175781,109.62000274658203,3924600.0,105.95268249511719
2019-06-20,110.48999786376953,109.27999877929688,109.81999969482422,110.31999969482422,5001500.0,106.62925720214844
2019-06-21,112.19000244140625,110.26000213623047,110.33999633789062,111.12999725341797,13178600.0,107.41215515136719
2019-06-24,112.22000122070312,111.02999877929688,111.48999786376953,111.23999786376953,6032800.0,107.51847076416016
2019-06-25,111.43000030517578,110.4000015258789,110.87999725341797,110.72000122070312,6105000.0,107.015869140625
2019-06-26,111.08000183105469,110.0999984741211,110.8499984741211,110.16000366210938,4161700.0,106.47462463378906
2019-06-27,110.51000213623047,108.86000061035156,110.05999755859375,110.0999984741211,5481300.0,106.4166259765625
2019-06-28,111.51000213623047,110.23999786376953,110.55000305175781,110.48999786376953,6506700.0,106.7935791015625
2019-07-01,111.97000122070312,110.0199966430664,111.30000305175781,110.62000274658203,5514700.0,106.9192123413086
2019-07-02,111.61000061035156,110.33999633789062,110.83000183105469,111.5999984741211,4062900.0,107.86643981933594
2019-07-03,112.4000015258789,111.0,111.18000030517578,112.31999969482422,3207300.0,108.56234741210938
2019-07-05,112.23999786376953,111.20999908447266,112.0,111.9800033569336,3579400.0,108.23372650146484
2019-07-08,112.93000030517578,111.69999694824219,111.91999816894531,112.72000122070312,4715700.0,108.948974609375
2019-07-09,113.37999725341797,112.5999984741211,112.88999938964844,112.87999725341797,5423400.0,109.1036148071289
2019-07-10,113.61000061035156,112.38999938964844,113.12000274658203,112.9800033569336,4579000.0,109.20027160644531
2019-07-11,113.94000244140625,113.0199966430664,113.33999633789062,113.91999816894531,3896600.0,110.10881042480469
2019-07-12,114.7699966430664,113.62000274658203,114.08999633789062,114.5999984741211,3743300.0,110.76606750488281
2019-07-15,115.08000183105469,114.44999694824219,114.66999816894531,114.9800033569336,3346000.0,111.13335418701172
2019-07-16,115.48999786376953,114.04000091552734,115.33000183105469,114.76000213623047,3488200.0,110.92072296142578
2019-07-17,115.16999816894531,114.19999694824219,114.80999755859375,114.5999984741211,2688500.0,110.76606750488281
2019-07-18,114.77999877929688,113.73999786376953,114.3499984741211,114.72000122070312,3223600.0,110.8820571899414
2019-07-19,115.30999755859375,113.86000061035156,115.0,113.9000015258789,3796300.0,110.08949279785156
2019-07-22,114.33999633789062,112.31999969482422,114.0999984741211,112.81999969482422,4516900.0,109.04561614990234
2019-07-23,113.19999694824219,111.56999969482422,113.12000274658203,112.08999633789062,5754200.0,108.34004974365234
2019-07-24,112.79000091552734,111.56999969482422,112.02999877929688,112.0,4177300.0,108.25305938720703
2019-07-25,112.38999938964844,111.66000366210938,112.18000030517578,112.22000122070312,3851500.0,108.4656982421875
2019-07-26,113.33999633789062,111.81999969482422,112.12000274658203,113.0199966430664,4729000.0,109.23892974853516
2019-07-29,112.9800033569336,111.76000213623047,112.83999633789062,112.2699966430664,3746600.0,108.51403045654297
2019-07-30,112.4000015258789,111.66999816894531,112.05999755859375,112.05999755859375,3035200.0,108.31105041503906
2019-07-31,112.33999633789062,109.62999725341797,111.91000366210938,110.37999725341797,6211300.0,106.687255859375
2019-08-01,112.16999816894531,109.31999969482422,110.31999969482422,109.37999725341797,7455000.0,105.72068786621094
2019-08-02,110.13999938964844,108.1500015258789,109.73999786376953,109.4000015258789,5656700.0,105.74003601074219
2019-08-05,108.0,105.58999633789062,108.0,105.81999969482422,7570000.0,102.27981567382812
2019-08-06,107.83999633789062,105.58999633789062,106.19000244140625,107.2699966430664,7016400.0,103.68128967285156
2019-08-07,108.63999938964844,105.91999816894531,107.0199966430664,108.19999694824219,7278500.0,104.58018493652344
2019-08-08,108.83999633789062,107.7699966430664,108.01000213623047,108.5199966430664,4374400.0,105.4057846069336
2019-08-09,108.45999908447266,106.70999908447266,108.05999755859375,107.27999877929688,4193500.0,104.20136260986328
2019-08-12,106.83999633789062,104.83999633789062,106.72000122070312,105.22000122070312,5868400.0,102.20048522949219
2019-08-13,108.11000061035156,104.8499984741211,105.25,107.41000366210938,6675300.0,104.32763671875
2019-08-14,108.05999755859375,105.13999938964844,105.4800033569336,106.19999694824219,9312800.0,103.15235900878906
2019-08-15,113.63999938964844,110.16000366210938,112.52999877929688,112.69000244140625,19812900.0,109.45613098144531
2019-08-16,114.93000030517578,112.05999755859375,114.08000183105469,112.98999786376953,10965200.0,109.74751281738281
2019-08-19,114.77999877929688,113.5999984741211,114.3499984741211,113.80999755859375,7178100.0,110.54397583007812
2019-08-20,114.04000091552734,112.01000213623047,113.86000061035156,112.05000305175781,6112300.0,108.8344955444336
2019-08-21,114.06999969482422,111.87999725341797,113.9800033569336,112.0199966430664,8156400.0,108.80535888671875
2019-08-22,112.79000091552734,111.3499984741211,112.19999694824219,111.91000366210938,5995400.0,108.6985092163086
2019-08-23,111.91000366210938,110.12999725341797,111.62000274658203,110.83000183105469,6236700.0,107.64949035644531
2019-08-26,112.2699966430664,111.22000122070312,111.55999755859375,111.98999786376953,5935700.0,108.77620697021484
2019-08-27,112.80999755859375,111.51000213623047,112.41999816894531,112.41999816894531,5733700.0,109.19388580322266
2019-08-28,113.08000183105469,111.68000030517578,112.27999877929688,112.72000122070312,5371000.0,109.48526763916016
2019-08-29,114.58999633789062,113.30999755859375,114.19999694824219,114.08000183105469,5270500.0,110.80622863769531
2019-08-30,115.37999725341797,113.9000015258789,115.0,114.26000213623047,5705300.0,110.98107147216797
2019-09-03,115.30999755859375,113.48999786376953,113.68000030517578,114.63999938964844,5942700.0,111.35015869140625
2019-09-04,115.95999908447266,114.81999969482422,115.69000244140625,115.91000366210938,5782900.0,112.5837173461914
2019-09-05,117.95999908447266,115.2699966430664,117.66999816894531,115.44000244140625,5826400.0,112.127197265625
2019-09-06,115.75,114.62000274658203,115.44000244140625,114.7300033569336,4346400.0,111.43759155273438
2019-09-09,116.61000061035156,114.4000015258789,114.5,116.33000183105469,5973700.0,112.99166870117188
2019-09-10,116.95999908447266,115.4800033569336,115.98999786376953,116.05000305175781,4857400.0,112.71969604492188
2019-09-11,116.69999694824219,115.22000122070312,116.0,116.0199966430664,5284100.0,112.69055938720703
2019-09-12,117.06999969482422,115.9000015258789,116.6500015258789,116.91999816894531,4474300.0,113.56472778320312
2019-09-13,118.19000244140625,116.94999694824219,117.16000366210938,117.43000030517578,5638600.0,114.06009674072266
2019-09-16,117.16999816894531,115.37999725341797,116.54000091552734,115.56999969482422,6090300.0,112.25347900390625
2019-09-17,116.69000244140625,115.25,115.31999969482422,116.51000213623047,4604500.0,113.16650390625
2019-09-18,117.2300033569336,116.18000030517578,116.91000366210938,117.16000366210938,3956000.0,113.7978515625
2019-09-19,117.80999755859375,116.7699966430664,117.4000015258789,117.11000061035156,3380600.0,113.74928283691406
2019-09-20,117.63999938964844,116.80000305175781,117.3499984741211,116.9800033569336,11332400.0,113.62301635742188
2019-09-23,118.41000366210938,116.55999755859375,116.61000061035156,117.62000274658203,5162500.0,114.24464416503906
2019-09-24,119.86000061035156,118.01000213623047,118.25,118.4000015258789,7273100.0,115.00226593017578
2019-09-25,118.72000122070312,117.80999755859375,118.47000122070312,118.47000122070312,4613600.0,115.07025909423828
2019-09-26,119.55000305175781,118.19000244140625,118.80000305175781,118.30000305175781,3986900.0,114.9051284790039
2019-09-27,119.2300033569336,117.75,119.20999908447266,118.44999694824219,3434700.0,115.05082702636719
2019-09-30,119.44000244140625,118.55999755859375,118.66999816894531,118.68000030517578,3401400.0,115.27422332763672
2019-10-01,119.11000061035156,117.72000122070312,118.8499984741211,117.8499984741211,3729300.0,114.46805572509766
2019-10-02,117.55000305175781,115.61000061035156,117.4000015258789,116.12000274658203,5944500.0,112.78768920898438
2019-10-03,116.80000305175781,114.58000183105469,115.87999725341797,116.30999755859375,5206500.0,112.97223663330078
2019-10-04,118.30000305175781,116.19000244140625,116.4000015258789,118.16000366210938,4627000.0,114.76914978027344
2019-10-07,118.30000305175781,116.87999725341797,118.0999984741211,117.2300033569336,4695000.0,113.86585235595703
2019-10-08,118.66999816894531,116.66000366210938,116.80999755859375,117.58000183105469,5125100.0,114.20579528808594
2019-10-09,119.30000305175781,118.0199966430664,118.18000030517578,118.93000030517578,3903400.0,115.51705932617188
2019-10-10,119.87999725341797,118.5999984741211,118.9000015258789,119.61000061035156,4341500.0,116.17754364013672
2019-10-11,120.70999908447266,118.72000122070312,119.91999816894531,120.23999786376953,6127900.0,116.78945922851562
2019-10-14,120.45999908447266,119.0999984741211,119.8499984741211,119.16999816894531,4573300.0,115.75016784667969
2019-10-15,119.98999786376953,118.87000274658203,119.33000183105469,119.52999877929688,4516700.0,116.09982299804688
2019-10-16,120.11000061035156,119.0999984741211,119.30999755859375,119.41999816894531,3781600.0,115.99299621582031
2019-10-17,120.25,119.36000061035156,119.66999816894531,119.83999633789062,3910900.0,116.40093231201172
2019-10-18,120.5999984741211,119.12999725341797,120.44999694824219,119.13999938964844,5592300.0,115.72103118896484
2019-10-21,119.83000183105469,118.81999969482422,119.30000305175781,119.73999786376953,3410100.0,116.30378723144531
2019-10-22,120.16999816894531,119.38999938964844,119.75,119.58000183105469,2544700.0,116.14839935302734
2019-10-23,119.8499984741211,118.69000244140625,119.16999816894531,119.3499984741211,2840000.0,115.92500305175781
2019-10-24,119.56999969482422,118.51000213623047,119.1500015258789,119.0999984741211,2900300.0,115.68216705322266
2019-10-25,119.33000183105469,118.19999694824219,119.0,119.04000091552734,2564300.0,115.6239013671875
2019-10-28,119.69999694824219,118.52999877929688,119.25,119.22000122070312,3404600.0,115.79873657226562
2019-10-29,118.7300033569336,117.08000183105469,118.5,117.1500015258789,4791100.0,113.78813171386719
2019-10-30,118.37000274658203,117.05000305175781,117.18000030517578,118.0999984741211,2996200.0,114.71086120605469
2019-10-31,118.27999877929688,116.83000183105469,117.93000030517578,117.26000213623047,4881300.0,113.89497375488281
2019-11-01,117.97000122070312,117.2300033569336,117.91999816894531,117.62000274658203,3762600.0,114.24464416503906
2019-11-04,119.11000061035156,117.16999816894531,118.4000015258789,117.56999969482422,4646000.0,114.19609069824219
2019-11-05,119.13999938964844,117.08000183105469,117.68000030517578,118.86000061035156,4217100.0,115.44906616210938
2019-11-06,119.62000274658203,118.70999908447266,118.83000183105469,119.5,3614400.0,116.07069396972656
2019-11-07,120.91999816894531,119.54000091552734,120.0,120.2300033569336,4441400.0,116.77974700927734
2019-11-08,120.87999725341797,118.94000244140625,120.30999755859375,119.44000244140625,3832700.0,116.01242065429688
2019-11-11,119.62999725341797,118.27999877929688,118.69999694824219,119.04000091552734,4439000.0,115.6239013671875
2019-11-12,120.0,118.80999755859375,119.5999984741211,119.12000274658203,5063100.0,115.70160675048828
2019-11-13,121.36000061035156,118.66000366210938,119.16000366210938,120.9800033569336,7711800.0,117.50822448730469
2019-11-14,125.37999725341797,119.51000213623047,124.5999984741211,120.6500015258789,22504200.0,117.18769073486328
2019-11-15,121.0,118.37999725341797,120.68000030517578,118.87000274658203,10137700.0,115.45877075195312
2019-11-18,120.87000274658203,118.23999786376953,118.44999694824219,120.25,6548000.0,116.7991714477539
2019-11-19,120.36000061035156,119.70999908447266,120.11000061035156,119.88999938964844,3715400.0,116.44949340820312
2019-11-20,120.4800033569336,118.4000015258789,120.20999908447266,119.12999725341797,5075900.0,115.71131134033203
2019-11-21,120.0,118.66999816894531,118.83000183105469,119.86000061035156,4302800.0,116.42036437988281
2019-11-22,120.30000305175781,119.2699966430664,120.1500015258789,119.36000061035156,3843100.0,115.9347152709961
2019-11-25,120.0199966430664,117.9000015258789,120.0,118.91999816894531,5881500.0,115.50733947753906
2019-11-26,119.30000305175781,118.44999694824219,118.95999908447266,119.19000244140625,6292500.0,115.76958465576172
2019-11-27,119.80000305175781,118.7300033569336,119.38999938964844,118.76000213623047,3434100.0,115.35191345214844
2019-11-29,119.97000122070312,119.0,119.13999938964844,119.08999633789062,3157300.0,115.67245483398438
2019-12-02,119.37999725341797,117.83999633789062,119.1500015258789,119.27999877929688,5670900.0,115.85700988769531
2019-12-03,118.95999908447266,117.7699966430664,118.4000015258789,118.66999816894531,6594800.0,115.26451110839844
2019-12-04,119.19999694824219,118.30000305175781,119.12000274658203,118.69000244140625,5556600.0,115.283935546875
2019-12-05,118.77999877929688,117.41999816894531,118.36000061035156,118.66000366210938,4352800.0,115.77176666259766
2019-12-06,119.80000305175781,118.91999816894531,119.08000183105469,119.77999877929688,4340800.0,116.86450958251953
2019-12-09,119.86000061035156,119.18000030517578,119.56999969482422,119.36000061035156,4816000.0,116.45471954345703
2019-12-10,119.55999755859375,119.0199966430664,119.3499984741211,119.13999938964844,4282300.0,116.24008178710938
2019-12-11,119.6500015258789,118.52999877929688,119.4000015258789,119.0,3506400.0,116.1034927368164
2019-12-12,120.11000061035156,118.68000030517578,119.0,119.76000213623047,4149000.0,116.84498596191406
2019-12-13,120.6500015258789,119.0199966430664,119.16000366210938,120.29000091552734,5366300.0,117.36209869384766
2019-12-16,121.3499984741211,120.41999816894531,120.41999816894531,120.54000091552734,5350700.0,117.60601806640625
2019-12-17,121.69999694824219,120.69999694824219,120.94999694824219,121.27999877929688,4575800.0,118.32799530029297
2019-12-18,121.68000030517578,119.83999633789062,121.51000213623047,119.86000061035156,5103000.0,116.94255828857422
2019-12-19,120.51000213623047,119.77999877929688,119.94000244140625,120.08000183105469,4464100.0,117.1572036743164
2019-12-20,122.12000274658203,120.0199966430664,121.4800033569336,120.29000091552734,7954400.0,117.36209869384766
2019-12-23,120.69000244140625,119.01000213623047,120.19999694824219,119.02999877929688,4485800.0,116.13275909423828
2019-12-24,119.5999984741211,119.01000213623047,119.12999725341797,119.51000213623047,2227400.0,116.60107421875
2019-12-26,119.8499984741211,118.94999694824219,119.61000061035156,119.5199966430664,4223800.0,116.61083221435547
2019-12-27,119.94000244140625,119.25,119.94000244140625,119.58999633789062,3544000.0,116.67913055419922
2019-12-30,119.80999755859375,119.12999725341797,119.80000305175781,119.4000015258789,2945800.0,116.4937515258789
2019-12-31,119.80000305175781,118.19000244140625,119.5,118.83999633789062,4912000.0,115.9473876953125
