Date,High,Low,Open,Close,Volume,Adj Close
2019-04-17,44.459999084472656,43.86000061035156,43.900001525878906,44.38999938964844,15795700.0,41.13539505004883
2019-04-18,45.63999938964844,44.0,44.060001373291016,45.400001525878906,16569800.0,42.071346282958984
2019-04-22,45.15999984741211,44.59000015258789,44.790000915527344,45.150001525878906,10872000.0,41.83967590332031
2019-04-23,45.41999816894531,45.060001373291016,45.150001525878906,45.41999816894531,11437500.0,42.089874267578125
2019-04-24,45.59000015258789,44.939998626708984,45.08000183105469,45.40999984741211,10776800.0,42.08061218261719
2019-04-25,45.040000915527344,44.43000030517578,44.93000030517578,44.47999954223633,10149800.0,41.21879196166992
2019-04-26,44.0,43.31999969482422,43.650001525878906,43.939998626708984,12745000.0,40.718387603759766
2019-04-29,43.91999816894531,43.58000183105469,43.849998474121094,43.83000183105469,9272100.0,40.616458892822266
2019-04-30,43.939998626708984,43.2599983215332,43.400001525878906,43.81999969482422,11863900.0,40.607181549072266
2019-05-01,44.560001373291016,43.81999969482422,44.290000915527344,43.81999969482422,7319000.0,40.607181549072266
2019-05-02,44.470001220703125,43.75,43.86000061035156,44.400001525878906,10717200.0,41.14466094970703
2019-05-03,45.13999938964844,44.560001373291016,44.93000030517578,44.709999084472656,5479900.0,41.43193435668945
2019-05-06,43.81999969482422,43.209999084472656,43.31999969482422,43.7599983215332,10756400.0,40.55158233642578
2019-05-07,44.04999923706055,43.290000915527344,43.83000183105469,43.7599983215332,10225200.0,40.55158233642578
2019-05-08,44.0,43.459999084472656,43.52000045776367,43.70000076293945,8112600.0,40.4959831237793
2019-05-09,43.29999923706055,42.279998779296875,42.91999816894531,43.25,11229400.0,40.07897186279297
2019-05-10,43.09000015258789,42.189998626708984,42.86000061035156,42.83000183105469,8313900.0,39.68977737426758
2019-05-13,41.5099983215332,40.7400016784668,41.369998931884766,40.9900016784668,11046000.0,37.984676361083984
2019-05-14,42.08000183105469,41.400001525878906,41.59000015258789,41.970001220703125,7107800.0,38.892822265625
2019-05-15,42.33000183105469,41.459999084472656,41.54999923706055,41.970001220703125,5347700.0,38.892822265625
2019-05-16,41.63999938964844,41.220001220703125,41.630001068115234,41.529998779296875,9214700.0,38.48508834838867
2019-05-17,40.95000076293945,40.09000015258789,40.38999938964844,40.25,11271000.0,37.29893493652344
2019-05-20,39.29999923706055,38.52000045776367,39.25,38.65999984741211,13979700.0,35.82550811767578
2019-05-21,39.34000015258789,38.65999984741211,39.150001525878906,39.29999923706055,11806400.0,36.41858673095703
2019-05-22,39.38999938964844,38.88999938964844,39.20000076293945,38.900001525878906,12217600.0,36.047916412353516
2019-05-23,38.18000030517578,37.40999984741211,37.97999954223633,38.06999969482422,14708800.0,35.278770446777344
2019-05-24,38.7400016784668,38.20000076293945,38.41999816894531,38.20000076293945,10540700.0,35.39923858642578
2019-05-28,38.20000076293945,37.650001525878906,38.130001068115234,37.650001525878906,12484600.0,34.889564514160156
2019-05-29,37.75,37.18000030517578,37.459999084472656,37.689998626708984,13043000.0,34.9266242980957
2019-05-30,38.369998931884766,37.84000015258789,37.95000076293945,38.040000915527344,7351600.0,35.250972747802734
2019-05-31,38.970001220703125,38.25,38.27000045776367,38.349998474121094,9302700.0,35.53823471069336
2019-06-03,39.09000015258789,38.65999984741211,38.959999084472656,38.81999969482422,9618300.0,35.973777770996094
2019-06-04,39.099998474121094,38.41999816894531,38.63999938964844,39.060001373291016,6985600.0,36.19618225097656
2019-06-05,39.2599983215332,38.099998474121094,39.2400016784668,38.22999954223633,8219800.0,35.42703628540039
2019-06-06,38.59000015258789,37.91999816894531,38.18000030517578,38.439998626708984,6234000.0,35.621639251708984
2019-06-07,39.0,38.560001373291016,38.7400016784668,38.81999969482422,4456900.0,35.973777770996094
2019-06-10,40.130001068115234,39.45000076293945,39.4900016784668,39.619998931884766,8351800.0,36.71512222290039
2019-06-11,40.599998474121094,39.939998626708984,40.470001220703125,39.959999084472656,6100600.0,37.03019714355469
2019-06-12,40.189998626708984,39.45000076293945,40.0,39.459999084472656,6163200.0,36.56684875488281
2019-06-13,39.619998931884766,39.029998779296875,39.619998931884766,39.45000076293945,6646800.0,36.55758285522461
2019-06-14,38.70000076293945,37.83000183105469,38.630001068115234,37.84000015258789,11281500.0,35.06563186645508
2019-06-17,38.04999923706055,37.65999984741211,37.91999816894531,37.65999984741211,6500700.0,34.89882278442383
2019-06-18,39.41999816894531,38.220001220703125,38.27000045776367,39.209999084472656,12303200.0,36.335182189941406
2019-06-19,39.959999084472656,39.29999923706055,39.939998626708984,39.400001525878906,10217600.0,36.51124954223633
2019-06-20,40.720001220703125,40.13999938964844,40.45000076293945,40.5099983215332,10400000.0,37.53986740112305
2019-06-21,40.70000076293945,40.41999816894531,40.52000045776367,40.52000045776367,12766200.0,37.54914474487305
2019-06-24,40.06999969482422,39.439998626708984,39.560001373291016,39.97999954223633,6571000.0,38.25335693359375
2019-06-25,39.52000045776367,38.90999984741211,39.52000045776367,38.91999816894531,6790500.0,37.23912811279297
2019-06-26,39.380001068115234,38.97999954223633,39.380001068115234,39.08000183105469,9133300.0,37.392215728759766
2019-06-27,39.7599983215332,39.290000915527344,39.58000183105469,39.59000015258789,11375200.0,37.88019561767578
2019-06-28,39.72999954223633,39.119998931884766,39.72999954223633,39.16999816894531,7040000.0,37.47833251953125
2019-07-01,41.900001525878906,41.150001525878906,41.540000915527344,41.380001068115234,11046800.0,39.592891693115234
2019-07-02,41.310001373291016,40.7400016784668,41.189998626708984,40.79999923706055,4445600.0,39.03792953491211
2019-07-03,40.369998931884766,40.0099983215332,40.349998474121094,40.33000183105469,3125000.0,38.58823776245117
2019-07-05,40.099998474121094,39.63999938964844,39.869998931884766,39.93000030517578,3149300.0,38.20551681518555
2019-07-08,39.689998626708984,39.2400016784668,39.56999969482422,39.31999969482422,6772300.0,37.62185287475586
2019-07-09,40.0099983215332,39.41999816894531,39.650001525878906,39.66999816894531,6577000.0,37.95673751831055
2019-07-10,41.13999938964844,40.54999923706055,40.83000183105469,40.709999084472656,7945000.0,38.951820373535156
2019-07-11,41.189998626708984,40.83000183105469,41.13999938964844,40.900001525878906,6126600.0,39.13362121582031
2019-07-12,41.27000045776367,40.81999969482422,41.11000061035156,41.22999954223633,4695800.0,39.449363708496094
2019-07-15,41.93000030517578,41.65999984741211,41.75,41.81999969482422,5784300.0,40.013885498046875
2019-07-16,41.95000076293945,41.56999969482422,41.79999923706055,41.77000045776367,6529500.0,39.966041564941406
2019-07-17,41.90999984741211,41.52000045776367,41.68000030517578,41.630001068115234,5514600.0,39.832096099853516
2019-07-18,43.22999954223633,42.310001373291016,42.52000045776367,43.189998626708984,11257600.0,41.32471466064453
2019-07-19,44.02000045776367,43.06999969482422,43.08000183105469,43.83000183105469,11438800.0,41.93708419799805
2019-07-22,44.880001068115234,44.130001068115234,44.20000076293945,44.599998474121094,10035800.0,42.673828125
2019-07-23,44.58000183105469,44.2400016784668,44.540000915527344,44.41999816894531,6565800.0,42.50159454345703
2019-07-24,44.630001068115234,44.2400016784668,44.5,44.540000915527344,7130400.0,42.616416931152344
2019-07-25,44.2400016784668,43.619998931884766,44.209999084472656,43.619998931884766,6593900.0,41.73614501953125
2019-07-26,43.88999938964844,43.380001068115234,43.72999954223633,43.459999084472656,4399000.0,41.58305740356445
2019-07-29,43.95000076293945,43.400001525878906,43.52000045776367,43.939998626708984,4138600.0,42.042327880859375
2019-07-30,43.400001525878906,42.77000045776367,43.400001525878906,43.11000061035156,4938500.0,41.248165130615234
2019-07-31,43.16999816894531,42.04999923706055,43.029998779296875,42.630001068115234,7592300.0,40.788902282714844
2019-08-01,43.38999938964844,41.599998474121094,42.75,41.869998931884766,9662800.0,40.06172561645508
2019-08-02,41.779998779296875,41.0099983215332,41.150001525878906,41.650001525878906,9317000.0,39.85123062133789
2019-08-05,40.52000045776367,39.779998779296875,40.40999984741211,39.869998931884766,6668400.0,38.148101806640625
2019-08-06,41.5099983215332,40.88999938964844,41.18000030517578,41.2599983215332,8667700.0,39.47807312011719
2019-08-07,41.45000076293945,40.79999923706055,41.04999923706055,41.2599983215332,5484700.0,39.47807312011719
2019-08-08,42.18000030517578,41.75,41.849998474121094,41.900001525878906,7795900.0,40.090431213378906
2019-08-09,41.709999084472656,41.0,41.59000015258789,41.40999984741211,3480500.0,39.62159729003906
2019-08-12,41.27000045776367,40.849998474121094,41.04999923706055,40.959999084472656,3463500.0,39.19102096557617
2019-08-13,41.9900016784668,40.54999923706055,40.630001068115234,41.84000015258789,7697800.0,40.03302001953125
2019-08-14,41.09000015258789,40.25,40.849998474121094,40.43000030517578,9621800.0,38.68391799926758
2019-08-15,40.9900016784668,40.34000015258789,40.380001068115234,40.86000061035156,7690100.0,39.09534454345703
2019-08-16,41.72999954223633,41.150001525878906,41.18000030517578,41.540000915527344,4845700.0,39.74597930908203
2019-08-19,42.209999084472656,41.650001525878906,42.15999984741211,41.779998779296875,3797600.0,39.975608825683594
2019-08-20,42.220001220703125,41.720001220703125,42.0,41.939998626708984,7540300.0,40.12869644165039
2019-08-21,42.63999938964844,42.290000915527344,42.40999984741211,42.58000183105469,3914600.0,40.74106216430664
2019-08-22,42.4900016784668,41.72999954223633,42.38999938964844,42.130001068115234,3145600.0,40.31049728393555
2019-08-23,42.150001525878906,40.86000061035156,41.939998626708984,40.95000076293945,7526900.0,39.18146514892578
2019-08-26,41.54999923706055,41.130001068115234,41.369998931884766,41.34000015258789,5519000.0,39.55461120605469
2019-08-27,41.68000030517578,41.27000045776367,41.54999923706055,41.349998474121094,4192800.0,39.56418228149414
2019-08-28,41.77000045776367,41.04999923706055,41.31999969482422,41.650001525878906,3586000.0,39.85123062133789
2019-08-29,42.56999969482422,42.22999954223633,42.34000015258789,42.279998779296875,5171600.0,40.45401382446289
2019-08-30,42.88999938964844,42.36000061035156,42.709999084472656,42.630001068115234,5382200.0,40.788902282714844
2019-09-03,42.15999984741211,41.58000183105469,42.150001525878906,41.720001220703125,4748000.0,39.91820526123047
2019-09-04,43.150001525878906,42.38999938964844,42.61000061035156,43.150001525878906,4460900.0,41.28645324707031
2019-09-05,44.5099983215332,43.7599983215332,43.7599983215332,44.2400016784668,7698300.0,42.329368591308594
2019-09-06,44.040000915527344,43.689998626708984,44.0,43.709999084472656,4325300.0,41.82225036621094
2019-09-09,44.08000183105469,43.540000915527344,43.90999984741211,43.849998474121094,4677000.0,41.95621109008789
2019-09-10,44.099998474121094,43.36000061035156,43.599998474121094,44.099998474121094,5001600.0,42.19541549682617
2019-09-11,44.27000045776367,43.84000015258789,43.90999984741211,44.220001220703125,4016800.0,42.31023406982422
2019-09-12,44.459999084472656,43.93000030517578,44.290000915527344,44.06999969482422,6577900.0,42.166717529296875
2019-09-13,44.83000183105469,44.189998626708984,44.43000030517578,44.7400016784668,6231100.0,42.807777404785156
2019-09-16,44.7400016784668,44.4900016784668,44.529998779296875,44.599998474121094,3716300.0,42.673828125
2019-09-17,45.150001525878906,44.209999084472656,44.279998779296875,45.130001068115234,6110900.0,43.18092727661133
2019-09-18,45.20000076293945,44.61000061035156,45.16999816894531,45.040000915527344,4044800.0,43.094825744628906
2019-09-19,45.220001220703125,44.7599983215332,44.79999923706055,44.900001525878906,6422700.0,43.27021408081055
2019-09-20,44.900001525878906,43.869998931884766,44.77000045776367,43.869998931884766,7249200.0,42.2775993347168
2019-09-23,44.290000915527344,43.849998474121094,44.18000030517578,44.06999969482422,4347000.0,42.4703483581543
2019-09-24,44.54999923706055,44.060001373291016,44.400001525878906,44.119998931884766,7592200.0,42.51852798461914
2019-09-25,45.099998474121094,44.0,44.20000076293945,45.0099983215332,6719500.0,43.376220703125
2019-09-26,46.5099983215332,45.099998474121094,45.099998474121094,46.459999084472656,15832500.0,44.77358627319336
2019-09-27,46.47999954223633,45.189998626708984,46.0,45.5099983215332,9610400.0,43.858070373535156
2019-09-30,46.7400016784668,46.119998931884766,46.56999969482422,46.47999954223633,8396900.0,44.79286575317383
2019-10-01,47.849998474121094,46.959999084472656,46.959999084472656,47.189998626708984,11575200.0,45.47709274291992
2019-10-02,46.939998626708984,46.33000183105469,46.709999084472656,46.43000030517578,5785200.0,44.74467849731445
2019-10-03,47.13999938964844,46.2400016784668,46.45000076293945,47.130001068115234,6091600.0,45.41926956176758
2019-10-04,47.45000076293945,46.779998779296875,47.029998779296875,47.41999816894531,5704200.0,45.69873809814453
2019-10-07,48.150001525878906,47.43000030517578,47.72999954223633,47.95000076293945,11059000.0,46.209503173828125
2019-10-08,48.400001525878906,47.599998474121094,48.2599983215332,47.86000061035156,13089700.0,46.12277603149414
2019-10-09,49.060001373291016,48.16999816894531,48.20000076293945,48.68000030517578,11033100.0,46.91300582885742
2019-10-10,49.38999938964844,48.4900016784668,48.90999984741211,48.93000030517578,9566500.0,47.153926849365234
2019-10-11,49.790000915527344,49.33000183105469,49.45000076293945,49.41999816894531,7499100.0,47.62614822387695
2019-10-14,50.130001068115234,49.29999923706055,49.41999816894531,49.90999984741211,7974000.0,48.09836196899414
2019-10-15,50.63999938964844,50.11000061035156,50.20000076293945,50.38999938964844,9323200.0,48.56093978881836
2019-10-16,51.130001068115234,50.06999969482422,50.34000015258789,50.130001068115234,13615700.0,48.31037521362305
2019-10-17,51.209999084472656,49.2599983215332,51.13999938964844,49.75,12410200.0,47.94417190551758
2019-10-18,50.09000015258789,49.130001068115234,49.650001525878906,49.279998779296875,9169200.0,47.49123001098633
2019-10-21,50.11000061035156,49.33000183105469,49.529998779296875,50.0,6538900.0,48.18509292602539
2019-10-22,50.83000183105469,50.18000030517578,50.29999923706055,50.63999938964844,10697300.0,48.801856994628906
2019-10-23,50.400001525878906,49.91999816894531,50.099998474121094,50.16999816894531,7118800.0,48.34891891479492
2019-10-24,51.04999923706055,50.22999954223633,50.4900016784668,50.95000076293945,7006600.0,49.10061264038086
2019-10-25,51.22999954223633,50.689998626708984,50.79999923706055,51.130001068115234,6303500.0,49.27407455444336
2019-10-28,51.47999954223633,51.04999923706055,51.400001525878906,51.310001373291016,7725500.0,49.447547912597656
2019-10-29,51.84000015258789,51.439998626708984,51.5,51.470001220703125,5303900.0,49.60173797607422
2019-10-30,52.060001373291016,51.56999969482422,51.790000915527344,51.90999984741211,5198100.0,50.02576446533203
2019-10-31,51.93000030517578,51.349998474121094,51.88999938964844,51.630001068115234,5140800.0,49.75593185424805
2019-11-01,52.099998474121094,51.70000076293945,51.88999938964844,52.099998474121094,5226600.0,50.2088623046875
2019-11-04,53.790000915527344,53.119998931884766,53.54999923706055,53.4900016784668,7233400.0,51.54841613769531
2019-11-05,53.970001220703125,53.4900016784668,53.630001068115234,53.54999923706055,5287100.0,51.606231689453125
2019-11-06,53.75,53.099998474121094,53.70000076293945,53.63999938964844,4545100.0,51.692970275878906
2019-11-07,54.369998931884766,53.52000045776367,53.900001525878906,53.66999816894531,7890900.0,51.72188186645508
2019-11-08,53.529998779296875,52.529998779296875,53.529998779296875,52.83000183105469,6558400.0,50.91237258911133
2019-11-11,52.75,52.15999984741211,52.38999938964844,52.599998474121094,4046500.0,50.69071578979492
2019-11-12,52.689998626708984,52.029998779296875,52.689998626708984,52.150001525878906,8625100.0,50.25705337524414
2019-11-13,52.939998626708984,52.150001525878906,52.58000183105469,52.880001068115234,5336200.0,50.96055603027344
2019-11-14,52.72999954223633,52.130001068115234,52.5,52.47999954223633,5308600.0,50.575077056884766
2019-11-15,53.38999938964844,52.880001068115234,53.0099983215332,53.290000915527344,5986400.0,51.35567092895508
2019-11-18,53.959999084472656,53.38999938964844,53.38999938964844,53.41999816894531,4774400.0,51.48095703125
2019-11-19,54.13999938964844,53.68000030517578,54.04999923706055,53.7599983215332,4731100.0,51.80861282348633
2019-11-20,53.779998779296875,53.209999084472656,53.54999923706055,53.5,5264800.0,51.55805206298828
2019-11-21,53.5099983215332,52.939998626708984,53.5,52.97999954223633,6037000.0,51.05692672729492
2019-11-22,53.15999984741211,52.7400016784668,52.91999816894531,52.790000915527344,4172300.0,50.87382507324219
2019-11-25,53.939998626708984,52.79999923706055,53.09000015258789,53.7599983215332,5021500.0,51.80861282348633
2019-11-26,53.790000915527344,53.380001068115234,53.5,53.630001068115234,5672800.0,51.68333053588867
2019-11-27,54.060001373291016,53.540000915527344,54.029998779296875,53.88999938964844,2786100.0,51.93389129638672
2019-11-29,53.15999984741211,52.79999923706055,53.060001373291016,53.09000015258789,3391700.0,51.162933349609375
2019-12-02,53.59000015258789,52.779998779296875,53.54999923706055,52.97999954223633,4475800.0,51.05692672729492
2019-12-03,52.93000030517578,52.18000030517578,52.41999816894531,52.779998779296875,5468100.0,50.86418533325195
2019-12-04,53.56999969482422,53.11000061035156,53.27000045776367,53.18000030517578,3905200.0,51.249664306640625
2019-12-05,54.540000915527344,53.4900016784668,53.619998931884766,54.400001525878906,7624300.0,52.425384521484375
2019-12-06,55.029998779296875,54.5,54.5,54.939998626708984,5429100.0,52.94578170776367
2019-12-09,55.189998626708984,54.31999969482422,55.04999923706055,54.459999084472656,6541900.0,52.48320007324219
2019-12-10,55.060001373291016,54.33000183105469,54.68000030517578,54.52000045776367,4364800.0,52.54102325439453
2019-12-11,56.20000076293945,55.029998779296875,55.040000915527344,55.900001525878906,11028000.0,53.870941162109375
2019-12-12,58.619998931884766,57.02000045776367,57.25,58.61000061035156,15788700.0,56.482566833496094
2019-12-13,59.52000045776367,58.25,59.04999923706055,58.25,9886900.0,56.13563537597656
2019-12-16,58.70000076293945,58.290000915527344,58.290000915527344,58.540000915527344,5779400.0,56.41511154174805
2019-12-17,59.709999084472656,58.779998779296875,59.709999084472656,59.22999954223633,8407500.0,57.08006286621094
2019-12-18,59.63999938964844,58.720001220703125,59.599998474121094,59.099998474121094,10021200.0,56.95478057861328
2019-12-19,58.5,57.880001068115234,58.5,57.959999084472656,7228700.0,56.246360778808594
2019-12-20,58.29999923706055,57.31999969482422,57.779998779296875,57.93000030517578,8043800.0,56.217247009277344
2019-12-23,58.34000015258789,57.95000076293945,58.029998779296875,58.220001220703125,4022000.0,56.498680114746094
2019-12-24,58.09000015258789,57.54999923706055,57.9900016784668,57.7599983215332,2692200.0,56.052276611328125
2019-12-26,58.349998474121094,57.7599983215332,57.79999923706055,58.25,2490400.0,56.52779006958008
2019-12-27,58.709999084472656,58.33000183105469,58.529998779296875,58.459999084472656,2847800.0,56.73158645629883
2019-12-30,58.689998626708984,57.619998931884766,58.65999984741211,57.849998474121094,3519900.0,56.139610290527344
2019-12-31,58.130001068115234,57.459999084472656,57.68000030517578,58.099998474121094,2950200.0,56.38222122192383
