Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-07-21,30.53000068664551,29.221871905812115,-16.977219622708258,3976700.0,2.0
2020-07-22,30.670000076293945,29.44466085511701,-14.078681488964097,4225200.0,2.0
2020-07-23,30.709999084472656,29.639328275017878,-13.250544660588751,4568700.0,2.0
2020-07-24,31.29999923706055,29.894816115332134,-1.6460894044399688,5046700.0,2.0
2020-07-27,30.8799991607666,30.04638273770667,-10.28806858921704,4808900.0,2.0
2020-07-28,31.920000076293945,30.334631559027788,-0.5524988021991113,5239600.0,2.0
2020-07-29,31.81999969482422,30.5631497337657,-14.791025773120102,4873800.0,2.0
2020-07-30,32.240001678466804,30.82112695602741,-8.818339066590317,5265600.0,2.0
2020-07-31,31.82999992370605,30.976338181824122,-18.309889964815945,4928900.0,2.0
2020-08-03,31.059999465942386,30.989209148611547,-35.74472212369846,4277100.0,2.0
2020-08-04,34.790000915527344,31.57394634352167,-0.8032310016834343,5469700.0,2.0
2020-08-05,35.310001373291016,32.14872404040926,-21.999964577801464,6163600.0,2.0
2020-08-06,35.110000610351555,32.60430505116962,-24.857119112592297,5673000.0,2.0
2020-08-07,34.779998779296875,32.939027163189195,-29.571432269350414,5290800.0,2.0
2020-08-10,35.25,33.29456144577547,-24.922101720535913,5668600.0,0.0
2020-08-11,36.459999084472656,33.781551851728885,-6.11284390202923,6028800.0,2.0
2020-08-12,35.790000915527344,34.090544015390186,-21.06822280662681,5610600.0,2.0
2020-08-13,34.720001220703125,34.18738358543833,-36.94358973778481,4968300.0,2.0
2020-08-14,34.810001373291016,34.28317093741567,-35.60827585582366,5396100.0,2.0
2020-08-17,34.5,34.31652925473634,-40.20770291544189,4873200.0,2.0
2020-08-18,34.93000030517578,34.410909416342406,-33.82787621250353,5330000.0,1.0
2020-08-19,34.40999984741211,34.410769482660825,-41.54301679740304,4997800.0,2.0
2020-08-20,34.84999847412109,34.478343173654714,-35.01484703997319,5569900.0,2.0
2020-08-21,34.549999237060554,34.489367183409456,-42.15531018297539,5211600.0,2.0
2020-08-24,34.5,34.49100300134646,-78.09801470693336,4993000.0,2.0
2020-08-25,35.009998321533196,34.57084843522134,-63.40064575067725,5315400.0,2.0
2020-08-26,35.09999847412109,34.65225613351361,-60.80697947207661,5610800.0,2.0
2020-08-27,35.080001831054695,34.718063163904546,-61.38325203734661,5353800.0,2.0
2020-08-28,34.75,34.72297652330385,-70.8933983701228,4960700.0,2.0
2020-08-31,34.759998321533196,34.7286721845699,-70.6052620874878,5207300.0,2.0
2020-09-01,34.56999969482422,34.70426103230133,-67.322875443985,4908400.0,2.0
2020-09-02,35.720001220703125,34.86052875359392,-3.7557735324616126,5185100.0,0.0
2020-09-03,36.54999923706055,35.12044728951186,-3.355777723729174,5470600.0,2.0
2020-09-04,35.459999084472656,35.17268602719813,-44.582072594912546,5225600.0,2.0
2020-09-08,35.349998474121094,35.19996486518628,-47.98766070724167,5041300.0,2.0
2020-09-09,34.97999954223633,35.1661240462709,-59.44272409256346,4799000.0,2.0
2020-09-10,35.5,35.21748957761384,-43.343655444618356,5229900.0,2.0
2020-09-11,34.81999969482422,35.156337287953896,-64.39627459178044,4961500.0,2.0
2020-09-14,34.77000045776367,35.09690085254002,-65.94423697866829,4636600.0,2.0
2020-09-15,34.860000610351555,35.0604546614341,-63.15785744148646,4960200.0,2.0
2020-09-16,34.650001525878906,34.99730802519484,-69.65937032759106,4752500.0,2.0
2020-09-17,33.580001831054695,34.77926091840405,-90.46315804791529,4394500.0,2.0
2020-09-18,32.72999954223633,34.46398993745517,-96.97672149181155,4059800.0,2.0
2020-09-21,32.27000045776367,34.126453094425706,-90.78429392603236,3186500.0,2.0
2020-09-22,30.60000038146973,33.58392190781709,-95.59938050261948,2865200.0,2.0
2020-09-23,30.18000030517578,33.06024166125689,-96.96968362518322,2595000.0,1.0
2020-09-24,29.739999771118164,32.54943521662016,-99.72144217826579,2236700.0,2.0
2020-09-25,29.8799991607666,32.13875274648884,-89.45087378341063,2572400.0,2.0
2020-09-28,30.149999618530273,31.83279072680291,-85.4014606669928,2838200.0,2.0
2020-09-29,31.26000022888184,31.74466911173813,-69.1970730971135,3165700.0,2.0
2020-09-30,31.09000015258789,31.643950810330402,-71.67882589750494,2899400.0,2.0
2020-10-01,31.70000076293945,31.652573879962564,-59.52379871117757,3333100.0,2.0
2020-10-02,33.11999893188477,31.878331580258287,-34.70395784257523,3706600.0,2.0
2020-10-05,33.779998779296875,32.17089576472576,-23.848697058134295,4068600.0,2.0
2020-10-06,35.459999084472656,32.67691166007144,-2.7735024888108577,4399600.0,2.0
2020-10-07,35.040000915527344,33.040463853218505,-19.53551901889351,4047500.0,2.0
2020-10-08,36.27000045776367,33.537315638533144,-6.19237276869798,4447500.0,2.0
2020-10-09,36.68999862670898,34.02234379056019,-3.7037154323507213,4730600.0,0.0
2020-10-12,37.54999923706055,34.56506001309871,-0.9434176577716978,5114500.0,2.0
2020-10-13,36.209999084472656,34.81812756254085,-19.681453213210073,4881000.0,2.0
2020-10-14,35.900001525878906,34.984569710746705,-23.208160762383983,4607600.0,2.0
2020-10-15,35.040000915527344,34.99309758840526,-34.360168045577446,4343500.0,2.0
2020-10-16,35.83000183105469,35.121852087274405,-28.629540046821855,4548200.0,2.0
2020-10-19,35.900001525878906,35.24156738552125,-28.215729322149816,4783600.0,2.0
2020-10-20,35.540000915527344,35.287480236291415,-35.190593691819835,4544800.0,2.0
2020-10-21,35.27000045776367,35.284791039594836,-43.69883364513747,4406600.0,2.0
2020-10-22,35.52000045776367,35.320977103928506,-42.53073379641572,4583100.0,2.0
2020-10-23,36.31999969482422,35.47467288714323,-42.63155939836186,4859200.0,2.0
2020-10-26,37.650001525878906,35.809338831564105,-9.340655309917661,5393200.0,0.0
2020-10-27,37.72999954223633,36.10482509474445,-15.499973297119114,6107000.0,2.0
2020-10-28,36.63000106811523,36.185621398339954,-42.999935150146584,5790900.0,2.0
2020-10-29,35.029998779296875,36.00783330310256,-82.99999237060533,5511200.0,2.0
2020-10-30,37.650001525878906,36.26047456814507,-17.499923706054656,6740300.0,2.0
2020-11-02,34.389999389648445,35.97270915606867,-93.39625187810925,6221600.0,1.0
2020-11-03,33.709999084472656,35.624599914284666,-85.60887374896187,5767100.0,2.0
2020-11-04,36.47000122070313,35.75466165373366,-34.68630790670163,6202800.0,2.0
2020-11-05,36.38000106811523,35.850867717484675,-36.34682788812108,5868400.0,2.0
2020-11-06,37.75,36.14304191479472,-11.070086288199771,6155100.0,2.0
2020-11-09,36.58000183105469,36.210266517296255,-32.65677566475697,5912500.0,2.0
2020-11-10,37.86000061035156,36.464071762381685,-24.270329089505864,6561700.0,2.0
2020-11-11,39.959999084472656,37.00190673501107,-5.637609941355986,7174400.0,2.0
2020-11-12,39.13999938964844,37.33084406649374,-16.644316127258207,6859700.0,2.0
2020-11-13,38.61000061035156,37.527637380933406,-23.758392973174672,6566500.0,2.0
2020-11-16,40.22999954223633,37.94338540574924,-3.8208288497657654,6971800.0,2.0
2020-11-17,41.540000915527344,38.49671086879202,-2.4914774114141123,7332600.0,2.0
2020-11-18,41.290000915527344,38.92644779905899,-6.9042200834050895,6960900.0,2.0
2020-11-19,40.599998474121094,39.18391713368393,-14.587989310351126,6654800.0,2.0
2020-11-20,40.31999969482422,39.35869906616705,-17.70601596480623,6400100.0,2.0
2020-11-23,39.90999984741211,39.44351457097398,-26.14378563499984,6047300.0,2.0
2020-11-24,41.47000122070313,39.75528174785539,-9.233174596636152,6471000.0,0.0
2020-11-25,42.0,40.1006230174161,-5.1696246497287435,6796200.0,2.0
2020-11-27,41.099998474121094,40.2543730876784,-19.709232493832676,6455900.0,2.0
2020-11-30,41.11999893188477,40.387546294479385,-25.751090176662906,6625400.0,1.0
2020-12-01,39.72999954223633,40.28638525567276,-58.597312794948714,6287800.0,2.0
2020-12-02,40.70000076293945,40.35001841063687,-38.57139613353261,6701600.0,2.0
2020-12-03,39.97000122070313,40.29155422757014,-55.95233445806324,6344500.0,2.0
2020-12-04,39.88000106811523,40.228238356884766,-72.83581307747178,6165900.0,2.0
2020-12-07,41.709999084472656,40.45620154574444,-20.8904449611998,6859000.0,2.0
2020-12-08,40.290000915527344,40.43063221801874,-69.52054973479999,6450700.0,2.0
2020-12-09,41.11000061035156,40.53515043222379,-41.43835079560003,6893300.0,2.0
2020-12-10,40.70000076293945,40.56051202156466,-55.47945026520001,6476200.0,2.0
2020-12-11,40.11999893188477,40.492740776998524,-55.97965883213956,6063200.0,2.0
2020-12-14,38.61000061035156,40.20308844366822,-92.98248297726285,5702200.0,2.0
2020-12-15,38.9900016784668,40.01645971056031,-83.45864158462035,6058000.0,2.0
2020-12-16,40.31999969482422,40.063158169677834,-48.57885237708934,6237500.0,2.0
2020-12-17,40.13999938964844,40.074979895827155,-50.27478400845112,5995400.0,2.0
2020-12-18,40.4900016784668,40.138829400848635,-40.65933490113237,6253400.0,2.0
2020-12-21,38.34000015258789,39.86208643957775,-94.77805046154828,5463800.0,2.0
