Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-05-12,21.375,21.493436883468274,-63.768110600437126,-51989800.0,2.0
2009-05-13,22.200000762939453,21.60213901877153,-10.780566872811454,-14937600.0,2.0
2009-05-14,21.815000534057614,21.634886944200158,-39.40513381936488,-38655400.0,2.0
2009-05-15,22.450000762939453,21.76028907016005,-8.517249180501471,-4065400.0,2.0
2009-05-18,22.479999542236328,21.871013758171785,-6.624580623733448,30036800.0,2.0
2009-05-19,23.03499984741211,22.050088541131835,-1.2690166113666244,58498800.0,2.0
2009-05-20,23.31999969482422,22.24545948785374,-6.105282432154605,90388200.0,2.0
2009-05-21,23.5,22.438465720491624,-5.675164009567349,123767400.0,2.0
2009-05-22,23.34000015258789,22.577163325429513,-12.055344758826008,95401000.0,2.0
2009-05-26,23.649999618530273,22.74221506282963,-7.884611293409598,119977400.0,2.0
2009-05-27,23.604999542236328,22.874951136584507,-9.615383204623999,91192600.0,2.0
2009-05-28,23.315000534057614,22.942651043888063,-20.769189575020917,72127800.0,2.0
2009-05-29,23.45000076293945,23.020704846819044,-15.576873841377711,91068000.0,2.0
2009-06-01,24.57999992370605,23.260596397109353,-0.0,136504800.0,2.0
2009-06-02,24.51000022888184,23.452812371228198,-6.525042416075208,93836400.0,2.0
2009-06-03,24.82999992370605,23.664687379301714,-4.160252510558114,127278400.0,2.0
2009-06-04,24.545000076293945,23.800120101915905,-13.953489845745551,100415600.0,0.0
2009-06-05,24.8799991607666,23.96625534173909,-3.207585058764336,122125800.0,2.0
2009-06-08,24.71999931335449,24.082215952756844,-9.505706455325614,102292400.0,2.0
2009-06-09,24.690000534057614,24.175721272956963,-13.592177276064735,86443000.0,2.0
2009-06-10,24.545000076293945,24.232533396547268,-23.742987293214902,66138600.0,2.0
2009-06-11,24.20499992370605,24.22829747764862,-42.73741975012662,37902400.0,2.0
2009-06-12,24.290000915527344,24.23779031424535,-37.98875835797425,58471400.0,2.0
2009-06-15,24.44499969482422,24.26966868048825,-29.329603878632746,75712200.0,2.0
2009-06-16,24.05500030517578,24.236642776594024,-51.11729135032889,58082200.0,2.0
2009-06-17,23.915000915527344,24.187159413352997,-58.93849063640472,42216000.0,2.0
2009-06-18,23.96500015258789,24.15298106554298,-67.22407216034506,58869800.0,0.0
2009-06-19,24.774999618530273,24.248676227541026,-18.396206893449058,83024400.0,2.0
2009-06-22,24.40500068664551,24.27272614432633,-53.30178409162426,52306000.0,2.0
2009-06-23,23.9950008392334,24.229999174312034,-91.98103446724664,30946400.0,2.0
2009-06-24,23.899999618530273,24.179230011884073,-97.71692838293313,12219400.0,1.0
2009-06-25,23.75,24.113194625440368,-94.57366289583058,-5557600.0,2.0
2009-06-26,23.92499923706055,24.08424148876655,-75.27681198181305,15072600.0,2.0
2009-06-29,24.065000534057614,24.081281341888253,-64.94460945088073,41273200.0,2.0
2009-06-30,24.145000457763672,24.091084282792163,-59.040554046254975,58799800.0,2.0
2009-07-01,23.9950008392334,24.076302214552353,-70.11064033445474,27352400.0,0.0
2009-07-02,24.59000015258789,24.155332666557822,-26.19923706028913,51564800.0,2.0
2009-07-06,24.440000534057614,24.19912772309625,-37.26932334848916,29365600.0,2.0
2009-07-07,24.5,24.245415765696826,-32.84131698596585,46037400.0,2.0
2009-07-08,24.31999969482422,24.25689021633181,-46.12547683731929,28928400.0,2.0
2009-07-09,24.2549991607666,24.256599284706393,-50.9225658422601,7607400.0,2.0
2009-07-10,24.354999542236328,24.271737785864843,-43.54246139553216,25034400.0,2.0
2009-07-13,24.15500068664551,24.253778232138792,-53.30570565647506,9415200.0,2.0
2009-07-14,24.524999618530273,24.295504599275944,-22.72725839706953,30023600.0,2.0
2009-07-15,24.645000457763672,24.34927319288944,-12.80982616316854,45392800.0,2.0
2009-07-16,25.26499938964844,24.49015414623698,-1.4706773328544176,65520000.0,2.0
2009-07-17,25.395000457763672,24.629361271087237,-2.76923546424257,81337800.0,2.0
2009-07-20,25.15999984741211,24.710997975137218,-18.241088891152987,61529400.0,0.0
2009-07-21,25.51499938964844,24.834690500446637,-0.0,80634200.0,2.0
2009-07-22,25.17499923706055,24.887045690694933,-22.591384862613793,51895600.0,2.0
2009-07-23,24.565000534057614,24.837500281981498,-63.122882746786814,23536800.0,2.0
2009-07-24,24.59000015258789,24.799423338997865,-61.46177759922361,50285800.0,2.0
2009-07-27,24.68000030517578,24.7810505645637,-55.48169768063766,66859800.0,2.0
2009-07-28,24.76000022888184,24.777812051381876,-50.16608516791648,83117400.0,2.0
2009-07-29,24.69499969482422,24.765071688834542,-54.4850599389397,67037800.0,2.0
2009-07-30,24.63999938964844,24.745829796652064,-58.13956730409745,48912800.0,2.0
2009-07-31,24.834999084472656,24.759548148624464,-46.416398249145516,68349400.0,0.0
2009-08-03,24.920000076293945,24.784233060573616,-51.965071321602856,85171600.0,2.0
2009-08-04,24.79999923706055,24.78665862618699,-65.29685853386613,66735600.0,2.0
2009-08-05,24.75,24.781018837542838,-69.86300176800016,49155400.0,2.0
2009-08-06,24.584999084472656,24.750861952455118,-84.93158797759958,34145400.0,2.0
2009-08-07,24.69499969482422,24.74226775897344,-74.88586383786664,47957000.0,2.0
2009-08-10,24.670000076293945,24.731149653945828,-74.87439305150603,34651600.0,2.0
2009-08-11,24.71999931335449,24.729434216931775,-63.85551028474692,48150800.0,2.0
2009-08-12,24.520000457763672,24.69721363859822,-87.95176016122842,35641800.0,2.0
2009-08-13,24.229999542236328,24.625334546850237,-98.55078339519163,10747000.0,1.0
2009-08-14,24.059999465942386,24.53835991901826,-77.2727160132967,-15813600.0,2.0
2009-08-17,24.23500061035156,24.491689256146458,-65.90901209307879,-1007200.0,2.0
2009-08-18,24.35000038146973,24.469890967734653,-58.44149892742644,15204400.0,2.0
2009-08-19,24.30500030517578,24.444523173494826,-61.36358006648469,-311800.0,2.0
2009-08-20,24.68000030517578,24.480750424522665,-30.215804632794743,16727800.0,2.0
2009-08-21,24.709999084472656,24.516019449130354,-26.74001682377219,28601000.0,0.0
2009-08-24,24.95499992370605,24.583554906757385,-8.791259463371986,46251000.0,2.0
2009-08-25,24.53000068664551,24.575315795970944,-35.937409196097406,24508600.0,2.0
2009-08-26,24.3700008392334,24.543728879549782,-48.43739056965618,3080800.0,2.0
2009-08-27,24.59000015258789,24.55084753694026,-31.24995343389625,16672200.0,2.0
2009-08-28,24.71999931335449,24.576870887157835,-21.093774447204744,30557000.0,2.0
2009-08-31,24.53000068664551,24.569660087079015,-35.937409196097406,16840800.0,2.0
2009-09-01,24.38500022888184,24.541250878125602,-47.26556388198855,-4480800.0,1.0
2009-09-02,24.26499938964844,24.498750649129114,-56.64062441792342,-29033600.0,2.0
2009-09-03,24.899999618530273,24.560481259806217,-21.73913764593295,11790400.0,2.0
2009-09-04,24.790000915527344,24.595791976071006,-33.027399321754025,-10789400.0,2.0
2009-09-08,24.97500038146973,24.654131730747732,-17.676694698917846,4328200.0,2.0
2009-09-09,25.20499992370605,24.73888068351055,-15.384651024871484,35611800.0,2.0
2009-09-10,25.315000534057614,24.827514506671637,-7.407419035808456,51424800.0,2.0
2009-09-11,25.290000915527344,24.89866626188021,-9.465000549442161,29879800.0,2.0
2009-09-14,25.7549991607666,25.030409784785807,-6.84533676050516,64010000.0,2.0
2009-09-15,26.07999992370605,25.191885190773537,-7.57949539671451,97172200.0,2.0
2009-09-16,26.22500038146973,25.35082598934218,-3.095262964291541,124897600.0,2.0
2009-09-17,26.334999084472656,25.502237234746868,-3.3784137899630418,151002200.0,2.0
2009-09-18,26.709999084472656,25.688046750089296,-0.5917671755439398,178360800.0,0.0
2009-09-21,26.8799991607666,25.87142404403965,-6.271789970931307,302529800.0,2.0
2009-09-22,26.5,25.968128037264318,-19.512183775435275,277818200.0,2.0
2009-09-23,26.42499923706055,26.038415914156047,-22.800727600466228,258392600.0,2.0
2009-09-24,26.290000915527344,26.0771212989824,-30.374698097165783,237557400.0,1.0
2009-09-25,26.170000076293945,26.091410341645716,-35.108459298607386,213274400.0,2.0
2009-09-28,26.48500061035156,26.151962690677383,-26.136325213515022,235011400.0,2.0
2009-09-29,26.565000534057614,26.21550697427434,-24.029080592908112,250204800.0,2.0
2009-09-30,26.65500068664551,26.28312139156221,-19.660140014240273,267526000.0,2.0
2009-10-01,26.85000038146973,26.370333543855676,-10.194132957048518,295801800.0,2.0
2009-10-02,26.559999465942386,26.3995129164844,-31.152656860158483,267730800.0,2.0
2009-10-05,26.934999465942386,26.48189546255486,-10.121468119444879,292899800.0,2.0
2009-10-06,26.899999618530273,26.54621917885877,-14.414417510512136,277345200.0,2.0
2009-10-07,27.15999984741211,26.64064697402082,-13.306507434034804,296455000.0,2.0
2009-10-08,27.40500068664551,26.75823985288616,-15.112453818866891,317216400.0,2.0
2009-10-09,27.295000076293945,26.84081834879505,-22.18644666539119,299186000.0,2.0
2009-10-12,27.32500076293945,26.915307950971112,-20.257142436597945,311014400.0,2.0
2009-10-13,27.395000457763672,26.989106798169967,-15.755555228464942,327028200.0,2.0
2009-10-14,27.399999618530273,27.0523210782254,-15.737693846078999,338965600.0,2.0
2009-10-15,27.420000076293945,27.108887077928255,-14.617902726433062,355046600.0,2.0
2009-10-16,27.459999084472656,27.162904309704317,-13.432857065587429,379288400.0,0.0
2009-10-19,27.5049991607666,27.21553428679082,-10.074642799190638,401379200.0,2.0
2009-10-20,27.395000457763672,27.24314446694049,-24.48271416883058,380723200.0,2.0
2009-10-21,27.03499984741211,27.211122217782275,-55.21236374240912,353863600.0,2.0
2009-10-22,27.03499984741211,27.184026468494558,-55.21236374240912,353863600.0,2.0
2009-10-23,27.07500076293945,27.167253283024543,-58.18959705610596,370224600.0,2.0
2009-10-26,26.6200008392334,27.083060599364366,-94.95787005351822,348515200.0,2.0
2009-10-27,26.614999771118164,27.01105124117264,-81.36199687714492,326947600.0,2.0
2009-10-28,26.729999542236328,26.96781251825936,-73.11828839101865,341682800.0,2.0
2009-10-29,26.7549991607666,26.935072001722013,-71.32620162924437,357700000.0,2.0
2009-10-30,27.045000076293945,26.95198401319462,-50.53761235578672,372507000.0,2.0
2009-11-02,26.65500068664551,26.9062942706486,-78.49454867634125,350694800.0,2.0
2009-11-03,26.86000061035156,26.899172169064443,-63.79921846586351,369298400.0,1.0
2009-11-04,26.559999465942386,26.84699175319951,-85.3046697895215,352983600.0,2.0
2009-11-05,26.7450008392334,26.83130084335857,-72.04292695198953,367098000.0,2.0
2009-11-06,27.20000076293945,26.888023907909474,-39.426455668857294,383403800.0,2.0
2009-11-09,27.2450008392334,26.942943435805464,-10.100858307082877,394084200.0,2.0
2009-11-10,27.739999771118164,27.065567487392034,-0.7168620502008527,413314600.0,2.0
2009-11-11,27.90500068664551,27.194711056507952,-10.91946274147382,429454000.0,2.0
2009-11-12,28.065000534057614,27.328601745361745,-3.9325656079461027,443758600.0,2.0
2009-11-13,27.96999931335449,27.427278294283706,-11.989160860603578,428562600.0,2.0
2009-11-16,28.229999542236328,27.550773870891803,-6.106912463867332,451913600.0,2.0
2009-11-17,28.3700008392334,27.676808789098203,-8.101817102913841,468153000.0,2.0
2009-11-18,28.434999465942386,27.793453508612693,-5.092621209364927,479497000.0,2.0
2009-11-19,28.290000915527344,27.869845417368794,-11.805517536129267,464243800.0,2.0
2009-11-20,28.440000534057614,27.957561589167074,-4.86109026174847,482398200.0,2.0
2009-11-23,28.739999771118164,28.077936694082627,-4.26827566315267,503095800.0,0.0
2009-11-24,29.1200008392334,28.238254254875052,-2.06760905947643,521638200.0,2.0
2009-11-25,29.09499931335449,28.37006118694881,-4.819311255579527,506056800.0,2.0
2009-11-27,29.05500030517578,28.475436435906804,-6.926401922211545,492676200.0,2.0
2009-11-30,28.59000015258789,28.49306162308851,-29.342708290425474,477000800.0,2.0
2009-12-01,28.60000038146973,28.509513739762546,-38.67922717599645,495885600.0,2.0
2009-12-02,29.040000915527344,28.591127151418668,-13.01110233462428,511245400.0,2.0
2009-12-03,28.979999542236328,28.650953673082924,-18.21708864877018,497646000.0,2.0
2009-12-04,28.63500022888184,28.648499297051988,-45.84981846254015,477404200.0,2.0
2009-12-07,28.7450008392334,28.66334568815682,-39.33049651729224,502331400.0,2.0
2009-12-08,28.934999465942386,28.705138577046906,-23.43102578672136,519036800.0,2.0
2009-12-09,28.84000015258789,28.725886511745518,-31.380761152006947,500746000.0,2.0
2009-12-10,28.915000915527344,28.75498103540426,-25.104545077283554,520240600.0,2.0
2009-12-11,29.290000915527344,28.837291786192427,-13.491936143093685,550996000.0,0.0
2009-12-14,29.55500030517578,28.947708481420637,-9.666697184244555,581431600.0,2.0
2009-12-15,29.520000457763672,29.035753400858027,-13.442621310530363,564761400.0,2.0
2009-12-16,29.53000068664551,29.111791444825332,-12.786868432934419,580061200.0,2.0
2009-12-17,29.209999084472656,29.12690031246338,-33.77058529977907,560456200.0,2.0
2009-12-18,28.489999771118164,29.028915613794886,-89.81822620738662,534984200.0,1.0
2009-12-21,28.459999084472656,28.941389993899158,-80.57334668072701,497246400.0,2.0
2009-12-22,28.59000015258789,28.88733001831281,-72.29302226131433,511862600.0,2.0
2009-12-23,28.63500022888184,28.848510050708043,-69.4267748064709,523974400.0,2.0
2009-12-24,28.645000457763672,28.817200882562755,-68.78981742903956,534912000.0,2.0
2009-12-28,28.71999931335449,28.802246794992254,-64.01281932909956,540726200.0,2.0
2009-12-29,28.71999931335449,28.789593336278752,-64.01281932909956,540726200.0,0.0
2009-12-30,28.8700008392334,28.8019637213487,-54.458580154823515,550277200.0,2.0
2009-12-31,28.84000015258789,28.807815480000883,-56.369452287118214,540652000.0,2.0
2010-01-04,28.5,28.76045925230844,-78.02551717100074,529803200.0,2.0
2010-01-05,28.520000457763672,28.723465591609244,-76.75160241613762,543673600.0,2.0
2010-01-06,28.17499923706055,28.639086152447906,-93.13728790105705,520501200.0,2.0
2010-01-07,28.165000915527344,28.566149962152434,-89.13036782197456,501236600.0,2.0
2010-01-08,28.09499931335449,28.493665246952748,-82.53974020705358,488002000.0,1.0
2010-01-11,27.57500076293945,28.35233224941224,-87.57759707334661,459289600.0,2.0
2010-01-12,28.13500022888184,28.318896553946022,-52.79503473505602,487932000.0,2.0
2010-01-13,28.440000534057614,28.33752793550165,-33.85092358287612,511201800.0,2.0
2010-01-14,28.51499938964844,28.36483123613962,-29.192611336991273,526359200.0,0.0
2010-01-15,28.565000534057614,28.395626512742385,-26.086951370921177,538751800.0,2.0
2010-01-19,28.145000457763672,28.357068658130277,-52.173902741842134,511291000.0,2.0
2010-01-20,28.209999084472656,28.334442569875257,-48.13672248917184,525906400.0,2.0
2010-01-21,27.75,28.244528328355987,-76.19048772394679,507096200.0,2.0
2010-01-22,27.184999465942386,28.081523887984662,-94.94381360281906,479699400.0,2.0
2010-01-25,27.1200008392334,27.933597265099852,-92.46370786280805,456148000.0,2.0
2010-01-26,27.17499923706055,27.81688987617073,-86.76063360523318,473001200.0,2.0
2010-01-27,27.06999969482422,27.701983694425113,-92.41572040422935,457486200.0,2.0
2010-01-28,27.2549991607666,27.633216843093034,-78.2842450938182,477901000.0,2.0
2010-01-29,27.09000015258789,27.54964504455378,-87.13137798541023,456995800.0,2.0
2010-02-01,27.125,27.484315037699353,-85.25471033353566,479142600.0,2.0
2010-02-02,27.190000534057614,27.43903588329293,-81.76942657831876,493660200.0,0.0
2010-02-03,27.524999618530273,27.452261073329446,-63.80700697588571,510548800.0,2.0
2010-02-04,27.434999465942386,27.449605441423746,-67.94523554463983,494649400.0,2.0
2010-02-05,26.71500015258789,27.336589243141308,-99.24053664623129,473306600.0,2.0
2010-02-08,26.545000076293945,27.21480629439556,-85.85856153265962,444021600.0,1.0
2010-02-09,26.32500076293945,27.077913135710006,-96.89112104645268,427300400.0,2.0
2010-02-10,27.0049991607666,27.066695601103326,-51.47547339720351,458795400.0,2.0
2010-02-11,26.895000457763672,27.040280963666458,-52.98500027044507,440077800.0,2.0
2010-02-12,27.11000061035156,27.051007063156472,-36.94021459093106,466405000.0,2.0
2010-02-16,26.989999771118164,27.04162132591981,-45.895500081133605,441765000.0,2.0
2010-02-17,27.40999984741211,27.09829494461093,-14.5522143745748,461104400.0,2.0
2010-02-18,27.665000915527344,27.18548047859807,-7.284681213881976,478169000.0,0.0
2010-02-19,27.95499992370605,27.303868085537758,-0.2949357915444089,495433600.0,2.0
2010-02-22,27.86000061035156,27.38942693550911,-5.899616054589787,476488800.0,2.0
2010-02-23,27.690000534057614,27.435669027593494,-15.929120886540547,463001200.0,2.0
2010-02-24,27.415000915527344,27.432489318044855,-32.15329009258807,448165600.0,2.0
2010-02-25,27.57999992370605,27.455183257377346,-22.41883358014492,462636200.0,2.0
2010-02-26,26.559999465942386,27.31746267407966,-82.59586257184907,398987600.0,1.0
2010-03-01,26.36000061035156,27.17016081812149,-86.7208167797122,335892200.0,2.0
2010-03-02,26.63500022888184,27.08782841977693,-71.81568285690932,375342000.0,2.0
2010-03-03,26.649999618530273,27.02047014266206,-71.00270750565227,399848200.0,2.0
2010-03-04,26.96500015258789,27.011936298035263,-53.92950147367289,426422400.0,2.0
2010-03-05,27.23500061035156,27.04625388454546,-39.29532487483362,455405600.0,2.0
2010-03-08,27.35000038146973,27.092984114841503,-33.06227263000194,479644200.0,2.0
2010-03-09,27.229999542236328,27.114063411363784,-39.56638557816462,460728600.0,2.0
2010-03-10,27.09000015258789,27.11036137155211,-47.15443120154738,437658600.0,2.0
2010-03-11,27.10000038146973,27.108767373077896,-46.32152163722115,459233400.0,2.0
2010-03-12,26.79999923706055,27.061264582921382,-62.25899369786956,430102800.0,1.0
2010-03-15,26.67499923706055,27.00183914509664,-66.76559979624743,407768400.0,2.0
2010-03-16,26.82500076293945,26.97463324014938,-51.86435198655182,431642400.0,2.0
2010-03-17,26.85000038146973,26.955458954198665,-47.68681486509393,453930200.0,2.0
2010-03-18,26.920000076293945,26.950003742213323,-42.70463261496691,480004600.0,2.0
2010-03-19,26.97500038146973,26.953849379022,-48.44445122612816,503500800.0,2.0
2010-03-22,27.375,27.018641782249386,-15.048600321842013,547111600.0,2.0
2010-03-23,27.270000457763672,27.057312347713122,-25.24272384017566,528984200.0,0.0
2010-03-24,27.649999618530273,27.148495004761916,-1.7094407230318038,548065400.0,2.0
2010-03-25,27.309999465942386,27.173341844943526,-31.35599521546538,531012800.0,2.0
2010-03-26,27.399999618530273,27.208212271649177,-23.728865612775998,547651600.0,2.0
2010-03-29,27.32500076293945,27.22617973184768,-30.084699188569143,531374800.0,2.0
2010-03-30,27.38500022888184,27.25061365446832,-24.999999999999698,545228400.0,2.0
2010-03-31,27.434999465942386,27.278980702387408,-20.762777616137804,558860000.0,2.0
2010-04-01,27.5,27.312983671250883,-17.142867522974445,581782000.0,2.0
2010-04-05,27.649999618530273,27.364832278524634,-6.310727254882739,596128000.0,2.0
2010-04-06,27.43000030517578,27.37485812877866,-35.17588806652543,576936200.0,2.0
2010-04-07,27.145000457763672,27.339495410160968,-64.7958458786737,559332000.0,2.0
2010-04-08,26.90999984741211,27.273419169738066,-87.0000839233402,535271200.0,1.0
2010-04-09,26.8799991607666,27.212893014511685,-84.90569432798414,515804400.0,2.0
2010-04-12,27.295000076293945,27.225524870170496,-45.75471528360081,536445000.0,2.0
2010-04-13,27.3799991607666,27.24929014564682,-37.73594411835631,553375400.0,2.0
2010-04-14,27.51000022888184,27.28939938922144,-25.47170829839514,568430400.0,2.0
2010-04-15,27.47500038146973,27.31795338802887,-28.773576418003714,554565200.0,2.0
2010-04-16,27.1299991607666,27.289037353065442,-61.32081922317022,534214200.0,2.0
2010-04-19,27.48500061035156,27.319185546494076,-27.830159821213773,569289800.0,0.0
2010-04-20,27.65999984741211,27.371618515866082,-11.320819223170556,595758400.0,2.0
2010-04-21,27.23500061035156,27.350600376556155,-51.41503492602768,563249600.0,2.0
2010-04-22,27.09499931335449,27.31127713606359,-64.62268734277913,543986400.0,2.0
2010-04-23,27.15500068664551,27.287234605383887,-58.96218776203478,564282000.0,2.0
2010-04-26,26.940000534057614,27.233813979026,-76.59562811592623,542606600.0,2.0
2010-04-27,26.864999771118164,27.177073331655563,-84.57442815082624,524715800.0,2.0
2010-04-28,26.434999465942386,27.062908121545846,-98.79037157926929,497115400.0,2.0
2010-04-29,26.68000030517578,27.00399922671968,-71.01450276911272,521870000.0,2.0
2010-04-30,26.8700008392334,26.983384090183332,-57.24633975428374,539307600.0,2.0
2010-05-03,26.72500038146973,26.94363275038124,-67.75362569227805,519958000.0,2.0
2010-05-04,26.8799991607666,26.933842967363603,-56.52182326054551,536081400.0,2.0
2010-05-05,26.59000015258789,26.880944072782725,-77.53625692278156,512798600.0,2.0
2010-05-06,26.82999992370605,26.873106511386315,-60.1449585842493,536469000.0,1.0
2010-05-07,26.149999618530273,26.76185929710077,-73.47931896062045,488557000.0,2.0
2010-05-10,26.334999084472656,26.696188495157983,-64.2157247734557,532092600.0,0.0
2010-05-11,27.020000457763672,26.746005720174242,-16.023752979876072,567404000.0,2.0
2010-05-12,26.80500030517578,26.755081810174477,-27.27266421986533,544238800.0,2.0
2010-05-13,27.01000022888184,26.79430002843715,-13.538419283353146,568244200.0,2.0
2010-05-14,26.7450008392334,26.786715537790418,-27.38843830637144,548924400.0,2.0
2010-05-17,26.670000076293945,26.768759312944805,-28.76254607296929,523056200.0,2.0
2010-05-18,26.70499992370605,26.758950176138843,-26.42142046998616,540449600.0,2.0
2010-05-19,26.54999923706055,26.726803877819105,-36.7893535558954,520014000.0,2.0
2010-05-20,26.559999465942386,26.701141660607302,-36.12044230050348,541133200.0,2.0
2010-05-21,25.770000457763672,26.55788916786213,-88.96315565869835,511842800.0,2.0
2010-05-24,25.795000076293945,26.440521615313177,-66.92306638940029,546076200.0,2.0
2010-05-25,25.729999542236328,26.33121052714751,-70.25642580612352,529243600.0,2.0
2010-05-26,25.309999465942386,26.17410113311595,-84.03755952626112,500549800.0,1.0
2010-05-27,25.040000915527344,25.999624176563856,-96.63453823362988,467942000.0,2.0
2010-05-28,25.614999771118164,25.94045119111067,-68.99036147008896,490605600.0,2.0
2010-06-01,25.70000076293945,25.903458817545868,-64.90377517493977,514182600.0,2.0
2010-06-02,25.645000457763672,25.86369599296399,-67.54802071307326,489907800.0,2.0
2010-06-03,26.20499992370605,25.91620429000123,-39.162552087982405,508650000.0,0.0
2010-06-04,26.375,25.986788245385654,-25.66139034518931,532214400.0,2.0
2010-06-07,25.63500022888184,25.932667012077374,-64.814790519777,508271600.0,2.0
2010-06-08,25.399999618530273,25.8507181823009,-77.2486767147202,488093800.0,2.0
2010-06-09,25.78000068664551,25.839838567584685,-52.49258595095016,510523600.0,2.0
2010-06-10,25.67499923706055,25.81447867058097,-53.92159429341456,492877800.0,2.0
2010-06-11,26.22500038146973,25.87763585687155,-17.973823210053567,511667800.0,2.0
2010-06-14,25.82500076293945,25.869538150112763,-44.11757739406441,496721800.0,2.0
2010-06-15,25.7549991607666,25.85191676713643,-48.692843456612714,483065400.0,2.0
2010-06-16,26.09000015258789,25.88854498028281,-26.797363621517313,499434000.0,2.0
2010-06-17,26.20000076293945,25.936461254537676,-21.897741115868136,516218800.0,2.0
2010-06-18,26.18000030517578,25.973928800789693,-25.806431765359235,495478600.0,2.0
2010-06-21,26.15500068664551,26.00178601399828,-27.822530406065166,467072800.0,0.0
2010-06-22,26.239999771118164,26.038434284324417,-20.96776426397101,485419200.0,2.0
2010-06-23,26.229999542236328,26.067905862464713,-24.218844296360164,464614200.0,2.0
2010-06-24,26.1200008392334,26.07592047427528,-32.812488358474155,443896200.0,2.0
2010-06-25,25.899999618530273,26.048855727237587,-50.00007450576614,426494800.0,2.0
2010-06-28,25.1299991607666,25.907493178549743,-100.0,368525200.0,2.0
2010-06-29,25.540000915527344,25.850955907315527,-70.9218975525095,392050600.0,2.0
2010-06-30,25.165000915527344,25.745424370117345,-92.28177524033867,368548000.0,2.0
2010-07-01,25.059999465942386,25.63997438485966,-96.41692232564532,346614200.0,1.0
2010-07-02,25.01499938964844,25.543824385596395,-84.48760487773914,320583400.0,2.0
2010-07-06,25.024999618530273,25.464005190663144,-83.93357567047768,336853600.0,2.0
2010-07-07,25.21500015258789,25.425696723266952,-73.40723207303915,355191800.0,2.0
2010-07-08,25.73500061035156,25.473281936664584,-44.598347317032044,378671800.0,2.0
2010-07-09,26.209999084472656,25.586623036327364,-18.28264682883527,400234400.0,2.0
2010-07-12,26.20000076293945,25.68098884042153,-18.836570365830624,387286400.0,2.0
2010-07-13,26.22500038146973,25.764682923659716,-17.45155018280933,398057000.0,2.0
2010-07-14,26.36000061035156,25.856270260073845,-6.60918311755117,411763400.0,2.0
2010-07-15,26.40999984741211,25.941459427356655,-3.7356633682686997,424156000.0,2.0
2010-07-16,26.42499923706055,26.0158501673111,-2.8736293670342032,439126600.0,2.0
2010-07-19,26.184999465942386,26.041873136331297,-19.66766701185597,419562800.0,1.0
2010-07-20,26.13500022888184,26.056200381339075,-22.43770737789777,408195400.0,2.0
2010-07-21,26.6200008392334,26.142938913322816,-3.0848059309235634,427734400.0,2.0
2010-07-22,27.040000915527344,26.28094845212351,-13.345848218063004,464098400.0,2.0
2010-07-23,27.1299991607666,26.4115716380686,-10.72879214697853,484790400.0,2.0
2010-07-26,27.375,26.55979138605805,-1.6632392559994251,500967800.0,2.0
2010-07-27,27.46999931335449,26.699823374872885,-0.8547203615160537,514273600.0,2.0
2010-07-28,27.524999618530273,26.826773566204793,-5.420076893574053,532179000.0,2.0
2010-07-29,27.440000534057614,26.92111617664369,-11.111072925974508,519224200.0,2.0
2010-07-30,27.4950008392334,27.009406124734415,-9.439510098810883,537516800.0,2.0
2010-08-02,27.55500030517578,27.093343690956164,-5.899721943716024,554189400.0,2.0
2010-08-03,28.20499992370605,27.26436772676384,-1.7505857684356885,586280600.0,2.0
2010-08-04,28.190000534057614,27.406772774039805,-3.253746015669522,570853200.0,2.0
2010-08-05,28.274999618530273,27.540346134730648,-3.1381055329840897,582827600.0,2.0
2010-08-06,28.184999465942386,27.639523570301684,-6.903800250429144,567727800.0,2.0
2010-08-09,28.375,27.752673790255272,-0.8213735722308995,585818400.0,0.0
2010-08-10,28.55500030517578,27.876108638704583,-7.038852480569909,604549400.0,2.0
2010-08-11,28.489999771118164,27.970553428306673,-12.209351324497254,589173400.0,2.0
2010-08-12,28.020000457763672,27.97816066360775,-39.534873405368835,564871400.0,2.0
2010-08-13,27.84499931335449,27.957674302030323,-57.57583152659769,546088600.0,2.0
2010-08-16,27.864999771118164,27.943416681889993,-56.22899990752242,560995400.0,2.0
2010-08-17,27.940000534057614,27.94289112068501,-51.17844555645762,574953800.0,2.0
2010-08-18,28.059999465942386,27.960907789186145,-43.09771272387217,593014400.0,2.0
2010-08-19,27.920000076293945,27.954614294895038,-52.5252771755324,576397600.0,2.0
2010-08-20,27.63999938964844,27.906212001780176,-87.24290042542444,557616200.0,2.0
2010-08-23,27.649999618530273,27.866794712049423,-84.67739702638593,576879400.0,2.0
2010-08-24,27.79999923706055,27.856518485128056,-72.58066997068188,592119400.0,2.0
2010-08-25,27.82999992370605,27.85243870644775,-70.16126303224974,616485800.0,2.0
2010-08-26,27.69499969482422,27.82821732004413,-81.04836352785182,600632000.0,1.0
2010-08-27,27.57999992370605,27.79003002829981,-90.32252606449933,585814600.0,2.0
2010-08-30,28.07999992370605,27.834640781439234,-50.00000000000014,605480200.0,2.0
2010-08-31,27.774999618530273,27.82546521791478,-65.57374657094496,595260200.0,2.0
2010-09-01,27.940000534057614,27.843086035782907,-35.99980672200569,613828000.0,2.0
2010-09-02,28.65500068664551,27.96799598206946,-0.4165964656849344,637994000.0,2.0
2010-09-03,28.690000534057614,28.079073605452255,-1.5998840332034092,652695200.0,2.0
