Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2008-02-27,71.33000183105469,71.08409788422883,-22.08395181260404,209172400.0,2.0
2008-02-28,71.19999694824219,71.10192850946164,-31.31321226992352,204652000.0,2.0
2008-02-29,71.05999755859375,71.0954775939435,-48.985621342863084,199847200.0,2.0
2008-03-03,69.55999755859375,70.85924989619738,-92.46392067191806,193953800.0,2.0
2008-03-04,70.16999816894531,70.75321116892783,-72.06705339294771,198978200.0,2.0
2008-03-05,70.04000091552734,70.64348651455853,-75.69825973173528,193013000.0,2.0
2008-03-06,70.27999877929689,70.58756532451828,-63.42860630580316,199703200.0,2.0
2008-03-07,70.12000274658203,70.5156326202204,-67.99992152622767,193564400.0,2.0
2008-03-10,69.58999633789061,70.3732270383235,-83.14296177455397,186358800.0,2.0
2008-03-11,69.01999664306639,70.16503774674548,-93.92987288393849,181656800.0,2.0
2008-03-12,69.94999694824219,70.13195454697575,-63.871107468688706,188872400.0,2.0
2008-03-13,69.55999755859375,70.04396116414775,-76.4517391336449,182823300.0,2.0
2008-03-14,69.23999786376953,69.9202745025511,-73.29710581788397,176089300.0,1.0
2008-03-17,68.44999694824219,69.69407795573434,-88.61794333162447,168291300.0,2.0
2008-03-18,69.15000152587889,69.61037388960274,-68.16967592311559,177717400.0,2.0
2008-03-19,70.01999664306639,69.673392774751,-36.50311845446398,185589200.0,2.0
2008-03-20,70.18000030517578,69.75133239481634,-37.183058030629304,191841800.0,2.0
2008-03-24,71.19000244140625,69.97266624813787,-8.732318087452127,199202000.0,2.0
2008-03-25,71.44999694824219,70.19994789430777,-11.838818039957259,203782400.0,2.0
2008-03-26,71.54000091552734,70.40610989757232,-15.727648661185206,208559700.0,2.0
2008-03-27,71.16000366210938,70.52209355365494,-24.647767507750277,204819000.0,2.0
2008-03-28,71.19000244140625,70.62484876715514,-23.94357116376863,209897000.0,2.0
2008-03-31,71.55999755859375,70.76871781199185,-15.258244129756951,213667100.0,0.0
2008-04-01,72.19999694824219,70.98891460218421,-3.4091244059044556,220166100.0,2.0
2008-04-02,72.12999725341797,71.16446577929709,-5.000026009290519,213228900.0,2.0
2008-04-03,71.41999816894531,71.20377845462758,-21.136363242283476,208105800.0,2.0
2008-04-04,71.4000015258789,71.23396661943548,-21.590832245278012,203406700.0,2.0
2008-04-07,71.52999877929688,71.27951002864492,-18.63635023763822,207976300.0,2.0
2008-04-08,71.86000061035156,71.3688162719844,-15.408736375654076,213665400.0,2.0
2008-04-09,71.27999877929688,71.35515204234017,-40.83975912034686,208288700.0,2.0
2008-04-10,70.97000122070312,71.29589806978062,-58.72332550914067,203983500.0,2.0
2008-04-11,71.69999694824219,71.35806712800547,-37.57243532638895,210019100.0,2.0
2008-04-14,71.4000015258789,71.36451857383216,-54.9132540109546,205717100.0,2.0
2008-04-15,70.94999694824219,71.30074601604909,-80.92514354763311,200956500.0,2.0
2008-04-16,71.22000122070312,71.28832373984201,-65.31792162431533,204696400.0,2.0
2008-04-17,71.11000061035156,71.2608894122281,-63.26522668265207,197104900.0,2.0
2008-04-18,70.7699966430664,71.18536744774168,-79.7982444648238,192434100.0,2.0
2008-04-21,70.5999984741211,71.09531068256929,-67.96542658599095,184323700.0,2.0
2008-04-22,69.90000152587889,70.91141696615539,-96.94324598957267,179009400.0,2.0
2008-04-23,69.09999847412111,70.63273719815011,-86.53293750901713,171522800.0,2.0
2008-04-24,69.19000244140625,70.4107780048049,-83.95403133074794,178693700.0,2.0
2008-04-25,68.0,70.03988908098876,-100.0,168548300.0,1.0
2008-04-28,67.62000274658203,69.66759887569542,-91.58103838037601,160121100.0,2.0
2008-04-29,68.16000366210939,69.43566115052833,-80.49273014674405,168601500.0,2.0
2008-04-30,68.19999694824219,69.24555896556123,-79.67151323550377,173449900.0,2.0
2008-05-01,68.52999877929689,69.13547278305903,-71.67384855172564,180011200.0,2.0
2008-05-02,68.5,69.03770773951149,-72.31759867451653,174290300.0,2.0
2008-05-05,69.09999847412111,69.04729092945144,-57.7181460064309,181410900.0,2.0
2008-05-06,68.56999969482422,68.97386150873956,-69.57493872590852,176401200.0,2.0
2008-05-07,68.56999969482422,68.91172892198335,-68.94973828373352,176401200.0,2.0
2008-05-08,68.01000213623047,68.77300172417522,-81.73507868906714,169701500.0,2.0
2008-05-09,67.54000091552734,68.58330929207554,-90.73027928746549,163372400.0,2.0
2008-05-12,67.51000213623047,68.41818511425322,-77.84798207577226,157462100.0,2.0
2008-05-13,67.34999847412111,68.25384870807905,-82.91138323659736,152342100.0,2.0
2008-05-14,67.25,68.09941044529765,-85.38198906538716,146868100.0,1.0
2008-05-15,67.09999847412111,67.94565475742434,-90.36542492655715,140638300.0,2.0
2008-05-16,68.06999969482422,67.96478474779354,-58.13949362147584,147193200.0,2.0
2008-05-19,67.87000274658203,67.95020290145331,-64.78390579098516,140012800.0,2.0
2008-05-20,68.02999877929689,67.96247919035233,-59.46842674899263,145427100.0,2.0
2008-05-21,67.45999908447266,67.88517455867853,-78.40528024697929,139151700.0,2.0
2008-05-22,67.26999664306639,67.79053180243051,-84.71764923566748,133019300.0,2.0
2008-05-23,68.37999725341797,67.88121879489012,-46.04818834880159,139314700.0,2.0
2008-05-27,68.26000213623047,67.93949315509633,-37.22938003877441,133903200.0,0.0
2008-05-28,69.01000213623047,68.10418684450158,-4.761920489337037,140084600.0,2.0
2008-05-29,67.93000030517578,68.07738891537454,-51.091602671953126,133608300.0,2.0
2008-05-30,68.83000183105469,68.19317551778687,-11.79024170845118,138548400.0,2.0
2008-06-02,68.30000305175781,68.20961052301317,-35.555352105035354,132978600.0,2.0
2008-06-03,67.55000305175781,68.10813245051234,-68.8886854383687,125792100.0,2.0
2008-06-04,67.05000305175781,67.94534331224241,-86.49787535410825,118796900.0,2.0
2008-06-05,66.66999816894531,67.74913636711979,-90.67164285327941,112967500.0,2.0
2008-06-06,67.29000091552734,67.67850014379788,-67.53721464501986,118885500.0,2.0
2008-06-09,65.51999664306639,67.34642268214688,-98.08220094353663,109151300.0,2.0
2008-06-10,65.37000274658203,67.04235807667537,-84.58047807455367,100104800.0,2.0
2008-06-11,67.58000183105469,67.12507250042603,-34.46707506742786,110463200.0,2.0
2008-06-12,67.48999786376953,67.18121486401733,-36.50798319109681,102515600.0,0.0
2008-06-13,67.94999694824219,67.29948903082116,-26.077155565397703,109082100.0,2.0
2008-06-16,67.54000091552734,67.3364908592375,-35.374126122136374,100760100.0,2.0
2008-06-17,66.04000091552734,67.13703086789748,-68.96554143288849,90703100.0,2.0
2008-06-18,65.87000274658203,66.94210346461819,-72.8735466875262,83070000.0,2.0
2008-06-19,65.05999755859375,66.65254870984519,-91.21151549528551,74164800.0,2.0
2008-06-20,65.88999938964844,66.53523342981492,-66.4804778821788,80311000.0,2.0
2008-06-23,65.08000183105469,66.31135164539027,-89.1061446561119,70129600.0,2.0
2008-06-24,64.62999725341797,66.052681738933,-93.33346375053796,64406000.0,2.0
2008-06-25,64.01999664306639,65.73996095495353,-85.6855655870913,57486800.0,2.0
2008-06-26,65.51999664306639,65.70612029158627,-55.443601262235546,66325400.0,2.0
2008-06-27,64.76999664306639,65.56210126873707,-70.56458342466343,58310900.0,2.0
2008-06-30,63.93000030517578,65.31100881280456,-87.50000961366165,48420600.0,1.0
2008-07-01,63.59000015258789,65.0462382496943,-94.30897019497608,39160400.0,2.0
2008-07-02,64.40000152587889,64.94681721526116,-77.37370281146828,49060400.0,2.0
2008-07-03,65.76000213623047,65.07192258771798,-49.59340894500328,58416400.0,0.0
2008-07-07,66.76999664306639,65.33316475007928,-22.098320342369174,63988200.0,2.0
2008-07-08,66.62000274658203,65.53113982646431,-10.214976578586858,56120500.0,2.0
2008-07-09,65.83000183105469,65.57711859640129,-31.451553360624192,46975500.0,2.0
2008-07-10,65.34999847412111,65.54217703912742,-44.35486517305564,40622200.0,2.0
2008-07-11,65.58999633789061,65.54953385432177,-37.90331181243226,47006300.0,2.0
2008-07-14,64.66000366210939,65.41268305551986,-62.903106721248,37888600.0,2.0
2008-07-15,64.91000366210939,65.33534776422594,-56.18267881900265,44070900.0,2.0
2008-07-16,65.56999969482422,65.37144806124107,-38.440855804490745,52494400.0,2.0
2008-07-17,66.08999633789061,65.48199394995638,-24.462456007941558,58203000.0,2.0
2008-07-18,65.52999877929689,65.48937930831646,-39.51614887979164,47858500.0,2.0
2008-07-21,65.41000366210939,65.47716767043845,-42.74182301451195,40782600.0,1.0
2008-07-22,64.44999694824219,65.31914140548518,-68.548446639376,35517500.0,2.0
2008-07-23,66.19000244140625,65.45312002639612,-26.470496571137154,44398900.0,0.0
2008-07-24,67.72000122070311,65.80187097936643,-3.571411193990264,53654800.0,2.0
2008-07-25,67.40000152587889,66.04773721729143,-15.195966142675383,48312300.0,2.0
2008-07-28,67.22000122070311,66.2280855255086,-19.607740473303217,39036300.0,2.0
2008-07-29,66.70999908447266,66.30222607304154,-32.10779890925755,34541000.0,2.0
2008-07-30,66.98000335693361,66.40649950133263,-25.490043915787997,42746700.0,2.0
2008-07-31,66.91000366210939,66.48396167991368,-27.205723544640215,34869900.0,2.0
2008-08-01,66.55999755859375,66.49565950740292,-37.43593254822154,27552300.0,2.0
2008-08-04,66.62999725341797,66.51632685294369,-35.641065769396064,35192400.0,2.0
2008-08-05,67.66999816894531,66.69381474771318,-8.974333894126982,44909400.0,2.0
2008-08-06,68.51999664306639,66.97476580853674,-5.7816783367589695,56989400.0,2.0
2008-08-07,68.54000091552734,67.21557120961222,-5.353321156793104,62140800.0,2.0
2008-08-08,67.94999694824219,67.32855978478607,-17.98724403943108,56371300.0,2.0
2008-08-11,69.34999847412111,67.63955035237608,-2.0599379361185126,64936000.0,2.0
2008-08-12,69.26999664306639,67.89038824325151,-5.289840032593768,58931500.0,2.0
2008-08-13,69.62000274658203,68.15648278222544,-6.460558574931365,64273800.0,2.0
2008-08-14,69.73999786376953,68.40010048707838,-10.156243791176914,70359600.0,2.0
2008-08-15,69.94000244140625,68.63700848005189,-19.60350683200379,75964800.0,0.0
2008-08-18,70.19999694824219,68.87746824438887,-14.09406511780328,81602300.0,2.0
2008-08-19,69.80999755859375,69.02093429272807,-22.81888129552887,77197000.0,2.0
2008-08-20,70.09999847412111,69.18694416678854,-16.331166836208403,83361700.0,2.0
2008-08-21,69.84999847412111,69.28895252176278,-21.924006472182267,79279000.0,2.0
2008-08-22,69.38999938964844,69.30449819374519,-34.28573504594889,73631600.0,2.0
2008-08-25,69.90000152587889,69.39611409099653,-28.52759802946486,77023900.0,2.0
2008-08-26,69.05000305175781,69.34286623880597,-58.7458579673069,73024900.0,2.0
2008-08-27,68.69999694824219,69.24396327102693,-70.29721917270136,68638700.0,2.0
2008-08-28,69.19999694824219,69.23719922136773,-54.69808881322112,71598800.0,2.0
2008-08-29,69.19000244140625,69.22993817829673,-63.81321340042451,68272700.0,2.0
2008-09-02,68.48000335693361,69.11456359039471,-91.439640201273,64066600.0,2.0
2008-09-03,69.45999908447266,69.16770751256055,-53.307506197028395,70464200.0,2.0
2008-09-04,69.19000244140625,69.17113750161374,-63.81321340042451,65250900.0,1.0
2008-09-05,68.38999938964844,69.05096240746524,-94.56078298676508,59391100.0,2.0
2008-09-08,68.91999816894531,69.03081406307756,-68.92437787051925,65556100.0,2.0
2008-09-09,70.33999633789061,69.23222672074111,-8.713958288486236,72504700.0,2.0
2008-09-10,71.0,69.50419184062709,-11.728318023514564,83842100.0,2.0
2008-09-11,71.83000183105469,69.86200876223133,-4.155742756531061,94139100.0,2.0
2008-09-12,72.62000274658203,70.2863155290545,-1.5384537994359282,102268100.0,2.0
2008-09-15,73.1500015258789,70.72688260548902,-0.9880523020879823,109198600.0,2.0
2008-09-16,72.3499984741211,70.97659273912473,-22.324713897608422,100024100.0,2.0
2008-09-17,72.9800033569336,71.28480975724916,-10.701003645782013,111434900.0,2.0
2008-09-18,71.68000030517578,71.34560830308403,-34.686307906701764,97901100.0,0.0
2008-09-19,73.2300033569336,71.6355152344455,-16.965640328026772,111025500.0,2.0
2008-09-22,73.19000244140625,71.87466711243947,-28.973240249720472,96354000.0,2.0
2008-09-23,71.08000183105469,71.75241091530334,-58.64975824156958,88908400.0,2.0
2008-09-24,70.75,71.59819385141053,-63.29113380733581,81613800.0,2.0
2008-09-25,70.09999847412111,71.36770225490446,-72.43320792941878,72223700.0,2.0
2008-09-26,71.30000305175781,71.3572869928819,-65.50576696307003,79075300.0,2.0
2008-09-29,71.70999908447266,71.41155039158816,-61.67251276993645,85564800.0,2.0
2008-09-30,69.66000366210939,71.14208166397604,-86.80115246462498,73914400.0,2.0
2008-10-01,71.2699966430664,71.1617608915284,-61.801270933439476,84817500.0,2.0
2008-10-02,71.63999938964844,71.23533604508533,-56.055888847819695,92804100.0,2.0
2008-10-03,70.91000366210938,71.18528490924288,-67.3912219347379,81941500.0,2.0
2008-10-06,69.0,70.84908723089782,-94.84072038195639,71580700.0,2.0
2008-10-07,66.63999938964844,70.20153525532099,-82.00000581287203,55726000.0,2.0
2008-10-08,65.12000274658203,69.4197610232073,-95.9280264716932,42825600.0,2.0
2008-10-09,63.61000061035156,68.5259517289218,-93.26922929968819,29862300.0,2.0
2008-10-10,59.52000045776367,67.14042076412824,-99.92688499109487,14500900.0,2.0
2008-10-13,57.79999923706055,65.70343283688706,-75.99372649981225,-7048800.0,2.0
2008-10-14,61.77000045776367,65.098289393945,-55.112734607886324,6285700.0,2.0
2008-10-15,54.4000015258789,63.45239895270406,-93.75981929496716,-28678000.0,1.0
2008-10-16,51.25,61.5751068061342,-97.22608159820136,-51672100.0,2.0
2008-10-17,53.08000183105469,60.26816757919889,-88.76560049127237,-31975000.0,2.0
2008-10-20,53.88000106811523,59.28537273133986,-85.03936966136649,-17732600.0,2.0
2008-10-21,56.7599983215332,58.896853591369606,-71.69987108830026,-4652200.0,2.0
2008-10-22,55.0,58.29733765423582,-79.85178688295183,-13732000.0,2.0
2008-10-23,53.63999938964844,57.58082407506853,-85.72793174549645,-23137500.0,2.0
2008-10-24,53.47999954223633,56.94992799309434,-84.80129560428749,-35015900.0,2.0
2008-10-27,51.7599983215332,56.151477274392626,-92.25918245169126,-45381100.0,1.0
2008-10-28,51.4900016784668,55.434327182711726,-92.97331225694334,-54549700.0,2.0
2008-10-29,55.83000183105469,55.49520020553372,-61.39598929602247,-41619600.0,2.0
2008-10-30,55.0,55.419015558528535,-62.894094188183345,-50875500.0,2.0
2008-10-31,57.08000183105469,55.67455190814794,-43.61791249995163,-40844600.0,2.0
2008-11-03,57.0099983215332,55.8800052025149,-20.38603443626695,-50260800.0,2.0
2008-11-04,57.47000122070313,56.12461997454386,-6.860162693276177,-44693800.0,0.0
2008-11-05,58.34000015258789,56.46544769424294,-10.090696376902484,-38013800.0,2.0
2008-11-06,57.0099983215332,56.54922471382606,-25.170082738278026,-46624200.0,2.0
2008-11-07,54.849998474121094,56.28780529233298,-49.65987777398134,-56778800.0,2.0
2008-11-10,55.36000061035156,56.14506611048969,-43.87754042843983,-46871900.0,2.0
2008-11-11,54.61000061035156,55.90890218739151,-52.38094208320539,-54505200.0,2.0
2008-11-12,55.08000183105469,55.781379055647385,-47.05212987271367,-46973000.0,2.0
2008-11-13,53.099998474121094,55.368858966181804,-69.50114830176766,-54420800.0,2.0
2008-11-14,55.59000015258789,55.402880687167354,-42.77320925478914,-43429200.0,2.0
2008-11-17,53.52000045776367,55.11320680572064,-79.08584652450494,-53419900.0,2.0
2008-11-18,52.97000122070313,54.7834828695641,-86.7035632013863,-61947500.0,2.0
2008-11-19,53.13999938964844,54.53063925726938,-75.00001174475914,-48678700.0,2.0
2008-11-20,52.099998474121094,54.15669452140041,-87.80790647789237,-60038700.0,1.0
2008-11-21,50.290000915527344,53.56181858203532,-96.85806143109428,-73581500.0,2.0
2008-11-24,54.59000015258789,53.72000036212033,-48.89357675582636,-55690300.0,2.0
2008-11-25,55.65999984741211,54.01846182139599,-36.4124627134756,-41273800.0,2.0
2008-11-26,54.0,54.01562154118122,-44.38644378077338,-52576200.0,2.0
2008-11-28,54.93000030517578,54.156295197180384,-27.10674992566161,-44460700.0,0.0
2008-12-01,56.70000076293945,54.54763451498947,-2.247189205262354,-40934400.0,2.0
2008-12-02,53.63999938964844,54.40799834186008,-45.2247430302738,-48852600.0,2.0
2008-12-03,54.45000076293945,54.414460252795365,-33.84831754144867,-41813400.0,2.0
2008-12-04,54.08000183105469,54.36300511098911,-39.04493253288971,-52192500.0,2.0
2008-12-05,52.33000183105469,54.050235375614584,-63.62358790547907,-59967700.0,2.0
2008-12-08,53.36999893188477,53.94558361504077,-49.01688485988208,-50031500.0,2.0
2008-12-09,53.599998474121094,53.89241667028389,-45.7865537258936,-40057300.0,2.0
2008-12-10,52.27000045776367,53.64281417605001,-64.46630394890876,-47529400.0,2.0
2008-12-11,53.0099983215332,53.54545789073973,-54.07307396602668,-41878200.0,2.0
2008-12-12,52.709999084472656,53.41692576669865,-58.286547028741495,-47577700.0,1.0
2008-12-15,52.02999877929688,53.20355238402145,-82.56410156089514,-54562100.0,2.0
2008-12-16,52.41999816894531,53.08300558170205,-75.89744793592354,-48413400.0,2.0
2008-12-17,54.209999084472656,53.25638919751291,-44.827602082560595,-39004500.0,2.0
2008-12-18,54.33000183105469,53.42156037190395,-42.758590299098486,-31002000.0,2.0
2008-12-19,54.709999084472656,53.61978171229914,-31.354386580766345,-20731400.0,2.0
2008-12-22,54.09000015258789,53.6921230108051,-31.250010643678593,-32153500.0,2.0
2008-12-23,53.75,53.70102716298893,-38.839294077176035,-37892200.0,2.0
2008-12-24,54.16999816894531,53.77317654852068,-29.4643419737297,-31642300.0,2.0
2008-12-26,54.540000915527344,53.89114952806017,-21.20535828325128,-29591100.0,2.0
2008-12-29,54.56000137329102,53.994049811941835,-20.758919828406714,-26736100.0,2.0
2008-12-30,54.06999969482422,54.00573440930835,-31.696449098523,-31444700.0,2.0
2008-12-31,54.88000106811523,54.14023697220172,-13.616074849753993,-26434100.0,2.0
2009-01-02,54.77000045776367,54.23712366228818,-17.54383763448686,-31458500.0,0.0
2009-01-05,55.97000122070313,54.503720209736635,-3.313803772905701,-26276100.0,2.0
2009-01-06,55.599998474121094,54.67237840425732,-10.756989368242131,-33398100.0,2.0
2009-01-07,55.70000076293945,54.830474151746884,-27.828031453114196,-25316500.0,2.0
2009-01-08,53.88999938964844,54.68578572680866,-76.57430682071504,-32681100.0,2.0
2009-01-09,53.25,54.464895614991946,-89.10410056758617,-40891500.0,2.0
2009-01-12,52.56999969482422,54.17337316573537,-96.24728002748589,-47802200.0,2.0
2009-01-13,51.38999938964844,53.74516181556815,-94.53925492330247,-57042900.0,2.0
2009-01-14,52.22999954223633,53.512059927363254,-80.20478282266737,-47747100.0,2.0
2009-01-15,51.099998474121094,53.140973549941386,-88.33338149871399,-56366100.0,2.0
2009-01-16,50.52999877929688,52.73928512368838,-48.669207477153854,-65227000.0,2.0
2009-01-20,51.36999893188477,52.52862570956475,-42.28137435839117,-56262800.0,2.0
2009-01-21,50.43000030517578,52.20576026273568,-49.42965205903703,-64320500.0,2.0
2009-01-22,50.43999862670898,51.93410462642388,-49.3536192044893,-55338300.0,2.0
2009-01-23,50.349998474121094,51.69039598760807,-50.03803093182458,-64254400.0,2.0
2009-01-26,50.61999893188477,51.525719517496796,-47.984795749818524,-56435700.0,2.0
2009-01-27,51.41999816894531,51.50945469464272,-41.901152067449665,-48816100.0,2.0
2009-01-28,51.63999938964844,51.52953849387437,-32.006923212727116,-42052300.0,2.0
2009-01-29,52.040000915527344,51.608071174128675,-19.727877538219275,-36248500.0,2.0
2009-01-30,51.68000030517578,51.61913719428977,-21.15767300431763,-41620900.0,2.0
2009-02-02,50.22999954223633,51.40542370935847,-27.36486500999427,-49203300.0,2.0
2009-02-03,50.13000106811523,51.2092048414749,-26.84329417555528,-54863200.0,2.0
2009-02-04,51.52000045776367,51.257019551673174,-10.20882584363634,-49544100.0,2.0
2009-02-05,51.4900016784668,51.29286295579527,-10.556839413687348,-56442700.0,2.0
2009-02-06,52.349998474121094,51.45549918938386,-8.815425260250825,-47218100.0,0.0
2009-02-09,53.52999877929688,51.7746529724474,-2.3913184095690996,-40309300.0,2.0
2009-02-10,51.43000030517578,51.721629485174844,-48.043474294736875,-49315400.0,1.0
2009-02-11,49.52999877929688,51.38445553042439,-89.34786899330089,-60095200.0,2.0
2009-02-12,50.61000061035156,51.26530861964395,-65.86956053014357,-54177700.0,2.0
2009-02-13,52.0,51.378338062775654,-35.652172470813404,-43754000.0,2.0
2009-02-17,52.56999969482422,51.56167062155236,-23.26087064688994,-31772700.0,2.0
2009-02-18,51.81999969482422,51.60141355590188,-39.565223881339655,-44227100.0,2.0
2009-02-19,51.52999877929688,51.59042666719342,-45.869593701435,-50372500.0,2.0
2009-02-20,52.20000076293945,51.68420729730819,-31.30432835598103,-43509700.0,2.0
2009-02-23,51.45000076293945,51.64817552278993,-47.60868159043074,-53407200.0,2.0
2009-02-24,50.15999984741211,51.419225418885645,-78.73305393397304,-60306800.0,2.0
2009-02-25,51.68000030517578,51.45934463216105,-44.34388905958187,-52085700.0,2.0
2009-02-26,50.72000122070313,51.34559949193675,-66.06333435749073,-59265700.0,2.0
2009-02-27,49.41999816894531,51.049353134553456,-95.4751802919886,-66714500.0,2.0
2009-03-02,48.13999938964844,50.60176025072192,-100.0,-75952100.0,2.0
2009-03-03,46.849998474121094,50.02456613124487,-98.65671429344127,-84589400.0,2.0
2009-03-04,48.47000122070313,49.78540229885383,-74.47757157538427,-69627000.0,2.0
2009-03-05,47.599998474121094,49.449186325818026,-87.4626857173765,-80258500.0,2.0
2009-03-06,45.97000122070313,48.91392707887727,-92.81286427524049,-92037100.0,2.0
2009-03-09,47.099998474121094,48.63486113968401,-76.1173307134816,-81187700.0,1.0
2009-03-10,45.81000137329102,48.2002673294697,-94.13405038277496,-89173600.0,2.0
2009-03-11,46.599998474121094,47.954072120954535,-83.10057108576623,-79826300.0,2.0
2009-03-12,47.41999816894531,47.8719068975685,-69.51953715005449,-71777900.0,2.0
2009-03-13,48.290000915527344,47.93622905417755,-55.10832915055065,-63520100.0,2.0
2009-03-16,48.61999893188477,48.04142441997866,-49.99999999999989,-55542800.0,2.0
2009-03-17,48.72999954223633,48.14735905417215,-48.2972039327999,-48060500.0,2.0
2009-03-18,49.25,48.31699612276105,-35.34338658146965,-41363100.0,2.0
2009-03-19,49.47000122070313,48.49438152244444,-9.73448190593043,-32160300.0,2.0
2009-03-20,48.9900016784668,48.57063077721711,-20.353939729477226,-42444400.0,2.0
2009-03-23,50.02000045776367,48.793610728070426,-7.768911435959826,-29175600.0,2.0
2009-03-24,51.63000106811523,49.2299784726927,-0.0,-21639800.0,2.0
2009-03-25,51.52999877929688,49.583827750631805,-6.544906014448131,-27543100.0,2.0
2009-03-26,52.47000122070313,50.02785443833508,-4.469269576030384,-18837600.0,0.0
2009-03-27,53.15999984741211,50.509722962808475,-0.5284137006596348,-11714700.0,2.0
2009-03-30,52.38999938964844,50.79899625924539,-11.020423415694438,-17590400.0,2.0
2009-03-31,51.790000915527344,50.951458514058,-21.23493941295023,-25175200.0,2.0
2009-04-01,51.47999954223633,51.032772518393124,-28.05874259385678,-34355100.0,2.0
2009-04-02,52.22000122070313,51.21542308797928,-18.595815125454173,-27344200.0,2.0
2009-04-03,52.86000061035156,51.46843501449809,-12.159680091497489,-19907700.0,2.0
2009-04-06,52.68999862670898,51.65636787791515,-15.245016487666854,-25499100.0,2.0
2009-04-07,52.66999816894531,51.8123109996121,-16.1654259339198,-30005800.0,2.0
2009-04-08,52.25,51.87964776890255,-26.501020807089287,-35552800.0,2.0
2009-04-09,52.27999877929688,51.94124023204014,-29.13754882860255,-30632200.0,2.0
2009-04-13,52.099998474121094,51.96566457697567,-43.33335259948572,-37797600.0,2.0
2009-04-14,51.4900016784668,51.892485669512766,-91.76467872880198,-43660800.0,2.0
2009-04-15,50.56000137329102,51.68748808547865,-95.80206130851512,-51392400.0,2.0
2009-04-16,52.040000915527344,51.74172082856306,-73.17437432702705,-44664600.0,2.0
2009-04-17,51.959999084472656,51.775302098703,-74.36665215072775,-50780400.0,2.0
2009-04-20,52.13000106811523,51.82987117092026,-71.83309020083172,-41960000.0,2.0
2009-04-21,49.86000061035156,51.526814161602005,-95.42395506564051,-60419600.0,2.0
2009-04-22,49.349998474121094,51.191919440451095,-89.94084736833315,-74380300.0,2.0
2009-04-23,47.97999954223633,50.69777791764882,-98.89748095385092,-94879800.0,1.0
2009-04-24,47.88999938964844,50.26581199026415,-95.87302266495134,-107136500.0,2.0
2009-04-27,48.52000045776367,49.99722560064869,-89.20634523370771,-95829600.0,2.0
2009-04-28,49.11000061035156,49.86072944829529,-82.9629578796905,-86289200.0,2.0
2009-04-29,50.040000915527344,49.8883096740233,-73.12168560357588,-74720100.0,0.0
2009-04-30,50.45000076293945,49.974723687702706,-68.783063229914,-59601300.0,2.0
2009-05-01,49.7599983215332,49.94168901598432,-76.08467577699726,-70579600.0,2.0
2009-05-04,49.790000915527344,49.918352385144786,-53.923534143451064,-62962200.0,2.0
2009-05-05,49.099998474121094,49.79245178344883,-67.80687965515763,-76049200.0,2.0
2009-05-06,49.72999954223633,49.78284374633922,-55.13080493930264,-64439400.0,2.0
2009-05-07,49.72000122070313,49.77317566547213,-55.331978361384444,-72001300.0,2.0
2009-05-08,49.4900016784668,49.72961043670208,-51.344704053185644,-85256200.0,2.0
2009-05-11,49.75,49.73274729259407,-39.51614887979207,-74570000.0,2.0
2009-05-12,49.58000183105469,49.70924799081878,-44.085990631434846,-82762800.0,2.0
2009-05-13,49.27000045776367,49.64167144727184,-52.419358146632085,-98173300.0,2.0
2009-05-14,49.65999984741211,49.64449120113957,-47.41644192038079,-86873600.0,2.0
2009-05-15,50.86999893188477,49.83303085202345,-11.475473397203364,-76673500.0,2.0
2009-05-18,50.31999969482422,49.90794913553126,-35.85660398004827,-84879400.0,2.0
2009-05-19,51.16999816894531,50.102110525287266,-2.4896836966793137,-78417700.0,2.0
2009-05-20,51.61000061035156,50.33409361529716,-14.938964821034807,-70832900.0,2.0
2009-05-21,52.06000137329102,50.59961788575775,-11.956483429909934,-62296900.0,2.0
2009-05-22,51.4900016784668,50.73660000771299,-27.44560428738766,-68393100.0,2.0
2009-05-26,51.56999969482422,50.86481534419164,-25.27174532751454,-63827300.0,2.0
2009-05-27,51.27999877929688,50.928689718823215,-33.152204335071175,-72662400.0,1.0
2009-05-28,50.0099983215332,50.787352580778595,-67.66308347759384,-81473800.0,2.0
2009-05-29,51.02000045776367,50.82314456185322,-40.21737552996299,-73513400.0,2.0
2009-06-01,52.04999923706055,51.01189143496204,-12.228280587546259,-64171900.0,2.0
2009-06-02,53.13000106811523,51.33775445544715,-5.689241551321611,-55909400.0,0.0
2009-06-03,55.36999893188477,51.958099759514475,-5.462831593565036,-42201600.0,2.0
2009-06-04,54.27000045776367,52.31377679001435,-23.47264948458666,-53717300.0,2.0
2009-06-05,54.81999969482422,52.69934954460049,-15.397628949357474,-41114600.0,2.0
2009-06-08,54.88000106811523,53.034834394371984,-14.38237726001467,-30720500.0,2.0
2009-06-09,54.1500015258789,53.20639856844997,-26.734315687830076,-37567400.0,2.0
2009-06-10,53.47999954223633,53.248491025955566,-38.07106697278914,-45632500.0,2.0
2009-06-11,53.36000061035156,53.265646346631875,-40.101505804988285,-51924200.0,2.0
2009-06-12,52.97000122070313,53.220162481104374,-46.70048041950041,-60741400.0,2.0
2009-06-15,53.6500015258789,53.28629156491584,-35.19455279289433,-54783000.0,2.0
2009-06-16,52.88000106811523,53.223785334638826,-48.223325680271685,-60872700.0,1.0
2009-06-17,52.34000015258789,53.087818383554065,-60.861751802221974,-67350600.0,2.0
