Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-06-10,108.7699966430664,106.10960138684015,-8.739269107928488,127076000.0,2.0
2019-06-11,108.72000122070312,106.51120136128061,-9.455536342391511,122309000.0,2.0
2019-06-12,109.37999725341795,106.9525545754556,-3.0555738048868264,130383400.0,2.0
2019-06-13,109.68000030517578,107.37216161079716,-11.864444352078918,138071200.0,2.0
2019-06-14,110.91000366210938,107.91644500330673,-0.4677579829834834,146682600.0,2.0
2019-06-17,111.1999969482422,108.42160684098911,-5.882386540276938,153120700.0,2.0
2019-06-18,110.98999786376952,108.81674392141687,-8.128366419887826,147100700.0,2.0
2019-06-19,109.5999984741211,108.9372446218329,-22.994672478607093,139369500.0,2.0
2019-06-20,110.41999816894531,109.16536055215789,-14.22462083534948,146397500.0,2.0
2019-06-21,111.73999786376952,109.56145860009815,-2.910591698707115,153441700.0,2.0
2019-06-24,111.1999969482422,109.81354142288954,-14.733223524371848,139642300.0,2.0
2019-06-25,112.33000183105469,110.20068917799188,-2.233878519195796,145160400.0,2.0
2019-06-26,111.72000122070312,110.43442949225515,-14.44439196708924,138354800.0,2.0
2019-06-27,109.7300033569336,110.32605624066721,-56.09274513681254,131184500.0,2.0
2019-06-28,109.77999877929688,110.24204740045639,-55.125715348222094,136797800.0,1.0
2019-07-01,109.6500015258789,110.15096341975216,-79.25532130755049,124645800.0,2.0
2019-07-02,110.48999786376952,110.2031225649856,-59.27975146353342,131421700.0,2.0
2019-07-03,111.4800033569336,110.39956576374684,-31.85578122027997,137999900.0,2.0
2019-07-05,114.08000183105469,110.96578669717881,-3.6189488002232144,144223200.0,2.0
2019-07-08,113.1500015258789,111.30181974774806,-21.333240327380953,135528400.0,2.0
2019-07-09,114.0500030517578,111.72461717913417,-4.190354120163962,140846200.0,2.0
2019-07-10,112.91000366210938,111.90698433036113,-25.904628208705358,133308500.0,2.0
2019-07-11,113.75,112.19052520261326,-13.686123003028088,138909200.0,2.0
2019-07-12,114.37999725341795,112.52736705658322,-2.18982980056411,143534500.0,2.0
2019-07-15,114.98999786376952,112.90623333461188,-3.554137866432879,150593100.0,2.0
2019-07-16,115.4800033569336,113.3021979534306,-5.830814298773986,156833800.0,2.0
2019-07-17,115.88999938964844,113.70032125131027,-8.39996337890625,164478100.0,0.0
2019-07-18,115.94000244140624,114.04488758824812,-7.733256022135606,172339800.0,2.0
2019-07-19,115.44000244140624,114.25952064258013,-14.399922688802274,166511100.0,2.0
2019-07-22,115.01000213623048,114.37497933391096,-21.85232089406377,159964100.0,2.0
2019-07-23,115.3000030517578,114.51729067511816,-19.58257508774445,163982900.0,2.0
2019-07-24,113.8499984741211,114.41463033650322,-57.05123920595614,155788300.0,1.0
2019-07-25,112.5999984741211,114.13545620382905,-91.37539169621803,146152400.0,2.0
2019-07-26,112.7699966430664,113.92538550217326,-72.95720710691523,153961800.0,2.0
2019-07-29,114.7300033569336,114.04917286444407,-34.824776239034506,159521400.0,2.0
2019-07-30,116.0,114.34930011606806,-10.116667408825728,167290100.0,0.0
2019-07-31,120.41000366210938,115.28171604622827,-13.005759528653684,186078900.0,2.0
2019-08-01,118.04000091552734,115.70606756458197,-35.83814519069071,173437100.0,2.0
2019-08-02,116.7300033569336,115.86359614802068,-48.45853962579235,162128500.0,2.0
2019-08-05,116.44000244140624,115.95227403931077,-51.25238142838676,149862400.0,2.0
2019-08-06,113.08000183105469,115.51038600727136,-83.6223142779861,136887600.0,2.0
2019-08-07,114.27999877929688,115.32109566450606,-72.0616554749332,146378200.0,2.0
2019-08-08,115.5199966430664,115.3516958150538,-60.11563157832839,155885800.0,2.0
2019-08-09,117.44000244140624,115.67297375756957,-41.6184745922173,163302400.0,2.0
2019-08-12,116.77999877929688,115.84328529937376,-47.97688838450955,156362900.0,2.0
2019-08-13,116.02999877929688,115.87201045013116,-55.20231851163665,151366700.0,2.0
2019-08-14,117.25,116.08400884241867,-43.44894041136972,158088700.0,2.0
2019-08-15,115.79000091552734,116.03877685366616,-65.74889886348937,147940400.0,2.0
2019-08-16,117.38999938964844,116.24665724381728,-48.12777384731476,155698400.0,2.0
2019-08-19,119.18000030517578,116.6979407917186,-28.41411135216718,164000800.0,2.0
2019-08-20,120.23999786376952,117.2428726489572,-5.500030517578303,169867900.0,2.0
2019-08-21,118.9000015258789,117.497815553099,-19.948469652769262,163123600.0,2.0
2019-08-22,119.1999969482422,117.75968961389026,-16.087523037933884,167161000.0,2.0
2019-08-23,119.41999816894531,118.01512169928334,-13.256103272785989,171719400.0,2.0
2019-08-26,117.31999969482422,117.90817985244348,-40.28312233842527,164382600.0,2.0
2019-08-27,119.31999969482422,118.12538290511745,-14.543085477731053,170044100.0,2.0
2019-08-28,120.5500030517578,118.49840138921596,-8.756557129533896,177040400.0,2.0
2019-08-29,121.4000015258789,118.94480141024103,-0.5136773787299419,181640700.0,2.0
2019-08-30,121.18000030517578,119.2886781633079,-12.792499631027933,176629200.0,2.0
2019-09-03,120.2300033569336,119.4334974238657,-27.917944250032495,170622100.0,2.0
2019-09-04,121.36000061035156,119.72988252947891,-10.094633427838403,175581400.0,0.0
2019-09-05,123.20999908447266,120.26528507640103,-1.0218935827310565,181168300.0,2.0
2019-09-06,122.76000213623048,120.64908770099018,-9.571402413504261,173676400.0,2.0
2019-09-09,122.87000274658205,120.99076693877355,-7.999965122767653,178983300.0,2.0
2019-09-10,122.16999816894531,121.17218712803074,-18.000030517578125,171320900.0,2.0
2019-09-11,119.87999725341795,120.97338868578262,-50.71432931082609,161738700.0,2.0
2019-09-12,121.2699966430664,121.0190206792109,-30.85719517299107,169304200.0,2.0
2019-09-13,122.7699966430664,121.28840159672713,-9.428623744419642,175498500.0,2.0
2019-09-16,122.12000274658205,121.41634023516634,-21.094971847406946,168721100.0,1.0
2019-09-17,119.75,121.1599801989869,-83.44664964326988,159094400.0,2.0
2019-09-18,121.16000366210938,121.15998380869804,-51.47380403717467,165471500.0,2.0
2019-09-19,121.41000366210938,121.19844840153056,-45.80487450434927,171155700.0,2.0
2019-09-20,121.9000015258789,121.3063796514303,-34.69382106057146,175681500.0,2.0
2019-09-23,122.23999786376952,121.45001322255942,-26.984159936889196,191043500.0,2.0
2019-09-24,123.22000122070312,121.72231906842768,-11.57885099712171,197103900.0,2.0
2019-09-25,123.61000061035156,122.01273161333904,-19.61473607136081,204737100.0,2.0
2019-09-26,123.0199966430664,122.16769546406633,-29.947542963729017,198924500.0,2.0
2019-09-27,124.30999755859376,122.49728040168593,-11.53849588740119,205909300.0,0.0
2019-09-30,124.56999969482422,122.81616029293797,-7.190636518242281,211499100.0,2.0
2019-10-01,124.37999725341795,123.05675059455027,-15.457456525114035,206292200.0,2.0
2019-10-02,123.8499984741211,123.17878872986886,-23.81705349116784,200876500.0,2.0
2019-10-03,121.08000183105469,122.8558984377436,-67.50782493799618,194121400.0,2.0
2019-10-04,121.73999786376952,122.68422142636298,-57.09779939037107,199292400.0,2.0
2019-10-07,124.0,122.88664889923021,-22.972990388506364,203670300.0,2.0
2019-10-08,122.83999633789062,122.87947158210105,-48.9321072974026,198920600.0,2.0
2019-10-09,120.93000030517578,122.57955292411255,-86.01939791502782,193375300.0,2.0
2019-10-10,121.9800033569336,122.48731452916194,-65.63099518385354,197150900.0,2.0
2019-10-11,121.94000244140624,122.40311266950721,-66.40771176007885,193207500.0,2.0
2019-10-14,121.08999633789062,122.20109477233542,-82.91267975366692,186915300.0,2.0
2019-10-15,120.0500030517578,121.87015758455425,-91.86848927396684,179555100.0,2.0
2019-10-16,117.1999969482422,121.15167133281393,-94.22633038612119,168441200.0,2.0
2019-10-17,117.52999877929688,120.59449093996516,-88.47461221548187,176414300.0,1.0
2019-10-18,116.62999725341795,119.98456883434251,-98.64412273585857,170457400.0,2.0
2019-10-21,117.47000122070312,119.59771227839799,-84.65167810625304,179474100.0,2.0
2019-10-22,119.08000183105469,119.51806451726826,-63.117821454748764,186205700.0,2.0
2019-10-23,122.18000030517578,119.92759310002326,-25.341616672827048,200616200.0,2.0
2019-10-24,123.0,120.40027108463507,-15.15528892174424,208865500.0,2.0
2019-10-25,124.79000091552734,121.07561413554157,-10.208290451095971,215591100.0,2.0
2019-10-28,123.25,121.41013503776594,-26.249969204261973,209497800.0,2.0
2019-10-29,123.4800033569336,121.72857631763789,-23.854100522057298,214957300.0,2.0
2019-10-30,123.5999984741211,122.01648741863531,-22.60415118601341,220617100.0,0.0
2019-10-31,124.94000244140624,122.46625896060007,-8.645774308168926,225351600.0,2.0
2019-11-01,124.51000213623048,122.78068098762013,-13.12494486569467,218952100.0,2.0
2019-11-04,123.87000274658205,122.94826895053735,-19.791606234169848,212941900.0,2.0
2019-11-05,119.06999969482422,122.3516121419661,-69.79164597060617,202590500.0,1.0
2019-11-06,118.9000015258789,121.82059512410653,-71.56246051191656,193350900.0,2.0
2019-11-07,120.31999969482422,121.58973428883233,-56.77081056766678,200107200.0,2.0
2019-11-08,119.62000274658205,121.28669866694767,-73.0403234429053,191197500.0,2.0
2019-11-11,119.6999969482422,121.04259071022375,-80.61089878942833,195447400.0,2.0
2019-11-12,119.33000183105469,120.7791154980439,-85.52451336005463,191597000.0,2.0
2019-11-13,119.2699966430664,120.5469433665089,-86.32139513582942,186837400.0,2.0
2019-11-14,120.6500015258789,120.56279846795044,-66.57414746002497,194100200.0,2.0
2019-11-15,120.5,120.55313716518884,-68.65461271558856,188911900.0,2.0
2019-11-18,120.54000091552734,120.55111620370246,-68.09981492631437,196020500.0,2.0
2019-11-19,121.88999938964844,120.75709823230953,-49.37583925995922,203514200.0,2.0
2019-11-20,121.41999816894531,120.8590828379458,-55.894581012857785,197525200.0,2.0
2019-11-21,122.29000091552734,121.07922408065066,-41.304316577786,204005200.0,2.0
2019-11-22,120.33999633789062,120.96549673561066,-63.02819786457541,196911000.0,1.0
2019-11-25,120.29000091552734,120.86157430175169,-54.84575686435292,192496100.0,2.0
2019-11-26,120.51000213623048,120.80748627628688,-53.664277443302026,197630400.0,2.0
2019-11-27,122.26000213623048,121.03095025473974,-12.293077264380956,205865600.0,2.0
2019-11-29,121.76000213623048,121.14311208266139,-24.11342017264412,202114200.0,2.0
2019-12-02,122.05999755859376,121.28417138665098,-17.02132264615767,205041500.0,2.0
2019-12-03,122.72000122070312,121.50506828419746,-1.4183834324734728,211187700.0,2.0
2019-12-04,122.9499969482422,121.72736500174281,-0.28017190715606005,217583900.0,2.0
2019-12-05,124.52999877929688,122.15853942905882,-0.963449484317853,224441200.0,2.0
2019-12-06,124.62000274658205,122.53722609329316,-0.19073494103906546,231470400.0,2.0
2019-12-09,124.19000244140624,122.79149937761825,-20.791996938169568,224319500.0,2.0
2019-12-10,124.87000274658205,123.1112691266896,-9.570865269370591,231772300.0,2.0
2019-12-11,124.2699966430664,123.28953489843988,-19.471960075337343,227032200.0,2.0
2019-12-12,124.66000366210938,123.50037624669673,-13.036198092399008,231855500.0,2.0
2019-12-13,124.56999969482422,123.6649337002548,-18.68134895302493,225957700.0,2.0
2019-12-16,125.47000122070312,123.94263639570839,-5.052275923302298,231429300.0,0.0
2019-12-17,125.55999755859376,124.19146118999845,-13.299690328513556,239711200.0,2.0
2019-12-18,125.30999755859376,124.36354370824388,-19.295009894150724,230879000.0,1.0
2019-12-19,124.01000213623048,124.30915269716489,-43.41366610142116,222271400.0,2.0
