Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-03-10,301.9800109863281,308.4548708248308,-43.12707306634891,-6298200.0,2.0
2020-03-11,309.3999938964844,308.600274374316,-29.381275734007566,-2052700.0,2.0
2020-03-12,297.42999267578125,306.88176949761834,-51.5561530672761,-5675400.0,1.0
2020-03-13,279.85000610351557,302.7230366677564,-83.90004592255333,-12983000.0,2.0
2020-03-16,302.2699890136719,302.65333702866644,-41.780980953893454,-6882900.0,2.0
2020-03-17,283.17999267578125,299.65743789745335,-77.64420169001883,-12348400.0,2.0
2020-03-18,306.989990234375,300.78552287236437,-32.91380032919766,-5177800.0,2.0
2020-03-19,307.5,301.8185193535391,-31.95567584983959,1524000.0,2.0
2020-03-20,305.2200012207031,302.34182425617973,-40.045678155894876,-3905500.0,2.0
2020-03-23,290.4200134277344,300.507699513342,-70.77016158410062,-10486700.0,2.0
2020-03-24,285.5299987792969,298.2034378619504,-80.92173576992391,-16133100.0,2.0
2020-03-25,284.94000244140625,296.16290933571287,-82.14655655760285,-23257300.0,1.0
2020-03-26,280.8599853515625,293.80861333815125,-89.15029136739383,-28896900.0,2.0
2020-03-27,292.29998779296875,293.57651710043086,-61.68989425799283,-23433800.0,2.0
2020-03-30,284.3299865722656,292.1539739422516,-80.82095647619421,-27684200.0,2.0
2020-03-31,291.1199951171875,291.9949002768571,-64.52232962058133,-23288200.0,2.0
2020-04-01,285.1300048828125,290.93876252392715,-78.90060544349733,-28906800.0,2.0
2020-04-02,286.7799987792969,290.29895271706096,-78.58039916335936,-25161000.0,2.0
2020-04-03,291.4800109863281,290.4806539892559,-67.00353211401776,-21660400.0,2.0
2020-04-06,288.6499938964844,290.19901397498336,-74.15365351357072,-24310500.0,2.0
2020-04-07,305.1199951171875,292.49454953532245,-32.541711097592334,-19038000.0,2.0
2020-04-08,303.6300048828125,294.20769651185935,-28.845620472535945,-23074500.0,2.0
2020-04-09,305.9700012207031,296.01728185168145,-12.761242852573387,-19110100.0,2.0
2020-04-13,300.010009765625,296.63154768459583,-31.633928062364948,-25602800.0,2.0
2020-04-14,299.6199951171875,297.0913088280715,-33.7122507376648,-28723200.0,2.0
2020-04-15,314.1400146484375,299.7141866465893,-1.716334285039604,-24434900.0,2.0
2020-04-16,310.2699890136719,301.3381562415251,-13.219265417268494,-27372200.0,0.0
2020-04-17,321.55999755859375,304.44920875184334,-2.564119440489279,-23432200.0,2.0
2020-04-20,317.9200134277344,306.52164024044197,-11.286820548935996,-27120200.0,2.0
2020-04-21,312.0799865722656,307.3767704453379,-25.281609233228718,-30276500.0,2.0
2020-04-22,301.3299865722656,306.4464960033268,-51.04244596898228,-34109500.0,2.0
2020-04-23,309.4200134277344,306.9039602224664,-33.18259800351707,-31138300.0,2.0
2020-04-24,305.3999938964844,306.6725807876999,-46.78252237650869,-33763500.0,2.0
2020-04-27,310.54998779296875,307.26910494235665,-36.53967931616989,-31742900.0,2.0
2020-04-28,308.7799987792969,307.50155014803977,-55.289405108675396,-34030200.0,2.0
2020-04-29,304.95001220703125,307.10900584942306,-70.57876148672274,-36456100.0,2.0
2020-04-30,307.0899963378906,307.1060813091873,-62.03591690940611,-32788400.0,2.0
2020-05-01,303.0,306.47437649238924,-78.61435291615794,-36582700.0,1.0
2020-05-04,301.9200134277344,305.7737052516731,-88.96044905936901,-39108100.0,2.0
2020-05-05,304.489990234375,305.5762106336272,-77.92102920799802,-36630600.0,2.0
2020-05-06,307.9200134277344,305.9367956788745,-63.18725183164468,-34169700.0,2.0
2020-05-07,308.8900146484375,306.39113705880726,-58.12111915654661,-31763000.0,2.0
2020-05-08,305.0,306.17711597283693,-70.31006695265205,-34364800.0,2.0
2020-05-11,305.94000244140625,306.14063696800144,-52.72600298608101,-32025500.0,0.0
2020-05-12,310.3299865722656,306.7851522917344,-22.39048184065763,-30159600.0,2.0
2020-05-13,304.8399963378906,306.4858975296046,-63.918392033112255,-32424500.0,2.0
2020-05-14,302.1400146484375,305.81730016327117,-84.34185224599658,-35379400.0,2.0
2020-05-15,299.739990234375,304.88232940497943,-72.26676432291667,-39098300.0,1.0
2020-05-18,299.2099914550781,304.00966202807155,-72.9902322445363,-43675500.0,2.0
2020-05-19,302.760009765625,303.817407833849,-52.45800076955934,-39685900.0,2.0
2020-05-20,304.6300048828125,303.9424227644588,-41.64251497640136,-36162900.0,2.0
2020-05-21,304.9100036621094,304.09128136409737,-40.023086780170786,-33335900.0,2.0
2020-05-22,301.9700012207031,303.76493057280595,-57.02717109280956,-35828000.0,2.0
2020-05-26,302.42999267578125,303.55955551172525,-54.366719735666955,-33461600.0,2.0
2020-05-27,304.79998779296875,303.7503912473012,-40.65938527035185,-30227000.0,2.0
2020-05-28,306.010009765625,304.09802486550484,-33.660984400537984,-27246800.0,2.0
2020-05-29,309.55999755859375,304.9383283567493,-13.128929429996576,-22944900.0,2.0
2020-06-01,308.4700012207031,305.4816626435114,-19.433138354766857,-27931700.0,2.0
2020-06-02,308.2900085449219,305.91371585911304,-19.16509832556788,-30225400.0,2.0
2020-06-03,307.0899963378906,306.0946820866173,-23.75459108092725,-32754300.0,2.0
2020-06-04,306.6400146484375,306.1785794038204,-26.488381621956353,-34920200.0,2.0
2020-06-05,310.75,306.8818748801557,-23.601853287173395,-30366300.0,0.0
2020-06-08,312.0400085449219,307.67543390550435,-20.843806932177202,-25990700.0,2.0
2020-06-09,307.19000244140625,307.60075214179693,-51.385397689274264,-29755200.0,2.0
2020-06-10,305.54998779296875,307.2852499342849,-61.71294267770526,-32911000.0,2.0
2020-06-11,307.3299865722656,307.29213249397424,-50.50388580125914,-30197300.0,2.0
2020-06-12,300.8299865722656,306.29795619832674,-91.4358631398504,-33640300.0,2.0
2020-06-15,298.70001220703125,305.12904173812746,-87.17271505698477,-37660300.0,1.0
2020-06-16,297.17999267578125,303.9061111131511,-84.47236252199082,-40927100.0,2.0
2020-06-17,301.3599853515625,303.5143994575221,-65.03958345156347,-38293300.0,2.0
2020-06-18,299.6099853515625,302.91372036429755,-73.17533057147722,-40481700.0,2.0
2020-06-19,299.57000732421875,302.39930297351617,-73.36118835480393,-42363500.0,2.0
2020-06-22,299.8999938964844,302.01479388474206,-71.82708132342093,-38925500.0,2.0
2020-06-23,300.45001220703125,301.7740582420173,-69.2700471028886,-36831100.0,2.0
2020-06-24,301.2900085449219,301.69958905784875,-65.36490551047046,-34421500.0,2.0
2020-06-25,298.0199890136719,301.13349674336,-78.87826745353358,-36819600.0,2.0
2020-06-26,300.5299987792969,301.0406509027349,-61.661903945771435,-34545300.0,1.0
2020-06-29,296.55999755859375,300.3513196190209,-82.29167701468458,-37411300.0,2.0
2020-06-30,301.5899963378906,300.5418852680778,-49.54432296147358,-35569600.0,2.0
2020-07-01,303.2099914550781,300.9523631430009,-38.997490647047485,-33177900.0,2.0
2020-07-02,304.75,301.5366149671546,-7.069738182876869,-31271800.0,2.0
2020-07-06,305.739990234375,302.1832880851885,-21.08766306041583,-28731300.0,2.0
2020-07-07,311.489990234375,303.6150884158326,-0.43321354179453136,-26398900.0,2.0
2020-07-08,316.2300109863281,305.55584573437034,-8.035219854620417,-23052300.0,2.0
2020-07-09,316.32000732421875,307.21187059434703,-7.637884922426047,-20687800.0,2.0
2020-07-10,325.5400085449219,310.0315841252047,-10.244195028854456,-15374200.0,2.0
2020-07-13,326.2300109863281,312.52364979614674,-8.189394283637025,-12890100.0,2.0
2020-07-14,322.9200134277344,314.12309035485254,-18.362425075298138,-15473300.0,2.0
2020-07-15,328.0,316.25799953102904,-3.292748836918765,-13628500.0,2.0
2020-07-16,326.70001220703125,317.86446301964475,-7.724039151014268,-15399200.0,2.0
2020-07-17,326.2699890136719,319.1576208648797,-9.14000226801333,-16801200.0,2.0
2020-07-20,324.7900085449219,320.02414204642463,-13.942738953235528,-18569300.0,2.0
2020-07-21,326.510009765625,321.02196784937854,-9.629877532237991,-16706000.0,2.0
2020-07-22,327.739990234375,322.0555097547626,-12.199093010142086,-14831800.0,0.0
2020-07-23,328.29998779296875,323.0161986837174,-11.863162231268676,-13519200.0,2.0
2020-07-24,326.1099853515625,323.4921658633859,-22.18558714561856,-15080900.0,2.0
2020-07-27,325.7799987792969,323.84414015814144,-26.228729153203364,-16504300.0,2.0
2020-07-28,327.6000061035156,324.421965688199,-22.2539386575044,-14421000.0,2.0
2020-07-29,327.57000732421875,324.9062797860482,-33.19207214656709,-15795000.0,2.0
2020-07-30,326.1400146484375,325.0960851494927,-48.46002023452142,-17136300.0,1.0
2020-07-31,324.82000732421875,325.05361163791207,-60.41663211318063,-18526600.0,2.0
2020-08-03,325.5299987792969,325.1269019673559,-53.985537292886406,-16375800.0,2.0
2020-08-04,329.32000732421875,325.7719950991809,-22.866018368449488,-13895600.0,2.0
2020-08-05,339.7900085449219,327.9286125523718,-0.1683432489733288,-9962300.0,2.0
2020-08-06,339.9700012207031,329.78113388596125,-13.314077679193145,-7034800.0,0.0
2020-08-07,343.30999755859375,331.86249752790474,-7.828710816846974,-4930500.0,2.0
2020-08-10,340.9100036621094,333.2544215485516,-18.20930944725157,-6689500.0,2.0
2020-08-11,340.0,334.2922028487744,-22.14531227725595,-8193300.0,2.0
2020-08-12,332.42999267578125,334.00570897600625,-54.8875654042524,-10258900.0,2.0
2020-08-13,336.760009765625,334.42944755902454,-36.1591138284785,-8405000.0,2.0
2020-08-14,335.70001220703125,334.62491904333325,-40.743879323544476,-9941500.0,2.0
2020-08-17,336.2799987792969,334.87954669501994,-38.235286353148645,-8418600.0,2.0
2020-08-18,339.9599914550781,335.66115358118276,-22.31835965343006,-6913900.0,2.0
2020-08-19,340.75,336.44405303023154,-18.90136695547495,-5424500.0,2.0
2020-08-20,340.8999938964844,337.1295823942704,-18.697385251509655,-3694400.0,2.0
2020-08-21,340.8699951171875,337.7050305054884,-20.41305718012987,-5411900.0,2.0
2020-08-24,344.6099853515625,338.7673312510383,-7.269575819664739,-3039300.0,2.0
2020-08-25,344.1300048828125,339.59235796361895,-13.836343861295344,-4500800.0,2.0
2020-08-26,344.7099914550781,340.37968619307424,-9.783327290951355,-3324600.0,2.0
2020-08-27,344.2699890136719,340.97819431932004,-12.858117762470409,-5081600.0,2.0
2020-08-28,346.3599853515625,341.8061621704343,-8.657494802056968,-2860900.0,2.0
2020-08-31,348.3699951171875,342.81598262378094,-3.9976943859003917,-1373600.0,2.0
2020-09-01,347.6600036621094,343.56121662967763,-8.810543075153213,-2960500.0,2.0
2020-09-02,351.3800048828125,344.7641071301599,-0.6722827019646175,-1185600.0,0.0
2020-09-03,358.8599853515625,346.93270377960647,-4.358666763707181,1249300.0,2.0
2020-09-04,348.29998779296875,347.1430551662776,-57.22269752053346,-2381100.0,2.0
2020-09-08,346.57000732421875,347.054893959807,-63.663425170056435,-4938100.0,1.0
2020-09-09,338.8599853515625,345.79413878930785,-97.33231807695117,-7082400.0,2.0
2020-09-10,346.42999267578125,345.8919624641499,-67.63439276773497,-4981500.0,2.0
2020-09-11,339.5299987792969,344.9131988203264,-94.70378578090336,-6941100.0,2.0
2020-09-14,339.1300048828125,344.0234766760935,-89.00980060083197,-8540700.0,2.0
2020-09-15,342.9200134277344,343.85371309942286,-75.2629469988289,-7018400.0,2.0
2020-09-16,343.9100036621094,343.86237318599,-71.67212374393137,-5655900.0,2.0
2020-09-17,343.7300109863281,343.8420097706574,-72.32498057369047,-7312400.0,2.0
2020-09-18,338.8800048828125,343.07862440329666,-89.91658309479375,-9993900.0,1.0
2020-09-21,335.9599914550781,341.9834501035707,-85.34037859840954,-13403200.0,2.0
2020-09-22,339.57000732421875,341.6121512144396,-74.22237510773259,-10975800.0,2.0
2020-09-23,344.45001220703125,342.04874521329987,-59.19310285842645,-8847700.0,2.0
2020-09-24,344.6300048828125,342.44586208553255,-58.638767567344026,-5270600.0,2.0
2020-09-25,347.0,343.1464986877583,-30.640962951550996,508700.0,2.0
2020-09-28,342.5799865722656,343.0593429776825,-38.48662505278716,-6829800.0,2.0
2020-09-29,349.6199951171875,344.06867407606785,-0.8077225838577093,-3370600.0,2.0
2020-09-30,352.1400146484375,345.31041877950935,-9.3113652554212,-844600.0,2.0
2020-10-01,355.0,346.8011235826618,-10.188725309551886,1681200.0,2.0
2020-10-02,358.4599914550781,348.59479556303353,-4.317344359227045,3734200.0,2.0
2020-10-05,355.010009765625,349.5817515942014,-16.426796349457987,1609200.0,2.0
2020-10-06,358.5799865722656,350.96609543698054,-3.8961609323450017,3702700.0,2.0
2020-10-07,358.3500061035156,352.10208169337056,-14.622627929160805,942300.0,2.0
2020-10-08,363.0199890136719,353.7817597426477,-5.128212127333177,2901400.0,2.0
2020-10-09,365.0899963378906,355.52148844960817,-2.7278506398661997,4694500.0,2.0
2020-10-12,369.4599914550781,357.66587352737275,-0.8432928798855613,6425200.0,2.0
2020-10-13,376.4800109863281,360.5603562133659,-9.227353170424774,9232100.0,2.0
2020-10-14,380.67999267578125,363.6556848998913,-3.4306734997915855,11055400.0,2.0
2020-10-15,378.3399963378906,365.9148097365066,-11.39970658842358,9149700.0,2.0
2020-10-16,376.5799865722656,367.55560617277723,-17.88082047919422,7451900.0,0.0
2020-10-19,381.5400085449219,369.7070526915687,-8.816488061620156,9911300.0,2.0
2020-10-20,375.55999755859375,370.6075057480341,-27.626120525482193,7973200.0,2.0
2020-10-21,378.30999755859375,371.7925044881202,-20.487194907508453,9255500.0,2.0
2020-10-22,377.8200073242188,372.71981261675074,-22.017458500558803,7789000.0,2.0
2020-10-23,375.75,373.1859952910968,-30.873366550719187,5975800.0,2.0
2020-10-26,374.6000061035156,373.4035354160843,-36.90260139725177,4867800.0,2.0
2020-10-27,370.7099914550781,372.98914403746795,-56.16822079190782,2722800.0,2.0
2020-10-28,372.7200012207031,372.94773745027334,-52.55188781355762,4248200.0,2.0
2020-10-29,364.9599914550781,371.71885345101254,-98.5644639099096,2339900.0,2.0
2020-10-30,364.8599853515625,370.6636429741741,-89.49026330299772,501400.0,1.0
2020-11-02,357.6199951171875,368.65692791925306,-93.70705840005121,-2222700.0,2.0
2020-11-03,364.3900146484375,368.00047972374296,-70.42637525934181,-576400.0,2.0
2020-11-04,371.9599914550781,368.6096353747176,-44.39480613248287,1436700.0,2.0
2020-11-05,376.1700134277344,369.7727704597971,-29.9174198991912,3886500.0,2.0
2020-11-06,385.2300109863281,372.1508074638788,-4.384464271908941,6142300.0,0.0
2020-11-09,385.6600036621094,374.2291453405296,-3.6761847589150847,8092500.0,2.0
2020-11-10,365.0,372.809276826602,-72.67874876992673,3721200.0,2.0
2020-11-11,366.6199951171875,371.85707964053825,-67.87306639725007,6383800.0,2.0
2020-11-12,372.9200134277344,372.0206079154915,-49.18419096712049,8072600.0,2.0
2020-11-13,375.7099914550781,372.5882053831202,-40.907778227408976,9608500.0,2.0
2020-11-16,378.8399963378906,373.5500193761618,-31.622682777344743,10883100.0,2.0
2020-11-17,379.7900085449219,374.5100177098172,-28.804491000888095,12574600.0,2.0
2020-11-18,381.9200134277344,375.6500170510352,-22.48587509245353,15873700.0,2.0
2020-11-19,382.2300109863281,376.662323810311,-21.566273676930027,18008300.0,2.0
2020-11-20,383.5400085449219,377.7204291540973,-20.61567174026177,19777200.0,2.0
2020-11-23,381.1199951171875,378.243439302265,-28.986523076078594,17969600.0,2.0
2020-11-24,381.7099914550781,378.77675501808244,-26.94571967533777,19649200.0,2.0
2020-11-25,384.2200012207031,379.6141775107933,-18.263570081165557,21710300.0,2.0
2020-11-27,387.75,380.8658425091328,-6.053267998349032,23744500.0,2.0
2020-11-30,388.3900146484375,382.0234074536412,-7.579778869429885,25073900.0,0.0
2020-12-01,391.7699890136719,383.52288153979976,-4.238344552480678,28807700.0,2.0
2020-12-02,387.55999755859375,384.1439763119219,-22.368941666096777,25809300.0,2.0
2020-12-03,383.5,384.0449030331647,-49.1093989510647,23596500.0,2.0
2020-12-04,374.0499877929688,382.50722376544223,-96.12486561204088,19620100.0,2.0
2020-12-07,373.42999267578125,381.1107266747252,-92.75644623460661,16780400.0,2.0
2020-12-08,373.3299865722656,379.91368973588527,-93.2268422888493,14127500.0,2.0
2020-12-09,377.6000061035156,379.5577384078284,-69.4196072768095,16813000.0,2.0
2020-12-10,374.2900085449219,378.7473184289197,-84.19638611831287,14351400.0,2.0
2020-12-11,372.7900085449219,377.83080921599696,-90.89281651437392,11785100.0,2.0
2020-12-14,375.1000061035156,377.4106856602306,-80.58032460357792,15269000.0,2.0
2020-12-15,374.3800048828125,376.9444270790894,-83.79461664325623,12490600.0,2.0
2020-12-16,371.8800048828125,376.1652852027391,-89.18232104995819,10353500.0,2.0
2020-12-17,369.4400024414063,375.1306263163802,-97.57203031163087,7968400.0,2.0
2020-12-18,370.2900085449219,374.38591589000197,-90.89459602118637,10282600.0,2.0
2020-12-21,367.0,373.24962113769396,-95.16708845405276,6142600.0,2.0
