Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-06-30,12.550000190734865,12.829598370297669,-64.5161210932428,933074848.0,2.0
2016-07-01,12.56999969482422,12.789660112532525,-63.22583066560914,978058648.0,2.0
2016-07-05,12.720000267028807,12.778943213224261,-53.54837558520234,1023126448.0,2.0
2016-07-06,12.399999618530273,12.720644198655956,-74.19357617364994,992883148.0,2.0
2016-07-07,12.56999969482422,12.697468121143382,-63.22583066560914,1027974348.0,2.0
2016-07-08,12.75,12.705549948659785,-51.6129091800679,1061447348.0,2.0
2016-07-11,13.09000015258789,12.764696133879493,-29.677418163986516,1107392548.0,2.0
2016-07-12,13.270000457763672,12.842435260630904,-11.805498066490989,1136018848.0,2.0
2016-07-13,13.449999809265135,12.935906729651554,-5.844165897224985,1167338948.0,2.0
2016-07-14,13.479999542236328,13.019613316203058,-3.896131240451645,1194118748.0,2.0
2016-07-15,13.59000015258789,13.10736513718534,-6.470568765816172,1225921748.0,2.0
2016-07-18,13.56999969482422,13.178539684514398,-7.6470664133256605,1206375448.0,2.0
2016-07-19,13.649999618530273,13.251071982055302,-3.3557180144624543,1228921248.0,2.0
2016-07-20,13.649999618530273,13.312445464589914,-4.635803833643744,1228921248.0,2.0
2016-07-21,13.739999771118164,13.378223050209645,-2.547768766127536,1251510148.0,0.0
2016-07-22,13.920000076293945,13.46157336191492,-6.557371068959515,1292084548.0,2.0
2016-07-25,13.84000015258789,13.519792868172305,-10.928951781599192,1266950448.0,2.0
2016-07-26,13.829999923706055,13.567517030562112,-11.475412399017351,1240701948.0,2.0
2016-07-27,13.859999656677244,13.612514357656748,-12.244916495124395,1269169148.0,2.0
2016-07-28,13.84000015258789,13.64751217226154,-17.3912935311006,1234543648.0,2.0
2016-07-29,12.710000038146973,13.503279536243912,-83.64778591633089,1092375048.0,2.0
2016-08-01,12.65999984741211,13.37354419950056,-86.79245169849968,1032620948.0,2.0
2016-08-02,12.479999542236328,13.236075790690675,-95.12195689276692,980657848.0,1.0
2016-08-03,11.9399995803833,13.036679450643387,-98.1308432039352,879032948.0,2.0
2016-08-04,12.130000114440918,12.897190321996856,-89.25231499946744,926356248.0,2.0
2016-08-05,12.079999923706055,12.771468722259808,-91.58877213560177,887913048.0,2.0
2016-08-08,12.1899995803833,12.682011931201885,-86.44860208747689,919132548.0,2.0
2016-08-09,12.18000030517578,12.604779373351715,-86.91585786333323,885821948.0,2.0
2016-08-10,12.3100004196167,12.559428765084787,-80.84108713506923,915919748.0,2.0
2016-08-11,12.25,12.511824339687129,-83.25357148723901,891363948.0,2.0
2016-08-12,12.3100004196167,12.48077450583014,-80.38273822235121,916351248.0,2.0
2016-08-15,12.329999923706055,12.457578416272588,-79.42582422095309,935168148.0,0.0
2016-08-16,12.43000030517578,12.45333562995,-74.64111732292241,951539248.0,2.0
2016-08-17,12.34000015258789,12.435899402663527,-55.1020090404387,931089148.0,2.0
2016-08-18,12.390000343322756,12.428838008918788,-49.99995134317157,954523648.0,2.0
2016-08-19,12.329999923706055,12.413632149655292,-40.277757541640455,930894148.0,2.0
2016-08-22,12.390000343322756,12.409996487142596,-9.259118628262694,952785548.0,2.0
2016-08-23,12.359999656677244,12.402304667071002,-15.999984741211293,930327148.0,2.0
2016-08-24,12.420000076293945,12.405027037720686,-5.128085997104762,964961248.0,1.0
2016-08-25,12.300000190734865,12.388869061261328,-48.27565795315096,944961648.0,2.0
2016-08-26,12.470000267028807,12.401350785225553,-13.51353441210026,989675348.0,2.0
2016-08-29,12.380000114440918,12.398066066643304,-42.4999582768086,967029448.0,2.0
2016-08-30,12.470000267028807,12.409132866702613,-23.529378765610318,989272648.0,2.0
2016-08-31,12.550000190734865,12.430804762707574,-2.8572051378461527,1015313048.0,2.0
2016-09-01,12.600000381469727,12.45683485790175,-2.4998211858947106,1041343648.0,2.0
2016-09-02,12.4399995803833,12.454244815206607,-54.90207078130185,1000833248.0,2.0
2016-09-06,12.5,12.461284074405587,-43.13728790105707,1021913048.0,2.0
2016-09-07,12.670000076293945,12.49339422854226,-9.803954567723624,1058011948.0,2.0
2016-09-08,12.699999809265135,12.525179702499626,-9.259295234630716,1080891048.0,0.0
2016-09-09,12.729999542236328,12.556690447074502,-3.703788736399102,1114908948.0,2.0
2016-09-12,12.380000114440918,12.529507318977027,-68.51850216607708,1079175348.0,2.0
2016-09-13,12.699999809265135,12.555736932867505,-12.500106436786233,1121865548.0,2.0
2016-09-14,12.380000114440918,12.528700499263413,-69.64286626601023,1065316448.0,2.0
2016-09-15,12.140000343322756,12.468900475272546,-95.4544469345905,1002865848.0,2.0
2016-09-16,12.109999656677244,12.413684964719419,-92.9578543134958,945531048.0,2.0
2016-09-19,12.109999656677244,12.366964148097546,-86.84218451584753,945531048.0,2.0
2016-09-20,12.109999656677244,12.327431149417501,-86.84218451584753,945531048.0,2.0
2016-09-21,12.0,12.277057126430194,-95.0617356628092,907710248.0,2.0
2016-09-22,12.09000015258789,12.248279130454454,-83.95061146975266,940644848.0,2.0
2016-09-23,12.18000030517578,12.237774695796196,-72.8394872766963,976781048.0,2.0
2016-09-26,12.170000076293945,12.227347831257392,-74.07408279537104,957787548.0,2.0
2016-09-27,12.010000228881836,12.193909738584228,-93.82714014413428,931028948.0,2.0
2016-09-28,11.979999542236328,12.161000477607628,-94.04771095499092,902063148.0,2.0
2016-09-29,12.09000015258789,12.150077350681515,-80.95240257764479,931404648.0,1.0
2016-09-30,11.970000267028807,12.122373183965713,-95.23810064441123,908007248.0,2.0
2016-10-03,12.06999969482422,12.114315724097793,-81.3334147135412,942911048.0,2.0
2016-10-04,12.100000381469727,12.112113363693473,-57.499940395298125,963594148.0,2.0
2016-10-05,12.199999809265135,12.125634355319884,-32.50005960470192,987542848.0,0.0
2016-10-06,12.479999542236328,12.180152076383953,-8.333373069801326,1043071948.0,2.0
2016-10-07,12.390000343322756,12.212436425143766,-23.3332538603977,1017191048.0,2.0
2016-10-10,12.289999961853027,12.224369276945193,-40.000000000000064,995097848.0,2.0
2016-10-11,12.119999885559082,12.208312447501175,-68.33337306980097,970146448.0,2.0
2016-10-12,11.989999771118164,12.17472588190379,-87.09678411732047,930092948.0,2.0
2016-10-13,11.960000038146973,12.141691136710431,-91.93545161870865,909465948.0,2.0
2016-10-14,11.90999984741211,12.106046322972231,-73.80949677794383,869561748.0,2.0
2016-10-17,11.90999984741211,12.07588532673221,-73.80949677794383,869561748.0,2.0
2016-10-18,11.880000114440918,12.045749140225857,-77.38089291147638,849686748.0,2.0
2016-10-19,11.890000343322756,12.02178778685615,-76.19038968941996,889598048.0,2.0
2016-10-20,12.010000228881836,12.019974316398564,-61.904691622653935,915692048.0,2.0
2016-10-21,11.970000267028807,12.012286001110908,-66.66659097824288,897576048.0,2.0
2016-10-24,12.020000457763672,12.013472840595947,-60.71418840059771,921940248.0,0.0
2016-10-25,12.1899995803833,12.040630800563235,-40.47620128882261,955673848.0,2.0
2016-10-26,11.850000381469727,12.011303043779616,-80.48772261590331,913187848.0,2.0
2016-10-27,11.880000114440918,11.991102593112126,-73.97254726236869,949407748.0,2.0
2016-10-28,11.739999771118164,11.952471389728439,-82.05135415685993,901005748.0,2.0
2016-10-31,11.720000267028807,11.916706601620806,-80.00000000000024,863863348.0,2.0
2016-11-01,11.739999771118164,11.889520935389626,-76.66674613960208,895761748.0,2.0
2016-11-02,11.609999656677244,11.846517661741569,-84.28575905003134,860148148.0,2.0
2016-11-03,11.399999618530273,11.7778225781706,-95.238100644411,823918748.0,2.0
2016-11-04,11.350000381469727,11.712003778678158,-91.39785166764938,785267248.0,1.0
2016-11-07,11.34000015258789,11.654772451587348,-92.47314584561745,760514848.0,2.0
2016-11-08,11.579999923706055,11.643268985759455,-66.66670084856557,785635548.0,2.0
2016-11-09,11.479999542236328,11.61815060983282,-77.41943753685231,757137648.0,2.0
2016-11-10,11.579999923706055,11.612281273505626,-54.8672409529653,817763348.0,2.0
2016-11-11,11.9399995803833,11.66269947456373,-23.008867482325286,870519848.0,0.0
2016-11-14,12.279999732971193,11.757668745087955,-9.0225483039653,949779148.0,2.0
2016-11-15,12.0600004196167,11.804181310400072,-30.769194858962976,893669248.0,2.0
2016-11-16,12.039999961853027,11.840461102931295,-32.16782797052817,862170748.0,2.0
2016-11-17,12.0,11.865005548634171,-34.965027503161174,836975248.0,2.0
2016-11-18,11.869999885559082,11.86577390816108,-44.055942656842774,798472748.0,2.0
2016-11-21,11.760000228881836,11.849501034425812,-51.74822469895916,767810748.0,2.0
2016-11-22,11.789999961853027,11.840347023260767,-49.650341722108756,787319348.0,2.0
2016-11-23,11.890000343322756,11.847985995577998,-42.657309545277435,811594048.0,2.0
2016-11-25,11.899999618530273,11.85598809141681,-41.95805967999237,834008048.0,2.0
2016-11-28,12.039999961853027,11.884297609945461,-32.16782797052817,845447648.0,2.0
2016-11-29,11.920000076293945,11.889790297075994,-40.55942656842717,821040448.0,2.0
2016-11-30,11.920000076293945,11.89443795541722,-40.55942656842717,821040448.0,2.0
2016-12-01,11.960000038146973,11.904524429683335,-58.69564315997886,868686648.0,2.0
2016-12-02,12.43000030517578,11.985366872066786,-34.57940759926479,963830248.0,2.0
2016-12-05,12.239999771118164,12.024541164228538,-52.33645609491112,925140448.0,2.0
2016-12-06,12.4399995803833,12.088457843636967,-33.64489646400962,961360448.0,2.0
2016-12-07,12.5600004196167,12.161002855326151,-22.429871557081963,985284348.0,2.0
2016-12-08,13.0600004196167,12.299310172909315,-6.337971413949703,1043884748.0,2.0
2016-12-09,13.029999732971193,12.411723951380372,-8.45069571209233,1002425248.0,0.0
2016-12-12,13.170000076293945,12.528381816751692,-2.0407977905899077,1047681348.0,2.0
2016-12-13,12.81999969482422,12.573246105685929,-25.850343225377642,1008084548.0,2.0
2016-12-14,12.770000457763672,12.60351600600558,-31.85181731548328,968514048.0,2.0
2016-12-15,12.529999732971193,12.592205810154136,-50.37594847577002,925693948.0,2.0
2016-12-16,12.579999923706055,12.590327981469814,-46.616535422907894,949468748.0,2.0
2016-12-19,12.630000114440918,12.596431386542294,-42.85712237004566,977823648.0,2.0
2016-12-20,12.65999984741211,12.606211149753035,-42.187505820767214,1000653648.0,2.0
2016-12-21,12.779999732971193,12.63294785486352,-39.99999999999973,1018487648.0,2.0
2016-12-22,12.640000343322756,12.634032853088016,-53.333272782593845,1000370548.0,2.0
2016-12-23,12.399999618530273,12.598027740079136,-87.91212361298003,972549448.0,2.0
2016-12-27,12.460000038146973,12.576792709012649,-88.09519484470984,988170648.0,2.0
2016-12-28,12.390000343322756,12.548055421983433,-96.42849033383092,968703248.0,2.0
2016-12-29,12.25,12.502200741678289,-96.93880132813787,941827848.0,2.0
2016-12-30,12.229999542236328,12.460323634071836,-98.97966531854664,922008748.0,1.0
2017-01-03,12.130000114440918,12.409504631051693,-95.09802271613803,894603048.0,2.0
2017-01-04,12.59000015258789,12.437273172826492,-36.249986588958116,935113848.0,0.0
2017-01-05,13.170000076293945,12.550000388744564,-8.40338962947766,1012751948.0,2.0
2017-01-06,12.770000457763672,12.58384655320904,-42.01678786606252,937123548.0,2.0
2017-01-09,12.760000228881836,12.610947118697164,-42.85714285714286,896807648.0,2.0
2017-01-10,12.630000114440918,12.613878348811589,-53.781517319198656,857369248.0,2.0
2017-01-11,12.850000381469727,12.650204815374376,-35.294108218745535,916072748.0,2.0
2017-01-12,12.670000076293945,12.653250240131236,-50.42017749554017,866354048.0,2.0
2017-01-13,12.59000015258789,12.64351945743226,-57.14285714285714,829860748.0,2.0
2017-01-17,12.630000114440918,12.641439558510516,-53.781517319198656,859057848.0,2.0
2017-01-18,12.609999656677244,12.636602650536165,-55.4622273013595,809988348.0,2.0
2017-01-19,12.40999984741211,12.601740680824774,-72.26892641965179,776157548.0,2.0
2017-01-20,12.43000030517578,12.57531908457108,-70.58821643749124,806293148.0,2.0
2017-01-23,12.359999656677244,12.54219301874126,-76.47062123439075,777023148.0,1.0
2017-01-24,12.3100004196167,12.506471080414405,-84.21050430115352,745352448.0,2.0
2017-01-25,12.609999656677244,12.522398553685612,-62.857207732934974,779977648.0,0.0
2017-01-26,12.789999961853027,12.563568001095984,-43.000030517577954,826725448.0,2.0
2017-01-27,12.369999885559082,12.533788291013384,-81.25005215405156,771052648.0,2.0
2017-01-30,12.489999771118164,12.527051595644886,-66.25007003544077,805666548.0,2.0
2017-01-31,12.369999885559082,12.502889794093225,-81.25005215405156,766412348.0,2.0
2017-02-01,12.359999656677244,12.480906696029232,-72.13116291867861,719437848.0,2.0
2017-02-02,12.31999969482422,12.456151772766919,-78.68852715311282,675041048.0,1.0
2017-02-03,12.279999732971193,12.429051458952193,-85.2458913875476,646005648.0,2.0
2017-02-06,12.5600004196167,12.449197452900579,-39.34418540660898,684250948.0,2.0
2017-02-07,12.520000457763672,12.460090222879515,-45.90154964104376,657334148.0,2.0
2017-02-08,12.34000015258789,12.441614827450035,-75.40976686594799,624419748.0,2.0
2017-02-09,12.380000114440918,12.432135640833248,-68.85240263151321,650831148.0,2.0
2017-02-10,12.380000114440918,12.424114790619043,-68.85240263151321,650831148.0,2.0
2017-02-13,12.510000228881836,12.437327934967165,-47.54092978462632,683827648.0,2.0
2017-02-14,12.5600004196167,12.456200624913249,-39.34418540660898,708301648.0,2.0
2017-02-15,12.649999618530273,12.486015854700485,-9.803954567723624,736657348.0,2.0
2017-02-16,12.630000114440918,12.508167279275934,-13.725424197885161,711542948.0,2.0
2017-02-17,12.539999961853027,12.513064615057026,-31.372505020812287,688646448.0,2.0
2017-02-21,12.579999923706055,12.523362354849185,-23.52937876560913,715053848.0,0.0
2017-02-22,12.6899995803833,12.548998851085203,-6.000137329101207,744210048.0,2.0
2017-02-23,12.670000076293945,12.567614424194241,-18.518557764308625,719422548.0,2.0
2017-02-24,12.5600004196167,12.566443038874619,-42.00000762939453,696901948.0,2.0
2017-02-27,12.470000267028807,12.551605689359878,-60.00003814697301,656084648.0,2.0
2017-02-28,12.65999984741211,12.568281713675606,-22.0001220703125,697797748.0,2.0
2017-03-01,12.529999732971193,12.562392178182618,-48.00014495849574,661707948.0,2.0
2017-03-02,12.6899995803833,12.582024086213494,-19.04782448762721,697886548.0,2.0
2017-03-03,12.65999984741211,12.594020357167127,-27.50011324866307,664641448.0,2.0
2017-03-06,12.649999618530273,12.602632551222994,-30.76941887050826,634212248.0,2.0
2017-03-07,12.520000457763672,12.589919921460025,-64.10250767218086,605458648.0,1.0
2017-03-08,12.460000038146973,12.56993224710417,-79.48721710743499,579551748.0,2.0
2017-03-09,12.529999732971193,12.563788783391404,-61.53859320935533,606879548.0,2.0
2017-03-10,12.5,12.553975124408113,-69.23082566115248,577730448.0,2.0
2017-03-13,12.529999732971193,12.550286602648585,-61.53859320935533,612596548.0,2.0
2017-03-14,12.539999961853027,12.548704042526193,-58.974434214869966,635222348.0,2.0
2017-03-15,12.550000190734865,12.54890344994291,-54.05401922298669,662179048.0,2.0
2017-03-16,12.649999618530273,12.56445670664866,-27.027138486441068,696475248.0,0.0
2017-03-17,12.699999809265135,12.58530949166658,-14.28575321115467,725429948.0,2.0
2017-03-20,12.479999542236328,12.569107960985,-77.142903853385,670500848.0,2.0
2017-03-21,12.279999732971193,12.5246297720598,-94.00005340576135,625171148.0,2.0
2017-03-22,11.720000267028807,12.400840617439648,-98.09519484471006,523611248.0,2.0
2017-03-23,11.770000457763672,12.303788285181804,-86.607090398968,594719148.0,2.0
2017-03-24,11.670000076293945,12.206282406891365,-86.29031389734463,523509848.0,2.0
2017-03-27,11.619999885559082,12.116085095917168,-90.3225880879903,479737448.0,2.0
2017-03-28,11.460000038146973,12.015148933183289,-96.24058694713776,422024048.0,2.0
2017-03-29,11.649999618530273,11.958972115544364,-81.95490339206916,479686848.0,2.0
2017-03-30,11.68000030517578,11.916053375487659,-79.69921253744799,515482548.0,2.0
2017-03-31,11.68000030517578,11.8797375185166,-79.69921253744799,515482548.0,2.0
2017-04-03,11.640000343322756,11.842854876179084,-82.70672863876953,488765048.0,2.0
2017-04-04,11.4399995803833,11.780877138364351,-89.04110662797113,423093948.0,2.0
2017-04-05,11.369999885559082,11.717665253317385,-93.83560614819456,383025748.0,2.0
2017-04-06,11.260000228881836,11.64725524955807,-99.328843596108,339709648.0,2.0
2017-04-07,11.270000457763672,11.58921605082047,-96.0629755701584,375874948.0,2.0
2017-04-10,11.229999542236328,11.533951972576757,-98.19824231754959,347000048.0,2.0
2017-04-11,11.25,11.490267053718794,-93.5483920586602,372857148.0,2.0
2017-04-12,11.279999732971193,11.457918235142241,-82.53974020705279,409223448.0,2.0
2017-04-13,11.229999542236328,11.422853820849022,-90.4762769772463,352635048.0,1.0
2017-04-17,11.109999656677246,11.374722410976439,-100.0,319845148.0,2.0
2017-04-18,11.279999732971193,11.360149691283324,-75.36232685295992,364576848.0,2.0
2017-04-19,11.140000343322754,11.32628056082785,-91.17641283981669,328916848.0,2.0
2017-04-20,11.1899995803833,11.305314256144076,-83.3333814987142,366441248.0,2.0
2017-04-21,11.470000267028807,11.330650565510958,-34.99998410543837,416431448.0,2.0
2017-04-24,11.34000015258789,11.332088963522791,-53.57142248932684,390355248.0,2.0
2017-04-25,11.43000030517578,11.34715224685402,-16.6665909782431,431426548.0,2.0
2017-04-26,11.479999542236328,11.367590292297455,-4.762012888224869,467289048.0,0.0
2017-04-27,11.600000381469727,11.40334569063165,-16.12894294411602,518974848.0,2.0
2017-04-28,11.470000267028807,11.413600240846597,-37.096707208087366,468771148.0,2.0
2017-05-01,11.470000267028807,11.422277167951552,-37.096707208087366,468771148.0,2.0
2017-05-02,11.420000076293945,11.421926846158076,-45.1612555893785,436652748.0,1.0
2017-05-03,10.920000076293944,11.344707343102055,-97.49994337560119,337138048.0,2.0
2017-05-04,11.06999969482422,11.302444627982387,-78.74999552965245,394428648.0,2.0
2017-05-05,11.0,11.255914685215867,-87.49995529652706,359788848.0,2.0
2017-05-08,11.140000343322754,11.238081709540005,-69.99991655351715,388714848.0,2.0
2017-05-09,11.130000114440918,11.221453771832449,-71.24994486571667,353153048.0,2.0
2017-05-10,11.15999984741211,11.21199932192163,-67.49997913837923,397295948.0,2.0
2017-05-11,11.039999961853027,11.185537881911076,-82.49996125699009,362306648.0,2.0
2017-05-12,11.010000228881836,11.158532089137347,-86.24992698432753,333030348.0,2.0
2017-05-15,10.920000076293944,11.121834856392207,-97.49994337560119,298766048.0,2.0
2017-05-16,10.9399995803833,11.093860198544684,-95.00000596046307,326125548.0,2.0
2017-05-17,10.9399995803833,11.070189334212165,-94.87180427685873,326125548.0,1.0
2017-05-18,10.760000228881836,11.022467933392113,-89.65515351418051,271455448.0,2.0
2017-05-19,10.789999961853027,10.98670363007841,-86.20690789149141,309346248.0,2.0
2017-05-22,10.869999885559082,10.968749207844665,-71.4285908913177,341777948.0,2.0
2017-05-23,11.100000381469727,10.988941696094672,-27.11861119193087,415112948.0,2.0
2017-05-24,11.050000190734863,10.998335310654703,-35.59321759932748,374296348.0,2.0
2017-05-25,10.960000038146973,10.992437576422743,-50.847476804706794,327657548.0,2.0
2017-05-26,10.859999656677246,10.972062511846516,-67.7966896195,281388348.0,2.0
2017-05-30,10.93000030517578,10.96559140312794,-55.932175993275926,309564848.0,2.0
2017-05-31,11.079999923706056,10.983192713986114,-22.64149924875576,345647448.0,2.0
2017-06-01,11.119999885559082,11.004239971151183,-10.000038146972301,382046148.0,0.0
2017-06-02,11.40999984741211,11.06666456749902,-14.942543855322075,458753348.0,2.0
2017-06-05,11.350000381469727,11.110254692725285,-21.839035100700308,412828348.0,2.0
2017-06-06,11.25,11.131753970767546,-33.333333333333265,370269748.0,2.0
2017-06-07,11.119999885559082,11.129945649966245,-48.27587718865535,325726048.0,2.0
2017-06-08,11.06999969482422,11.12072319532901,-55.95240257764475,288381848.0,2.0
2017-06-09,11.100000381469727,11.117535070119887,-56.41022192498004,329139248.0,2.0
2017-06-12,11.130000114440918,11.119452769246204,-52.56410099659001,359425148.0,2.0
2017-06-13,11.279999732971193,11.144152302126967,-33.333374088659724,397898248.0,2.0
2017-06-14,11.270000457763672,11.163513556840307,-34.61533288747006,368008948.0,2.0
2017-06-15,11.220000267028807,11.17220381994623,-41.02561594544026,323641048.0,2.0
2017-06-16,11.239999771118164,11.182633966280372,-41.095942309199685,352072648.0,2.0
2017-06-19,11.220000267028807,11.188382627933981,-50.793593126280356,298037248.0,2.0
2017-06-20,11.239999771118164,11.196323726885392,-47.61906924431164,328578148.0,2.0
2017-06-21,11.119999885559082,11.184581597450576,-66.66666666666667,296606648.0,1.0
2017-06-22,11.039999961853027,11.162338268897107,-74.9999999999999,259604148.0,2.0
2017-06-23,11.130000114440918,11.157363168211539,-51.11103104952944,286576948.0,2.0
2017-06-26,11.039999961853027,11.13930729031023,-71.11107343507265,241386748.0,2.0
2017-06-27,11.18000030517578,11.1455677541357,-39.999872843370746,272703548.0,2.0
2017-06-28,11.079999923706056,11.135480395608061,-62.222189255688136,244211948.0,2.0
2017-06-29,11.09000015258789,11.128483435143421,-74.99993377255363,276031948.0,2.0
2017-06-30,11.170000076293944,11.134870610705038,-52.777711550331794,308948948.0,2.0
2017-07-03,11.1899995803833,11.143351990655539,-45.71446477130914,350023948.0,2.0
2017-07-05,11.5600004196167,11.207451748957258,-18.840469539762022,393973548.0,2.0
2017-07-06,11.300000190734865,11.221689970769198,-56.52168504679201,354561348.0,2.0
2017-07-07,11.18000030517578,11.21527617606252,-73.91298338532498,322625348.0,2.0
2017-07-10,11.260000228881836,11.222156799573183,-62.31878449296976,343497148.0,2.0
2017-07-11,11.34000015258789,11.240286546190829,-50.72458560061477,362378448.0,2.0
2017-07-12,11.380000114440918,11.261780941306231,-44.92748615443728,388292748.0,2.0
2017-07-13,11.470000267028807,11.293814683725088,-31.88397784709991,421380948.0,2.0
2017-07-14,11.600000381469727,11.3409201756858,-13.043370093584533,455031748.0,2.0
2017-07-17,11.68000030517578,11.39308634945349,-7.4625824680272235,494823948.0,2.0
2017-07-18,11.739999771118164,11.446457645094211,-1.449309414982647,519218148.0,2.0
2017-07-19,11.75,11.49315646892587,-0.0,543843348.0,0.0
2017-07-20,11.829999923706055,11.544978538892051,-0.0,570069248.0,2.0
2017-07-21,11.699999809265135,11.568827965103296,-19.40299994591128,539754148.0,2.0
2017-07-24,11.529999732971193,11.562854390929123,-44.77614277214561,512123548.0,2.0
2017-07-25,11.289999961853027,11.520876786455881,-80.59700005408898,464000148.0,2.0
2017-07-26,11.270000457763672,11.482280428195539,-83.58200032453391,411145848.0,2.0
2017-07-27,11.0600004196167,11.417314273029563,-87.49993226745794,338874148.0,2.0
2017-07-28,11.18000030517578,11.38080443182129,-73.86358340910368,377561648.0,2.0
2017-07-31,11.170000076293944,11.348372992509391,-74.99997290698337,352697548.0,2.0
2017-08-01,11.220000267028807,11.328623342435455,-69.31813378965221,392246148.0,2.0
2017-08-02,10.949999809265137,11.270373568101562,-91.66667494508923,327106048.0,2.0
2017-08-03,11.0,11.228777634547471,-86.45832195050232,357996548.0,2.0
2017-08-04,10.93000030517578,11.182811891567214,-93.74995653828177,337687248.0,2.0
2017-08-07,10.949999809265137,11.146994648136122,-83.80951948447115,366954848.0,2.0
2017-08-08,10.920000076293944,11.11207240631425,-86.66663639129736,331941848.0,2.0
2017-08-09,10.890000343322754,11.077907473546329,-88.99993896484392,305619748.0,2.0
2017-08-10,10.920000076293944,11.053614027815193,-83.33329548912171,337775648.0,2.0
2017-08-11,10.770000457763672,11.009981170884187,-100.0,305871848.0,2.0
2017-08-14,10.770000457763672,10.97306106117334,-98.38705956004844,305871848.0,2.0
2017-08-15,10.90999984741211,10.963359335979304,-68.08514092080433,332285348.0,2.0
2017-08-16,10.84000015258789,10.944381000072932,-82.97871476979891,303019048.0,2.0
2017-08-17,10.800000190734863,10.922168567867077,-91.48935738489945,274702748.0,2.0
2017-08-18,10.640000343322754,10.878758071783333,-93.65079124798291,239183948.0,1.0
2017-08-21,10.5600004196167,10.829718432988468,-86.76467082076353,195185248.0,2.0
