Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-03-20,85.30000305175781,91.75939116610029,-69.01772087848495,-184815000.0,2.0
2020-03-23,83.5,89.69454337457522,-75.66470550615324,-214965800.0,1.0
2020-03-24,79.02999877929688,87.02840722575563,-92.17136052024142,-247502400.0,2.0
2020-03-25,88.43000030517578,87.37880549561066,-43.88700765689496,-213139200.0,2.0
2020-03-26,91.7300033569336,88.4666049609414,-27.812953843089346,-175027500.0,0.0
2020-03-27,98.12000274658205,90.87995440735156,-2.077548618026091,-145201200.0,2.0
2020-03-30,91.12999725341795,90.94246511886816,-34.34904803384556,-175242700.0,2.0
2020-03-31,93.5,91.58184883915112,-24.75585382708323,-153585800.0,2.0
2020-04-01,90.02999877929688,91.19388632418756,-41.699216385314166,-176965100.0,2.0
2020-04-02,84.36000061035156,89.48541489572855,-90.68283819352276,-204994700.0,2.0
2020-04-03,87.51000213623047,88.99156170585402,-70.85199952688959,-180976700.0,1.0
2020-04-06,84.05000305175781,87.75617204232998,-91.89869518063794,-202176100.0,2.0
2020-04-07,89.45999908447266,88.18212880286565,-44.57330065820122,-175355300.0,2.0
2020-04-08,90.63999938964844,88.79659644956135,-32.907071659701785,-152791500.0,2.0
2020-04-09,94.3000030517578,90.17244810011046,-4.631905499031141,-129888200.0,0.0
2020-04-13,102.76000213623048,93.31933660914046,-7.539301786978938,-87803500.0,2.0
2020-04-14,98.19000244140624,94.53700306720691,-28.67713302775772,-114715400.0,2.0
2020-04-15,95.5,94.77775230040518,-41.119325903202686,-160866700.0,2.0
2020-04-16,90.79000091552734,93.78081445418573,-81.48589865020534,-190985300.0,1.0
2020-04-17,87.33000183105469,92.16811129840298,-98.38524314630313,-223434900.0,2.0
2020-04-20,95.18000030517578,92.92108355009617,-53.11419278876868,-193243000.0,2.0
2020-04-21,91.70999908447266,92.61831243369029,-73.1257380802785,-216922400.0,2.0
2020-04-22,89.05000305175781,91.72623508820718,-87.54669798234313,-239957400.0,2.0
2020-04-23,89.33999633789062,91.12967540062803,-84.68231602948877,-223251400.0,2.0
2020-04-24,89.38999938964844,90.69475639788314,-72.9480001270097,-206612600.0,2.0
2020-04-27,90.70999908447266,90.69856706953053,-57.68787728044093,-190797300.0,2.0
2020-04-28,94.62000274658205,91.67892598879341,-14.653933747411982,-167927100.0,2.0
2020-04-29,95.29000091552734,92.58169472047689,-30.608176156123445,-147688200.0,0.0
2020-04-30,97.86000061035156,93.90127119294556,-14.298534496953838,-127225600.0,2.0
2020-05-01,95.76000213623048,94.36595392876679,-33.66783868841226,-146353200.0,2.0
2020-05-04,93.25,94.08696544657509,-56.56931994662214,-164900900.0,2.0
2020-05-05,92.13999938964844,93.60022393234343,-66.69706358780665,-180626800.0,2.0
2020-05-06,92.0,93.20016794925758,-86.127193121721,-198690900.0,2.0
2020-05-07,90.2699966430664,92.46762512270979,-96.42860863676616,-219668900.0,2.0
2020-05-08,91.20999908447266,92.1532186131505,-86.55462993015738,-202897000.0,2.0
2020-05-11,92.6999969482422,92.28991319692342,-59.91319488532143,-182402100.0,2.0
2020-05-12,89.97000122070312,91.70993520286835,-86.88525102754556,-214309700.0,2.0
2020-05-13,87.02999877929688,90.53995109697549,-98.22165120609182,-242272600.0,1.0
2020-05-14,84.02999877929688,88.91246301755584,-94.17208699629047,-277724200.0,2.0
2020-05-15,87.5199966430664,88.56434642393347,-56.164426511884024,-242571700.0,2.0
2020-05-18,85.9000015258789,87.89826019941984,-70.03424735828956,-268670700.0,2.0
2020-05-19,90.4499969482422,88.53619438662543,-31.078808116160022,-238142000.0,2.0
2020-05-20,88.66999816894531,88.5696453322054,-28.750001083721493,-257739300.0,2.0
2020-05-21,91.33000183105469,89.25973445691773,-10.610588441044776,-237186900.0,2.0
2020-05-22,90.16999816894531,89.48730038492462,-22.222239193407102,-251808300.0,2.0
2020-05-26,89.47000122070312,89.48297559386924,-29.22921715063819,-265366200.0,2.0
2020-05-27,95.81999969482422,91.06723161910799,-13.77049774932805,-224132300.0,2.0
2020-05-28,101.37000274658205,93.6429244009765,-8.231283725676025,-184730300.0,2.0
2020-05-29,99.86000061035156,95.19719345332027,-21.518079432832188,-209444200.0,2.0
2020-06-01,97.30999755859376,95.72539447963864,-39.63458245270896,-235982400.0,2.0
2020-06-02,98.5999984741211,96.44404547825926,-30.569218413064085,-220805600.0,2.0
2020-06-03,98.93000030517578,97.0655341849884,-28.250160576553,-199610600.0,2.0
2020-06-04,104.2699966430664,98.8666497995079,-5.280273393922266,-173669500.0,2.0
2020-06-05,106.44000244140624,100.75998795998248,-1.7293808471965173,-146884800.0,2.0
2020-06-08,111.2300033569336,103.37749180922026,-23.90728697655377,-104653800.0,0.0
2020-06-09,113.4499969482422,105.89561809397574,-12.216956060066046,-79772000.0,2.0
2020-06-10,110.54000091552734,107.05671379936365,-28.439346933763225,-96803100.0,2.0
2020-06-11,106.05999755859376,106.80753473917117,-54.4282571619672,-121716400.0,2.0
2020-06-12,97.20999908447266,104.40815082549655,-96.51586938219744,-157975600.0,2.0
2020-06-15,99.87000274658205,103.27361380576792,-82.68329396305667,-133118800.0,2.0
2020-06-16,101.25,102.76771035432594,-72.96482963058389,-110965200.0,2.0
2020-06-17,102.05999755859376,102.5907821553929,-66.21181814888058,-88771600.0,2.0
2020-06-18,99.4800033569336,101.81308745577807,-77.09389677270694,-104411400.0,2.0
2020-06-19,98.94000244140624,101.09481620218511,-79.03005585509173,-121003300.0,2.0
2020-06-22,97.80999755859376,100.27361154128728,-80.22430892133863,-161374500.0,2.0
2020-06-23,96.75,99.39270865596546,-91.02958743708288,-177591400.0,2.0
2020-06-24,97.93000030517578,99.02703156826804,-79.00103902891249,-162210000.0,2.0
2020-06-25,94.66000366210938,97.93527459172837,-96.92167089738982,-185129800.0,2.0
2020-06-26,97.95999908447266,97.94145571491444,-55.31403993085639,-159386200.0,2.0
2020-06-29,92.58999633789062,96.60359087065848,-93.13957624915832,-201282500.0,2.0
2020-06-30,93.0,95.70269315299386,-88.37209096014172,-182782800.0,2.0
2020-07-01,94.05999755859376,95.29201925439384,-74.15310861882116,-163645800.0,2.0
2020-07-02,93.26000213623048,94.784014974853,-84.19069079992784,-182401500.0,2.0
2020-07-06,92.66000366210938,94.25301214666709,-88.37574046446986,-210247100.0,2.0
2020-07-07,95.0,94.43975911000032,-51.114645038705824,-191621800.0,2.0
2020-07-08,92.31999969482422,93.9098192562063,-89.6825524975174,-217379000.0,2.0
2020-07-09,93.3000030517578,93.75736520509417,-61.63678971923423,-198616800.0,1.0
2020-07-10,91.27999877929688,93.13802359864485,-89.85801279819246,-224217600.0,2.0
2020-07-13,96.2699966430664,93.92101685975024,-9.405939347548017,-195263400.0,2.0
2020-07-14,97.6500015258789,94.8532630262824,-19.08121937345491,-163184200.0,2.0
2020-07-15,98.20999908447266,95.69244704082996,-18.974898704583588,-120452500.0,2.0
2020-07-16,99.7300033569336,96.70183611985587,-14.84298041401979,-97944100.0,0.0
2020-07-17,100.01000213623048,97.52887762394953,-12.17886316963154,-81057200.0,2.0
2020-07-20,98.16000366210938,97.68665913348948,-29.78112861298216,-97194900.0,2.0
2020-07-21,97.3000030517578,97.58999511305656,-42.35667345375166,-111653000.0,2.0
2020-07-22,99.41000366210938,98.04499725031977,-37.154113843889846,-93840700.0,2.0
2020-07-23,98.69000244140624,98.20624854809138,-55.91392733209215,-108111900.0,2.0
2020-07-24,98.9800033569336,98.39968725030194,-57.3200560372574,-95241700.0,2.0
2020-07-27,98.27999877929688,98.36976513255067,-74.24250305850194,-107985900.0,2.0
2020-07-28,96.9000015258789,98.00232423088272,-81.56556753268013,-119945000.0,2.0
2020-07-29,97.31999969482422,97.8317430968681,-70.95955071332918,-108190700.0,0.0
2020-07-30,99.68000030517578,98.29380739894502,-11.363561926229584,-95447200.0,2.0
2020-07-31,97.0199966430664,97.97535470997536,-76.22561348459966,-110282000.0,2.0
2020-08-03,96.63999938964844,97.64151587989363,-69.45058335485203,-124821500.0,2.0
2020-08-04,96.0999984741211,97.2561365284505,-81.3187273843099,-137784300.0,1.0
2020-08-05,95.5500030517578,96.82960315927733,-88.88879832153361,-151150500.0,2.0
2020-08-06,97.20999908447266,96.92470214057616,-53.41879993544359,-135800800.0,2.0
2020-08-07,97.23999786376952,97.0035260713745,-52.77780041961697,-125318700.0,2.0
2020-08-10,99.37999725341795,97.59764386688536,-2.466381904304116,-110575000.0,2.0
2020-08-11,100.63999938964844,98.35823274757612,-19.971485010584285,-95585100.0,0.0
2020-08-12,103.81999969482422,99.72367448438814,-21.024285181569915,-64066500.0,2.0
2020-08-13,102.94000244140624,100.52775647364267,-30.614012251199917,-83316700.0,2.0
2020-08-14,102.37000274658205,100.9883180418775,-37.908477176995426,-96915300.0,2.0
2020-08-17,102.41000366210938,101.34373944693547,-40.647086867103496,-84780900.0,2.0
2020-08-18,99.70999908447266,100.93530435631976,-68.08509980435682,-99768900.0,2.0
2020-08-19,98.31999969482422,100.28147819094588,-97.59329714801964,-113015400.0,2.0
2020-08-20,98.5500030517578,99.84860940614885,-94.82550623939629,-99482400.0,2.0
2020-08-21,97.37000274658205,99.22895774125715,-94.0809983655817,-113155000.0,1.0
2020-08-24,97.31999969482422,98.75171822964892,-92.0732189544002,-125383300.0,2.0
2020-08-25,100.05999755859376,99.07878806188512,-49.923237209912614,-107485000.0,2.0
2020-08-26,100.5,99.43409104641384,-28.84617077529358,-93836100.0,2.0
2020-08-27,99.08999633789062,99.34806736928303,-55.79163800734351,-105888500.0,2.0
2020-08-28,102.3499984741211,100.09855014549254,-5.128258632629548,-83724600.0,2.0
2020-08-31,102.7699966430664,100.766411769886,-7.441916031672039,-69967900.0,2.0
2020-09-01,100.19000244140624,100.62230943776606,-48.494433320758844,-84187300.0,2.0
2020-09-02,100.13999938964844,100.50173192573666,-53.34476215402735,-95789400.0,2.0
2020-09-03,101.6500015258789,100.78879932577223,-37.64702292049632,-81313700.0,2.0
2020-09-04,101.33000183105469,100.92409995209285,-61.1017919530874,-104594900.0,0.0
2020-09-08,103.5199966430664,101.57307412483624,-27.214214018676664,-78269400.0,2.0
2020-09-09,99.91999816894531,101.15980513586351,-85.73747950449726,-100378000.0,2.0
2020-09-10,100.87000274658205,101.08735453854314,-70.34031808525611,-86944000.0,2.0
2020-09-11,99.83000183105469,100.77301636167103,-87.19609157254604,-102866800.0,2.0
2020-09-14,101.06999969482422,100.84726219495933,-72.2513521214526,-89082500.0,2.0
2020-09-15,102.47000122070312,101.25294695139527,-47.81849750080555,-70065100.0,2.0
2020-09-16,99.27999877929688,100.75970990837067,-97.69358489807153,-93748100.0,2.0
2020-09-17,99.6999969482422,100.49478166833855,-80.45747839658908,-74477500.0,2.0
2020-09-18,98.55999755859376,100.01108564090235,-85.21741784137203,-92767600.0,2.0
2020-09-21,98.3499984741211,99.59581384920703,-84.883778402718,-112889200.0,2.0
2020-09-22,95.30999755859376,98.52435977655372,-84.5435896461827,-141268000.0,2.0
2020-09-23,94.2699966430664,97.46076899318189,-93.87131340131468,-160525000.0,2.0
2020-09-24,92.73999786376952,96.2805762108288,-99.2149730874657,-180477700.0,1.0
2020-09-25,92.66000366210938,95.37543307364894,-86.87172914162646,-198844200.0,2.0
2020-09-28,93.47000122070312,94.89907511041248,-74.2292995068644,-185551100.0,2.0
2020-09-29,96.16000366210938,95.21430724833671,-41.06034464917,-164657000.0,2.0
2020-09-30,95.3499984741211,95.24823005478281,-28.468485806584575,-177505200.0,2.0
2020-10-01,96.2699966430664,95.5036717018537,-15.97938752475965,-161104600.0,2.0
2020-10-02,96.97000122070312,95.87025408156606,-12.519491373649307,-145325900.0,2.0
2020-10-05,97.88999938964844,96.37519040858666,-9.708696770152008,-130176300.0,2.0
2020-10-06,99.04000091552734,97.04139303532183,-2.8455171087685405,-116304400.0,2.0
2020-10-07,98.0199966430664,97.28604393725797,-43.49164622035285,-135524800.0,2.0
2020-10-08,99.7300033569336,97.89703379217687,-17.304708493982943,-119166300.0,2.0
2020-10-09,101.77999877929688,98.86777503895686,-2.0497708948171516,-103507300.0,2.0
2020-10-12,101.1999969482422,99.4508305162782,-12.963007240312537,-117196400.0,0.0
2020-10-13,102.44000244140624,100.1981234975602,-7.079611875229255,-101138400.0,2.0
2020-10-14,100.77999877929688,100.34359231799436,-42.73209864501408,-122835700.0,2.0
2020-10-15,100.22000122070312,100.31269454367155,-52.539412977455335,-138050600.0,2.0
2020-10-16,101.72000122070312,100.66452121292944,-32.96701085553123,-120879400.0,2.0
2020-10-19,101.51000213623048,100.87589144375471,-40.90906601981053,-134154400.0,2.0
2020-10-20,99.8000030517578,100.60691934575549,-81.81813203962207,-145880100.0,2.0
2020-10-21,100.37000274658205,100.54769019596213,-68.18177669968443,-134623000.0,2.0
2020-10-22,99.37000274658205,100.25326833361711,-92.10521992914485,-145353500.0,2.0
2020-10-23,102.87999725341795,100.90995056356732,-8.571449331700913,-130516300.0,0.0
2020-10-26,103.80999755859376,101.63496231232394,-11.829941940406034,-115428700.0,2.0
2020-10-27,101.23999786376952,101.53622120018534,-62.451351471702026,-127839400.0,2.0
2020-10-28,99.33000183105469,100.98466635790268,-96.78641994894501,-138231100.0,1.0
2020-10-29,96.54000091552734,99.87349999730884,-94.39139170944927,-154620600.0,2.0
2020-10-30,97.16999816894531,99.19762454021796,-79.04451143290969,-140411800.0,2.0
2020-11-02,98.04000091552734,98.90821863404531,-69.59822660049548,-125217300.0,2.0
2020-11-03,100.25,99.24366397553399,-45.60257726108852,-110205700.0,2.0
2020-11-04,103.41000366210938,100.28524889717784,-13.9999389648436,-92723100.0,2.0
2020-11-05,100.25,100.27643667288338,-47.263135408100176,-111609600.0,2.0
2020-11-06,104.3499984741211,101.2948271231928,-7.606490401355638,-93772200.0,2.0
2020-11-09,102.95999908447266,101.71112011351276,-21.70384642169035,-106325000.0,2.0
2020-11-10,116.9000015258789,105.5083404666043,-8.822232737273517,-58532600.0,2.0
2020-11-11,116.5199966430664,108.26125451071982,-11.31180978730888,-79071900.0,2.0
2020-11-12,114.77999877929688,109.89094057786409,-20.63095891206445,-93515300.0,2.0
2020-11-13,113.37000274658205,110.76070612004358,-27.69152950057834,-115578300.0,2.0
2020-11-16,114.08000183105469,111.59053004779636,-26.927370301369585,-103730400.0,2.0
2020-11-17,117.3000030517578,113.01789829878672,-9.691085809189461,-83871800.0,2.0
2020-11-18,116.11000061035156,113.79092387667794,-32.63157800807734,-98425000.0,2.0
2020-11-19,115.25,114.15569290750845,-51.29769534152893,-110996200.0,2.0
2020-11-20,115.55999755859376,114.50676907027977,-46.56491039251167,-100793700.0,2.0
2020-11-23,114.56999969482422,114.52257672641588,-61.67937455301101,-113512600.0,2.0
2020-11-24,117.87000274658205,115.35943323145742,-14.65341418975855,-100303400.0,0.0
2020-11-25,123.31999969482422,117.34957484729912,-1.8108678165507188,-80181800.0,2.0
2020-11-27,122.02999877929688,118.51968083029857,-14.788741042755323,-91897400.0,2.0
2020-11-30,121.22000122070312,119.19476092789971,-22.937607840006912,-97881000.0,2.0
2020-12-01,117.87999725341795,118.86607000927927,-56.53924915723633,-112292800.0,2.0
2020-12-02,119.73999786376952,119.08455197290183,-39.957499181117534,-99614600.0,2.0
2020-12-03,122.04000091552734,119.8234142085582,-18.411084845983407,-88803300.0,2.0
2020-12-04,121.23999786376952,120.17756012236103,-39.441549951201445,-101707700.0,2.0
2020-12-07,122.33999633789062,120.71816917624344,-17.21021453509104,-88124000.0,2.0
2020-12-08,121.87999725341795,121.00862619553706,-25.543524832830954,-97848300.0,2.0
2020-12-09,122.0,121.25646964665279,-23.369563715069976,-88256200.0,2.0
2020-12-10,121.0500030517578,121.20485299792904,-55.831176723379244,-101330100.0,2.0
2020-12-11,120.2699966430664,120.97113890921338,-75.18614367849813,-114998500.0,2.0
2020-12-14,119.55999755859376,120.61835357155847,-75.86217569271943,-124980100.0,1.0
2020-12-15,118.3000030517578,120.0387659416083,-96.33906836169514,-137092500.0,2.0
2020-12-16,120.31999969482422,120.10907437991229,-57.418149424341024,-124501100.0,2.0
2020-12-17,120.66999816894531,120.24930532717055,-50.674444039372815,-113331700.0,2.0
2020-12-18,119.66999816894531,120.10447853761424,-69.94225771171185,-124949700.0,2.0
2020-12-21,119.08000183105469,119.84835936097436,-70.95801544154611,-153904500.0,2.0
