Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2005-07-08,5.532083988189697,5.609473180384649,-75.00012282779053,307848871.0,2.0
2005-07-11,5.532083988189697,5.5901258823359115,-100.0,307848871.0,2.0
2005-07-12,5.629137992858887,5.599878909966655,-33.33344251341277,320740647.0,2.0
2005-07-13,5.629137992858887,5.607193680689713,-33.33344251341277,320740647.0,2.0
2005-07-14,5.629137992858887,5.612679758732007,-33.33344251341277,320740647.0,2.0
2005-07-15,5.6776652336120605,5.62892612745202,-0.0,325546213.0,2.0
2005-07-18,5.77471923828125,5.665374405159328,-0.0,337588978.0,2.0
2005-07-19,5.77471923828125,5.692710613439809,-0.0,337588978.0,2.0
2005-07-20,6.065882205963135,5.786003511570641,-8.333278743293613,384989337.0,2.0
2005-07-21,6.065882205963135,5.855973185168764,-16.666639371646806,384989337.0,2.0
2005-07-22,5.968828201293945,5.88418693920006,-36.363555155361176,359267605.0,2.0
2005-07-25,6.065882205963135,5.929610755890828,-18.181777577680588,377682073.0,2.0
2005-07-26,6.065882205963135,5.963678618408905,-19.999960695184274,377682073.0,2.0
2005-07-27,6.162936210632324,6.01349301646476,-0.0,406688570.0,2.0
2005-07-28,6.11440896987915,6.038722004818357,-12.500030706872199,396586990.0,2.0
2005-07-29,6.162936210632324,6.069775556271849,-0.0,404524829.0,0.0
2005-08-01,6.259990215301514,6.117329221029265,-14.285654125121376,440195649.0,2.0
2005-08-02,6.259990215301514,6.152994469597327,-16.66658478147273,440195649.0,2.0
2005-08-03,6.259990215301514,6.179743406023373,-19.999921390136528,440195649.0,2.0
2005-08-04,6.162936210632324,6.175541607175611,-71.42855137504053,428668060.0,2.0
2005-08-05,6.162936210632324,6.17239025803979,-71.42855137504053,428668060.0,2.0
2005-08-08,6.11440896987915,6.15789493599963,-85.7143458748784,424345730.0,2.0
2005-08-10,6.21146297454834,6.171286945636807,-57.14289724991893,427293569.0,2.0
2005-08-11,6.162936210632324,6.169199261885686,-71.42855137504053,420956899.0,2.0
2005-08-12,6.065882205963135,6.143369997905048,-87.49993858610475,413623877.0,2.0
2005-08-15,6.017354965209961,6.111866239731277,-100.0,407309874.0,1.0
2005-08-16,5.968828201293945,6.076106730121944,-85.71422555377771,398068638.0,2.0
2005-08-17,6.065882205963135,6.073550599082242,-57.142817035851806,405240925.0,2.0
2005-08-18,5.968828201293945,6.047369999635167,-85.71422555377771,397984149.0,2.0
2005-08-19,6.065882205963135,6.05199805121716,-57.142817035851806,404149781.0,2.0
2005-08-22,6.017354965209961,6.0433372797153595,-60.00003930485457,400538394.0,2.0
2005-08-23,6.065882205963135,6.048973511277303,-39.9999606951458,404211602.0,2.0
2005-08-24,6.065882205963135,6.053200684948761,-24.999877172209587,404211602.0,2.0
2005-08-25,6.017354965209961,6.044239255014061,-50.00000000000023,401489410.0,0.0
2005-08-26,6.11440896987915,6.061781683730333,-0.0,404470221.0,2.0
2005-08-29,6.065882205963135,6.062806814288534,-33.333224152896285,401515169.0,2.0
2005-08-30,6.017354965209961,6.05144385201889,-66.66677584710371,397630739.0,2.0
2005-08-31,6.017354965209961,6.042921630316657,-66.66677584710371,397630739.0,2.0
2005-09-01,6.065882205963135,6.048661774228277,-33.333224152896285,400478634.0,2.0
2005-09-02,6.11440896987915,6.065098573140995,-0.0,405373841.0,2.0
2005-09-05,6.065882205963135,6.06529448134653,-33.333224152896285,401878884.0,2.0
2005-09-06,6.017354965209961,6.053309602312388,-66.66677584710371,399534831.0,2.0
2005-09-07,6.017354965209961,6.044320943036781,-66.66677584710371,399534831.0,2.0
2005-09-08,6.017354965209961,6.037579448580076,-66.66677584710371,399534831.0,2.0
2005-09-09,6.065882205963135,6.044655137925841,-33.333224152896285,402661952.0,2.0
2005-09-12,6.065882205963135,6.049961904935165,-33.333224152896285,402661952.0,2.0
2005-09-13,6.11440896987915,6.066073671171161,-25.000122827790527,406490743.0,2.0
2005-09-14,6.017354965209961,6.053893994680861,-75.00012282779053,401230791.0,2.0
2005-09-15,6.065882205963135,6.056891047501429,-50.0,404931818.0,2.0
2005-09-16,6.065882205963135,6.059138837116855,-66.66655748658722,404931818.0,2.0
2005-09-19,6.017354965209961,6.048692869140131,-100.0,400888713.0,2.0
2005-09-20,6.017354965209961,6.040858393157588,-100.0,400888713.0,2.0
2005-09-21,6.017354965209961,6.0349825361706815,-100.0,400888713.0,2.0
2005-09-22,6.065882205963135,6.042707453618795,-49.99975434441895,406115693.0,2.0
2005-09-23,6.017354965209961,6.036369331516586,-66.66677584710371,401554321.0,1.0
2005-09-26,5.968828201293945,6.019484048960926,-100.0,398266465.0,2.0
2005-09-27,6.065882205963135,6.031083588211478,-33.333224152896285,403241009.0,2.0
2005-09-28,6.065882205963135,6.039783242649392,-33.333224152896285,403241009.0,2.0
2005-09-29,6.065882205963135,6.046307983477828,-33.333224152896285,403241009.0,2.0
2005-09-30,6.11440896987915,6.063333230078158,-0.0,403244141.0,2.0
2005-10-03,6.065882205963135,6.063970474049403,-33.333224152896285,403237748.0,2.0
2005-10-04,6.11440896987915,6.07658009800684,-0.0,403241385.0,2.0
2005-10-05,6.11440896987915,6.0860373159749175,-0.0,403241385.0,2.0
2005-10-06,6.162936210632324,6.105262039639269,-24.999877172209477,403246360.0,2.0
2005-10-07,6.065882205963135,6.095417081220235,-74.99987717220948,403240565.0,2.0
2005-10-10,6.11440896987915,6.1001650533849645,-50.0,403245013.0,2.0
2005-10-11,6.259990215301514,6.140121343864102,-16.66658478147273,403253845.0,2.0
2005-10-12,6.357044219970702,6.1943520628907525,-12.499938586104967,403268038.0,2.0
2005-10-13,6.308516979217528,6.222893291972446,-25.00000000000023,403257327.0,0.0
2005-10-14,6.405570983886719,6.268562714951014,-0.0,403264153.0,2.0
2005-10-17,6.259990215301514,6.266419590038639,-37.49993858610474,403256863.0,2.0
2005-10-18,6.21146297454834,6.252680436166065,-50.0,403252027.0,2.0
2005-10-19,6.259990215301514,6.254507880949927,-42.85710275008107,405357038.0,2.0
2005-10-20,6.017354965209961,6.195219652014935,-100.0,405346069.0,2.0
2005-10-21,6.065882205963135,6.162885290501985,-87.49993858610475,405351786.0,2.0
2005-10-24,6.065882205963135,6.1386345193672724,-77.77776564663135,405351786.0,2.0
2005-10-25,6.017354965209961,6.108314630827945,-88.8889374134746,405349221.0,2.0
2005-10-26,6.017354965209961,6.085574714423449,-85.71434587487836,405349221.0,2.0
2005-10-27,6.065882205963135,6.08065158730837,-66.66666666666667,405353138.0,1.0
2005-10-28,5.968828201293945,6.052695740804764,-100.0,405348460.0,2.0
2005-10-31,6.017354965209961,6.043860546906063,-75.00012282779053,405352893.0,2.0
2005-11-02,6.11440896987915,6.061497652649335,-0.0,414585886.0,2.0
2005-11-04,6.162936210632324,6.086857292145082,-0.0,414588775.0,2.0
2005-11-07,6.11440896987915,6.093745211578598,-40.00003930493159,414584791.0,2.0
2005-11-08,6.065882205963135,6.086779460174732,-59.99996069506841,414580949.0,2.0
2005-11-09,6.11440896987915,6.093686837600837,-40.00003930493159,414585414.0,2.0
2005-11-10,6.259990215301514,6.135262682026006,-16.66658478147273,414593112.0,2.0
2005-11-11,6.259990215301514,6.166444565344883,-16.66658478147273,414593112.0,2.0
2005-11-14,6.21146297454834,6.177699167645748,-40.00003930493137,414587335.0,2.0
2005-11-15,6.259990215301514,6.198271929559689,-19.999921390136528,414589593.0,2.0
2005-11-16,6.259990215301514,6.213701500995145,-19.999921390136528,414589593.0,2.0
2005-11-17,6.308516979217528,6.237405370550741,-0.0,414594426.0,2.0
2005-11-18,6.259990215301514,6.243051581738435,-24.999877172209132,414590741.0,0.0
2005-11-21,6.357044219970702,6.271549741296502,-0.0,414601554.0,2.0
2005-11-22,6.357044219970702,6.292923360965052,-24.999877172209935,414601554.0,2.0
2005-11-23,6.308516979217528,6.296821765528171,-50.00000000000046,414599057.0,2.0
2005-11-24,6.357044219970702,6.311877379138804,-24.999877172209935,414600535.0,2.0
2005-11-25,6.357044219970702,6.323169089346779,-33.33322415289689,414600535.0,2.0
2005-11-28,6.357044219970702,6.3316378720027595,-33.33322415289689,414600535.0,2.0
2005-11-29,6.357044219970702,6.337989458994745,-33.33322415289689,414600535.0,2.0
2005-11-30,6.308516979217528,6.330621339050441,-66.66677584710432,414597573.0,2.0
2005-12-01,6.308516979217528,6.325095249092213,-50.0002456555815,414597573.0,2.0
2005-12-02,6.308516979217528,6.3209506816235415,-50.0002456555815,414597573.0,0.0
2005-12-05,6.405570983886719,6.342105757189335,-0.0,414602263.0,2.0
2005-12-06,6.357044219970702,6.345840372884677,-66.66655748658744,414596979.0,2.0
2005-12-07,6.308516979217528,6.33650952446789,-100.0,414592950.0,2.0
2005-12-08,6.357044219970702,6.3416431983435935,-66.66655748658744,414596277.0,2.0
2005-12-09,6.357044219970702,6.345493453750371,-50.00000000000046,414596277.0,2.0
2005-12-12,6.308516979217528,6.33624933511716,-75.00012282779099,414593942.0,2.0
2005-12-13,6.357044219970702,6.341448056330545,-50.00000000000046,414595646.0,2.0
2005-12-14,6.357044219970702,6.345347097240585,-50.00000000000046,414595646.0,2.0
2005-12-15,6.357044219970702,6.348271377923114,-33.33322415289689,414595646.0,2.0
2005-12-16,6.308516979217528,6.338332778246717,-66.66677584710432,414593381.0,2.0
2005-12-19,6.308516979217528,6.3308788284894195,-66.66677584710432,414593381.0,2.0
2005-12-20,6.308516979217528,6.3252883661714465,-100.0,414593381.0,2.0
2005-12-21,6.357044219970702,6.333227329621261,-49.99975434441941,414594866.0,2.0
2005-12-22,6.405570983886719,6.351313243187626,-0.0,414598320.0,2.0
2005-12-23,6.357044219970702,6.352745987383395,-49.99975434441941,414596016.0,2.0
2005-12-27,6.405570983886719,6.3659522365092265,-0.0,414597297.0,2.0
2005-12-28,6.405570983886719,6.3758569233535995,-0.0,414597297.0,2.0
2005-12-29,6.405570983886719,6.38328543848688,-33.33344251341257,414597297.0,2.0
2005-12-30,6.454098224639893,6.400988635025133,-24.99987717220902,414599802.0,2.0
2006-01-03,6.502624988555907,6.426397723407827,-0.0,414604160.0,2.0
2006-01-04,6.551152229309082,6.45758634988314,-0.0,414607126.0,2.0
2006-01-05,6.551152229309082,6.480977819739626,-19.99992139013675,414607126.0,2.0
2006-01-06,6.599678993225098,6.510653113110994,-16.666748551860554,414613880.0,2.0
2006-01-09,6.599678993225098,6.53290958313952,-16.666748551860554,414613880.0,2.0
2006-01-10,6.648206233978272,6.561733745849208,-28.57160905244632,414619487.0,2.0
2006-01-11,6.648206233978272,6.583351867881475,-33.3335516931343,414619487.0,2.0
2006-01-12,6.648206233978272,6.5995654594056745,-33.3335516931343,414619487.0,0.0
2006-01-13,6.745261192321777,6.6359893926347,-0.0,414627332.0,2.0
2006-01-16,6.696733951568604,6.6511755323681765,-24.99999999999954,414623063.0,2.0
2006-01-17,6.648206233978272,6.650433207770701,-50.000245654373664,414620654.0,2.0
2006-01-18,6.599678993225098,6.6377446541343,-75.00024565437411,414613871.0,2.0
2006-01-19,6.599678993225098,6.628228238906999,-60.00019652349908,414613871.0,2.0
2006-01-20,6.551152229309082,6.60895923650752,-79.9999999999997,414609658.0,2.0
2006-01-23,6.502624988555907,6.582375674519617,-100.0,414605279.0,1.0
2006-01-24,6.405570983886719,6.538174501861392,-87.5000921206164,414600089.0,2.0
2006-01-25,6.454098224639893,6.5171554325560175,-71.4286315889951,414604277.0,2.0
2006-01-26,6.502624988555907,6.5135228215559895,-57.14301757065412,414609645.0,2.0
2006-01-27,6.599678993225098,6.535061864473267,-16.666748551860554,414611758.0,2.0
2006-01-30,6.599678993225098,6.551216146661225,-16.666748551860554,414611758.0,2.0
2006-01-31,6.599678993225098,6.563331858302193,-16.666748551860554,414611758.0,2.0
2006-02-01,6.599678993225098,6.572418642032919,-16.666748551860554,414611758.0,0.0
2006-02-02,6.745261192321777,6.615629279605134,-0.0,414618388.0,2.0
2006-02-03,6.648206233978272,6.623773518198418,-33.3335516931343,414615514.0,2.0
2006-02-06,6.648206233978272,6.629881697143382,-33.3335516931343,414615514.0,2.0
2006-02-07,6.696733951568604,6.646594760749688,-24.99999999999954,414619674.0,2.0
2006-02-08,6.696733951568604,6.659129558454417,-33.333224153968494,414619674.0,2.0
2006-02-09,6.599678993225098,6.644266917147087,-75.00024565437411,414615254.0,2.0
2006-02-10,6.648206233978272,6.645251746354884,-50.000245654373664,414616761.0,2.0
2006-02-13,6.551152229309082,6.621726867093433,-100.0,414613711.0,2.0
2006-02-14,6.551152229309082,6.604083207647346,-74.99999999999977,414613711.0,2.0
2006-02-15,6.599678993225098,6.602982154041784,-50.000245654374126,414615989.0,2.0
2006-02-16,6.551152229309082,6.5900246728586085,-74.99999999999977,414610777.0,2.0
2006-02-17,6.551152229309082,6.580306561971227,-74.99999999999977,414610777.0,1.0
2006-02-20,6.502624988555907,6.560886168617397,-100.0,414608048.0,2.0
2006-02-21,6.502624988555907,6.546320873602025,-100.0,414608048.0,2.0
2006-02-22,6.551152229309082,6.5475287125287895,-66.66655748658702,414611332.0,2.0
2006-02-23,6.502624988555907,6.536302781535569,-100.0,414608083.0,2.0
2006-02-24,6.551152229309082,6.540015143478947,-49.9997543444185,414612880.0,2.0
2006-02-27,6.551152229309082,6.542799414936481,-49.9997543444185,414612880.0,0.0
2006-02-28,6.648206233978272,6.569151119696929,-0.0,414618465.0,2.0
2006-03-01,6.599678993225098,6.5767830880789715,-50.000245654374126,414609040.0,2.0
2006-03-02,6.648206233978272,6.594638874553796,-25.000245654373895,414612363.0,2.0
2006-03-03,6.599678993225098,6.595898904221622,-50.000245654374126,414609518.0,2.0
2006-03-06,6.648206233978272,6.608975736660785,-25.000245654373895,414612107.0,2.0
2006-03-07,6.648206233978272,6.6187833609901565,-25.000245654373895,414612107.0,2.0
2006-03-08,6.599678993225098,6.614007269048892,-66.66699420583237,414608221.0,2.0
2006-03-09,6.648206233978272,6.622557010281237,-50.00024565316675,414610861.0,2.0
2006-03-10,6.648206233978272,6.628969316205495,-50.00024565316675,414610861.0,1.0
2006-03-13,6.551152229309082,6.609515044481392,-100.0,414605030.0,2.0
2006-03-14,6.648206233978272,6.619187841855612,-33.333660872498626,414608050.0,2.0
2006-03-15,6.599678993225098,6.614310629697983,-66.66699420583237,414604612.0,2.0
2006-03-16,6.551152229309082,6.598521029600758,-100.0,414600231.0,2.0
2006-03-17,6.551152229309082,6.586678829527839,-100.0,414600231.0,2.0
2006-03-20,6.551152229309082,6.57779717947315,-74.99999999999977,414600231.0,2.0
2006-03-21,6.551152229309082,6.571135941932132,-66.66655748658702,414600231.0,2.0
2006-03-22,6.599678993225098,6.578271704755373,-33.333442513412976,414601669.0,2.0
2006-03-23,6.551152229309082,6.5714918358938,-66.66655748658702,414592971.0,2.0
2006-03-24,6.502624988555907,6.554275124059327,-100.0,414590213.0,2.0
2006-03-27,6.502624988555907,6.541362590183472,-100.0,414590213.0,2.0
2006-03-28,6.551152229309082,6.543809999964875,-49.9997543444185,414591691.0,1.0
2006-03-29,6.454098224639893,6.521382056133629,-100.0,414582108.0,2.0
2006-03-30,6.502624988555907,6.516692789239199,-66.66677584710432,414585626.0,2.0
2006-03-31,6.502624988555907,6.513175839068376,-66.66677584710432,414585626.0,2.0
2006-04-03,6.502624988555907,6.510538126440259,-50.00024565558196,414585626.0,2.0
2006-04-04,6.502624988555907,6.508559841969171,-50.00024565558196,414585626.0,2.0
2006-04-05,6.502624988555907,6.507076128615855,-50.00024565558196,414585626.0,2.0
2006-04-06,6.502624988555907,6.505963343600868,-50.00024565558196,414585626.0,0.0
2006-04-07,6.551152229309082,6.517260565027922,-33.333224152896285,414589983.0,2.0
2006-04-10,6.551152229309082,6.525733481098212,-33.333224152896285,414589983.0,2.0
2006-04-11,6.551152229309082,6.5320881681509295,-33.333224152896285,414589983.0,2.0
2006-04-12,6.551152229309082,6.536854183440468,-49.9997543444185,414589983.0,2.0
2006-04-13,6.502624988555907,6.528296884719328,-66.66677584710432,414580854.0,2.0
2006-04-14,6.502624988555907,6.521878910678473,-66.66677584710432,414580854.0,2.0
2006-04-17,6.502624988555907,6.517065430147832,-66.66677584710432,414580854.0,2.0
2006-04-18,6.502624988555907,6.51345531974985,-66.66677584710432,414580854.0,2.0
2006-04-19,6.551152229309082,6.522879547139658,-33.333224152896285,414584220.0,2.0
2006-04-20,6.502624988555907,6.51781590749372,-66.66677584710432,414570659.0,1.0
2006-04-21,6.454098224639893,6.501886486780263,-100.0,414563832.0,2.0
2006-04-24,6.551152229309082,6.514202922412467,-0.0,414570483.0,2.0
2006-04-25,6.502624988555907,6.511308438948327,-50.00024565558196,414567535.0,2.0
2006-04-26,6.502624988555907,6.509137576350222,-50.00024565558196,414567535.0,2.0
2006-04-27,6.551152229309082,6.519641239589937,-0.0,418295352.0,2.0
2006-04-28,6.551152229309082,6.527518987019723,-33.333224152896285,418295352.0,2.0
2006-05-01,6.599678993225098,6.5455589885710665,-0.0,418314188.0,2.0
2006-05-02,6.599678993225098,6.559088989734574,-0.0,418314188.0,2.0
2006-05-03,6.599678993225098,6.569236490607205,-25.000122827790868,418314188.0,0.0
2006-05-04,6.842315196990968,6.637506167203146,-19.99996069518409,418342361.0,2.0
2006-05-05,6.793787956237793,6.6765766144618075,-29.999990173796068,418333792.0,2.0
2006-05-08,6.745261192321777,6.6937477589268,-39.99992139036855,418328732.0,2.0
2006-05-09,6.745261192321777,6.706626117275544,-39.99992139036855,418328732.0,2.0
2006-05-10,6.696733951568604,6.704153075848809,-62.49990787938318,418322892.0,2.0
2006-05-11,6.793787956237793,6.726561795946055,-37.499969293127805,418327688.0,2.0
2006-05-12,6.793787956237793,6.74336833601899,-42.857062643357075,418327688.0,2.0
2006-05-15,6.793787956237793,6.755973241073691,-25.000000000000455,418327688.0,2.0
2006-05-16,6.599678993225098,6.716899679111543,-55.555676866622576,418312289.0,2.0
2006-05-17,6.454098224639893,6.65119931549363,-88.88886462667553,418296582.0,2.0
2006-05-18,6.502624988555907,6.6140557337592,-75.00006141374462,418300670.0,2.0
2006-05-19,6.357044219970702,6.549802855312075,-89.99997052138822,402664033.0,2.0
2006-05-22,6.357044219970702,6.501613196476732,-89.99997052138822,402664033.0,2.0
2006-05-23,6.259990215301514,6.441207451182927,-84.61540205836468,402655241.0,2.0
2006-05-24,6.308516979217528,6.408034833191577,-75.00008188505973,402661322.0,2.0
2006-05-25,6.357044219970702,6.395287179886358,-60.000000000000256,402668418.0,2.0
2006-05-26,6.308516979217528,6.37359462971915,-62.500061413895494,402662357.0,2.0
2006-05-29,6.308516979217528,6.357325217093745,-40.00003930493195,402662357.0,2.0
2006-05-30,6.259990215301514,6.332991466645687,-59.99996069506841,399334317.0,2.0
2006-05-31,6.259990215301514,6.314741153809644,-59.99996069506841,399334317.0,1.0
2006-06-01,6.11440896987915,6.264658107827021,-85.7143458748784,399316652.0,2.0
2006-06-02,6.162936210632324,6.239227633528347,-71.42855137504053,399320556.0,2.0
2006-06-05,6.259990215301514,6.244418278971638,-42.85710275008107,399325358.0,2.0
2006-06-06,6.21146297454834,6.236179452865814,-57.14289724991893,399319563.0,2.0
2006-06-07,6.308516979217528,6.2542638344537425,-16.6667485518604,399326509.0,2.0
2006-06-08,6.21146297454834,6.243563619477392,-50.00008188519353,399319393.0,2.0
2006-06-09,6.11440896987915,6.211274957077832,-71.4285914820741,399307579.0,2.0
2006-06-12,6.21146297454834,6.211321961445458,-42.8571829641482,399314347.0,2.0
2006-06-13,6.21146297454834,6.211357214721179,-42.8571829641482,399314347.0,2.0
2006-06-14,6.11440896987915,6.187120153510672,-71.4285914820741,399310605.0,1.0
2006-06-15,6.065882205963135,6.156810666623787,-85.71422555377744,399306135.0,2.0
2006-06-16,6.065882205963135,6.134078551458624,-83.33325144813959,399306135.0,2.0
2006-06-19,6.21146297454834,6.153424657231053,-20.00007860970869,399311621.0,2.0
2006-06-20,6.21146297454834,6.167934236560375,-25.000122827790527,399311621.0,2.0
2006-06-21,6.11440896987915,6.154552919890069,-75.00012282779053,399307101.0,2.0
2006-06-22,6.065882205963135,6.132385241408335,-100.0,399303312.0,2.0
2006-06-23,6.21146297454834,6.152154674693336,-25.000122827790527,399307189.0,2.0
2006-06-26,6.162936210632324,6.154850058678083,-50.0,399304297.0,2.0
2006-06-27,6.259990215301514,6.181135097833941,-0.0,399312891.0,2.0
2006-06-28,6.21146297454834,6.188717067012541,-25.000122827790527,399309717.0,2.0
2006-06-29,6.162936210632324,6.182271852917487,-50.0,399306631.0,2.0
2006-06-30,6.259990215301514,6.201701443513493,-0.0,399313357.0,0.0
2006-07-03,6.405570983886719,6.2526688286068,-0.0,399322240.0,2.0
2006-07-04,6.357044219970702,6.2787626764477755,-16.66658478147329,399319965.0,2.0
2006-07-05,6.357044219970702,6.298333062328507,-16.66658478147329,399319965.0,2.0
2006-07-06,6.21146297454834,6.276615540383466,-66.66666666666667,399314385.0,2.0
2006-07-07,6.357044219970702,6.2967227102802745,-16.66658478147329,399317016.0,2.0
2006-07-10,6.357044219970702,6.311803087702882,-19.999921390137185,399317016.0,2.0
2006-07-11,6.357044219970702,6.323113370769837,-24.999877172209935,399317016.0,2.0
2006-07-12,6.21146297454834,6.2952007717144625,-100.0,399313426.0,2.0
2006-07-13,6.259990215301514,6.286398132611225,-74.99987717220948,399317673.0,2.0
2006-07-14,6.11440896987915,6.2434008419282065,-100.0,399312093.0,2.0
2006-07-17,6.11440896987915,6.2111528739159425,-85.7143458748784,399312093.0,1.0
2006-07-18,6.017354965209961,6.162703396739447,-100.0,394991823.0,2.0
2006-07-19,6.065882205963135,6.1384980990453695,-87.49993858610475,394996320.0,2.0
2006-07-20,6.017354965209961,6.108212315586517,-100.0,394994098.0,2.0
2006-07-21,6.11440896987915,6.109761479159675,-66.66666666666656,394999311.0,2.0
2006-07-24,6.065882205963135,6.09879166086054,-79.9999213902913,394996391.0,2.0
2006-07-25,6.11440896987915,6.102695988115192,-33.33344251341277,394998800.0,2.0
2006-07-26,6.162936210632324,6.117756043744475,-24.999877172209477,395001540.0,2.0
2006-07-27,6.162936210632324,6.129051085466437,-24.999877172209477,395001540.0,0.0
2006-07-28,6.21146297454834,6.149654057736913,-0.0,398075082.0,2.0
2006-07-31,6.11440896987915,6.140842785772472,-50.0,398072251.0,2.0
2006-08-01,6.162936210632324,6.146366141987436,-24.999877172209477,398085096.0,2.0
2006-08-02,6.11440896987915,6.138376848960364,-50.0,398082736.0,2.0
2006-08-03,6.162936210632324,6.144516689378355,-33.333224152896285,398087179.0,2.0
2006-08-04,6.162936210632324,6.149121569691847,-33.333224152896285,398087179.0,2.0
2006-08-07,6.162936210632324,6.152575229926966,-33.333224152896285,398087179.0,2.0
2006-08-08,6.162936210632324,6.155165475103305,-33.333224152896285,398087179.0,2.0
2006-08-09,6.162936210632324,6.15710815898556,-50.0,398087179.0,2.0
2006-08-10,6.162936210632324,6.158565171897251,-50.0,398087179.0,2.0
2006-08-11,6.11440896987915,6.147526121392726,-75.00012282779053,398084251.0,2.0
2006-08-14,6.21146297454834,6.16351033468163,-33.33344251341277,398086863.0,2.0
2006-08-15,6.162936210632324,6.1633668036693035,-66.66655748658722,398083055.0,2.0
2006-08-16,6.162936210632324,6.163259155410058,-66.66655748658722,398083055.0,2.0
2006-08-17,6.21146297454834,6.175310110194628,-33.33344251341277,398089198.0,2.0
2006-08-18,6.21146297454834,6.184348326283056,-33.33344251341277,398089198.0,0.0
2006-08-21,6.259990215301514,6.20325879853767,-0.0,398092488.0,2.0
2006-08-22,6.259990215301514,6.217441652728631,-33.33322415289587,398092488.0,2.0
2006-08-23,6.259990215301514,6.228078793371852,-33.33322415289587,398092488.0,2.0
2006-08-24,6.259990215301514,6.236056648854268,-33.33322415289587,398092488.0,2.0
2006-08-25,6.21146297454834,6.229908230277786,-66.66677584710351,398090722.0,2.0
2006-08-28,6.21146297454834,6.225296916345425,-100.0,398090722.0,1.0
2006-08-29,6.065882205963135,6.185443238749852,-100.00000000000001,398087243.0,2.0
2006-08-30,6.162936210632324,6.17981648172047,-59.99996069506827,398090556.0,2.0
2006-08-31,6.21146297454834,6.187728104927437,-40.00003930493137,398093782.0,2.0
2006-09-01,6.259990215301514,6.205793632520956,-19.999921390136528,398107230.0,2.0
2006-09-04,6.259990215301514,6.219342778216095,-19.999921390136528,398107230.0,0.0
2006-09-05,6.308516979217528,6.241636328466454,-0.0,398112451.0,2.0
2006-09-06,6.308516979217528,6.258356491154222,-16.6667485518604,398112451.0,2.0
2006-09-07,6.308516979217528,6.2708966131700485,-20.000078609708765,398112451.0,2.0
2006-09-08,6.308516979217528,6.280301704681919,-25.000122827790637,398112451.0,2.0
2006-09-11,6.308516979217528,6.287355523315821,-33.333442513412976,398112451.0,2.0
2006-09-12,6.259990215301514,6.280514196312244,-66.66655748658702,398109037.0,2.0
2006-09-13,6.308516979217528,6.2875148920385655,-33.333442513412976,398111373.0,2.0
2006-09-14,6.308516979217528,6.2927654138333065,-33.333442513412976,398111373.0,2.0
2006-09-15,6.308516979217528,6.296703305179362,-33.333442513412976,398111373.0,2.0
2006-09-18,6.308516979217528,6.299656723688903,-33.333442513412976,398111373.0,0.0
2006-09-19,6.357044219970702,6.314003597759353,-0.0,398113765.0,2.0
2006-09-20,6.259990215301514,6.300500252144893,-66.66655748658702,398110758.0,2.0
2006-09-21,6.308516979217528,6.302504433913052,-33.333442513412976,398115435.0,2.0
2006-09-22,6.357044219970702,6.316139380427464,-0.0,398119522.0,2.0
2006-09-25,6.308516979217528,6.31423378012498,-33.333442513412976,398117571.0,2.0
2006-09-26,6.308516979217528,6.312804579898117,-33.333442513412976,398117571.0,2.0
2006-09-27,6.259990215301514,6.299600988748966,-66.66655748658702,398115759.0,2.0
2006-09-28,6.308516979217528,6.301829986366107,-33.333442513412976,398120699.0,2.0
2006-09-29,6.357044219970702,6.315633544767255,-0.0,398124902.0,2.0
2006-10-02,6.357044219970702,6.325986213568117,-0.0,398124902.0,2.0
2006-10-03,6.502624988555907,6.370145907315065,-16.666748551860657,398136005.0,2.0
2006-10-04,6.648206233978272,6.439660988980867,-11.11125668455034,398155238.0,2.0
2006-10-05,6.648206233978272,6.4917973002302185,-11.11125668455034,398155238.0,2.0
2006-10-06,6.696733951568604,6.543031463064815,-10.000029478611609,398164101.0,2.0
2006-10-09,6.745261192321777,6.593588895379056,-0.0,398173895.0,2.0
2006-10-10,6.648206233978272,6.60724323002886,-22.222379926608983,398167994.0,2.0
2006-10-11,6.745261192321777,6.64174772060209,-0.0,398172561.0,2.0
2006-10-12,6.793787956237793,6.679757779511015,-0.0,398182980.0,2.0
2006-10-13,6.793787956237793,6.70826532369271,-20.00000000000029,398182980.0,0.0
2006-10-16,6.842315196990968,6.741777792017274,-28.571328304196083,398194507.0,2.0
2006-10-17,6.793787956237793,6.754780333072404,-42.857062643357075,398190360.0,2.0
2006-10-18,6.696733951568604,6.740268737696454,-71.42839094755315,398184770.0,2.0
2006-10-19,6.648206233978272,6.717253111766908,-75.00006141374416,398178124.0,2.0
2006-10-20,6.648206233978272,6.699991392319749,-75.00006141374416,398178124.0,2.0
2006-10-23,6.696733951568604,6.699177032131963,-62.49990787938318,398181004.0,2.0
2006-10-24,6.745261192321777,6.710698072179416,-49.999877172511205,398188161.0,2.0
2006-10-25,6.745261192321777,6.719338852215007,-42.85698242934609,398188161.0,2.0
2006-10-26,6.842315196990968,6.750082938408997,-14.285614018341047,398197964.0,0.0
2006-10-27,6.890841960906982,6.785272694033493,-12.500030706872199,398206756.0,2.0
2006-10-30,6.842315196990968,6.799533319772862,-28.571328304196083,398199303.0,2.0
2006-10-31,6.793787956237793,6.798096978889094,-49.99991811507468,398194148.0,2.0
2006-11-01,6.793787956237793,6.797019723226269,-49.99991811507468,398194148.0,2.0
