Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-03-25,26.239999771118164,26.509354724538806,-75.07330148079629,193023672.0,2.0
2019-03-26,25.57999992370605,26.36637706287223,-93.01468938280495,157206919.0,2.0
2019-03-27,25.71999931335449,26.26693433217719,-86.19247930448081,182241530.0,2.0
2019-03-28,25.38999938964844,26.132021264095844,-93.2516098381795,144822598.0,1.0
2019-03-29,25.36000061035156,26.01324885582749,-81.57892359260264,115347620.0,2.0
2019-04-01,26.06999969482422,26.02197975413468,-44.21054322303845,160622309.0,2.0
2019-04-02,26.59000015258789,26.109367507742867,-13.186802822037912,219967484.0,2.0
2019-04-03,26.420000076293945,26.157157133673802,-22.527467920905696,152432495.0,2.0
2019-04-04,27.170000076293945,26.312979124846134,-0.0,238229048.0,2.0
2019-04-08,28.61000061035156,26.66636704569312,-8.629444327453971,356607004.0,2.0
2019-04-09,28.07999992370605,26.88384902692588,-22.08123658139274,294501918.0,2.0
2019-04-10,28.57999992370605,27.144795318738215,-9.390882971590692,354320265.0,2.0
2019-04-11,29.229999542236328,27.465595968507156,-15.430871604852397,437233487.0,2.0
2019-04-12,28.979999542236328,27.69858113369626,-24.380965459914503,377623771.0,2.0
2019-04-15,28.29999923706055,27.791106995752305,-37.33335222516741,336249534.0,2.0
2019-04-16,28.059999465942386,27.83247506808924,-41.904776436941965,290422980.0,2.0
2019-04-17,28.520000457763672,27.938248204962232,-33.142852783203196,323801812.0,0.0
2019-04-18,30.21999931335449,28.28928683702258,-1.5122861759024202,422852651.0,2.0
2019-04-19,29.540000915527344,28.481704387561773,-15.049473987160013,386451747.0,2.0
2019-04-22,29.6299991607666,28.658365121900978,-16.222765434402277,414557344.0,2.0
2019-04-23,28.420000076293945,28.621693576422974,-45.520570043351825,377369987.0,2.0
2019-04-24,28.40999984741211,28.589125310421302,-46.78217459514872,343316339.0,2.0
2019-04-25,28.420000076293945,28.563106043632477,-63.728809833388304,367539881.0,2.0
2019-04-26,27.38999938964844,28.3826280968657,-96.67778970487394,329084260.0,2.0
2019-05-06,26.57999992370605,28.10530068561037,-98.41271202861235,290497323.0,2.0
2019-05-07,26.1200008392334,27.799869940013913,-92.27372018135395,245563471.0,2.0
2019-05-08,26.170000076293945,27.54912073021084,-91.16998396647782,276626901.0,2.0
2019-05-09,25.93000030517578,27.300025280205446,-92.97872331791093,254288968.0,2.0
2019-05-10,25.54999923706055,27.030790504337002,-96.54471395004522,225692161.0,2.0
2019-05-13,26.32999992370605,26.92297656885532,-77.99605489866329,260409767.0,2.0
2019-05-14,25.520000457763672,26.707134090225836,-93.90959992145771,238006797.0,2.0
2019-05-15,25.26000022888184,26.484498111557528,-98.24561077365858,215872462.0,2.0
2019-05-16,25.709999084472656,26.365344415082934,-89.04667394012552,239528047.0,2.0
2019-05-17,26.03000068664551,26.313753072246406,-80.13855368349546,259979217.0,2.0
2019-05-20,25.479999542236328,26.1854832983987,-91.62163778322832,243762706.0,2.0
2019-05-21,24.8799991607666,25.984639584916838,-95.08602283569807,218419680.0,2.0
2019-05-22,24.959999084472656,25.827002584848504,-92.370605627354,237066127.0,2.0
2019-05-23,24.489999771118164,25.621309844274606,-97.2881388808069,213806453.0,1.0
2019-05-24,23.34000015258789,25.27033912247665,-96.56989349045722,169945836.0,2.0
2019-05-27,23.46999931335449,24.993363767227088,-84.8238649080468,213227809.0,2.0
2019-05-28,23.71999931335449,24.79746154355438,-72.53336588541667,248141682.0,2.0
2019-05-29,24.78000068664551,24.794775257876093,-42.582403762717206,300921962.0,2.0
2019-05-30,24.290000915527344,24.717117666745516,-56.04393819350988,278875912.0,2.0
2019-05-31,24.04999923706055,24.614484062178597,-61.253600731639125,260194440.0,2.0
2019-06-03,23.95000076293945,24.512255862295653,-64.10255992253231,245674222.0,2.0
2019-06-04,24.399999618530273,24.494985670947134,-51.282080542273754,267923469.0,2.0
2019-06-05,24.670000076293945,24.521910964077414,-43.58976030987068,287001120.0,2.0
2019-06-06,24.520000457763672,24.521617040029145,-45.20958562567315,271315017.0,2.0
2019-06-10,24.559999465942386,24.527522028631182,-39.87139190511081,287751974.0,2.0
2019-06-11,24.28000068664551,24.489441822171848,-38.61003633535742,258773061.0,2.0
2019-06-12,24.54999923706055,24.49875834753934,-28.18538249333893,281690099.0,2.0
2019-06-13,24.739999771118164,24.535872412705313,-20.849454969637154,298439928.0,2.0
2019-06-14,24.57999992370605,24.54266126055158,-27.027054891870478,283387145.0,2.0
2019-06-17,24.29999923706055,24.50532864155296,-37.83789157717828,268080527.0,2.0
2019-06-18,24.36000061035156,24.48297048290659,-51.685377606664446,280815708.0,1.0
2019-06-19,24.10000038146973,24.42405200576246,-76.12899573861696,266089665.0,2.0
2019-06-20,24.420000076293945,24.42342863199807,-55.48386937993998,285426677.0,2.0
2019-06-21,24.989999771118164,24.51059342263193,-18.831217085870456,316031851.0,2.0
2019-06-24,25.26000022888184,24.62588677743961,-2.158320766341522,337226083.0,2.0
2019-06-25,25.399999618530273,24.744981060684328,-3.225877902705381,350405524.0,2.0
2019-06-26,25.28000068664551,24.827291772370664,-17.857094200298434,332137937.0,2.0
2019-06-27,25.60000038146973,24.946170019924367,-9.0909090909089,350722769.0,2.0
2019-06-28,25.540000915527344,25.0375286192479,-24.074008664308508,332078378.0,2.0
2019-07-01,25.5,25.108678062440532,-25.925903032508057,316706397.0,2.0
2019-07-02,26.04999923706055,25.253496704689766,-8.715619608240996,343205893.0,2.0
2019-07-03,26.78000068664551,25.488343471144496,-10.526302580692116,380226383.0,2.0
2019-07-04,26.79999923706055,25.690136665900813,-9.868455725683194,406211649.0,2.0
2019-07-05,26.85000038146973,25.8685772375268,-18.421027681651168,433066287.0,0.0
2019-07-08,26.96999931335449,26.038026787654136,-14.912287061539999,455318708.0,2.0
2019-07-09,26.190000534057614,26.061407364023903,-40.82275539459797,431393013.0,2.0
2019-07-10,26.229999542236328,26.08734462221043,-39.55696393541572,460857177.0,2.0
2019-07-11,25.690000534057614,26.02621476249461,-72.17739268470152,438139613.0,2.0
2019-07-12,25.53000068664551,25.949874135440904,-79.91803086467026,414122196.0,2.0
2019-07-15,23.899999618530273,25.634508825146963,-93.47258472637017,379429051.0,2.0
2019-07-16,24.190000534057614,25.412276780363985,-74.09909967961696,412429202.0,2.0
2019-07-17,23.959999084472656,25.18884944253455,-79.27931411034616,397181846.0,2.0
2019-07-18,24.09000015258789,25.01979570561968,-76.35136122015363,415293800.0,2.0
2019-07-19,23.65999984741211,24.810596342818513,-86.0360557736406,402861159.0,2.0
2019-07-22,23.709999084472656,24.641273687688383,-84.90994648253013,418308517.0,1.0
2019-07-23,23.38999938964844,24.44876994952839,-92.11714904559501,404683465.0,2.0
2019-07-24,23.88999938964844,24.3628052480084,-80.85588430122706,424834621.0,2.0
2019-07-25,24.690000534057614,24.413142984323663,-59.657693730043455,449653250.0,2.0
2019-07-26,24.35000038146973,24.40342873773075,-67.33167046709603,432330324.0,2.0
2019-07-29,24.35000038146973,24.395208990613668,-65.34391828068098,432330324.0,2.0
2019-07-30,24.670000076293945,24.437484542256787,-51.917420228926886,447263152.0,0.0
2019-07-31,24.899999618530273,24.508640707837323,-38.8158121762917,476663118.0,2.0
2019-08-01,24.84000015258789,24.559619083952796,-18.918928207203553,459869931.0,2.0
2019-08-02,24.59000015258789,24.564293094512042,-30.180192951571485,444387471.0,2.0
2019-08-05,24.18000030517578,24.505171126921848,-55.95853642145874,423441025.0,1.0
2019-08-06,23.61000061035156,24.367452585911035,-85.49219469579282,405356282.0,2.0
2019-08-07,23.81999969482422,24.283229064205372,-68.89954205384021,432762736.0,2.0
2019-08-08,23.6200008392334,24.181193952671222,-78.46886458920828,413109952.0,2.0
2019-08-09,24.3799991607666,24.21177936930128,-42.105311189838766,432087319.0,2.0
2019-08-12,24.3799991607666,24.23765933721902,-42.105311189838766,432087319.0,2.0
2019-08-13,24.309999465942386,24.248788587791847,-45.454578640252095,418529856.0,2.0
2019-08-14,23.93000030517578,24.199744236620145,-63.63635533993702,400089287.0,2.0
2019-08-15,24.399999618530273,24.230552756914012,-41.14835155809392,421341144.0,0.0
2019-08-16,24.649999618530273,24.295083043316513,-29.186629943363734,455122955.0,2.0
2019-08-19,24.540000915527344,24.332762715964332,-34.449725396573456,434665105.0,2.0
2019-08-20,24.5,24.358491528892895,-30.366490578096315,398299284.0,2.0
2019-08-21,24.26000022888184,24.343339021198886,-41.711247946031044,375277603.0,2.0
2019-08-22,24.09000015258789,24.30436381064335,-49.726769691290926,355084887.0,2.0
2019-08-23,24.270000457763672,24.29907714096955,-39.890687031175254,370570368.0,2.0
2019-08-26,24.60000038146973,24.345373024123425,-21.857903563198192,394754751.0,1.0
2019-08-27,24.03000068664551,24.296854202972977,-66.89646917068517,364686942.0,2.0
2019-08-28,24.959999084472656,24.398876492434464,-16.551831185265076,427656798.0,2.0
2019-08-29,25.07999992370605,24.503664712630094,-46.61017360100878,468511091.0,2.0
2019-08-30,24.71999931335449,24.536946958895385,-61.864432806388145,448952403.0,2.0
2019-09-02,25.07999992370605,24.620493568866255,-46.61017360100878,482712329.0,2.0
2019-09-03,24.940000534057614,24.669648486588002,-55.3571382955625,452989157.0,2.0
2019-09-04,24.61000061035156,24.660471890243933,-70.08927925204682,423198236.0,2.0
2019-09-05,24.6299991607666,24.65578377801665,-69.19648673157886,443510668.0,2.0
2019-09-06,25.26000022888184,24.748740155072834,-41.071436174062384,483936870.0,2.0
2019-09-09,25.940000534057614,24.932010982608954,-10.714276591125008,514239919.0,0.0
2019-09-10,26.07999992370605,25.108624665854663,-10.084027552382116,546590359.0,2.0
2019-09-11,25.5,25.168836255723175,-34.74574079462063,523676048.0,2.0
2019-09-12,25.34000015258789,25.19516916293313,-41.525393592603365,506345712.0,2.0
2019-09-16,25.13999938964844,25.186681505504716,-49.999999999999844,480535319.0,2.0
2019-09-17,25.01000022888184,25.15949977063966,-60.368636861049055,451118414.0,2.0
2019-09-18,24.70000076293945,25.088807615608857,-80.99994659423845,431062806.0,2.0
2019-09-19,24.770000457763672,25.039760360555753,-77.49996185302734,450065283.0,2.0
2019-09-20,24.78000068664551,24.99979733380033,-76.99995040893536,465874809.0,2.0
2019-09-23,24.65999984741211,24.94752079743291,-82.99999237060547,433517579.0,2.0
2019-09-24,24.270000457763672,24.84328689902226,-86.49789708682532,398268771.0,2.0
2019-09-25,24.20000076293945,24.744319801163368,-89.4514720392222,368469172.0,2.0
2019-09-26,23.670000076293945,24.57903984349115,-96.36362249200994,336346405.0,2.0
2019-09-27,23.79999923706055,24.459187442501825,-91.63638028231522,360263742.0,2.0
2019-09-30,23.70000076293945,24.34238949179992,-95.27268843217342,344820168.0,2.0
2019-10-08,23.78000068664551,24.255868137160782,-91.92303996114865,360796779.0,2.0
2019-10-09,23.70000076293945,24.170350079588268,-93.3332811665537,347537244.0,1.0
2019-10-10,23.440000534057614,24.05798861104509,-95.26064679890963,331088619.0,2.0
2019-10-11,23.90999984741211,24.03522110894771,-72.85716231988043,348385309.0,2.0
2019-10-14,23.93000030517578,24.019033292982797,-64.88094967779438,359714777.0,0.0
2019-10-15,24.38999938964844,24.076105000162126,-36.36366789006712,382412071.0,2.0
2019-10-16,23.93000030517578,24.05362735477961,-63.12499925494204,359084902.0,2.0
2019-10-17,24.149999618530273,24.068453856895097,-45.63761138469679,370655634.0,2.0
2019-10-18,23.78000068664551,24.02407644608747,-56.55167333580617,355649853.0,2.0
2019-10-21,23.45000076293945,23.935757110218542,-79.3102767890266,339125517.0,2.0
2019-10-22,23.15999984741211,23.816409839017552,-95.36425932358608,324576611.0,2.0
2019-10-23,23.26000022888184,23.730808360535136,-88.74171850822603,336141002.0,2.0
2019-10-24,23.20000076293945,23.649145653212724,-92.71519247165845,327665337.0,2.0
2019-10-25,23.190000534057614,23.578507942573477,-93.37745918464041,318483214.0,1.0
2019-10-28,23.06999969482422,23.500275904458206,-90.00000000000003,297668024.0,2.0
2019-10-29,23.68000030517578,23.52792581226091,-54.11762725936574,317286644.0,2.0
2019-10-30,23.520000457763672,23.526706526953642,-63.52937876560948,307371978.0,2.0
2019-10-31,23.29999923706055,23.491828482354705,-76.47062123439045,295306447.0,2.0
2019-11-01,23.5,23.49308563891552,-64.70587575312196,306620037.0,2.0
2019-11-04,23.85000038146973,23.547995599308475,-44.11762725936555,325484868.0,2.0
2019-11-05,23.86000061035156,23.59599637023818,-26.71745166470863,342174431.0,2.0
2019-11-06,23.790000915527344,23.62584322335959,-32.060941997650026,322958940.0,2.0
2019-11-07,23.71999931335449,23.640328775666497,-29.91456056809672,312009477.0,0.0
2019-11-08,24.10000038146973,23.71104748425161,-0.0,334081619.0,2.0
2019-11-11,23.75,23.71704017898213,-30.327907296695603,314694722.0,2.0
2019-11-12,23.399999618530273,23.668264708143383,-59.01643444980864,302817643.0,2.0
2019-11-13,23.28000068664551,23.608531781759094,-68.85240263151283,291371814.0,2.0
2019-11-14,23.06999969482422,23.52568069146142,-86.06558145933913,279278078.0,2.0
2019-11-15,22.96999931335449,23.440191248675738,-100.0,265984654.0,2.0
2019-11-18,23.170000076293945,23.398623376001616,-72.51906618638436,296380226.0,2.0
2019-11-19,22.81999969482422,23.309604348128172,-87.24830066949143,276127857.0,2.0
2019-11-20,22.81999969482422,23.23428055531218,-87.24830066949143,276127857.0,2.0
2019-11-21,22.770000457763672,23.162852847997023,-90.60395038338945,264259252.0,2.0
2019-11-22,22.559999465942386,23.07010617383477,-96.89445850274373,248520177.0,1.0
2019-11-25,22.5,22.982397531706344,-99.38648942767877,233616029.0,2.0
2019-11-26,23.10000038146973,23.000490277823786,-62.57667419464283,259784597.0,0.0
2019-11-27,23.43000030517578,23.066568743570247,-42.331293368749925,289676128.0,2.0
2019-11-28,23.35000038146973,23.1101736109394,-47.239260932142685,273516442.0,2.0
2019-11-29,23.040000915527344,23.099377811645237,-51.754259747560596,261723881.0,2.0
2019-12-02,23.25,23.12255045600751,-28.301829076285227,280008584.0,2.0
2019-12-03,23.18000030517578,23.13138889434109,-33.009701546432794,269043885.0,2.0
2019-12-04,23.209999084472656,23.143482769745948,-30.09720064368344,280646195.0,2.0
2019-12-05,22.76000022888184,23.084485455766853,-73.78638079912264,262633191.0,2.0
2019-12-06,22.79999923706055,23.04071834519665,-69.90298453567168,276672603.0,2.0
2019-12-09,22.75,22.995992445935627,-74.7572761598246,257450126.0,1.0
2019-12-10,22.68000030517578,22.94737827043411,-81.55335850538039,240224994.0,2.0
2019-12-11,23.15999984741211,22.98008928227688,-34.95149226783601,263455221.0,2.0
2019-12-12,23.420000076293945,23.047767865971814,-12.26407794941954,290782211.0,2.0
2019-12-13,23.520000457763672,23.120419033939793,-7.339441514399931,310800463.0,2.0
2019-12-16,23.70000076293945,23.209585453785895,-8.870864782801183,340382267.0,2.0
2019-12-17,23.81999969482422,23.30349533702256,-0.7936688147038617,358853172.0,2.0
2019-12-18,23.899999618530273,23.395265226485286,-3.6232685296009506,381638614.0,2.0
2019-12-19,23.8799991607666,23.469839677913182,-7.092226403659946,360211523.0,2.0
2019-12-20,23.8700008392334,23.531402933500907,-11.564621437023812,342693892.0,0.0
