Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-11-14,12.119999885559082,12.276458274488476,-59.1836933293368,-34104717.0,2.0
2019-11-15,11.979999542236328,12.230849238757376,-73.46944932094446,-70175953.0,2.0
2019-11-18,11.9399995803833,12.186103137469056,-77.55107998801076,-108336649.0,2.0
2019-11-19,12.0600004196167,12.166702719337923,-65.30609067306064,-68676203.0,2.0
2019-11-20,12.020000457763672,12.144133140634192,-69.38772134012694,-116044613.0,2.0
2019-11-21,11.84000015258789,12.09734345016553,-89.58329401082617,-147224701.0,2.0
2019-11-22,11.68000030517578,12.0331368124748,-92.72727587991689,-194836674.0,2.0
2019-11-25,11.859999656677244,12.006500326967483,-76.36368995858463,-154419568.0,2.0
2019-11-26,11.920000076293945,11.993192596094632,-70.9091035196669,-108476957.0,2.0
2019-11-27,11.880000114440918,11.975778368147907,-74.54546557970853,-189627162.0,2.0
2019-11-28,11.920000076293945,11.967197092478067,-70.9091035196669,-157279981.0,2.0
2019-11-29,11.739999771118164,11.932243658422697,-85.41673082444149,-181764673.0,2.0
2019-12-02,11.359999656677244,11.844206119692627,-96.5517269728732,-237976235.0,2.0
2019-12-03,11.359999656677244,11.76971281769026,-95.83333747254498,-237976235.0,2.0
2019-12-04,11.34000015258789,11.70360317690528,-82.14287234812522,-272550217.0,1.0
2019-12-05,11.15999984741211,11.619971895444793,-96.00000381469727,-309527686.0,2.0
2019-12-06,11.300000190734865,11.570745479335574,-81.24996895591522,-265649189.0,2.0
2019-12-09,11.300000190734865,11.529092358012388,-81.24996895591522,-265649189.0,2.0
2019-12-10,11.31999969482422,11.496924255983439,-79.16668736272287,-219481840.0,2.0
2019-12-11,11.279999732971193,11.463551252443093,-83.33334989017827,-262942881.0,2.0
2019-12-12,11.359999656677244,11.447620237709886,-75.00002483526785,-214227973.0,2.0
2019-12-13,11.460000038146973,11.449524822392515,-64.58331884609386,-167306085.0,2.0
2019-12-16,11.779999732971193,11.500367116327697,-31.25001862645057,-82839244.0,2.0
2019-12-17,11.739999771118164,11.537233678603153,-31.111167625108745,-127828316.0,2.0
2019-12-18,12.0600004196167,11.617659331066776,-5.999946594238281,-67007162.0,2.0
