Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2010-09-13,39.7599983215332,38.89804450630667,-15.300584607591666,-1619088800.0,2.0
2010-09-14,41.11999893188477,39.453533112701194,-8.794028368699143,-1577445600.0,2.0
2010-09-15,40.72000122070313,39.77015013970168,-23.076923076923077,-1620199700.0,2.0
2010-09-16,40.97999954223633,40.07261249033534,-15.076974722055507,-1594800200.0,2.0
2010-09-17,40.9900016784668,40.301959787368205,-15.335443400515237,-1569592700.0,2.0
2010-09-20,40.060001373291016,40.241470183848904,-59.99993506904625,-1615531000.0,0.0
2010-09-21,41.18999862670898,40.47860229456392,-15.555673292926596,-1582193500.0,2.0
2010-09-22,40.59000015258789,40.50645175906991,-60.26495754565642,-1615742400.0,2.0
2010-09-23,39.93999862670898,40.36483847597968,-89.14293561662986,-1650288400.0,2.0
2010-09-24,39.099998474121094,40.04862847551503,-95.61765461312712,-1683759500.0,2.0
2010-09-27,39.75,39.97397135663627,-69.72116216121742,-1654904400.0,2.0
2010-09-28,39.08000183105469,39.750478975240874,-96.41433415250592,-1680589300.0,2.0
2010-09-29,38.95000076293945,39.55035942216552,-88.23528635314864,-1712031900.0,2.0
2010-09-30,38.40999984741211,39.26526952847717,-89.82562169055474,-1752238900.0,1.0
2010-10-01,38.060001373291016,38.96395248968063,-96.52769959270175,-1807124100.0,2.0
2010-10-04,38.810001373291016,38.92546471058323,-53.80422726471716,-1768150300.0,2.0
2010-10-05,38.95000076293945,38.93159872367228,-46.19556541479646,-1729264200.0,2.0
2010-10-06,39.63999938964844,39.10869889016632,-9.67743258652797,-1686884700.0,2.0
2010-10-07,39.900001525878906,39.30652454909447,-8.056782927517158,-1655324800.0,2.0
2010-10-08,39.52000045776367,39.35989352626177,-33.89826398991368,-1682248700.0,2.0
2010-10-11,39.310001373291016,39.34742048801908,-42.79652797982737,-1710427200.0,2.0
2010-10-12,39.72999954223633,39.443065251573394,-29.064064402651873,-1685826200.0,0.0
2010-10-13,40.400001525878906,39.682299320149774,-5.056180979261364,-1647028100.0,2.0
2010-10-14,39.84000015258789,39.7217245282593,-53.33334874623753,-1716635800.0,2.0
2010-10-15,38.72000122070313,39.47129370137026,-76.33579783872854,-1793140700.0,2.0
2010-10-18,37.150001525878906,38.89097065749742,-85.40668502831822,-1935421100.0,2.0
2010-10-19,38.20000076293945,38.71822818385793,-60.28708788952352,-1880362400.0,2.0
2010-10-20,37.68999862670898,38.46117079457069,-72.48809504253683,-1950957500.0,2.0
2010-10-21,38.099998474121094,38.37087771445829,-62.67948696888564,-1907460300.0,2.0
2010-10-22,37.70000076293945,38.20315847657858,-66.9622844189568,-1945710600.0,2.0
2010-10-25,37.70000076293945,38.0773690481688,-52.99682188985028,-1945710600.0,2.0
2010-10-26,37.06999969482422,37.82552670983265,-68.49814085876807,-1983604100.0,2.0
2010-10-27,37.20000076293945,37.66914522310935,-59.426201315756565,-1944416000.0,2.0
2010-10-28,37.540000915527344,37.63685914621385,-45.49178277509568,-1913638500.0,2.0
2010-10-29,37.5099983215332,37.60514394004369,-40.639370418884646,-1944253100.0,2.0
2010-11-01,37.63000106811523,37.611358222061575,-35.159799057997596,-1924449800.0,2.0
2010-11-02,37.41999816894531,37.56351820878251,-50.38767942371526,-1961391700.0,1.0
2010-11-03,36.959999084472656,37.41263842770505,-86.04649787382576,-2001304800.0,2.0
2010-11-04,37.72000122070313,37.48947912595457,-22.950696650573633,-1966005200.0,2.0
2010-11-05,39.79999923706055,38.06710915373106,-1.6556057164944156,-1888435800.0,0.0
2010-11-08,40.93999862670898,38.785331521975536,-8.8692167349395,-1812751000.0,2.0
2010-11-09,40.5099983215332,39.21649822186495,-18.40359512090734,-1845718000.0,2.0
2010-11-10,39.900001525878906,39.38737404786844,-31.929027996166692,-1878518100.0,2.0
2010-11-11,40.61999893188477,39.695530268872524,-15.964556289642893,-1842930200.0,2.0
2010-11-12,40.02000045776367,39.77664781609531,-30.13697198462625,-1868429900.0,2.0
2010-11-15,39.61000061035156,39.73498601465938,-49.712637063296576,-1901934700.0,2.0
2010-11-16,40.08000183105469,39.821239968758206,-64.28565867785622,-1873162200.0,2.0
2010-11-17,39.61000061035156,39.76843012915654,-73.61112337544218,-1919185200.0,2.0
2010-11-18,39.18000030517578,39.62132267316135,-88.23525451873128,-1951212700.0,2.0
2010-11-19,39.65999984741211,39.63099196672404,-59.03612242881337,-1920225100.0,2.0
2010-11-22,39.40999984741211,39.57574393689606,-74.09636477701254,-1946767100.0,2.0
2010-11-23,38.5099983215332,39.309307533055346,-87.65435393478909,-1980016600.0,2.0
2010-11-24,37.63000106811523,38.88948091682032,-99.01307286320574,-2015357000.0,2.0
2010-11-26,38.15999984741211,38.70711064946826,-76.34855888325917,-1991108700.0,2.0
2010-11-29,37.5,38.4053329871012,-100.0,-2003927800.0,2.0
2010-11-30,37.90999984741211,38.28149970217893,-72.31835965343006,-1973016400.0,1.0
2010-12-01,37.400001525878906,38.06112515810392,-88.53750768970967,-2006733100.0,2.0
2010-12-02,38.150001525878906,38.083344250047666,-47.738591359222184,-1973575900.0,2.0
2010-12-03,39.310001373291016,38.3900085308585,-3.083686374811273,-1932049900.0,2.0
2010-12-06,39.61000061035156,38.69500655073177,-2.3436568676537206,-1901979700.0,2.0
2010-12-07,39.900001525878906,38.996255294518555,-5.101965348519469,-1876615200.0,2.0
2010-12-08,39.25,39.059691470888914,-36.11939210778631,-1917523400.0,2.0
2010-12-09,40.2599983215332,39.35976818354999,-6.211208821672236,-1879407500.0,2.0
2010-12-10,40.810001373291016,39.722326480985245,-8.405720502965515,-1836405600.0,2.0
2010-12-13,41.43000030517578,40.149244937032876,-2.2081935412444826,-1807956600.0,2.0
2010-12-14,41.5099983215332,40.48943328315796,-14.5897636279732,-1772226200.0,2.0
2010-12-15,40.790000915527344,40.564575191250306,-40.95565317244773,-1806237000.0,2.0
2010-12-16,40.209999084472656,40.475931164555895,-60.75093544699655,-1836501000.0,2.0
2010-12-17,40.0099983215332,40.35944795380022,-67.57689934147656,-1873624200.0,1.0
2010-12-20,39.66999816894531,40.187085507586495,-94.30897460748234,-1925629000.0,2.0
2010-12-21,39.95000076293945,40.12781432142474,-82.92676875363466,-1902650800.0,2.0
2010-12-22,41.0,40.34586074106855,-40.24392324093828,-1871893000.0,2.0
2010-12-23,42.15999984741211,40.79939551765444,-12.624611243336988,-1824612600.0,2.0
2010-12-27,42.08000183105469,41.1195470960045,-15.282350764333021,-1843540500.0,2.0
2010-12-28,42.66999816894531,41.5071598642397,-0.3175279804881364,-1826337300.0,2.0
2010-12-29,42.61000061035156,41.78287005076767,-14.206080775945718,-1846723900.0,2.0
2010-12-30,42.36000061035156,41.92715269066365,-22.157383496041952,-1860361300.0,2.0
2010-12-31,42.22999954223633,42.00286440355681,-28.343935116117628,-1873263200.0,2.0
2011-01-03,42.41999816894531,42.107147844903935,-35.71434132214378,-1861063500.0,2.0
2011-01-04,43.58000183105469,42.47536134144163,-20.5356580262703,-1817785000.0,2.0
2011-01-05,44.15999984741211,42.89652096793425,-5.5999755859375,-1777748200.0,2.0
2011-01-06,44.70000076293945,43.347390916685555,-8.591065742574775,-1727715700.0,2.0
2011-01-07,44.47999954223633,43.63054307307325,-16.151245544603775,-1759321900.0,2.0
2011-01-10,43.63999938964844,43.632907152217044,-45.017231683225425,-1828901300.0,2.0
2011-01-11,43.400001525878906,43.574680745632506,-53.264581386111615,-1858999400.0,2.0
2011-01-12,43.599998474121094,43.58101017775465,-58.69577115789369,-1830932300.0,2.0
2011-01-13,44.709999084472656,43.86325740443415,-10.434859046889278,-1786635400.0,2.0
2011-01-14,44.45000076293945,44.00994324406048,-22.413815782983395,-1828768400.0,2.0
2011-01-18,44.90999984741211,44.23495739489839,-31.306981365940956,-1741784600.0,2.0
2011-01-19,44.75,44.36371804617379,-36.17020289801286,-1788022300.0,2.0
2011-01-20,43.709999084472656,44.2002883057485,-75.85035999600359,-1833011500.0,2.0
2011-01-21,44.75,44.337716229311376,-47.222159148535354,-1786033800.0,2.0
2011-01-24,45.290000915527344,44.575787400865366,-27.777678153686427,-1741266400.0,2.0
2011-01-25,45.02000045776367,44.686840665089946,-39.31615850229108,-1769093200.0,2.0
2011-01-26,44.86999893188477,44.732630231788654,-45.72647970304004,-1805115600.0,2.0
2011-01-27,44.97999954223633,44.794472559400575,-28.866013843007707,-1779476200.0,2.0
2011-01-28,45.099998474121094,44.87085403808071,-22.680509674374704,-1752735300.0,2.0
2011-01-31,44.540000915527344,44.78814075744236,-59.03083182229888,-1791329200.0,2.0
2011-02-01,44.93999862670898,44.82610522475902,-58.02474368574508,-1767754700.0,0.0
2011-02-02,45.93000030517578,45.102078994863206,-4.022967086209882,-1739499200.0,2.0
2011-02-03,45.45000076293945,45.18905943688227,-31.609121063904883,-1763604100.0,2.0
2011-02-04,45.459999084472656,45.25679434877986,-33.75008940705243,-1740281700.0,2.0
2011-02-07,44.59000015258789,45.09009579973187,-82.94113027185315,-1778454600.0,2.0
2011-02-08,45.5,45.1925718497989,-29.41175150624376,-1741663700.0,2.0
2011-02-09,45.7400016784668,45.32942930696588,-15.294012049950073,-1713014200.0,2.0
2011-02-10,45.11000061035156,45.274572132812295,-52.352881778096915,-1746505200.0,2.0
2011-02-11,45.52999877929688,45.33842879443344,-26.785754833083892,-1723816600.0,2.0
2011-02-14,46.56999969482422,45.646321519531135,-12.355199844466407,-1683003800.0,2.0
2011-02-15,46.540000915527344,45.869741368530185,-13.84616513223026,-1711703000.0,2.0
2011-02-16,46.81999969482422,46.107305950103694,-19.330881904570123,-1675730100.0,2.0
2011-02-17,47.93999862670898,46.565479119255016,-11.320810978105262,-1631402300.0,2.0
2011-02-18,47.81999969482422,46.87910926314731,-14.555284333826192,-1654334900.0,0.0
2011-02-22,48.0,47.159331947360485,-10.557203122011027,-1630490600.0,2.0
2011-02-23,46.0099983215332,46.87199854090366,-79.39199377276235,-1675052500.0,2.0
2011-02-24,45.959999084472656,46.64399867679591,-78.17595323951083,-1711317300.0,2.0
2011-02-25,45.90999984741211,46.46049896944996,-77.77776432206201,-1743244200.0,2.0
2011-02-28,46.68000030517578,46.515374303381414,-53.33331718647442,-1716462100.0,2.0
2011-03-01,46.68999862670898,46.5590303842133,-49.315118601731626,-1690476800.0,2.0
2011-03-02,45.599998474121094,46.319272406690246,-86.6438655921072,-1724159400.0,2.0
2011-03-03,45.209999084472656,46.04195407613585,-93.63639358645575,-1752759400.0,2.0
2011-03-04,46.08000183105469,46.05146601486556,-52.1326140250649,-1729715800.0,2.0
2011-03-07,45.52000045776367,45.91859962559009,-78.67295579291444,-1757432700.0,2.0
2011-03-08,45.18999862670898,45.73644937586981,-82.23140691279355,-1785543500.0,2.0
2011-03-09,46.4000015258789,45.90233741337208,-32.23132809679895,-1752602000.0,2.0
2011-03-10,46.56000137329102,46.06675340335182,-23.076797675968898,-1727427300.0,2.0
2011-03-11,45.52999877929688,45.932564747338084,-67.09399967721764,-1761211000.0,2.0
2011-03-14,45.7400016784668,45.88442398012026,-58.11951739192099,-1740873400.0,2.0
2011-03-15,45.29999923706055,45.73831779435533,-72.87453957173393,-1765382300.0,2.0
2011-03-16,44.61000061035156,45.45623849835439,-76.61531888521634,-1800988300.0,1.0
2011-03-17,43.810001373291016,45.04467921708854,-95.63948878600537,-1842951200.0,2.0
2011-03-18,44.560001373291016,44.92350975613916,-68.6486269140517,-1796209400.0,2.0
2011-03-21,45.7400016784668,45.12763273672107,-17.89468752927949,-1718788400.0,2.0
2011-03-22,45.63000106811523,45.25322481956961,-23.63010477360043,-1747773700.0,2.0
2011-03-23,45.47000122070313,45.30741891985299,-29.109555038799954,-1767530300.0,2.0
2011-03-24,45.599998474121094,45.38056380842002,-24.657591513599666,-1740841400.0,2.0
2011-03-25,45.72999954223633,45.4679227418741,-20.205497347999895,-1719093300.0,2.0
2011-03-28,45.86000061035156,45.56594220899346,-17.449682471207154,-1698382900.0,2.0
2011-03-29,45.959999084472656,45.66445642786326,-30.85719517299107,-1679343500.0,2.0
2011-03-30,46.02000045776367,45.75334243533836,-27.745645621145336,-1661430200.0,2.0
2011-03-31,46.45000076293945,45.92750701723863,-19.230677531228277,-1634601100.0,2.0
2011-04-01,46.099998474121094,45.970629881459246,-36.057726695020165,-1657941600.0,2.0
2011-04-04,46.349998474121094,46.06547202962471,-29.609068319274805,-1632554300.0,2.0
2011-04-05,46.34000015258789,46.1341040603655,-39.70593185158559,-1648262300.0,2.0
2011-04-06,46.58000183105469,46.2455785030378,-22.05875753121839,-1627203900.0,0.0
2011-04-07,47.63999938964844,46.59418372469046,-4.072406781533405,-1596000600.0,2.0
2011-04-08,47.4000015258789,46.79563817498757,-21.739004239704332,-1625972600.0,2.0
2011-04-11,46.84000015258789,46.80672866938765,-52.17385895987312,-1649780600.0,2.0
2011-04-12,46.86000061035156,46.82004665462863,-53.71420724051339,-1624139000.0,2.0
2011-04-13,46.63999938964844,46.775034838383576,-66.28570556640625,-1651370300.0,2.0
2011-04-14,46.25,46.64377612878768,-80.72920391960487,-1706754200.0,2.0
2011-04-15,44.97000122070313,46.22533240176654,-97.92382747532962,-1751968800.0,2.0
2011-04-18,44.88999938964844,45.89149914873702,-97.97987841765705,-1784443800.0,1.0
2011-04-19,43.959999084472656,45.40862413267093,-89.58837302741887,-1835402600.0,2.0
2011-04-20,44.650001525878906,45.218968480972926,-70.83326296674178,-1808697600.0,2.0
2011-04-21,44.560001373291016,45.05422670405245,-73.17701684725236,-1844240400.0,2.0
2011-04-25,44.68000030517578,44.96067010433328,-70.05204478692849,-1819872300.0,2.0
2011-04-26,44.61000061035156,44.873002730837854,-51.35129562169238,-1837231200.0,2.0
2011-04-27,45.11999893188477,44.934751781099585,-16.31584864899562,-1811331200.0,2.0
2011-04-28,45.5,45.07606383582469,-6.190520305974421,-1790474000.0,2.0
2011-04-29,45.849998474121094,45.26954749539879,-3.6867169549954033,-1770615000.0,2.0
2011-05-02,45.63000106811523,45.3596608885779,-18.74995415031389,-1793978000.0,2.0
2011-05-03,45.18000030517578,45.31474574272737,-44.21049884153776,-1819882000.0,0.0
2011-05-04,45.91999816894531,45.46605884928185,-8.875837146152646,-1789856500.0,2.0
2011-05-05,45.5,45.474544136961384,-39.04109946959998,-1812583900.0,2.0
2011-05-06,45.16999816894531,45.398407644957366,-74.38034767366344,-1838738400.0,2.0
2011-05-09,45.040000915527344,45.30880596259986,-78.62577859054363,-1865070700.0,2.0
2011-05-10,44.959999084472656,45.22160424306806,-63.42860630580356,-1887540200.0,2.0
2011-05-11,45.15999984741211,45.206203144154074,-51.99999128069196,-1867006000.0,2.0
2011-05-12,44.22999954223633,44.96215224367464,-93.87760265627614,-1898525600.0,2.0
2011-05-13,44.09000015258789,44.74411422090295,-78.31323086256528,-1928093500.0,2.0
2011-05-16,43.150001525878906,44.34558604714694,-93.77282006782617,-1960966000.0,2.0
2011-05-17,42.88000106811523,43.97918980238901,-94.64883071152494,-1995917100.0,2.0
2011-05-18,43.810001373291016,43.93689269511451,-59.298229176426496,-1959640000.0,2.0
2011-05-19,44.08000183105469,43.97266997909955,-49.82452383183199,-1935267900.0,2.0
2011-05-20,44.0,43.97950248432466,-43.514693770709506,-1954785900.0,2.0
2011-05-23,43.13000106811523,43.7671271302723,-71.76468212295059,-1984732600.0,2.0
2011-05-24,42.54999923706055,43.462845156969365,-87.80487351017409,-2017032100.0,2.0
2011-05-25,42.34000015258789,43.182133905874,-75.56385100881519,-2056373500.0,2.0
2011-05-26,42.27000045776367,42.954100543846415,-78.19541863436677,-2082878800.0,2.0
2011-05-27,42.45000076293945,42.82807559861968,-71.42848948018273,-2061230700.0,2.0
2011-05-31,42.790000915527344,42.81855692784659,-58.64652812335511,-2036483400.0,2.0
2011-06-01,43.2400016784668,42.92391811550164,-35.41658057112329,-2007737100.0,2.0
2011-06-02,41.7599983215332,42.632938167009534,-95.8580122070132,-2046365800.0,2.0
2011-06-03,41.61000061035156,42.37720377784504,-69.41180342485112,-2092329800.0,2.0
2011-06-06,41.56999969482422,42.175402757089834,-70.98046724819616,-2124162900.0,2.0
2011-06-07,40.52999877929688,41.7640517626416,-94.68439422396943,-2165058800.0,2.0
2011-06-08,40.72000122070313,41.50303912715698,-88.37202523528168,-2128746800.0,2.0
2011-06-09,40.38999938964844,41.22477919277985,-94.02520099134134,-2167637500.0,2.0
2011-06-10,40.97999954223633,41.163584280143965,-72.04306367944521,-2137555200.0,2.0
2011-06-13,41.04999923706055,41.13518801937311,-55.81394936214758,-2089009500.0,0.0
2011-06-14,41.66999816894531,41.26889055676616,-26.97681020563865,-2057242400.0,2.0
2011-06-15,41.61000061035156,41.35416807016251,-35.46999838608953,-2089345900.0,2.0
2011-06-16,40.68000030517578,41.18562612891583,-75.21359857975888,-2126682300.0,2.0
2011-06-17,40.36000061035156,40.97921974927476,-75.9123955482169,-2176998900.0,2.0
2011-06-20,40.79999923706055,40.93441462122121,-59.85403898790702,-2144999300.0,2.0
2011-06-21,40.47999954223633,40.82081085147499,-71.53286907224812,-2166564700.0,2.0
2011-06-22,40.90999984741211,40.84310810045927,-55.83941504217042,-2132323600.0,2.0
2011-06-23,40.68999862670898,40.8048307320217,-63.86866293364387,-2159629900.0,2.0
2011-06-24,40.06999969482422,40.62112297272233,-76.43974874923893,-2207937400.0,1.0
2011-06-27,39.4900016784668,40.33834264915845,-97.60750965994407,-2244074200.0,2.0
2011-06-28,39.88000106811523,40.223757253897645,-75.0000000000004,-2213441500.0,2.0
2011-06-29,39.540000915527344,40.05281816930507,-86.89958004960783,-2255000200.0,2.0
2011-06-30,40.45000076293945,40.15211381771367,-47.161545137587645,-2210224300.0,2.0
2011-07-01,40.93999862670898,40.349085019962494,-25.76423142081882,-2182224200.0,0.0
2011-07-05,41.58000183105469,40.65681422273554,-5.6451377213642715,-2150087400.0,2.0
2011-07-06,41.02999877929688,40.750110361875876,-27.822684224531812,-2173893200.0,2.0
2011-07-07,40.560001373291016,40.70258311472966,-46.77419602933026,-2197758900.0,2.0
2011-07-08,41.31999969482422,40.8569372597533,-18.431425934264517,-2169208100.0,2.0
2011-07-11,40.7400016784668,40.82770336443168,-56.149609351094426,-2189888100.0,2.0
2011-07-12,39.43000030517578,40.478277599617705,-94.4000244140625,-2228216100.0,1.0
2011-07-13,39.38999938964844,40.206208047125386,-94.11773505647997,-2262024400.0,2.0
2011-07-14,39.61999893188477,40.05965576831523,-85.09814246626956,-2228003800.0,2.0
2011-07-15,40.349998474121094,40.1322414447667,-56.470700872294366,-2162676400.0,2.0
2011-07-18,39.97999954223633,40.09418096913411,-70.98046724819625,-2209221300.0,2.0
2011-07-19,39.83000183105469,40.028136184614254,-61.03891814589309,-2256824500.0,2.0
2011-07-20,40.38999938964844,40.1186019858728,-36.7966140040591,-2221987100.0,2.0
2011-07-21,40.959999084472656,40.328951260522764,-16.46096607588578,-2190736200.0,0.0
2011-07-22,42.290000915527344,40.81921367427391,-7.1822761947013625,-2145184000.0,2.0
2011-07-25,42.18999862670898,41.161909912382676,-9.944771176054848,-2165170100.0,2.0
2011-07-26,41.68999862670898,41.29393209096425,-23.756929947595513,-2187692400.0,2.0
2011-07-27,41.43999862670898,41.33044872490043,-30.663009333365842,-2212043000.0,2.0
2011-07-28,40.66999816894531,41.16533608591165,-66.19721715163017,-2244404100.0,2.0
2011-07-29,40.68000030517578,41.044002140727684,-95.4081533353315,-2221033900.0,2.0
2011-08-01,40.45000076293945,40.89550179628063,-79.24529388309166,-2258827300.0,2.0
2011-08-02,40.43999862670898,40.781626003887716,-77.68605333013895,-2292866600.0,2.0
2011-08-03,39.84000015258789,40.54621954106276,-100.0,-2334985600.0,2.0
2011-08-04,39.900001525878906,40.3846650372668,-77.4589138754784,-2293875500.0,2.0
2011-08-05,37.91999816894531,39.768498320186424,-97.20674796158879,-2353806600.0,2.0
2011-08-08,37.599998474121094,39.22637335867009,-81.07531856839688,-2439314400.0,1.0
2011-08-09,34.060001373291016,37.93478036232532,-95.18225609531976,-2546964700.0,2.0
2011-08-10,36.400001525878906,37.55108565321372,-64.71350531921766,-2467979000.0,2.0
2011-08-11,34.36999893188477,36.755813972881484,-89.83557463346976,-2551954700.0,2.0
2011-08-12,36.68999862670898,36.739360136338355,-52.60664878038209,-2482371200.0,2.0
2011-08-15,35.90999984741211,36.532020064106796,-62.372870397310315,-2526444000.0,2.0
2011-08-16,36.88000106811523,36.6190153151089,-36.95649060009106,-2491616100.0,2.0
2011-08-17,36.02999877929688,36.4717611811559,-43.74999426878377,-2533882700.0,2.0
2011-08-18,36.56999969482422,36.49632080957298,-30.769202554013273,-2503751300.0,2.0
2011-08-19,35.189998626708984,36.16974026385698,-68.9119703520693,-2560881600.0,2.0
2011-08-22,34.34999847412109,35.714804816423005,-97.49303206789523,-2613842400.0,1.0
2011-08-23,33.40999984741211,35.13860357417028,-98.66663614908839,-2664813800.0,2.0
2011-08-24,34.779998779296875,35.04895237545193,-50.1010317413834,-2609005900.0,2.0
2011-08-25,35.83000183105469,35.24421473935262,-28.888835799915537,-2567046100.0,2.0
2011-08-26,35.720001220703125,35.363161359690245,-45.52714438145521,-2622433700.0,2.0
2011-08-29,36.209999084472656,35.574870790885846,-37.69970036946511,-2587319500.0,0.0
2011-08-30,37.63999938964844,36.09115294057649,-14.856238890300613,-2559375600.0,2.0
2011-08-31,37.060001373291016,36.33336504875513,-24.121385405793102,-2588194300.0,2.0
2011-09-01,37.560001373291016,36.6400241298891,-16.134162816929216,-2558143200.0,2.0
2011-09-02,36.29999923706055,36.55501790668196,-58.35477670778826,-2595005500.0,2.0
2011-09-06,34.630001068115234,36.07376369704028,-97.04426832533889,-2636682800.0,2.0
2011-09-07,33.439998626708984,35.415322429457454,-87.42857433500745,-2693754000.0,2.0
2011-09-08,34.81999969482422,35.266491745799144,-61.14283970424112,-2657608100.0,2.0
2011-09-09,33.509998321533196,34.827368389732655,-86.09524681454629,-2702423400.0,1.0
2011-09-12,32.080001831054695,34.14052675006317,-97.54095797703415,-2769610800.0,2.0
2011-09-13,32.419998168945305,33.7103946047837,-81.69441796150917,-2716233200.0,2.0
2011-09-14,32.490001678466804,33.40529637320448,-68.31677465530801,-2666095600.0,2.0
2011-09-15,32.799999237060554,33.2539720891685,-57.82493476058964,-2621653100.0,2.0
2011-09-16,33.810001373291016,33.39297941019913,-31.034430421245737,-2585805300.0,2.0
2011-09-19,33.43000030517578,33.402234633943294,-39.999979380019035,-2638489100.0,2.0
2011-09-20,32.490001678466804,33.17417639507417,-58.169868642329675,-2671643900.0,2.0
2011-09-21,32.25,32.94313229630563,-66.01305722915974,-2705729000.0,2.0
2011-09-22,30.34000015258789,32.29234926037619,-98.00498954763503,-2763118200.0,2.0
2011-09-23,29.270000457763672,31.53676205972306,-87.10801741070439,-2849403800.0,2.0
2011-09-26,29.59000015258789,31.050071582939268,-81.53310961307076,-2797672500.0,2.0
2011-09-27,31.649999618530273,31.20005359183702,-45.6446157440006,-2738976400.0,2.0
2011-09-28,31.56999969482422,31.29254011758382,-33.913070520063464,-2797219300.0,2.0
2011-09-29,30.46999931335449,31.086904916526485,-57.826120308078366,-2835945200.0,2.0
2011-09-30,31.38999938964844,31.162678534806975,-37.826120308078195,-2784931100.0,2.0
2011-10-03,30.1200008392334,30.902009110913582,-65.434782157999,-2827351700.0,1.0
2011-10-04,28.649999618530273,30.339006737817755,-99.77727783644733,-2878354400.0,2.0
2011-10-05,30.26000022888184,30.319255110583775,-54.35606943181606,-2808554400.0,2.0
2011-10-06,30.84000015258789,30.449441371084802,-43.37122382046942,-2757437200.0,2.0
2011-10-07,32.380001068115234,30.93208129534241,-1.735315376668363,-2704223200.0,2.0
2011-10-10,30.70000076293945,30.87406116224167,-40.12604528510254,-2753543800.0,2.0
2011-10-11,32.299999237060554,31.230545680946392,-6.512633579511908,-2716219000.0,2.0
2011-10-12,32.299999237060554,31.49790906997493,-7.867517062477571,-2716219000.0,2.0
2011-10-13,33.200000762939446,31.92343199321606,-11.129540370057637,-2660756500.0,2.0
2011-10-14,31.60000038146973,31.842574090279477,-50.78297313454234,-2739586500.0,2.0
2011-10-17,31.88999938964844,31.85443041512172,-57.39131011674635,-2687686900.0,2.0
2011-10-18,31.040000915527344,31.650823040223123,-87.88815589557446,-2728552300.0,2.0
2011-10-19,32.86999893188477,31.955617013138536,-33.89831823510045,-2664159900.0,2.0
2011-10-20,32.25,32.029212759853905,-56.957906828743965,-2714279200.0,2.0
2011-10-21,33.130001068115234,32.304409836919234,-28.478891687843845,-2672622100.0,2.0
2011-10-24,33.419998168945305,32.583306919925754,-19.87187755803221,-2624176800.0,2.0
2011-10-25,34.56999969482422,33.07998011365037,-3.2257783342588042,-2578479600.0,2.0
2011-10-26,33.490001678466804,33.18248550485448,-32.25798843387655,-2617158700.0,2.0
2011-10-27,34.18000030517578,33.43186420493481,-14.366152989809933,-2580807800.0,0.0
2011-10-28,37.02000045776367,34.32889826814203,-8.858609598283842,-2504369500.0,2.0
2011-10-31,36.68999862670898,34.91917335778376,-14.48044578012997,-2544260700.0,2.0
2011-11-01,34.759998321533196,34.87937959872112,-61.36867554292043,-2590690500.0,2.0
2011-11-02,32.709999084472656,34.337034470159004,-84.73686288708298,-2664742900.0,2.0
2011-11-03,33.639999389648445,34.16277570003136,-68.42107024329053,-2630417000.0,2.0
2011-11-04,34.380001068115234,34.217082042052326,-55.4385863938467,-2590332300.0,2.0
2011-11-07,33.970001220703125,34.15531183671503,-62.6315652102333,-2621191000.0,2.0
2011-11-08,34.240001678466804,34.176484297152975,-53.30735776521041,-2595265100.0,2.0
2011-11-09,35.02000045776367,34.38736333730565,-23.55768216784852,-2565072000.0,2.0
2011-11-10,32.540000915527344,33.92552273186107,-79.04189428263707,-2618062400.0,2.0
2011-11-11,32.740001678466804,33.629142468512505,-84.13783940922184,-2587635000.0,2.0
2011-11-14,33.279998779296875,33.5418565462086,-65.51725952292631,-2557651600.0,2.0
2011-11-15,32.549999237060554,33.293892218921584,-88.85141491804818,-2585247900.0,2.0
2011-11-16,32.700000762939446,33.14541935492605,-80.00002461096263,-2553987400.0,2.0
2011-11-17,31.46999931335449,32.72656434453316,-98.14815655797314,-2594749200.0,2.0
2011-11-18,30.489999771118164,32.16742320117941,-95.89042312813407,-2649879300.0,2.0
2011-11-21,30.6200008392334,31.780567610692906,-91.76133423426683,-2610849400.0,2.0
2011-11-22,29.90999984741211,31.312925669872705,-92.70589164549514,-2650507500.0,2.0
2011-11-23,29.40999984741211,30.837194214257558,-99.19569235961433,-2686973700.0,1.0
2011-11-25,28.3799991607666,30.22289545088482,-98.95399100673269,-2731442200.0,2.0
2011-11-28,28.479999542236328,29.787171473722697,-95.24943447805947,-2710019000.0,2.0
2011-11-29,29.15999984741211,29.63037856714505,-72.67082768878468,-2664738900.0,2.0
2011-11-30,28.559999465942386,29.362783791844386,-89.10510457021567,-2709843600.0,2.0
2011-12-01,30.96999931335449,29.76458767222191,-1.102966699227305,-2648431000.0,2.0
2011-12-02,30.459999084472656,29.938440525284598,-19.852979847313925,-2681620700.0,2.0
2011-12-05,32.330001831054695,30.536330851727122,-18.837648693886454,-2591105600.0,2.0
2011-12-06,33.509998321533196,31.27974771917864,-10.137463520304932,-2538898000.0,2.0
2011-12-07,33.22999954223633,31.76731067494306,-15.480410982800493,-2577680900.0,0.0
2011-12-08,34.0,32.32548300620729,-3.327472104604227,-2532958100.0,2.0
2011-12-09,32.220001220703125,32.29911255983125,-44.87466241227937,-2580747000.0,2.0
2011-12-12,33.18000030517578,32.51933449616738,-24.278817828399998,-2541642400.0,2.0
2011-12-13,32.040000915527344,32.399501101007374,-63.609415532932026,-2577620300.0,2.0
