Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2004-10-07,52.36000061035156,52.20628178932724,-21.51892621857122,102989100.0,2.0
2004-10-08,51.31999969482422,51.984711265701485,-65.40084116526992,100990300.0,2.0
2004-10-11,50.099998474121094,51.513533067806385,-92.95304977412638,97038200.0,2.0
2004-10-12,50.2599983215332,51.20014938123809,-87.58392655298529,99274200.0,2.0
2004-10-13,50.4000015258789,51.00011241739829,-80.71893387852843,101783500.0,2.0
2004-10-14,50.22999954223633,50.8075841986078,-84.32842831643786,99511200.0,2.0
2004-10-15,50.25,50.66818814895585,-83.58214266396814,102559800.0,2.0
2004-10-18,50.18999862670898,50.54864076839413,-85.82099962137761,99092100.0,2.0
2004-10-19,49.59000015258789,50.30898061444257,-83.25121393887467,96013000.0,2.0
2004-10-20,49.209999084472656,50.03423523195009,-85.18516192838422,92827000.0,1.0
2004-10-21,48.959999084472656,49.76567619508073,-77.85235071154361,89584900.0,2.0
2004-10-22,49.56000137329102,49.714257489633304,-57.718042624768,93289000.0,2.0
2004-10-25,49.5099983215332,49.66319269760828,-59.39599763949579,90832600.0,2.0
2004-10-26,49.0,49.49739452320621,-71.69806793999176,86810500.0,2.0
2004-10-27,49.97999954223633,49.618045777963744,-9.178678971985006,90690500.0,2.0
2004-10-28,50.099998474121094,49.73853395200308,-36.50796726385824,96126200.0,2.0
2004-10-29,49.86999893188477,49.7714001969735,-43.809536496341295,91987700.0,2.0
2004-11-01,49.9000015258789,49.80355052919985,-42.85707365631917,94707900.0,2.0
2004-11-02,49.95000076293945,49.84016308763475,-41.26979705820377,97234400.0,2.0
2004-11-03,49.88000106811523,49.85012258275487,-43.49200851585361,94427500.0,2.0
2004-11-04,51.1500015258789,50.175092318535874,-27.53616778490853,99878600.0,2.0
2004-11-05,50.59000015258789,50.27881927704888,-58.98436568676537,95002900.0,2.0
2004-11-08,51.1500015258789,50.49661483925639,-37.109291180888626,99382800.0,2.0
2004-11-09,52.06999969482422,50.88996105314835,-14.48763727190989,103408500.0,2.0
2004-11-10,52.5099983215332,51.29497037024456,-11.72843576116209,107501200.0,2.0
2004-11-11,53.4000015258789,51.82122815915315,-1.3192407647109248,111584000.0,2.0
2004-11-12,54.29999923706055,52.44092092863,-0.481938564093325,115694600.0,2.0
2004-11-15,53.93000030517578,52.81319077276645,-10.90044908555767,113039800.0,2.0
2004-11-16,54.02999877929688,53.11739277439906,-9.045242506467076,116822100.0,2.0
2004-11-17,54.0,53.33804458079929,-11.71170035936076,114069900.0,2.0
2004-11-18,54.75,53.691033435599465,-12.983449284586909,118332300.0,0.0
2004-11-19,54.849998474121094,53.98077469522987,-22.99275763844995,121397200.0,2.0
2004-11-22,53.77000045776367,53.92808113586332,-82.60866360262274,118482000.0,2.0
2004-11-23,53.97000122070313,53.93856115707327,-67.71294311652245,121518900.0,2.0
2004-11-24,54.33000183105469,54.036421325568625,-51.569414674784156,124747400.0,2.0
2004-11-26,54.11999893188477,54.05731572714766,-60.98658697425987,121516200.0,2.0
2004-11-29,54.02000045776367,54.047986909801665,-65.47082440243524,120060100.0,2.0
2004-11-30,53.61999893188477,53.94098991532244,-83.40811624052067,117393300.0,2.0
2004-12-01,53.56999969482422,53.84824236019789,-80.0,114937800.0,2.0
2004-12-02,54.70000076293945,54.061181960883275,-0.0,117913900.0,2.0
2004-12-03,54.86000061035156,54.26088662325034,-2.469188130188858,120347400.0,0.0
2004-12-06,55.2599983215332,54.51066454782106,-1.492664781461735,123706100.0,2.0
2004-12-07,54.75,54.570498410865795,-26.865688637528326,121433200.0,2.0
2004-12-08,53.75,54.36537380814934,-76.61687954299623,118695200.0,2.0
2004-12-09,52.79999923706055,53.974030165377144,-86.75955733604128,114411200.0,2.0
2004-12-10,52.77999877929688,53.67552231885708,-81.22983858522862,110064100.0,2.0
2004-12-13,52.41999816894531,53.361641281379136,-92.88034319928397,105956500.0,2.0
2004-12-14,52.66999816894531,53.188730503270676,-84.7897287120768,108878400.0,2.0
2004-12-15,52.63999938964844,53.05154772486512,-85.62094843921412,105776800.0,2.0
2004-12-16,52.4000015258789,52.888661175118564,-92.85711366302343,102178600.0,1.0
2004-12-17,52.08000183105469,52.6864963391026,-88.75964579473663,98665900.0,2.0
2004-12-20,53.099998474121094,52.78987187285722,-49.22486179104624,103972500.0,2.0
2004-12-21,53.22000122070313,52.897404209818696,-44.57358896753205,106320600.0,2.0
2004-12-22,53.41999816894531,53.02805269960035,-36.82176330820281,108997000.0,0.0
2004-12-23,53.90999984741211,53.24853948655329,-15.200042724609375,110996100.0,2.0
2004-12-27,53.52999877929688,53.31890430973919,-30.400085449218466,109885200.0,2.0
2004-12-28,53.1500015258789,53.276678613774116,-45.599975585937784,108417700.0,2.0
2004-12-29,53.25,53.270008960330586,-45.02165788956541,109414300.0,2.0
2004-12-30,52.06999969482422,52.970006643953994,-88.09527053313413,105387800.0,2.0
2004-12-31,51.9000015258789,52.70250536443522,-89.51301925206322,102795900.0,2.0
2005-01-03,51.77000045776367,52.46937913776733,-94.38196949673204,101120200.0,2.0
2005-01-04,50.97000122070313,52.09453465850128,-98.29341138055548,97370300.0,1.0
2005-01-05,49.97999954223633,51.56590087943504,-97.3475209024134,92712400.0,2.0
2005-01-06,50.81000137329102,51.37692600289904,-68.42101237624928,98049100.0,2.0
2005-01-07,50.47999954223633,51.15269438773336,-70.09645907848707,94972400.0,2.0
2005-01-10,50.31000137329102,50.942021134122776,-74.23722238386165,93015300.0,2.0
2005-01-11,50.97999954223633,50.951515736151165,-47.03704069998262,95893100.0,2.0
2005-01-12,50.81999969482422,50.918636725819425,-52.962959300017374,93849000.0,0.0
2005-01-13,51.93999862670898,51.173977201041815,-0.829894565560066,97975100.0,2.0
2005-01-14,50.63000106811523,51.03798316781017,-58.46150460330867,93722600.0,2.0
2005-01-18,50.90999984741211,51.00598733771065,-60.48779670857232,96807100.0,2.0
2005-01-19,51.88000106811523,51.224490770311796,-13.170734430475896,100344500.0,2.0
2005-01-20,51.40999984741211,51.27086803958687,-36.0975891149169,97621300.0,2.0
2005-01-21,50.9000015258789,51.17815141115988,-60.975518984138546,95163800.0,2.0
2005-01-24,50.06999969482422,50.901113482075964,-97.19620170805487,92570800.0,1.0
2005-01-25,49.63999938964844,50.58583495896908,-95.43730482319683,89551500.0,2.0
2005-01-26,49.84000015258789,50.39937625737378,-86.938792033669,92506100.0,2.0
2005-01-27,49.86000061035156,50.26453234561823,-86.12244707303823,96036900.0,2.0
2005-01-28,50.97000122070313,50.440899564389454,-38.03415947063713,100745700.0,2.0
2005-01-31,49.91999816894531,50.31067421552842,-79.8995909259948,97028600.0,2.0
2005-02-01,50.599998474121094,50.38300528017659,-27.027138486441068,100923000.0,2.0
2005-02-02,51.040000915527344,50.54725418901428,-8.433698946821735,103607700.0,2.0
2005-02-03,52.22999954223633,50.9679405273198,-19.5845714124006,109703000.0,2.0
2005-02-04,52.0,51.22595539548985,-27.69681278179266,105503800.0,2.0
2005-02-07,52.58000183105469,51.56446700438106,-10.850409045195773,108828700.0,2.0
2005-02-08,52.5,51.79835025328579,-13.196503902513784,105097500.0,2.0
2005-02-09,53.5,52.223762689964346,-3.3802523288465105,111168200.0,2.0
2005-02-10,54.11999893188477,52.697821750444454,-1.0152520169974988,116003500.0,2.0
2005-02-11,53.86000061035156,52.98836646542123,-18.936853497986196,112368800.0,2.0
2005-02-14,54.13999938964844,53.27627469647803,-11.462492310290306,114573100.0,2.0
2005-02-15,54.040000915527344,53.46720625124036,-15.41500307588382,111690300.0,2.0
2005-02-16,54.43000030517578,53.70790476472422,-15.476163444610455,114992500.0,2.0
2005-02-17,53.91999816894531,53.76092811577949,-37.037095179039575,112225000.0,2.0
2005-02-18,53.65999984741211,53.73569604868764,-78.91148871680957,108091200.0,2.0
2005-02-22,52.77999877929688,53.496771731339955,-89.86786361871825,103286100.0,1.0
2005-02-23,52.1500015258789,53.16007917997469,-97.09084250710254,99959000.0,2.0
2005-02-24,52.72000122070313,53.0500596901568,-76.36358087713042,104031900.0,2.0
2005-02-25,53.93999862670898,53.27254442429484,-32.00003884055423,107922500.0,2.0
2005-02-28,54.9900016784668,53.70190873783783,-1.3512538243643035,112425300.0,2.0
2005-03-01,54.97000122070313,54.018931858554154,-2.6844976055728047,107816700.0,2.0
2005-03-02,54.4900016784668,54.13669931353232,-23.417655047532822,103537500.0,2.0
2005-03-03,55.29999923706055,54.427524294414376,-3.5820592997806835,107951600.0,2.0
2005-03-04,57.41999816894531,55.17564276304711,-11.796764498796412,116840700.0,2.0
2005-03-07,58.38000106811523,55.97673233931414,-6.228381466915558,123466300.0,2.0
2005-03-08,58.29999923706055,56.55754906375074,-8.133132233205636,117210200.0,2.0
2005-03-09,58.1500015258789,56.95566217928278,-13.169636394909586,112605700.0,2.0
2005-03-10,57.75,57.15424663446208,-22.09823519294009,109099900.0,2.0
2005-03-11,57.97999954223633,57.360684861405645,-17.391342301212525,112510900.0,2.0
2005-03-14,57.4900016784668,57.39301406567093,-36.54968640306603,109235800.0,2.0
2005-03-15,57.709999084472656,57.47226032037136,-58.85729108537946,112508100.0,0.0
2005-03-16,58.47999954223633,57.7241951258376,-26.43676144958644,117283400.0,1.0
2005-03-17,56.77000045776367,57.48564645881912,-96.87501064369671,112415100.0,2.0
2005-03-18,56.88999938964844,57.336734691526445,-91.51791036134071,116254300.0,2.0
2005-03-21,57.15999984741211,57.292550980497865,-75.10546757425377,121751900.0,2.0
2005-03-22,56.84000015258789,57.17941327352037,-88.60757048742836,119698700.0,2.0
2005-03-23,57.22000122070313,57.18956026031606,-72.57376291887208,123345200.0,2.0
2005-03-24,56.849998474121094,57.104669813767316,-88.185700190413,120303900.0,2.0
2005-03-28,56.79999923706055,57.028502169590624,-88.2051562949327,118497500.0,2.0
2005-03-29,58.099998474121094,57.29637624572324,-1.92324151169428,121601600.0,2.0
2005-03-30,57.25,57.284782184292425,-57.49994039529838,116294400.0,2.0
2005-03-31,58.790000915527344,57.661086867101154,-0.4503753700862088,119947000.0,2.0
2005-04-01,58.459999084472656,57.86081492144403,-15.596335091360286,116561700.0,2.0
2005-04-04,58.77999877929688,58.090610885907246,-13.600006103515625,120415500.0,2.0
2005-04-05,58.33000183105469,58.15045862219411,-32.244769584572005,117454400.0,2.0
2005-04-06,58.33000183105469,58.19534442440926,-45.71422788215859,117454400.0,2.0
2005-04-07,58.43000030517578,58.25400839460089,-41.632658780885414,120050000.0,2.0
2005-04-08,59.0099983215332,58.44300587633397,-20.000104037162075,123541900.0,2.0
2005-04-11,58.599998474121094,58.48225402578075,-56.29146266907142,121014500.0,0.0
2005-04-12,59.4000015258789,58.71169090080529,-22.777730682830352,125283800.0,2.0
2005-04-13,58.45000076293945,58.64626836633883,-66.01940309286572,118496300.0,2.0
2005-04-14,58.66999816894531,58.65220081699045,-55.339924483859,122322100.0,2.0
2005-04-15,58.15999984741211,58.52915057459587,-80.09710805400579,118592100.0,2.0
2005-04-18,57.0,58.1468629309469,-100.0,115252500.0,1.0
2005-04-19,56.91999816894531,57.84014674044651,-80.50147859359895,111754800.0,2.0
2005-04-20,58.09000015258789,57.902610093481854,-47.91089547623697,115324800.0,2.0
2005-04-21,57.22999954223633,57.73445745567047,-69.66970200666957,111383900.0,2.0
2005-04-22,59.08000183105469,58.070843549516525,-7.741870383906417,114738800.0,2.0
2005-04-25,57.88000106811523,58.0231329291662,-46.45159146787196,111688100.0,2.0
2005-04-26,59.58000183105469,58.412350154638325,-5.084650787886504,115180400.0,2.0
2005-04-27,59.0,58.559262615978746,-26.455034998344996,110107100.0,2.0
2005-04-28,59.65999984741211,58.834446923837085,-12.64364036169476,117515100.0,2.0
2005-04-29,58.72000122070313,58.8058354980536,-48.083545888698275,112736300.0,2.0
2005-05-02,59.52000045776367,58.984376737981115,-20.2796736429466,116434900.0,2.0
2005-05-03,59.38000106811523,59.08328282051464,-25.174762681548696,112168100.0,2.0
2005-05-04,59.86999893188477,59.279961848357175,-23.555670844183396,116637500.0,2.0
2005-05-05,60.27999877929688,59.5299710810921,-8.583731039055326,119925000.0,2.0
2005-05-06,59.7400016784668,59.582478730435774,-33.18376751895802,116781000.0,2.0
2005-05-09,61.0099983215332,59.93935862821013,-8.026807482926369,120060200.0,2.0
2005-05-10,60.56000137329102,60.09451931448035,-23.076864193025887,116188900.0,2.0
2005-05-11,61.040000915527344,60.3308897147421,-40.55554731392209,125324300.0,2.0
2005-05-12,60.4000015258789,60.3481676675263,-64.2201278331708,119733400.0,2.0
2005-05-13,60.4900016784668,60.38362617026142,-67.22398639467933,125095900.0,1.0
2005-05-16,59.5,60.16271962769606,-77.3195663437613,120915400.0,2.0
2005-05-17,60.40999984741211,60.22453968262508,-53.865968485496886,123159700.0,2.0
2005-05-18,60.90999984741211,60.395904723821836,-40.97937409487,126600000.0,2.0
2005-05-19,61.68999862670898,60.71942819954362,-21.079686979034093,131202800.0,2.0
2005-05-20,61.349998474121094,60.87707076818799,-29.820052170161077,127671100.0,2.0
2005-05-23,61.9000015258789,61.13280345761072,-15.68115401965228,131388000.0,2.0
2005-05-24,61.63999938964844,61.25960244062015,-22.365014611567695,128190300.0,2.0
2005-05-25,62.25,61.507201830465114,-11.111111111111137,131847100.0,2.0
2005-05-26,61.45000076293945,61.4929015635837,-48.10126174790488,128745600.0,2.0
2005-05-27,62.9900016784668,61.867176592304475,-0.4949663003676838,131744500.0,2.0
2005-05-31,63.02000045776367,62.155382558669274,-15.702510604691827,134336000.0,2.0
2005-06-01,63.9000015258789,62.59153730047168,-9.74011738871444,138577200.0,2.0
2005-06-02,63.79999923706055,62.893652784618894,-12.98694703883937,134963400.0,2.0
2005-06-03,64.37999725341797,63.26523890181866,-3.5503759958557577,137630800.0,2.0
2005-06-06,64.66000366210939,63.61393009189135,-8.526984308479614,142157700.0,0.0
2005-06-07,65.55000305175781,64.09794833185796,-5.511785007344041,146212700.0,2.0
2005-06-08,65.27999877929689,64.3934609437177,-24.770592970216573,140202600.0,2.0
2005-06-09,64.47000122070311,64.41259601296406,-50.94329890105431,136011600.0,2.0
2005-06-10,65.11000061035156,64.58694716231093,-35.76629531348728,139473000.0,2.0
2005-06-13,64.65000152587889,64.60271075320293,-55.81379531619903,136280700.0,2.0
2005-06-14,64.62999725341797,64.60953237825669,-67.28112057266192,130803300.0,2.0
2005-06-15,62.93000030517578,64.18964935998646,-97.53080605548269,124659400.0,2.0
2005-06-16,64.41000366210939,64.2447379355172,-51.851659983092226,128604200.0,2.0
2005-06-17,63.68999862670898,64.10605310831514,-67.69228286290291,125778500.0,2.0
2005-06-20,64.62000274658203,64.23454051788187,-29.1998291015629,130310100.0,2.0
2005-06-21,63.66999816894531,64.09340493064772,-67.20001220703143,127318600.0,2.0
2005-06-22,62.77999877929688,63.76505339281001,-96.61653542290746,123277600.0,2.0
2005-06-23,63.13000106811523,63.606290311636315,-64.23078898140363,126775800.0,2.0
2005-06-24,61.86000061035156,63.16971788631513,-97.65887141016319,123881700.0,1.0
2005-06-27,60.59000015258789,62.524788452883314,-97.89719209680065,119449600.0,2.0
2005-06-28,61.7599983215332,62.333590920045786,-59.44885112237009,126280100.0,2.0
2005-06-29,62.45000076293945,62.3626933807692,-37.49996748835886,130217200.0,2.0
2005-06-30,61.66999816894531,62.18951957781323,-46.900326357199695,127001400.0,0.0
2005-07-01,66.0,63.14213968335992,-11.888094352699195,144248400.0,2.0
2005-07-05,64.68000030517578,63.52660483881389,-30.34963445585074,137386900.0,2.0
2005-07-06,65.41999816894531,63.999953171346746,-20.000010670485437,140704200.0,2.0
2005-07-07,64.29000091552734,64.07246510739189,-35.80417312008737,136749900.0,2.0
2005-07-08,65.18000030517578,64.34934890683786,-29.92829323684032,142317300.0,2.0
2005-07-11,65.06999969482422,64.52951160383445,-32.66054634894783,138602000.0,2.0
2005-07-12,64.97000122070311,64.63963400805162,-55.294074088203196,136564900.0,2.0
2005-07-13,64.30000305175781,64.55472626897816,-68.0450249030909,133644100.0,2.0
2005-07-14,64.58000183105469,64.5610451594973,-57.51875440088455,136756800.0,2.0
2005-07-15,64.58000183105469,64.56578432738664,-57.51875440088455,136756800.0,2.0
2005-07-18,64.75,64.61183824553999,-36.27445663861115,138780100.0,2.0
2005-07-19,64.73999786376953,64.64387815009738,-55.97030221594603,136877600.0,2.0
2005-07-20,64.88999938964844,64.70540845998514,-45.18528146846183,139104000.0,2.0
2005-07-21,66.08000183105469,65.04905680275252,-9.3895401940668,141714000.0,2.0
2005-07-22,65.70999908447266,65.21429237318256,-28.435938415255894,136849900.0,2.0
2005-07-25,66.19999694824219,65.46071851694747,-5.2885056248601945,139479000.0,2.0
2005-07-26,66.05000305175781,65.60803965065006,-28.906194120592392,136516300.0,2.0
2005-07-27,66.34999847412111,65.79352935651782,-26.829391483264033,140634000.0,0.0
2005-07-28,66.69999694824219,66.02014625444892,-37.650605870497905,145822800.0,2.0
2005-07-29,66.0,66.01510969083668,-58.73485323755225,140875500.0,2.0
2005-08-01,66.01000213623047,66.01383280218514,-72.11890533576491,144435500.0,2.0
2005-08-02,65.75,65.94787460163886,-81.78443089995831,142067600.0,2.0
2005-08-03,66.33000183105469,66.04340640899281,-68.9360071943618,144385900.0,2.0
2005-08-04,66.65000152587889,66.19505518821433,-55.31899006230229,146624000.0,2.0
2005-08-05,66.26999664306639,66.21379055192735,-71.48942110714053,143972900.0,2.0
2005-08-08,66.19000244140625,66.20784352429708,-51.63906746379229,141830600.0,2.0
2005-08-09,65.98999786376953,66.1533821091652,-70.33912003362104,139588200.0,2.0
2005-08-10,67.12999725341797,66.39753589522839,-19.459508501626917,142870600.0,2.0
2005-08-11,65.95999908447266,66.28815169253946,-80.95234250744835,139773800.0,2.0
2005-08-12,67.30999755859375,66.54361315905302,-9.523828746276198,142886200.0,2.0
2005-08-15,66.54000091552734,66.5427100981716,-50.52622702650648,140063200.0,2.0
2005-08-16,67.45999908447266,66.77203234474686,-10.576972453508489,142223300.0,2.0
2005-08-17,66.26999664306639,66.64652341932674,-68.39635372994229,138942500.0,2.0
2005-08-18,67.01999664306639,66.73989172526166,-33.01904107272071,141375300.0,2.0
2005-08-19,66.62999725341797,66.71241810730073,-51.41521486434452,138462700.0,2.0
2005-08-22,67.15000152587889,66.82181396194528,-33.92854710014969,140744300.0,0.0
2005-08-23,67.79000091552734,67.0638607003408,-25.87704621809388,144177300.0,2.0
2005-08-24,67.43000030517578,67.15539560154954,-43.77869814995816,141867100.0,2.0
2005-08-25,67.12999725341797,67.14904601451664,-57.60373524220711,138342700.0,2.0
2005-08-26,67.20999908447266,67.16428428200564,-53.91701180623431,140871800.0,2.0
2005-08-29,66.30999755859375,66.95071260115267,-90.39296363545445,138049500.0,2.0
2005-08-30,67.58000183105469,67.10803490862818,-34.63187306787856,141023900.0,2.0
2005-08-31,66.73999786376953,67.01602564741353,-70.99571960789494,137865300.0,2.0
2005-09-01,67.01999664306639,67.01701839632675,-48.691216591371926,141003000.0,2.0
2005-09-02,65.98999786376953,66.76026326318744,-94.23098789930638,136929200.0,2.0
2005-09-06,64.33999633789061,66.15519653186323,-89.48799810807657,130118800.0,2.0
2005-09-07,65.02999877929689,65.87389709372164,-70.8895640863496,134902400.0,2.0
2005-09-08,64.5,65.53042282029122,-85.1752343055149,130400500.0,2.0
2005-09-09,64.58999633789061,65.29531619969107,-82.222356442967,134732100.0,2.0
2005-09-12,65.40000152587889,65.32148753123803,-53.968196300831536,138937200.0,2.0
2005-09-13,65.13999938964844,65.27611549584063,-58.965532209882376,136203900.0,2.0
2005-09-14,65.40000152587889,65.30708700335019,-14.705875753122003,139095400.0,2.0
2005-09-15,64.18000030517578,65.02531532880658,-87.79075956778661,135560500.0,2.0
2005-09-16,65.08000183105469,65.03898695436861,-35.05747252434059,139813000.0,2.0
2005-09-19,64.80000305175781,64.97924097871591,-51.14934086918012,134607100.0,2.0
2005-09-20,64.09999847412111,64.75943035256721,-59.774502942762034,130881700.0,2.0
2005-09-21,63.45000076293945,64.43207295516027,-84.21047348072025,127039100.0,1.0
2005-09-22,62.40999984741211,63.926554678223226,-89.13040548735295,122393300.0,2.0
2005-09-23,62.5099983215332,63.57241558905072,-86.41305868925905,125609000.0,2.0
2005-09-26,63.20000076293945,63.47931188252291,-65.40689196307282,128906800.0,2.0
2005-09-27,64.66999816894531,63.77698345412851,-32.48728998583527,134815900.0,2.0
2005-09-28,66.55000305175781,64.47023835353583,-3.404170356235852,140277100.0,2.0
2005-09-29,67.20999908447266,65.15517853627004,-2.2556892371829482,145083900.0,2.0
2005-09-30,67.27999877929689,65.68638359702675,-1.3108556708616395,147566600.0,0.0
2005-10-03,67.94999694824219,66.25228693483061,-4.838758303887361,150718000.0,2.0
2005-10-04,67.13999938964844,66.47421504853506,-18.974374356880976,147479200.0,2.0
2005-10-05,67.94999694824219,66.84316052346185,-12.500134953738153,151172800.0,2.0
2005-10-06,67.05000305175781,66.89487115553584,-39.50274088951952,147593500.0,2.0
2005-10-07,67.93000030517578,67.15365344294582,-25.345695028953436,151381400.0,2.0
2005-10-10,67.30000305175781,67.19024084514882,-55.92416890245255,147773800.0,2.0
2005-10-11,67.90000152587889,67.36768101533134,-31.694057416348794,150209200.0,2.0
2005-10-12,66.69999694824219,67.20075999855905,-92.70838714291963,146995700.0,2.0
2005-10-13,67.65000152587889,67.31307038038901,-43.22913148347681,151420200.0,2.0
2005-10-14,66.48999786376953,67.10730225123413,-87.5,147200900.0,2.0
2005-10-17,67.5,67.20547668842559,-36.99989318847656,151461600.0,2.0
2005-10-18,67.23999786376953,67.21410698226157,-45.35524593307819,147127800.0,2.0
2005-10-19,67.12000274658203,67.19058092334168,-51.91234960102059,142348400.0,0.0
2005-10-20,68.37000274658203,67.48543637915176,-1.388830020203084,146797700.0,2.0
2005-10-21,67.30000305175781,67.43907804730327,-61.3137568288515,142454100.0,2.0
2005-10-24,66.01999664306639,67.08430769624405,-93.96842158802791,135176700.0,2.0
2005-10-25,67.31999969482422,67.14323069588909,-52.69850342838203,139529900.0,2.0
2005-10-26,66.97000122070311,67.0999233270926,-63.80956071663051,136630600.0,2.0
2005-10-27,65.09999847412111,66.59994211384972,-81.5126710402093,126394400.0,1.0
2005-10-28,64.05000305175781,65.96245734832675,-98.01188395135695,121066400.0,2.0
2005-10-31,65.63999938964844,65.88184285865717,-63.25761981792064,126288700.0,2.0
2005-11-01,64.63999938964844,65.57138199140499,-76.960806771465,119603500.0,2.0
2005-11-02,65.05000305175781,65.44103725649319,-66.91169252029141,125246100.0,2.0
2005-11-03,64.69999694824219,65.25577717943044,-72.6028270582396,119381500.0,2.0
2005-11-04,65.5,65.31683288457283,-37.50004967051889,124746300.0,2.0
2005-11-07,65.27999877929689,65.30762435825385,-45.13897811185752,121186000.0,2.0
2005-11-08,65.69000244140625,65.40321887904194,-30.90274512401073,124180000.0,2.0
2005-11-09,65.01000213623047,65.30491469333907,-65.9662383956506,121371200.0,2.0
2005-11-10,64.70999908447266,65.15618579112247,-66.22507187283686,117840700.0,2.0
2005-11-11,66.09999847412111,65.39213896187212,-0.5236710498977972,121078400.0,2.0
2005-11-14,65.34999847412111,65.38160383993437,-44.44459316566383,118436400.0,2.0
2005-11-15,66.23000335693361,65.59370371918418,-18.18165225358665,122379000.0,2.0
2005-11-16,67.0,65.94527778938813,-3.1250651924480897,127609400.0,2.0
2005-11-17,67.44000244140625,66.31895895239266,-18.435633942690313,132237700.0,2.0
2005-11-18,67.65000152587889,66.65171959576422,-14.876038268823743,136506900.0,2.0
2005-11-21,66.94999694824219,66.72628893388371,-35.94214051778089,130883300.0,2.0
2005-11-22,69.0,67.29471670041278,-10.572759033856972,138621900.0,2.0
2005-11-23,69.09999847412111,67.74603714383986,-8.370149915891798,142860800.0,2.0
2005-11-25,69.44000244140625,68.16952846823145,-11.794843705066965,145523500.0,2.0
2005-11-28,69.05999755859375,68.39214574082203,-26.666779694678713,144563800.0,2.0
2005-11-29,68.62999725341797,68.45160861897102,-40.3175764210646,141982700.0,2.0
2005-11-30,69.12999725341797,68.62120577758276,-24.444568237029088,144804800.0,2.0
2005-12-01,68.19000244140625,68.51340494353863,-85.4999542236321,141023200.0,2.0
2005-12-02,69.66999816894531,68.80255324989031,-12.707331363465059,144065200.0,2.0
2005-12-05,69.44000244140625,68.9619155477693,-30.769101785362455,140827700.0,2.0
2005-12-06,69.19999694824219,69.02143589788751,-43.95621900557951,136934400.0,2.0
2005-12-07,69.56999969482422,69.1585768471217,-23.62639435592389,140665300.0,2.0
2005-12-08,69.65000152587889,69.281433016811,-19.230688615852316,144515700.0,2.0
2005-12-09,70.06999969482422,69.4785746863143,-7.3530126745123265,148473900.0,2.0
2005-12-12,69.65000152587889,69.52143139620546,-29.999959845324415,144459300.0,2.0
2005-12-13,70.19000244140625,69.68857415750566,-3.246454067604322,147114200.0,2.0
2005-12-14,70.58999633789062,69.9139297026019,-15.625234160530242,149848000.0,2.0
2005-12-15,71.44999694824219,70.29794651401198,-18.27607344209161,154748100.0,2.0
2005-12-16,70.79000091552734,70.42096011439082,-41.0345453540958,151180400.0,2.0
2005-12-19,70.75,70.50322008579312,-44.89054346797053,145159400.0,2.0
2005-12-20,69.97000122070311,70.36991536952061,-81.7071809154009,141473300.0,2.0
2005-12-21,70.73999786376953,70.46243599308283,-50.819846411686726,144130600.0,2.0
2005-12-22,70.38999938964844,70.44432684222423,-66.80675232087027,141155900.0,2.0
2005-12-23,71.31999969482422,70.66324505537423,-27.731189413756127,143391200.0,0.0
2005-12-27,71.48999786376953,70.86993325747306,-22.857311904635992,146022500.0,2.0
2005-12-28,70.52999877929688,70.78494963792902,-66.78573958725055,143346200.0,2.0
2005-12-29,70.95999908447266,70.82871199956493,-51.428602568923594,145063200.0,2.0
2005-12-30,71.18000030517578,70.91653407596765,-54.2222764756941,147002700.0,2.0
2006-01-03,70.23999786376953,70.74740002291811,-96.42882687729326,145177300.0,2.0
2006-01-04,70.44000244140625,70.67055062754015,-63.843624733157554,150120300.0,2.0
2006-01-05,71.16999816894531,70.79541251289145,-40.06525990889458,153285300.0,2.0
2006-01-06,70.33000183105469,70.67905984243225,-67.42670685974588,148687200.0,2.0
2006-01-09,69.34999847412111,70.34679450035446,-88.32702498107439,143867200.0,2.0
2006-01-10,68.76999664306639,69.95259503603245,-96.2840197642629,139299900.0,2.0
2006-01-11,69.09999847412111,69.73944589555461,-80.37039339463176,143168900.0,2.0
2006-01-12,70.09999847412111,69.82958404019624,-43.33331449530033,148180500.0,2.0
2006-01-13,69.69000244140625,69.79468864049875,-58.51836990737339,145833500.0,2.0
2006-01-17,69.48000335693361,69.71601731960746,-54.04029700643031,142869800.0,2.0
2006-01-18,68.69000244140625,69.45951360005716,-93.78224209290467,140156900.0,2.0
2006-01-19,68.33000183105469,69.17713565780655,-88.33335452614982,137506200.0,2.0
2006-01-20,68.16999816894531,68.92535128559123,-83.51656950584878,134863500.0,1.0
2006-01-23,66.5,68.31901346419343,-99.74742074386614,128429700.0,2.0
2006-01-24,67.01999664306639,67.99425925891167,-75.38469793436039,132497100.0,2.0
2006-01-25,67.66000366210939,67.9106953597111,-59.06967418902059,136079000.0,2.0
2006-01-26,66.91000366210939,67.66052243531067,-71.14279610770008,132356300.0,2.0
2006-01-27,68.72000122070311,67.92539213165878,-6.622422865978102,137124600.0,2.0
2006-01-30,68.55999755859375,68.08404348839252,-20.59709718486592,133169900.0,2.0
2006-01-31,69.02999877929689,68.32053231111861,-6.567203609274163,135218000.0,2.0
2006-02-01,68.30999755859375,68.3178986229874,-28.059787151182665,131127500.0,2.0
2006-02-02,71.62000274658203,69.14342465388606,-10.456197656642106,142933500.0,2.0
2006-02-03,71.69999694824219,69.78256772747508,-11.13183991575112,149536400.0,2.0
