Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-02-20,11.09000015258789,11.003079664892764,-8.33326710588709,30204800.0,2.0
2020-02-21,11.039999961853027,11.01230973913283,-30.303152905817413,25983800.0,2.0
2020-02-24,11.020000457763672,11.01423241879054,-54.54533632150879,21800000.0,2.0
2020-02-25,10.920000076293944,10.99067433316639,-84.61541283057691,16314300.0,2.0
2020-02-26,10.970000267028807,10.985505816631996,-65.38458716942444,19817900.0,2.0
2020-02-27,10.859999656677246,10.954129276643307,-100.0,15219600.0,2.0
2020-02-28,10.899999618530273,10.940596862115049,-64.86508081747957,20699400.0,2.0
2020-03-02,10.600000381469727,10.855447741953718,-100.0,-733200.0,2.0
2020-03-03,10.579999923706056,10.786585787391802,-89.47377226914345,-7359600.0,2.0
2020-03-04,10.649999618530273,10.75243924517642,-75.00013754931143,-358300.0,2.0
2020-03-05,10.550000190734863,10.701829481566032,-90.7407047653696,-8729800.0,2.0
2020-03-06,10.420000076293944,10.63137213024801,-96.42849236124508,-19545500.0,2.0
2020-03-09,10.210000038146973,10.526029107222751,-95.9459807770126,-29216900.0,2.0
2020-03-10,9.520000457763672,10.27452194485798,-98.38705956004843,-47567300.0,2.0
2020-03-11,9.720000267028807,10.135891525400687,-73.18839778471009,-32806000.0,2.0
2020-03-12,9.5,9.976918644050516,-89.13045581513634,-48301100.0,2.0
2020-03-13,9.109999656677246,9.760188897207199,-99.34215273224643,-64496200.0,2.0
2020-03-16,9.06999969482422,9.587641596611455,-80.64517617598055,-85483400.0,2.0
2020-03-17,8.699999809265138,9.365731149774875,-99.99999999999999,-102047400.0,2.0
2020-03-18,8.609999656677246,9.176798276500469,-93.61707740048655,-116648900.0,2.0
2020-03-19,8.609999656677246,9.035098621544662,-93.61707740048655,-116648900.0,2.0
2020-03-20,8.079999923706055,8.79632394708501,-100.0,-132821900.0,2.0
2020-03-23,8.359999656677246,8.687242874483069,-78.94738729074736,-119965500.0,1.0
2020-03-24,7.809999942779541,8.467932141557187,-99.32434086908104,-133626200.0,2.0
2020-03-25,8.310000419616701,8.428449211072065,-58.19671170040856,-121012000.0,2.0
2020-03-26,8.890000343322754,8.543836994134738,-0.9090254917277373,-104020300.0,2.0
2020-03-27,8.75,8.595377745601054,-13.636336050728554,-115444700.0,2.0
2020-03-30,8.90999984741211,8.674033271053817,-11.200027465820304,-104683600.0,2.0
2020-03-31,8.520000457763674,8.635525067731281,-42.39997863769514,-115954700.0,2.0
2020-04-01,8.640000343322754,8.63664388662915,-32.79998779296873,-97696100.0,2.0
2020-04-02,8.489999771118164,8.599982857751403,-54.368986873549325,-106846000.0,2.0
2020-04-03,8.630000114440918,8.607487171923783,-58.33332229544025,-98492100.0,1.0
2020-04-06,8.380000114440918,8.550615407553067,-93.05553164012053,-106516900.0,2.0
2020-04-07,8.710000038146973,8.590461565201544,-47.22222590151992,-97085000.0,2.0
2020-04-08,8.930000305175781,8.675346250195103,-0.0,-84876500.0,2.0
2020-04-09,8.8100004196167,8.709009792550502,-19.999968210876332,-90440700.0,2.0
2020-04-13,8.949999809265137,8.76925729672916,-6.060601681935092,-84473127.0,2.0
2020-04-14,8.920000076293945,8.806942991620357,-10.606016819350923,-86874427.0,0.0
2020-04-15,9.119999885559082,8.885207215105037,-5.063286555002263,-77198927.0,2.0
2020-04-16,8.899999618530273,8.888905315961345,-40.000058687684685,-87526527.0,2.0
2020-04-17,8.869999885559082,8.88417895836078,-70.7317243368472,-95315727.0,2.0
2020-04-20,8.859999656677246,8.878134132939897,-73.1708054596712,-102926027.0,2.0
2020-04-21,8.789999961853027,8.856100590168179,-90.2439081122824,-110094927.0,2.0
2020-04-22,8.699999809265138,8.81707539494242,-95.83343267450233,-117403855.0,1.0
2020-04-23,8.619999885559082,8.767806517596584,-81.81819495419472,-126547955.0,2.0
2020-04-24,8.649999618530272,8.738354792830005,-76.56257217746109,-121258855.0,2.0
2020-04-27,8.649999618530272,8.716265999255072,-75.00007947280947,-121258855.0,2.0
2020-04-28,8.760000228881836,8.727199556661763,-56.66665607029211,-116842155.0,2.0
2020-04-29,8.84000015258789,8.755399705643296,-20.93025318926208,-110225155.0,2.0
2020-04-30,8.869999885559082,8.784049750622241,-13.953576054363833,-103772055.0,0.0
2020-05-04,9.039999961853027,8.848037303429937,-14.285735910978303,-85963755.0,2.0
2020-05-05,8.869999885559082,8.853527948962224,-43.33334392970789,-92653755.0,2.0
2020-05-06,8.899999618530273,8.865145866354236,-38.333391613393395,-89226055.0,2.0
2020-05-08,8.880000114440918,8.868859428375906,-54.34782157998943,-95663055.0,2.0
2020-05-11,8.880000114440918,8.871644599892159,-65.78945387103818,-95663055.0,2.0
2020-05-12,8.9399995803833,8.888733345014945,-50.000125483424895,-90220655.0,2.0
2020-05-13,8.890000343322754,8.889050094591898,-63.15781548415269,-94294555.0,2.0
2020-05-14,8.850000381469727,8.879287666311356,-61.53834867769504,-100057455.0,2.0
2020-05-15,8.699999809265138,8.834465702049801,-100.0,-109756055.0,2.0
2020-05-18,8.729999542236326,8.808349162096432,-88.00010681152477,-103336255.0,2.0
2020-05-19,8.800000190734863,8.80626191925604,-58.333134650995035,-98937755.0,0.0
2020-05-20,9.0,8.85469643944203,-11.764689382804761,-91295855.0,2.0
2020-05-21,8.920000076293945,8.871022348655009,-37.14284935776936,-99869455.0,2.0
2020-05-22,8.890000343322754,8.875766847321945,-45.71419229323024,-107199155.0,1.0
2020-05-26,8.489999771118164,8.779325078271,-100.0,-135945655.0,2.0
2020-05-27,8.609999656677246,8.736993722872562,-78.5714650640409,-127845055.0,2.0
2020-05-28,8.590000152587889,8.700245330301394,-82.14280240393899,-136003755.0,2.0
2020-05-29,8.649999618530272,8.687683902358614,-71.42862008538816,-125520847.0,2.0
2020-06-01,8.550000190734862,8.653262974452677,-89.28564738259203,-139292847.0,2.0
2020-06-02,8.649999618530272,8.652447135472075,-67.34695466346994,-131644985.0,2.0
2020-06-03,8.890000343322754,8.711835437434745,-0.0,-125659085.0,2.0
2020-06-04,9.359999656677246,8.87387649224537,-0.0,-108120685.0,2.0
2020-06-05,9.300000190734863,8.980407416867743,-26.16820680656283,-120241385.0,2.0
2020-06-08,9.4399995803833,9.095305457746633,-13.333363608703104,-112520185.0,0.0
2020-06-09,9.760000228881836,9.261479150530434,-0.8064695997262034,-98210285.0,2.0
2020-06-10,9.699999809265137,9.37110931521411,-18.518526367693198,-110638385.0,2.0
2020-06-11,9.729999542236328,9.460831871969663,-17.187524447222682,-104835785.0,2.0
2020-06-12,9.399999618530273,9.445623808609817,-55.00001907348633,-116843185.0,2.0
2020-06-15,9.239999771118164,9.394217799236904,-73.95833436813615,-134840485.0,1.0
2020-06-16,8.9399995803833,9.280663244523502,-98.05830007046082,-147953185.0,2.0
2020-06-17,9.15999984741211,9.250497395245654,-76.69904530694896,-137237085.0,2.0
2020-06-18,9.15999984741211,9.227873008287268,-76.69904530694896,-137237085.0,2.0
2020-06-19,9.1899995803833,9.218404651311277,-71.27663567900119,-131856385.0,2.0
2020-06-22,9.100000381469727,9.18880358385089,-77.49996721745315,-143833085.0,2.0
2020-06-23,9.100000381469727,9.166602783255598,-52.63151290346058,-143833085.0,2.0
2020-06-24,9.119999885559082,9.15495205883147,-46.15388377410165,-137514585.0,2.0
2020-06-25,9.039999961853027,9.126214034586859,-66.66666666666667,-143266685.0,2.0
2020-06-26,8.9399995803833,9.07966042103597,-81.39537978389312,-154322185.0,2.0
2020-06-29,9.039999961853027,9.069745306240234,-54.99998807908809,-148738885.0,1.0
2020-06-30,8.90999984741211,9.029808941533203,-84.84842354709129,-152839285.0,2.0
2020-07-01,9.0,9.022356706149901,-57.5756437303124,-145193885.0,2.0
2020-07-02,9.100000381469727,9.041767624979858,-27.272490824494984,-141553185.0,2.0
2020-07-03,9.18000030517578,9.076325795028838,-3.030084096755155,-136711785.0,2.0
2020-07-06,9.199999809265137,9.107244298587913,-5.555673292925402,-133588085.0,0.0
2020-07-07,9.329999923706056,9.16293320486745,-8.510625346213638,-129504685.0,2.0
2020-07-08,9.239999771118164,9.182199846430128,-38.18181187653563,-134031785.0,2.0
2020-07-09,9.329999923706056,9.21914986574911,-26.086929479936174,-129804885.0,2.0
2020-07-13,9.25,9.226862399311832,-45.45454545454546,-135199785.0,2.0
2020-07-14,9.1899995803833,9.217646694579699,-59.091017463093856,-138703485.0,2.0
2020-07-15,9.15999984741211,9.203234982787801,-72.50005960470162,-144871185.0,2.0
2020-07-16,9.270000457763672,9.219926351531768,-44.99988079059676,-139454785.0,2.0
2020-07-17,9.170000076293944,9.207444782722312,-70.00000000000044,-142718685.0,2.0
2020-07-20,9.170000076293944,9.19808360611522,-62.500000000000554,-142718685.0,2.0
2020-07-21,9.18000030517578,9.19356278088036,-58.06440696737255,-140786185.0,2.0
2020-07-22,9.210000038146973,9.197672095197014,-46.666751437663116,-135452285.0,2.0
2020-07-23,9.079999923706056,9.168254052324274,-90.00009536737042,-141699685.0,2.0
2020-07-24,9.100000381469727,9.151190634610638,-83.33328035146054,-137594585.0,2.0
2020-07-27,8.979999542236328,9.10839286151706,-92.1053358061934,-147577585.0,2.0
2020-07-28,8.989999771118164,9.078794588917336,-89.18919615540261,-143402785.0,2.0
2020-07-29,8.970000267028809,9.051596008445205,-94.59446920275383,-148790885.0,2.0
2020-07-30,8.899999618530273,9.013696910966473,-95.45465382673024,-157871285.0,2.0
2020-08-03,8.560000419616701,8.90027278812903,-81.48142043240269,-200325185.0,1.0
2020-08-04,8.520000457763674,8.80520470553769,-85.71421494072354,-209304185.0,2.0
2020-08-05,8.609999656677246,8.75640344332258,-71.83101429302533,-202112285.0,2.0
2020-08-06,8.640000343322754,8.727302668322622,-67.60556569673982,-197613385.0,2.0
2020-08-07,8.800000190734863,8.745477048925682,-43.478254860280025,-191230585.0,2.0
2020-08-11,8.720000267028809,8.739107853451465,-48.333296246022535,-199370785.0,2.0
2020-08-12,8.760000228881836,8.744330947309058,-20.45455530654098,-191724185.0,2.0
2020-08-13,8.859999656677246,8.773248124651104,-0.0,-185180685.0,0.0
2020-08-14,8.970000267028809,8.82243616024553,-2.3254163460024255,-178914885.0,2.0
2020-08-17,8.949999809265137,8.854327072500432,-15.217531020327831,-183679585.0,2.0
2020-08-18,8.90999984741211,8.868245266228351,-27.500113248663066,-188215485.0,2.0
2020-08-19,8.850000381469727,8.863684045038696,-42.499958276808336,-192782485.0,2.0
2020-08-20,8.899999618530273,8.87276293841159,-35.29434864073422,-189847685.0,2.0
2020-08-21,8.829999923706055,8.862072184735206,-55.88248493756241,-198497285.0,2.0
2020-08-24,8.670000076293945,8.814054157624891,-100.0,-206010285.0,1.0
2020-08-25,8.609999656677246,8.76304053238798,-100.0,-211183985.0,2.0
2020-08-26,8.739999771118164,8.757280342070526,-68.29271696629814,-205832685.0,2.0
2020-08-27,8.670000076293945,8.73546027562638,-82.3528256796329,-209830685.0,2.0
2020-08-28,8.609999656677246,8.704095120889097,-96.66689978764856,-215556785.0,2.0
2020-08-31,8.710000038146973,8.705571350203567,-62.06907891491618,-207402085.0,2.0
2020-09-01,8.670000076293945,8.69667853172616,-74.07413948395578,-213601085.0,2.0
2020-09-02,8.680000305175781,8.692508975088565,-67.85705770756869,-209602985.0,2.0
2020-09-03,8.680000305175781,8.689381807610369,-67.85705770756869,-209602985.0,2.0
2020-09-04,8.630000114440918,8.674536384318007,-85.71428571428518,-214907085.0,1.0
2020-09-07,8.560000419616701,8.64590239314268,-83.78366535815589,-222562185.0,2.0
2020-09-08,8.630000114440918,8.64192682346724,-64.8648230675846,-218793085.0,2.0
2020-09-09,8.600000381469728,8.631445212967863,-67.74185609381624,-223822785.0,2.0
2020-09-10,8.569999694824219,8.616083833431952,-66.66681804351478,-228626185.0,2.0
2020-09-11,8.579999923706055,8.607062856000478,-61.904805155289935,-224887385.0,2.0
2020-09-14,8.579999923706055,8.600297122926872,-61.904805155289935,-224887385.0,2.0
2020-09-15,8.560000419616701,8.59022294709933,-71.42837680119442,-227093485.0,2.0
2020-09-16,8.560000419616701,8.582667315228672,-71.42837680119442,-227093485.0,2.0
2020-09-17,8.529999732971191,8.569500419664301,-85.7144154658698,-230652785.0,2.0
2020-09-18,8.5,8.552125314748226,-100.0,-235521085.0,2.0
2020-09-21,8.5,8.53909398606117,-100.0,-235521085.0,2.0
2020-09-22,8.470000267028809,8.52182055630308,-94.44432670707413,-242049085.0,2.0
2020-09-23,8.409999847412111,8.493865379080338,-92.0001983642571,-250419785.0,2.0
2020-09-24,8.449999809265138,8.482898986626537,-67.857167185509,-245135685.0,1.0
2020-09-25,8.369999885559082,8.454674211359674,-95.45444693459103,-250828085.0,2.0
2020-09-28,8.460000038146973,8.456005668056498,-54.54533632150923,-247441285.0,2.0
2020-09-29,8.520000457763674,8.472004365483292,-27.272451416854068,-243099685.0,2.0
2020-09-30,8.449999809265138,8.466503226428753,-65.38458716942307,-247723885.0,2.0
2020-10-01,8.420000076293945,8.45487743889505,-76.9229358471188,-254844985.0,2.0
2020-10-02,8.579999923706055,8.4861580600978,-18.518557764308625,-249990685.0,2.0
2020-10-05,8.579999923706055,8.509618525999864,-18.518557764308625,-249990685.0,2.0
2020-10-06,8.579999923706055,8.527213875426412,-26.92303460013375,-249990685.0,2.0
2020-10-07,8.619999885559082,8.55041037795958,-16.666666666667282,-246585485.0,2.0
2020-10-08,8.619999885559082,8.567807754859455,-16.666666666667282,-246585485.0,2.0
2020-10-09,8.609999656677246,8.578355730313902,-20.833432674503285,-249132485.0,2.0
2020-10-12,8.590000152587889,8.5812668358824,-33.3331819564869,-251954785.0,2.0
2020-10-13,8.680000305175781,8.605950203205744,-7.999801635742898,-247202285.0,2.0
2020-10-14,8.75,8.641962652404308,-4.000091552734375,-242949485.0,2.0
2020-10-15,8.739999771118164,8.666471932082771,-10.000238418806564,-247027385.0,2.0
2020-10-16,8.630000114440918,8.657353977672308,-65.0001192094038,-251539885.0,2.0
2020-10-19,8.739999771118164,8.678015426033772,-14.286038664675392,-247782875.0,2.0
2020-10-20,8.75,8.696011569525329,-22.727331839245384,-245095775.0,2.0
2020-10-21,8.710000038146973,8.69950868668074,-42.857207732934555,-249100275.0,2.0
2020-10-22,8.75,8.712131515010554,-26.315815891181046,-243359575.0,2.0
2020-10-23,8.760000228881836,8.724098693478375,-21.05255232645686,-238147175.0,0.0
2020-10-26,8.8100004196167,8.745574125012956,-16.666600439483584,-233077775.0,2.0
2020-10-27,8.739999771118164,8.744180536539258,-50.00021674389974,-235330175.0,2.0
2020-10-28,8.670000076293945,8.725635421477929,-74.99990065922537,-239321475.0,2.0
2020-10-29,8.550000190734862,8.681726613792161,-100.0,-243999375.0,2.0
2020-10-30,8.460000038146973,8.626294969880863,-100.0,-250205075.0,1.0
2020-11-02,8.420000076293945,8.574721246484135,-95.55546136565893,-260125875.0,2.0
2020-11-03,8.449999809265138,8.543540887179386,-88.88886534141409,-255635375.0,2.0
2020-11-04,8.569999694824219,8.550155589090593,-60.465126594630796,-249178075.0,2.0
2020-11-05,8.630000114440918,8.570116720428175,-28.124990686792973,-243059575.0,2.0
2020-11-06,8.930000305175781,8.660087616615076,-1.851717761832179,-228071075.0,2.0
2020-11-09,8.930000305175781,8.727565788755253,-5.357091159275395,-228071075.0,2.0
2020-11-10,9.100000381469727,8.82067443693387,-2.7777078711215535,-221158575.0,2.0
2020-11-11,9.43000030517578,8.973005903994348,-0.0,-201069775.0,2.0
2020-11-12,9.600000381469727,9.129754523363193,-0.0,-185945475.0,2.0
2020-11-13,9.630000114440918,9.254815921132625,-5.1723684340336815,-177105675.0,2.0
2020-11-16,9.579999923706056,9.336111921775982,-11.827928320557657,-183904375.0,2.0
2020-11-17,9.710000038146973,9.42958395086873,-4.347821579989427,-177284775.0,2.0
2020-11-18,9.789999961853027,9.519687953614804,-1.2500283121995182,-170865075.0,2.0
2020-11-19,9.899999618530273,9.614765869843671,-0.0,-163164175.0,2.0
2020-11-20,9.789999961853027,9.65857439284601,-25.49020707812994,-170744075.0,2.0
2020-11-23,9.960000038146973,9.733930804171251,-0.0,-163362175.0,2.0
2020-11-24,10.109999656677246,9.82794801729775,-3.2787654131835384,-154615375.0,0.0
2020-11-25,10.279999732971193,9.94096094621611,-0.0,-145011775.0,2.0
2020-11-26,10.130000114440918,9.988220738272313,-40.298428857327494,-155631675.0,2.0
2020-11-27,10.06999969482422,10.00866547741029,-51.562537252938235,-160888275.0,2.0
2020-11-30,10.149999618530273,10.043999012690286,-39.06253725293851,-156336075.0,2.0
2020-12-01,10.079999923706056,10.052999240444228,-49.99999999999972,-176595475.0,2.0
2020-12-02,9.989999771118164,10.037249373112711,-78.84619969592433,-182255575.0,2.0
2020-12-03,10.050000190734863,10.040437077518249,-67.30764645792183,-177694975.0,2.0
2020-12-04,10.06999969482422,10.047827731844741,-63.46158431130859,-174319975.0,2.0
2020-12-07,10.100000381469727,10.060870894250987,-43.58972477961584,-169863358.0,2.0
2020-12-08,9.979999542236328,10.040653056247322,-74.3591436501241,-176015658.0,2.0
2020-12-09,9.989999771118164,10.027989734965033,-71.79498465563829,-170932858.0,2.0
2020-12-10,10.079999923706056,10.040992282150288,-20.000076293944602,-165964658.0,2.0
2020-12-11,10.029999732971193,10.038244144855515,-40.000152587889914,-169112858.0,1.0
2020-12-14,9.949999809265137,10.016183060957921,-72.0001220703125,-173925175.0,2.0
2020-12-15,10.130000114440918,10.04463732432867,-10.714200564711973,-169112975.0,2.0
2020-12-16,10.109999656677246,10.060977907415815,-17.857228006716596,-173108075.0,0.0
2020-12-17,10.229999542236328,10.103233316120942,-0.0,-167011375.0,2.0
