Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-03-11,422.5400085449219,425.192725313482,-74.57896507885404,44432200.0,2.0
2019-03-12,400.010009765625,421.31846138304246,-57.171249612177334,9690000.0,2.0
2019-03-13,375.4100036621094,414.25562173366814,-87.74544720794206,-27232600.0,2.0
2019-03-14,377.1400146484375,408.54552833594033,-83.29701959096565,5429700.0,2.0
2019-03-15,373.2999877929688,403.12313748317547,-87.94146296090548,-8084400.0,2.0
2019-03-18,378.989990234375,399.41034559874464,-81.05950741512716,18613300.0,2.0
2019-03-19,372.2799987792969,395.23644608806035,-89.17512131545932,5494100.0,2.0
2019-03-20,373.42999267578125,391.88160710155586,-87.78422439493603,15350200.0,2.0
2019-03-21,376.1600036621094,389.46289888010256,-84.48232524096072,24087800.0,2.0
2019-03-22,372.70001220703125,386.8839932380916,-88.45629655696958,17136800.0,1.0
2019-03-25,362.1700134277344,383.0818424980366,-99.12110054371742,6992900.0,2.0
2019-03-26,370.4599914550781,381.1400192606584,-87.7368967624214,14932500.0,2.0
2019-03-27,370.3800048828125,379.48463243329746,-87.84673824034036,8452800.0,2.0
2019-03-28,374.2099914550781,378.6731492058791,-79.51535714690691,18052800.0,2.0
2019-03-29,374.4400024414063,378.0218958574987,-68.61935083778646,22974100.0,2.0
2019-04-01,381.4200134277344,378.5446831759965,-30.13693784468944,30668800.0,2.0
2019-04-02,391.5400085449219,380.54396400198505,-4.335306226481907,38404500.0,2.0
2019-04-03,390.75,382.11412338629503,-12.25221642011265,32003500.0,2.0
2019-04-04,384.739990234375,382.5181029013843,-30.30030041038368,24653200.0,0.0
2019-04-05,395.8599853515625,384.5707002014117,-3.3774619990431587,34041300.0,2.0
2019-04-08,391.92999267578125,385.7028990436224,-18.125532187698287,27184100.0,2.0
2019-04-09,374.5199890136719,383.9824513467069,-65.01484372174679,12701500.0,2.0
2019-04-10,369.0400085449219,381.6836139925861,-79.77374420141435,4721400.0,1.0
2019-04-11,364.9400024414063,379.10767375394306,-90.81604305501203,-3563600.0,2.0
2019-04-12,370.1600036621094,377.7311091244302,-79.6757303702465,3034800.0,2.0
2019-04-15,379.6400146484375,378.0247868973544,-53.2176670696969,10369400.0,2.0
2019-04-16,375.4599914550781,377.63020298315803,-64.91331434309485,6547300.0,2.0
2019-04-17,381.7200012207031,378.25940271201114,-47.39789331311351,13631100.0,2.0
2019-04-18,377.5199890136719,378.14564675842047,-59.149469571216805,9206700.0,2.0
2019-04-22,380.0700073242188,378.4417022300818,-52.014553490310035,13909800.0,2.0
2019-04-23,375.1700134277344,377.9383654912591,-65.72466886625544,9762100.0,2.0
2019-04-24,374.0199890136719,377.3355383408611,-68.94242132371525,4867600.0,2.0
2019-04-25,375.4599914550781,377.0469926661253,-64.91331434309485,14722700.0,0.0
2019-04-26,382.7999877929688,377.9320688394858,-44.37610577152951,21337700.0,2.0
2019-04-29,380.7900085449219,378.37175187109136,-18.327166115964356,17078100.0,2.0
2019-04-30,379.0499877929688,378.47609585907253,-27.926752274162094,11620800.0,2.0
2019-05-01,377.6900024414063,378.35515841020083,-34.00354811569412,7888000.0,2.0
2019-05-02,376.7999877929688,378.11590139216514,-40.30346835446691,5122400.0,2.0
2019-05-03,375.7999877929688,377.7596069922888,-71.42863698733834,2683600.0,2.0
2019-05-06,376.4599914550781,377.55966614041023,-69.6611082520094,5637400.0,2.0
2019-05-07,371.6000061035156,376.6427953655034,-69.64917942241524,889800.0,2.0
2019-05-08,357.2300109863281,373.6562131533226,-92.70138024520897,-8850500.0,2.0
2019-05-09,359.75,371.5167957451191,-79.91863252236321,-2820500.0,2.0
2019-05-10,354.1300048828125,368.8419048432258,-82.39490873361285,-8895700.0,2.0
2019-05-13,354.6700134277344,366.6616138562271,-80.96744709840897,-4321600.0,1.0
2019-05-14,337.3699951171875,362.1552109732979,-99.23396436708549,-12079400.0,2.0
2019-05-15,343.0400085449219,359.21441059970164,-87.49480316473053,-7331600.0,2.0
2019-05-16,345.6400146484375,357.1260419918149,-82.11176639325102,-2521600.0,2.0
2019-05-17,353.80999755859375,356.61588130978083,-65.19668362930551,3514900.0,2.0
2019-05-20,355.0199890136719,356.37035941807176,-59.23080534623633,8797800.0,2.0
2019-05-21,352.7900085449219,355.81953620681793,-64.27600863329619,5577900.0,0.0
2019-05-22,358.75,356.2703767903844,-46.821507956582956,9600500.0,2.0
2019-05-23,352.7799987792969,355.7333955579094,-61.418090136553126,5759100.0,2.0
2019-05-24,350.54998779296875,354.93594820945697,-61.809516355025636,453700.0,2.0
2019-05-28,354.8999938964844,354.93041677669197,-41.71280079101267,5841200.0,2.0
2019-05-29,354.8800048828125,354.9226611007105,-27.079882161272778,2336900.0,2.0
2019-05-30,348.79998779296875,353.98071136105796,-51.639382193989285,-1823600.0,2.0
2019-05-31,349.8699951171875,353.3482934773856,-47.25410517810889,360300.0,2.0
2019-06-03,341.6099853515625,351.54239991956666,-81.10661268556005,-2857300.0,1.0
2019-06-04,338.8900146484375,349.5958791086237,-73.25087391753397,-8005300.0,2.0
2019-06-05,344.6199951171875,348.8303584945566,-54.60465162469214,-4413000.0,2.0
2019-06-06,348.75,348.81799564924023,-41.164991658059904,-1224600.0,2.0
2019-06-07,350.6400146484375,349.09830626450133,-35.01459839516962,1357700.0,2.0
2019-06-10,353.70001220703125,349.80626102489055,-25.05690394851831,3828400.0,2.0
2019-06-11,353.79998779296875,350.42068052767183,-24.73156828473822,6389200.0,2.0
2019-06-12,349.3299865722656,350.25288145760936,-39.27762771113053,3686500.0,2.0
2019-06-13,347.0299987792969,349.7570533532536,-46.762135536664815,948200.0,2.0
2019-06-14,348.8599853515625,349.61904289145497,-40.80708270437753,3569500.0,2.0
2019-06-17,347.1600036621094,349.24072916386336,-42.423186552651906,1311100.0,2.0
2019-06-18,354.8999938964844,350.1113852765743,-9.352793964525146,5057500.0,2.0
2019-06-19,373.9599914550781,353.78040161172873,-1.5689012001643148,14256700.0,2.0
2019-06-20,368.55999755859375,356.0541856035541,-22.101158526447218,8540700.0,2.0
2019-06-21,374.8800048828125,358.9504654926708,-9.107718176599208,12335200.0,2.0
2019-06-24,371.8399963378906,360.9334702380892,-15.954720316412875,7411500.0,2.0
2019-06-25,373.989990234375,362.9421656221332,-11.362679393402939,9734700.0,2.0
2019-06-26,369.3200073242188,363.92337203783865,-27.362332408305036,6729300.0,0.0
2019-06-27,374.9400024414063,365.6182382537721,-11.969306897589199,11271300.0,2.0
2019-06-28,364.0199890136719,365.37235375529514,-41.8789494800896,2291300.0,2.0
2019-07-01,364.010009765625,365.16276237226896,-41.90628238991608,-2445800.0,2.0
2019-07-02,356.4599914550781,363.82387453885497,-62.58559296532816,-8838400.0,2.0
2019-07-03,354.1600036621094,362.3371251732018,-71.42857142857143,-12613100.0,2.0
2019-07-05,354.4700012207031,361.1267984112789,-74.32677749916446,-10448200.0,2.0
2019-07-08,355.8599853515625,360.31651947901486,-72.69065439657327,-7240000.0,1.0
2019-07-09,351.1199951171875,358.90166957719526,-94.2494115342351,-10502300.0,2.0
2019-07-10,353.0899963378906,358.0075660019176,-83.47659396274737,-5674100.0,2.0
2019-07-11,352.29998779296875,357.1294770466947,-85.84301326551653,-8620800.0,2.0
2019-07-12,359.0,357.4172498087417,-64.28571428571429,-3561600.0,2.0
2019-07-15,365.3299865722656,358.63459392620695,-43.91897332168141,31200.0,2.0
2019-07-16,361.6099853515625,359.09234645318475,-55.88808263700009,-4783400.0,2.0
2019-07-17,362.75,359.65506238346404,-52.22008385456046,-1823000.0,2.0
2019-07-18,369.5199890136719,361.17274340349604,-1.8611152284524137,2187000.0,2.0
2019-07-19,361.1099853515625,361.16308831858316,-39.54239009135717,-2395800.0,0.0
2019-07-22,377.3599853515625,363.65491863134923,-3.4098640817110657,7108200.0,2.0
2019-07-23,373.4200134277344,365.1572409077162,-26.200095665235217,2843100.0,2.0
2019-07-24,373.0700073242188,366.37458958717815,-27.21225856442119,-511800.0,2.0
2019-07-25,361.42999267578125,365.6138823700402,-60.873360056057706,-7959700.0,2.0
2019-07-26,348.0899963378906,362.9178999035556,-93.52732222295997,-17623400.0,2.0
2019-07-29,345.0,360.16129991839324,-92.58893481769748,-22064500.0,2.0
2019-07-30,340.2099914550781,357.091867847114,-97.46367200061358,-26181100.0,2.0
2019-07-31,347.4599914550781,355.6100407098777,-76.2630864347677,-21653100.0,2.0
2019-08-01,341.17999267578125,353.3900333200167,-89.93903796553083,-26872800.0,2.0
2019-08-02,334.2900085449219,350.4515679700021,-97.39286932398151,-33338100.0,2.0
2019-08-05,339.55999755859375,348.77594175286237,-85.56620872050682,-28662700.0,2.0
2019-08-06,331.05999755859375,346.05041187682104,-92.61526537971066,-34538800.0,2.0
2019-08-07,332.45001220703125,343.9580426968534,-90.11163757090718,-30885500.0,2.0
2019-08-08,331.3800048828125,342.0229599562317,-88.24037795209199,-35073100.0,2.0
2019-08-09,336.3500061035156,341.15019782504464,-79.65809353418406,-31400100.0,2.0
2019-08-12,337.54998779296875,340.5963193585714,-74.97110656557692,-28297200.0,2.0
2019-08-13,332.94000244140625,339.4184244482383,-82.11156433478953,-30980600.0,2.0
2019-08-14,332.8599853515625,338.40943381798047,-74.96986941570623,-34670300.0,1.0
2019-08-15,320.4200134277344,335.64183068101954,-99.96758496100313,-39780700.0,2.0
2019-08-16,328.0,334.46616442240116,-73.37742066059842,-35058900.0,2.0
2019-08-19,330.45001220703125,333.8482948508058,-65.65842064425316,-31192300.0,2.0
2019-08-20,333.7799987792969,333.83778776288136,-55.16697642533054,-28856700.0,2.0
2019-08-21,331.75,333.516589645515,-50.68713834418224,-30895700.0,2.0
2019-08-22,339.989990234375,334.51249742841657,-11.246185302532178,-27630100.0,2.0
2019-08-23,354.4100036621094,337.57365223360006,-5.502840805683596,-19309200.0,2.0
2019-08-26,356.010009765625,340.4100149308347,-27.283583325015236,-7790500.0,2.0
2019-08-27,359.0400085449219,343.2761677945404,-21.240508147351136,-3129400.0,2.0
2019-08-28,354.7300109863281,345.0382975163539,-29.836432158968982,-6869700.0,2.0
2019-08-29,359.9700012207031,347.3354827016384,-19.385716755082903,-4467700.0,2.0
2019-08-30,362.739990234375,349.705406937444,-13.86120896805099,-1750200.0,2.0
2019-09-03,364.0899963378906,351.9184206913589,-11.1687364728167,1396800.0,2.0
2019-09-04,354.4200134277344,352.30328111233973,-30.454695956391724,-2875400.0,2.0
2019-09-05,356.5299987792969,352.95354536879466,-26.246509408468068,-138300.0,2.0
2019-09-06,360.2999877929688,354.0837672802061,-21.7311189663148,3505000.0,2.0
2019-09-09,363.0,355.4554953909436,-16.393047884408706,6527600.0,2.0
2019-09-10,358.7799987792969,355.96695745069024,-26.733654287641567,2344300.0,2.0
2019-09-11,369.489990234375,358.0474240327956,-0.5482789111721116,6891500.0,2.0
2019-09-12,382.9400024414063,361.8770514802742,-1.3179517234641471,15328500.0,2.0
2019-09-13,375.6300048828125,363.9928904652801,-25.067359823932204,10833200.0,2.0
2019-09-16,379.760009765625,366.41860112687164,-12.6983778803865,14462100.0,2.0
2019-09-17,378.8500061035156,368.33112496943227,-15.423754528737145,11406600.0,2.0
2019-09-18,384.20001220703125,370.77249223675517,-3.198803922430852,14676100.0,2.0
2019-09-19,386.4100036621094,373.1782632252712,-0.9133311034303341,18862500.0,2.0
2019-09-20,384.4400024414063,374.910838489292,-10.762295378893537,15933700.0,2.0
2019-09-23,379.3900146484375,375.59994251377594,-24.083285368710428,9290700.0,2.0
2019-09-24,377.0299987792969,375.8199511700099,-33.70487377144131,6615800.0,2.0
2019-09-25,381.6499938964844,376.7168808202368,-20.33145778203264,10149100.0,2.0
2019-09-26,386.20001220703125,378.17582411051285,-13.234048102852766,14854600.0,0.0
2019-09-27,386.8900146484375,379.5164688086551,-11.33164211881413,17375000.0,2.0
2019-09-30,382.8599853515625,380.0308559691024,-25.084781467890256,14644200.0,2.0
2019-10-01,380.4700012207031,380.09841677704094,-45.78260338824728,11460900.0,2.0
2019-10-02,374.9400024414063,379.30481457155867,-96.22525589780876,8517100.0,1.0
2019-10-03,367.3599853515625,377.4671485377131,-86.81603051980728,4818800.0,2.0
2019-10-04,372.0700073242188,376.6368191202524,-68.16708737789372,7442700.0,2.0
2019-10-07,375.70001220703125,376.49269497975683,-55.09540455862685,9451100.0,2.0
2019-10-08,376.5400085449219,376.49997398978223,-52.070569592084105,11382900.0,2.0
2019-10-09,374.1000061035156,376.13074816112584,-60.85704206855853,7352700.0,2.0
2019-10-10,374.9599914550781,375.9506317448108,-57.7602264697511,10126800.0,2.0
2019-10-11,371.0,375.188996091763,-72.02019413890834,7403100.0,2.0
2019-10-14,374.9200134277344,375.1476141434509,-57.90418773428048,11338500.0,2.0
2019-10-15,373.17999267578125,374.8449031484248,-64.17001935235014,9214000.0,2.0
2019-10-16,370.9599914550781,374.2472244263715,-70.78615659467091,6377400.0,2.0
2019-10-17,372.42999267578125,373.96765031089603,-65.2305946316265,10034500.0,2.0
2019-10-18,369.05999755859375,373.21262681054185,-71.61639333545303,7637400.0,2.0
2019-10-21,344.0,368.71837653199697,-100.0,-5906900.0,1.0
2019-10-22,331.05999755859375,362.924779766858,-87.73480402157475,-21400000.0,2.0
2019-10-23,337.0,358.93635211041834,-76.7955766949193,-13450300.0,2.0
2019-10-24,340.5,356.09999024727705,-70.34990667694036,-2489500.0,2.0
2019-10-25,344.54998779296875,354.3230667927681,-62.891368136849096,2893200.0,2.0
2019-10-28,339.8299865722656,352.09336214346,-71.5838168091663,-1164800.0,2.0
2019-10-29,340.8800048828125,350.36823025720656,-69.65008208270318,2069700.0,2.0
2019-10-30,348.92999267578125,350.1469629369873,-54.82506352206454,8183300.0,2.0
2019-10-31,346.05999755859375,349.51819903261907,-60.1105039445221,4185700.0,2.0
2019-11-01,339.9100036621094,348.0400151294637,-71.4364557357572,317300.0,2.0
2019-11-04,345.19000244140625,347.6015516389933,-60.7883800709122,3855500.0,2.0
2019-11-05,351.0899963378906,348.1382354388237,-49.66051940875812,7558500.0,2.0
2019-11-06,358.2900085449219,349.7000466859157,-31.39672300475872,13027400.0,2.0
2019-11-07,354.19000244140625,350.39080910983733,-33.72636161317436,9211700.0,2.0
2019-11-08,357.30999755859375,351.45529964041526,-11.556003172319787,12046200.0,2.0
2019-11-11,351.0,351.3852535418898,-39.079144518468475,8828000.0,2.0
2019-11-12,366.9599914550781,353.7813670669957,-8.39100314262218,20311400.0,2.0
2019-11-13,362.8800048828125,355.1811575001983,-21.48215371196875,14541700.0,2.0
2019-11-14,362.5,356.30713326939855,-23.500805723256565,11088000.0,2.0
2019-11-15,367.4400024414063,358.01988237278437,-7.56632050755324,16427600.0,2.0
2019-11-18,371.67999267578125,360.12143780401465,-5.253992403565906,21920700.0,2.0
2019-11-19,369.4599914550781,361.55813836571673,-16.98482900445143,18096900.0,2.0
2019-11-20,367.0,362.39534784791414,-23.78978576909797,11426700.0,2.0
2019-11-21,370.9100036621094,363.70529489625187,-12.991694317053067,15201500.0,2.0
2019-11-22,366.4400024414063,364.12601913396793,-30.49267994851411,12497700.0,2.0
2019-11-25,371.3399963378906,365.23586178072526,-14.181120352394624,16413400.0,2.0
2019-11-26,373.1300048828125,366.4503453348925,-8.222371897829127,19737800.0,0.0
2019-11-27,373.510009765625,367.5364475550052,-6.957375976658732,22596800.0,2.0
2019-11-29,368.0,367.60776331577364,-25.29961365407258,18451800.0,2.0
2019-12-02,366.17999267578125,367.38810629423637,-31.3582248608474,17060900.0,2.0
2019-12-03,355.17999267578125,365.5099349683202,-99.90220640271852,12266400.0,2.0
2019-12-04,352.0799865722656,363.44378906123484,-84.03001819714189,7582900.0,2.0
2019-12-05,348.8399963378906,361.1970517191819,-95.60553742625468,4568700.0,2.0
2019-12-06,345.67999267578125,358.809811866351,-99.70011226722855,-150900.0,2.0
2019-12-09,354.0899963378906,358.08368640043403,-71.67611718095363,2705200.0,2.0
2019-12-10,351.2099914550781,357.0261948703793,-80.77976404184791,-139400.0,2.0
2019-12-11,347.8999938964844,355.62216395131856,-92.08362529675685,-3060300.0,2.0
2019-12-12,350.0,354.7572156511157,-68.29334578605715,4308800.0,2.0
2019-12-13,346.2900085449219,353.45456840400897,-78.52216458630453,-1661200.0,2.0
2019-12-16,341.6700134277344,351.6415599461206,-91.25995481680613,-6187500.0,1.0
2019-12-17,327.0,347.8505507236405,-98.82083705543859,-22675700.0,2.0
2019-12-18,327.0,344.6427736892343,-87.52437622774859,-22675700.0,2.0
2019-12-19,330.67999267578125,342.4946535333184,-78.88444787439227,-15646400.0,2.0
