Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-08-15,11.0,10.854458128046511,-28.57140910868212,-74116000.0,2.0
2003-08-18,11.100000381469727,10.89223385934239,-14.285636434728469,-73126000.0,2.0
2003-08-19,11.399999618530273,10.970351668448219,-0.0,-71476000.0,2.0
2003-08-20,11.600000381469727,11.067220701220759,-15.384598455488108,-68789000.0,2.0
2003-08-21,11.5,11.133802131802181,-23.07693436300811,-69676000.0,0.0
2003-08-22,11.800000190734865,11.236294140868747,-0.0,-68655000.0,2.0
2003-08-25,11.800000190734865,11.323018148540458,-0.0,-68655000.0,2.0
2003-08-26,11.800000190734865,11.396400001185752,-7.142818217364107,-68655000.0,2.0
2003-08-27,11.399999618530273,11.396953788469524,-38.46156103372488,-69590000.0,1.0
2003-08-28,11.199999809265137,11.366653176284235,-53.84617077529366,-70666000.0,2.0
2003-08-29,11.5,11.387168072240506,-30.76921948313756,-70042000.0,2.0
2003-09-01,11.199999809265137,11.35837295485968,-58.33332671059397,-72136000.0,2.0
2003-09-02,11.600000381469727,11.39554640510738,-29.999923706054688,-70653000.0,2.0
2003-09-03,11.5,11.411616188937014,-39.999961853027344,-71927000.0,2.0
2003-09-04,11.5,11.42521369833132,-50.0,-71927000.0,2.0
2003-09-05,11.600000381469727,11.452103957275689,-42.857045543410585,-70189000.0,2.0
2003-09-08,11.600000381469727,11.47485725330554,-42.857045543410585,-70189000.0,2.0
2003-09-09,11.5,11.47872536818161,-57.14281821736424,-70896000.0,2.0
2003-09-10,10.800000190734863,11.37430611011288,-91.66663355296986,-79877000.0,2.0
2003-09-11,10.800000190734863,11.285951353285492,-84.61539025843122,-79877000.0,2.0
2003-09-12,11.0,11.241958837395417,-69.23078051686244,-76841000.0,2.0
2003-09-15,10.800000190734863,11.17396519944764,-83.33334657881208,-78152000.0,2.0
2003-09-16,10.899999618530273,11.131816648537276,-75.0000596046543,-76758000.0,1.0
2003-09-17,10.600000381469727,11.049998761296115,-100.0,-77952000.0,2.0
2003-09-18,10.899999618530273,11.02692197010137,-75.0000596046543,-75442000.0,2.0
2003-09-19,10.699999809265137,10.976626253049641,-91.66671302584221,-76328000.0,2.0
2003-09-22,10.699999809265137,10.934068338621255,-90.90913819875101,-76328000.0,2.0
2003-09-23,10.699999809265137,10.89805779564339,-90.90913819875101,-76328000.0,2.0
2003-09-24,10.800000190734863,10.882972010272848,-81.8181896997918,-75286000.0,0.0
2003-09-25,11.0,10.900976316384718,-63.63637939958362,-73105000.0,2.0
2003-09-26,10.600000381469727,10.854672326397797,-100.0,-76765000.0,2.0
2003-09-29,10.800000190734863,10.846261228603499,-71.42859089131795,-75659000.0,2.0
2003-09-30,10.699999809265137,10.823759471782212,-80.00011444091797,-76734000.0,2.0
2003-10-01,10.600000381469727,10.789334996349522,-100.0,-78041000.0,2.0
2003-10-02,10.600000381469727,10.760206594060323,-83.33328035146054,-78041000.0,2.0
2003-10-03,10.800000190734863,10.766328685856406,-39.999961853027344,-76459000.0,2.0
2003-10-06,10.899999618530273,10.786893444729309,-20.000076293945312,-74514000.0,2.0
2003-10-07,11.0,10.819679068617107,-16.66671964853945,-70935000.0,2.0
2003-10-08,11.0,10.847420750368322,-37.500014901157776,-70935000.0,2.0
2003-10-09,11.100000381469727,10.886279155153153,-24.999970197684885,-68302000.0,2.0
2003-10-10,11.300000190734865,10.949928545242647,-0.0,-65310000.0,2.0
2003-10-13,11.5,11.034554922897625,-16.66665342118782,-60236000.0,2.0
2003-10-14,11.399999618530273,11.090777183764187,-25.000019868217972,-61743000.0,2.0
2003-10-15,11.5,11.15373454010816,-16.66665342118782,-59703000.0,2.0
2003-10-16,11.600000381469727,11.222390823394553,-8.33328697415767,-58703000.0,2.0
2003-10-17,11.699999809265135,11.295869128913104,-0.0,-56611000.0,2.0
2003-10-20,11.600000381469727,11.342658552383353,-8.33328697415767,-57931000.0,2.0
2003-10-21,11.600000381469727,11.382249603012026,-8.33328697415767,-57931000.0,2.0
2003-10-22,11.800000190734865,11.446518924200156,-0.0,-56816000.0,2.0
2003-10-23,11.600000381469727,11.470131456087781,-19.999980926513814,-58291000.0,2.0
2003-10-27,11.399999618530273,11.459341942617396,-44.444479765693075,-61628000.0,1.0
2003-10-28,11.300000190734865,11.43482782694316,-62.49998509884222,-63067000.0,2.0
2003-10-29,11.600000381469727,11.460238989178016,-24.999970197684885,-61741000.0,2.0
2003-10-30,11.300000190734865,11.435586866340609,-71.4285908913177,-64086000.0,2.0
2003-10-31,11.800000190734865,11.491650454708957,-0.0,-58528000.0,2.0
2003-11-03,12.100000381469727,11.585242751133691,-9.999942779540856,-52977000.0,2.0
2003-11-04,12.199999809265135,11.679820760076991,-16.666653421188094,-49858000.0,0.0
2003-11-05,12.699999809265135,11.836771383029014,-11.764695982618546,-43567000.0,2.0
2003-11-06,12.5,11.938806554870704,-23.529391965236883,-46050000.0,2.0
2003-11-07,12.5,12.02514400796752,-23.529391965236883,-46050000.0,2.0
2003-11-10,12.5,12.098198775972516,-23.529391965236883,-46050000.0,2.0
2003-11-11,12.5,12.160014348899821,-23.529391965236883,-46050000.0,2.0
2003-11-12,12.399999618530273,12.196935159612199,-29.411768005793853,-47930000.0,2.0
2003-11-13,12.300000190734865,12.212791318246456,-35.29408794785522,-50686000.0,2.0
2003-11-14,12.199999809265135,12.210823393787791,-43.75000372529179,-52068000.0,2.0
2003-11-17,12.300000190734865,12.224542901010418,-37.499977648250145,-51254000.0,2.0
2003-11-18,11.800000190734865,12.159228637891102,-68.74998882412507,-55997000.0,2.0
2003-11-19,11.899999618530273,12.119347250297128,-71.42859089131788,-53148000.0,2.0
2003-11-20,11.699999809265135,12.05483225936913,-85.71429544565908,-55913000.0,2.0
2003-11-21,11.899999618530273,12.031011853086229,-71.42859089131788,-55053000.0,2.0
2003-11-24,11.699999809265135,11.9800869232676,-85.71429544565908,-57044000.0,1.0
2003-11-26,11.5,11.906227396611046,-100.0,-57675000.0,2.0
2003-11-27,11.899999618530273,11.905269276906312,-69.23080308902406,-54634000.0,2.0
2003-11-28,11.899999618530273,11.904458560233076,-69.23080308902406,-54634000.0,2.0
2003-12-01,12.100000381469727,11.934541917346406,-53.84613127398406,-53910000.0,2.0
2003-12-02,12.0,11.944612391600804,-50.0,-55039000.0,0.0
2003-12-03,12.300000190734865,11.99928743762143,-19.999980926513494,-53589000.0,2.0
2003-12-04,12.300000190734865,12.045550938100419,-19.999980926513494,-53589000.0,2.0
2003-12-05,12.100000381469727,12.053927775541851,-24.999970197684885,-54709000.0,2.0
2003-12-08,12.100000381469727,12.061015868761524,-24.999970197684885,-54709000.0,2.0
2003-12-09,11.899999618530273,12.036244137956716,-50.00005960463068,-55324000.0,2.0
2003-12-10,11.899999618530273,12.01528344266034,-50.00005960463068,-55324000.0,2.0
2003-12-11,11.800000190734865,11.982162942364113,-62.49998509884222,-56480000.0,2.0
2003-12-12,11.5,11.90798402815425,-100.0,-58327000.0,2.0
2003-12-15,11.800000190734865,11.891371130089729,-62.49998509884222,-57268000.0,2.0
2003-12-16,11.800000190734865,11.877314062496673,-62.49998509884222,-57268000.0,2.0
2003-12-17,11.699999809265135,11.850034946614898,-75.00002980231555,-58547000.0,2.0
2003-12-18,11.300000190734865,11.765414214941046,-100.0,-62692000.0,2.0
2003-12-19,11.300000190734865,11.693812057370865,-100.0,-62692000.0,1.0
2003-12-22,11.199999809265137,11.617840942277676,-91.66671302584221,-65171000.0,2.0
2003-12-23,11.199999809265137,11.553557691044977,-91.66671302584221,-65171000.0,2.0
2003-12-24,11.300000190734865,11.514548844843421,-83.33334657881194,-63917000.0,2.0
2003-12-26,11.199999809265137,11.466156685523686,-90.00005722045898,-64436000.0,2.0
2003-12-29,11.199999809265137,11.4252094737916,-88.8889477576988,-64436000.0,2.0
2003-12-30,11.199999809265137,11.390561833095221,-88.8889477576988,-64436000.0,2.0
2003-12-31,11.199999809265137,11.361244598659823,-88.8889477576988,-64436000.0,2.0
2004-01-02,11.199999809265137,11.336437707983718,-88.8889477576988,-64436000.0,2.0
2004-01-05,11.5,11.361601137524685,-55.55557910307952,-62945000.0,0.0
2004-01-06,11.600000381469727,11.39827794428546,-44.44442089692048,-61848000.0,2.0
2004-01-07,11.300000190734865,11.38315828989306,-66.66666666666627,-63984000.0,2.0
2004-01-08,11.199999809265137,11.354980062104149,-83.33341280626877,-66141000.0,2.0
2004-01-09,11.399999618530273,11.361906147708169,-50.00007947293534,-63238000.0,2.0
2004-01-12,11.600000381469727,11.398536029825332,-16.666587193730926,-60034000.0,2.0
2004-01-13,11.300000190734865,11.38337666996526,-66.66666666666627,-64113000.0,2.0
2004-01-14,11.100000381469727,11.339780317889025,-100.0,-66519000.0,2.0
2004-01-15,11.100000381469727,11.30289109690144,-85.71422732604631,-66519000.0,2.0
2004-01-16,10.899999618530273,11.240907792536646,-88.88894775769877,-71575000.0,1.0
2004-01-19,10.800000190734863,11.17307585379791,-99.99999999999999,-74658000.0,2.0
2004-01-20,10.800000190734863,11.115679597942057,-99.99999999999999,-74658000.0,2.0
2004-01-21,10.899999618530273,11.082498062647936,-88.88894775769877,-69033000.0,2.0
2004-01-26,11.199999809265137,11.100575254435197,-55.55557910307943,-64707000.0,2.0
2004-01-27,11.300000190734865,11.131256013865915,-44.44442089692017,-60187000.0,0.0
2004-01-28,11.5,11.187985857886543,-22.222210448460086,-58059000.0,2.0
2004-01-29,11.199999809265137,11.189834158098634,-50.000059604630565,-60652000.0,2.0
2004-01-30,11.199999809265137,11.191398104431942,-50.000059604630565,-60652000.0,2.0
2004-02-03,11.300000190734865,11.208106117709315,-37.500014901157414,-58756000.0,2.0
2004-02-04,11.199999809265137,11.206858993333288,-42.85718178263577,-63530000.0,1.0
2004-02-05,11.100000381469727,11.19041920689274,-57.14281821736424,-64788000.0,2.0
2004-02-06,11.199999809265137,11.191893145719263,-42.85718178263577,-63592000.0,2.0
2004-02-09,11.399999618530273,11.223909526151726,-14.28577267395365,-59470000.0,2.0
2004-02-10,11.800000190734865,11.312538859164516,-0.0,-53807000.0,2.0
2004-02-11,11.800000190734865,11.387532910175338,-9.090861801248806,-53807000.0,2.0
2004-02-12,11.800000190734865,11.450989414876803,-9.090861801248806,-53807000.0,2.0
2004-02-13,11.600000381469727,11.473914178968021,-27.27267210145713,-55449000.0,2.0
2004-02-16,11.800000190734865,11.524081257701383,-9.090861801248806,-53805000.0,2.0
2004-02-17,11.800000190734865,11.566530324321919,-9.090861801248806,-53805000.0,0.0
2004-02-18,11.899999618530273,11.617833292661667,-8.333366447030139,-51945000.0,2.0
2004-02-19,11.899999618530273,11.661243496641452,-8.333366447030139,-51945000.0,2.0
2004-02-20,11.899999618530273,11.69797520770127,-8.333366447030139,-51945000.0,2.0
2004-02-23,11.899999618530273,11.729055886290348,-8.333366447030139,-51945000.0,2.0
2004-02-24,11.800000190734865,11.739970394666427,-19.999980926513494,-53236000.0,2.0
2004-02-25,11.899999618530273,11.764590275260865,-11.111158206159043,-51959000.0,2.0
2004-02-26,11.800000190734865,11.770037954564557,-24.999970197684494,-52803000.0,2.0
2004-02-27,11.600000381469727,11.743878327934583,-79.99992370605469,-53313000.0,2.0
2004-03-01,11.600000381469727,11.721743259247683,-100.0,-53313000.0,2.0
2004-03-02,11.800000190734865,11.733782787168789,-49.99999999999955,-52094000.0,2.0
2004-03-03,11.5,11.697816204527436,-100.0,-53955000.0,2.0
2004-03-04,11.300000190734865,11.636613740867041,-100.0,-55334000.0,2.0
2004-03-05,11.399999618530273,11.600211568199846,-75.00002980231528,-53699000.0,2.0
2004-03-08,11.300000190734865,11.554025202436003,-87.49995529652685,-54926000.0,2.0
2004-03-09,11.300000190734865,11.514944431405059,-85.7142273260461,-54926000.0,2.0
2004-03-10,11.100000381469727,11.451106885261161,-100.0,-56432000.0,2.0
2004-03-11,11.199999809265137,11.412475027415619,-69.99998092651367,-53674000.0,2.0
2004-03-12,11.199999809265137,11.379786532315544,-69.99998092651367,-53674000.0,2.0
2004-03-15,11.0,11.32135783503623,-89.99996185302734,-58118000.0,2.0
2004-03-16,11.100000381469727,11.287302842179844,-79.99992370605469,-56756000.0,2.0
2004-03-17,11.0,11.243102404921407,-89.99996185302734,-58178000.0,2.0
2004-03-18,11.0,11.205702034933498,-89.99996185302734,-58178000.0,2.0
2004-03-19,11.100000381469727,11.189440242092918,-79.99992370605469,-56391000.0,2.0
2004-03-22,11.0,11.160295589463239,-89.99996185302734,-59637000.0,2.0
2004-03-23,10.600000381469727,11.074096326695006,-90.90905938267815,-64653000.0,1.0
2004-03-24,10.5,10.985773814895774,-89.99996185302734,-68443000.0,2.0
2004-03-25,10.800000190734863,10.957193257332557,-59.999942779541016,-63790000.0,2.0
2004-03-26,10.800000190734863,10.93300970862522,-59.999942779541016,-63790000.0,2.0
2004-03-29,10.899999618530273,10.927931233225996,-44.444479765693075,-61800000.0,2.0
2004-03-30,10.899999618530273,10.923634061734345,-44.444479765693075,-61800000.0,2.0
2004-03-31,10.899999618530273,10.919997993549103,-44.444479765693075,-61800000.0,2.0
2004-04-01,11.0,10.932305994541549,-33.333333333333464,-59804000.0,2.0
2004-04-02,11.199999809265137,10.973489658345178,-11.111146432359808,-57857000.0,0.0
2004-04-05,11.5,11.054491249368997,-8.333359824269724,-53232000.0,2.0
2004-04-06,11.399999618530273,11.107646383086117,-16.66671964853945,-55096000.0,2.0
2004-04-07,11.199999809265137,11.121854602498274,-33.33335982426972,-57088000.0,2.0
2004-04-08,11.199999809265137,11.13387694200087,-33.33335982426972,-57088000.0,2.0
2004-04-12,11.100000381469727,11.128665163457617,-41.66664017573027,-59825000.0,2.0
2004-04-13,11.199999809265137,11.139639724351081,-33.33335982426972,-58714000.0,2.0
2004-04-14,11.100000381469727,11.133541363907796,-50.0,-61153000.0,2.0
2004-04-15,11.199999809265137,11.143765740116617,-44.44447976569296,-60283000.0,2.0
2004-04-16,11.0,11.12164793394483,-66.66666666666666,-61732000.0,2.0
2004-04-19,11.100000381469727,11.118317541256353,-71.42849357769167,-60830000.0,2.0
2004-04-20,11.100000381469727,11.115499516673795,-71.42849357769167,-60830000.0,2.0
2004-04-21,11.100000381469727,11.113115034334708,-71.42849357769167,-60830000.0,2.0
2004-04-22,11.100000381469727,11.111097395432402,-71.42849357769167,-60830000.0,2.0
2004-04-23,11.0,11.094005488442802,-85.71424678884584,-61626000.0,2.0
2004-04-26,10.800000190734863,11.048773904180042,-100.0,-64461000.0,2.0
2004-04-27,10.800000190734863,11.010501025188475,-87.49995529652708,-64461000.0,2.0
2004-04-28,10.899999618530273,10.99350080877952,-66.66671964853956,-63590000.0,2.0
2004-04-29,10.899999618530273,10.979116010279636,-66.66671964853956,-63590000.0,2.0
2004-04-30,10.5,10.905405854851999,-100.0,-64595000.0,2.0
2004-05-03,10.800000190734863,10.889189598833978,-57.14281821736424,-62203000.0,2.0
2004-05-04,10.699999809265137,10.860083477361849,-71.42859089131788,-63257000.0,2.0
2004-05-05,10.699999809265137,10.835455220731586,-71.42859089131788,-63257000.0,2.0
2004-05-06,10.699999809265137,10.814615926659824,-71.42859089131788,-63257000.0,2.0
2004-05-07,10.5,10.766213476404467,-100.0,-64615000.0,2.0
2004-05-10,10.5,10.725257556957626,-100.0,-64615000.0,2.0
2004-05-11,10.100000381469727,10.629064145344103,-100.0,-67846000.0,2.0
2004-05-12,10.199999809265137,10.5630542474858,-90.00005722045898,-65690000.0,2.0
2004-05-13,10.199999809265137,10.507199718528774,-90.00005722045898,-65690000.0,2.0
2004-05-14,10.0,10.429168992601271,-94.73682097120205,-68020000.0,2.0
2004-05-17,9.850000381469727,10.340066129350264,-99.99999999999999,-71133000.0,1.0
2004-05-18,9.399999618530273,10.195440512301035,-96.77424118250751,-77787000.0,2.0
2004-05-19,9.800000190734863,10.134603539752392,-68.96552631319327,-71732000.0,2.0
2004-05-20,10.5,10.190818379790485,-20.68967104808821,-65236000.0,2.0
2004-05-21,10.0,10.161461705976565,-55.17243420468484,-67929000.0,2.0
2004-05-24,10.5,10.21354452044171,-20.68967104808821,-65442000.0,0.0
2004-05-25,10.600000381469727,10.272999268292175,-7.40736816153413,-64247000.0,2.0
2004-05-26,10.199999809265137,10.261768582288015,-37.03705273538635,-64753000.0,2.0
2004-05-27,10.300000190734863,10.267650368202915,-29.629613931280318,-63997000.0,2.0
2004-05-28,10.399999618530273,10.2880117913302,-16.00006103515625,-62683000.0,2.0
2004-05-31,10.5,10.320625361894786,-25.806439704373123,-59136000.0,2.0
2004-06-01,10.399999618530273,10.332836785992553,-32.25808039416917,-60973000.0,2.0
2004-06-03,10.399999618530273,10.343169529459894,-32.25808039416917,-60973000.0,2.0
2004-06-04,10.199999809265137,10.3211434186607,-45.16130024635573,-63362000.0,2.0
2004-06-07,10.199999809265137,10.302505940292152,-45.16130024635573,-63362000.0,2.0
2004-06-08,10.300000190734863,10.30212044036026,-44.44442089692048,-61114000.0,2.0
2004-06-09,10.5,10.332563449535606,-39.999961853027344,-59801000.0,2.0
2004-06-10,10.399999618530273,10.342938244765554,-55.55557910307952,-61276000.0,2.0
2004-06-11,10.300000190734863,10.336332390299294,-75.0,-62434000.0,2.0
2004-06-14,10.300000190734863,10.330742821135535,-75.0,-62434000.0,2.0
2004-06-15,10.399999618530273,10.341397713042419,-62.50005960470162,-61496000.0,2.0
2004-06-16,10.399999618530273,10.35041339080978,-62.50005960470162,-61496000.0,2.0
2004-06-17,10.5,10.373426715300583,-50.0,-59477000.0,2.0
2004-06-18,10.399999618530273,10.377514854258997,-62.50005960470162,-60009000.0,2.0
2004-06-21,10.300000190734863,10.365589521409131,-60.000038146972656,-61060000.0,1.0
2004-06-22,10.100000381469727,10.324729653726145,-100.0,-64058000.0,2.0
2004-06-23,10.199999809265137,10.30554044688599,-80.00011444091797,-63112000.0,2.0
2004-06-24,10.199999809265137,10.289303425713552,-80.00011444091797,-63112000.0,2.0
2004-06-25,10.399999618530273,10.306333609223817,-40.000152587890625,-59920000.0,2.0
2004-06-28,10.5,10.336128438573999,-20.000076293945312,-59215000.0,2.0
2004-06-29,10.600000381469727,10.376724122096418,-28.57140910868212,-57440000.0,2.0
2004-06-30,10.800000190734863,10.441843517271563,-22.22221044846024,-55349000.0,0.0
2004-07-01,11.199999809265137,10.558482946809036,-0.0,-51985000.0,2.0
2004-07-02,11.199999809265137,10.65717784872536,-8.333366447030274,-51985000.0,2.0
2004-07-05,10.899999618530273,10.694535044079961,-33.33338631524832,-53599000.0,2.0
2004-07-06,10.899999618530273,10.726144978610778,-33.33338631524832,-53599000.0,2.0
2004-07-07,11.100000381469727,10.783661194435231,-16.66665342118807,-51727000.0,2.0
2004-07-08,11.0,10.816944087599042,-25.000019868218196,-52623000.0,2.0
2004-07-09,10.899999618530273,10.829721861588462,-33.33338631524832,-53451000.0,2.0
2004-07-12,10.899999618530273,10.840533824194894,-33.33338631524832,-53451000.0,2.0
2004-07-13,10.800000190734863,10.834297880585659,-45.45452969133917,-55249000.0,2.0
2004-07-14,10.800000190734863,10.829021312916305,-50.00000000000009,-55249000.0,2.0
2004-07-15,11.0,10.855325726313797,-33.333333333333464,-53840000.0,2.0
2004-07-16,10.899999618530273,10.86219863280864,-50.00005960463068,-55394000.0,2.0
2004-07-19,11.0,10.883398843145773,-42.85718178263591,-54403000.0,2.0
2004-07-20,11.0,10.901337482661809,-60.000038146972805,-54403000.0,2.0
2004-07-21,10.699999809265137,10.870362455985397,-100.0,-57637000.0,2.0
2004-07-22,10.800000190734863,10.8595374921007,-79.99992370605469,-56385000.0,2.0
2004-07-23,10.699999809265137,10.83499323320292,-100.0,-57274000.0,1.0
2004-07-26,10.600000381469727,10.79884048678243,-100.0,-58207000.0,2.0
2004-07-27,10.600000381469727,10.768249701349706,-100.0,-58207000.0,2.0
2004-07-28,10.699999809265137,10.75774971795208,-80.00011444091797,-57181000.0,0.0
2004-07-29,11.199999809265137,10.825788193538704,-0.0,-53978000.0,2.0
2004-07-30,11.199999809265137,10.883359211342771,-0.0,-53978000.0,2.0
2004-08-02,11.100000381469727,10.916688622131534,-16.666587193731175,-57197000.0,2.0
2004-08-03,10.699999809265137,10.883351881690551,-83.33341280626883,-59685000.0,2.0
2004-08-04,10.899999618530273,10.885913071973585,-50.0000794729355,-57247000.0,2.0
2004-08-05,10.699999809265137,10.8573110315569,-83.33341280626883,-59174000.0,2.0
2004-08-06,11.100000381469727,10.894647854620413,-16.666587193731175,-56683000.0,2.0
2004-08-10,10.800000190734863,10.880086675561097,-66.66666666666667,-58299000.0,2.0
2004-08-11,10.699999809265137,10.852381003823258,-83.33341280626883,-59265000.0,1.0
2004-08-12,10.5,10.798168541696603,-87.49995529652708,-62447000.0,2.0
2004-08-13,10.600000381469727,10.76768113243093,-74.99991059305415,-61037000.0,2.0
2004-08-16,10.600000381469727,10.741884093821515,-66.66663134538072,-61037000.0,2.0
2004-08-17,10.600000381469727,10.720055830382778,-66.66663134538072,-61037000.0,2.0
2004-08-18,10.600000381469727,10.701585761319231,-66.66663134538072,-61037000.0,2.0
2004-08-19,10.899999618530273,10.73211097012093,-33.33336865461928,-59174000.0,2.0
2004-08-20,11.0,10.773324667025403,-22.22221044846024,-58111000.0,2.0
2004-08-23,10.899999618530273,10.792813121103075,-25.000089406945847,-59328000.0,2.0
2004-08-24,11.0,10.824688025548756,-12.500044703472923,-58915000.0,2.0
2004-08-25,11.0,10.851659098541255,-12.500044703472923,-58915000.0,2.0
2004-08-26,11.0,10.874480775688754,-12.500044703472923,-58915000.0,2.0
2004-08-27,11.0,10.893791425582792,-22.22221044846024,-58915000.0,2.0
2004-08-30,11.100000381469727,10.925515880334629,-11.111052242301195,-58140000.0,2.0
2004-08-31,11.100000381469727,10.952359649740028,-11.111052242301195,-58140000.0,2.0
2004-09-01,11.100000381469727,10.975073608467675,-11.111052242301195,-58140000.0,2.0
2004-09-02,11.100000381469727,10.994293112006451,-11.111052242301195,-58140000.0,2.0
2004-09-03,11.199999809265137,11.025940296200096,-0.0,-56876000.0,2.0
2004-09-06,11.0,11.021949481400082,-33.333333333333336,-57491000.0,2.0
2004-09-07,11.100000381469727,11.033957312180027,-19.99988555908203,-57193000.0,2.0
2004-09-08,11.5,11.105656187229254,-0.0,-53039000.0,2.0
2004-09-09,11.300000190734865,11.135555264691655,-28.571409108681863,-54788000.0,2.0
2004-09-10,11.399999618530273,11.176239011436058,-16.66671964853945,-52934000.0,2.0
2004-09-13,11.300000190734865,11.195279192866645,-33.33328035146025,-53690000.0,2.0
2004-09-14,11.5,11.242159317041008,-0.0,-52787000.0,2.0
2004-09-15,11.5,11.281827114419315,-14.285753211154162,-52787000.0,0.0
2004-09-16,11.800000190734865,11.361546049237091,-0.0,-48797000.0,2.0
2004-09-17,11.600000381469727,11.398231331119035,-22.222186900973853,-52267000.0,2.0
2004-09-20,11.5,11.413888049408415,-37.500014901157776,-54117000.0,2.0
2004-09-21,11.300000190734865,11.396366840381715,-62.49998509884222,-55127000.0,2.0
2004-09-22,11.5,11.412310403399912,-37.500014901157776,-54451000.0,2.0
2004-09-23,11.399999618530273,11.410416436496892,-50.00005960463068,-55583000.0,2.0
2004-09-24,11.300000190734865,11.393429321764271,-62.49998509884222,-57429000.0,2.0
2004-09-27,11.399999618530273,11.39444013665135,-57.14295445658952,-55921000.0,2.0
2004-09-28,11.399999618530273,11.395295441555799,-66.66671964853956,-55921000.0,2.0
2004-09-29,11.100000381469727,11.349865432311788,-87.4999552965271,-60287000.0,2.0
2004-09-30,10.800000190734863,11.265270779761492,-100.0,-62694000.0,2.0
2004-10-01,10.899999618530273,11.209075216495151,-90.000057220459,-59725000.0,2.0
2004-10-04,10.899999618530273,11.161525124500555,-90.000057220459,-59725000.0,2.0
2004-10-05,11.0,11.136675105346624,-80.00001907348637,-53291000.0,2.0
2004-10-06,10.899999618530273,11.100263491990262,-90.000057220459,-55834000.0,2.0
2004-10-07,11.0,11.084838339376375,-75.00002980231528,-53398000.0,2.0
2004-10-08,10.800000190734863,11.04101708573922,-100.0,-58026000.0,2.0
2004-10-11,10.699999809265137,10.988552889358592,-88.8889477576988,-61851000.0,2.0
2004-10-12,10.699999809265137,10.944160107805754,-88.8889477576988,-61851000.0,2.0
2004-10-13,10.600000381469727,10.891212457600211,-100.0,-63236000.0,2.0
2004-10-14,10.800000190734863,10.87717980115939,-77.77778955153975,-60642000.0,2.0
2004-10-15,10.699999809265137,10.849921340867965,-88.8889477576988,-62128000.0,2.0
2004-10-18,10.699999809265137,10.826856489852146,-85.71436356527157,-62128000.0,2.0
2004-10-19,10.600000381469727,10.791955550101004,-100.0,-63295000.0,2.0
2004-10-20,10.600000381469727,10.762423985696193,-85.71422732604636,-63295000.0,2.0
2004-10-21,10.399999618530273,10.706666390747591,-100.0,-66158000.0,2.0
2004-10-22,10.399999618530273,10.659486887329543,-88.8889477576988,-66158000.0,2.0
2004-10-25,10.399999618530273,10.619565769052732,-87.5000745057882,-66158000.0,1.0
2004-10-26,10.300000190734863,10.570401833926907,-100.0,-67748000.0,2.0
2004-10-27,10.5,10.559570782553536,-71.42859089131788,-65696000.0,2.0
2004-10-28,10.399999618530273,10.535021372703802,-80.00011444091797,-66802000.0,2.0
2004-10-29,10.600000381469727,10.545018143283176,-39.999961853027344,-63291000.0,2.0
2004-11-01,10.699999809265137,10.56886147651117,-33.333333333333336,-60057000.0,2.0
2004-11-02,10.699999809265137,10.589036604627164,-33.333333333333336,-60057000.0,2.0
2004-11-03,10.800000190734863,10.621492540951426,-16.666587193731175,-58926000.0,2.0
2004-11-04,10.899999618530273,10.664339783655864,-14.28577267395365,-56537000.0,0.0
2004-11-05,11.100000381469727,10.731364491011842,-0.0,-53198000.0,2.0
2004-11-08,11.100000381469727,10.78807770492844,-11.111052242301195,-53198000.0,2.0
2004-11-09,10.899999618530273,10.805296460867185,-33.33336865461928,-54584000.0,2.0
2004-11-10,10.899999618530273,10.819866177430736,-33.33336865461928,-54584000.0,2.0
2004-11-12,11.100000381469727,10.862963747282889,-11.111052242301195,-52791000.0,2.0
2004-11-16,10.899999618530273,10.868661573628641,-33.33336865461928,-53799000.0,2.0
2004-11-17,11.0,10.88886748537808,-22.22221044846024,-51912000.0,2.0
2004-11-18,10.899999618530273,10.890580121247648,-37.50001490115764,-52611000.0,2.0
2004-11-19,11.0,10.90741394874801,-28.57140910868212,-52205000.0,2.0
2004-11-22,11.0,10.92165795663293,-33.333333333333336,-52205000.0,1.0
2004-11-23,10.699999809265137,10.887556703191732,-83.33341280626883,-53201000.0,2.0
2004-11-24,10.699999809265137,10.858701796433795,-100.0,-53201000.0,2.0
2004-11-25,10.699999809265137,10.834286106100155,-100.0,-53201000.0,2.0
2004-11-26,11.0,10.859780551315517,-39.999961853027344,-49732000.0,2.0
2004-11-29,10.899999618530273,10.865968100117787,-60.000038146972656,-50416000.0,0.0
2004-11-30,11.100000381469727,10.901973066479623,-0.0,-49009000.0,2.0
2004-12-01,10.899999618530273,10.9016694591028,-50.00011920911901,-51198000.0,2.0
2004-12-02,10.899999618530273,10.901412560553181,-50.00011920911901,-51198000.0,2.0
2004-12-03,11.100000381469727,10.93196453300188,-33.33328035146075,-45804000.0,2.0
2004-12-06,11.100000381469727,10.957816201996932,-42.857045543410585,-45804000.0,2.0
2004-12-07,11.0,10.964306017074327,-57.14281821736424,-48223000.0,2.0
2004-12-08,11.0,10.969797399062891,-57.14281821736424,-48223000.0,2.0
2004-12-09,11.100000381469727,10.989828627125481,-42.857045543410585,-45740000.0,2.0
2004-12-10,10.899999618530273,10.976008779649296,-71.42859089131788,-47591000.0,2.0
2004-12-13,11.100000381469727,10.995084410698594,-42.857045543410585,-46971000.0,2.0
2004-12-14,11.199999809265137,11.026609856631907,-28.57140910868212,-45824000.0,2.0
