Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2007-12-11,13.5600004196167,13.960964555032502,-80.30300840967557,8354792737.0,2.0
2007-12-12,13.699999809265135,13.89572336859066,-69.69699159032477,8448374872.0,2.0
2007-12-13,13.15999984741211,13.711792488296023,-96.05266542647136,8300341627.0,2.0
2007-12-14,12.699999809265135,13.4588443185383,-89.71961533953706,8104015980.0,2.0
2007-12-17,12.600000381469727,13.244133334271158,-79.52754072546081,7952453805.0,2.0
2007-12-18,12.0,12.93310000070337,-100.0,7816988700.0,1.0
2007-12-19,11.960000038146973,12.68982501006427,-80.91602970076829,7680228437.0,2.0
2007-12-20,12.34000015258789,12.602368795695176,-63.33332273695033,7808552695.0,2.0
2007-12-21,12.119999885559082,12.481776568161152,-67.00000762939453,7706828835.0,2.0
2007-12-24,12.619999885559082,12.516332397510634,-42.00000762939453,7807645397.0,2.0
2007-12-27,13.020000457763672,12.642249412573893,-9.302315265828264,7874057371.0,2.0
2007-12-28,13.119999885559082,12.761687030820191,-14.432979048164006,7940482399.0,2.0
2007-12-31,12.81999969482422,12.776265196821198,-29.89690975043705,7844312828.0,2.0
2008-01-02,13.279999732971193,12.902198830858698,-7.89473188880895,7902880941.0,2.0
2008-01-03,13.199999809265135,12.976649075460307,-17.499989569183548,7824368013.0,2.0
2008-01-04,13.119999885559082,13.012486777985,-30.508462247811647,7693103668.0,2.0
2008-01-07,13.859999656677244,13.22436499765806,-3.13971636780126,7883114256.0,2.0
2008-01-08,13.5,13.293273748243546,-31.397163678011204,7739945812.0,2.0
2008-01-09,13.220000267028807,13.274955377939861,-62.9629073646624,7633386129.0,2.0
2008-01-10,13.979999542236328,13.451216419013978,-0.0,7794018143.0,2.0
2008-01-11,14.079999923706055,13.608412295186998,-10.606081404732558,7951485447.0,0.0
2008-01-14,14.140000343322756,13.741309307220938,-37.999963760375884,8174837618.0,2.0
2008-01-15,13.68000030517578,13.725982056709649,-65.59137304003238,8055518703.0,2.0
2008-01-16,13.300000190734865,13.619486590215953,-86.02149049068595,7941522704.0,2.0
2008-01-17,12.100000381469727,13.239615038029395,-96.5517105302101,7708990715.0,2.0
2008-01-18,12.15999984741211,12.969711240375073,-80.58823760405569,7914195896.0,2.0
2008-01-21,11.81999969482422,12.68228335398736,-86.03351925543075,7728801576.0,2.0
2008-01-22,11.18000030517578,12.306712591784464,-95.38460710815113,7558851565.0,1.0
2008-01-23,9.59000015258789,11.627534481985322,-93.26732396541921,7259999524.0,2.0
2008-01-24,11.199999809265137,11.520650813805275,-59.11950477716812,7547214628.0,2.0
2008-01-25,10.899999618530273,11.365488014986525,-52.17392145648464,7370138423.0,2.0
2008-01-28,11.739999771118164,11.459115954019435,-23.853228668320867,7538945895.0,2.0
2008-01-29,11.079999923706056,11.36433694644109,-40.77670442270295,7396507820.0,2.0
2008-01-30,11.0600004196167,11.288252814734992,-32.20972404880812,7277409127.0,2.0
2008-01-31,10.979999542236328,11.211189496610327,-35.20601150552667,7090804388.0,2.0
2008-02-01,10.899999618530273,11.133392027090313,-47.66356514597235,6956233847.0,2.0
2008-02-04,11.81999969482422,11.30504394402379,-19.444484916718974,7113025394.0,2.0
2008-02-05,12.34000015258789,11.563782996164814,-12.903215882679566,7282577442.0,0.0
2008-02-06,12.460000038146973,11.787837256660353,-8.421046291360605,7392726484.0,2.0
2008-02-11,11.699999809265135,11.765877894811549,-48.421066368718726,7256934893.0,2.0
2008-02-12,11.039999961853027,11.584408411571918,-83.15790741727871,7065080342.0,2.0
2008-02-13,11.279999732971193,11.508306241921737,-70.5263379802377,7204830524.0,2.0
2008-02-14,11.520000457763672,11.51122979588222,-63.953445175656256,7321172778.0,2.0
2008-02-15,12.020000457763672,11.638422461352583,-34.883682246856345,7481965816.0,2.0
2008-02-18,12.31999969482422,11.808816769720492,-17.441868846514357,7620578641.0,2.0
2008-02-19,12.15999984741211,11.896612539143396,-29.999994701809847,7521974138.0,2.0
2008-02-20,12.68000030517578,12.092459480651492,-10.100997938041136,7667541556.0,2.0
2008-02-21,12.779999732971193,12.264344543731417,-18.86795253760588,7881744512.0,2.0
2008-02-22,12.960000038146973,12.438258417335305,-11.82796746433457,8003002237.0,2.0
2008-02-25,12.65999984741211,12.493693774854506,-37.68118946673712,7886684347.0,2.0
2008-02-26,12.760000228881836,12.560270388361339,-30.434785613340335,7964803846.0,2.0
2008-02-27,13.079999923706055,12.690202772197518,-10.909086180124753,8078651270.0,0.0
2008-02-28,13.479999542236328,12.88765196470722,-10.000027247845022,8246274735.0,2.0
2008-02-29,13.4399995803833,13.025738868626242,-14.754120145740165,8119735305.0,2.0
2008-03-03,13.460000038146973,13.134304161006424,-13.114738720654003,8219524356.0,2.0
2008-03-04,12.65999984741211,13.015728082607845,-78.68851049393284,8099145346.0,2.0
2008-03-05,12.119999885559082,12.791796033345655,-62.18906239806414,7959062162.0,1.0
2008-03-06,11.899999618530273,12.56884692964181,-71.31013595396104,7777592597.0,2.0
2008-03-07,12.260000228881836,12.491635254451817,-56.384735673631376,7869472273.0,2.0
2008-03-10,12.18000030517578,12.413726517132808,-59.36454676153443,7682685730.0,2.0
2008-03-11,12.600000381469727,12.460294983217038,-39.26700220027492,7838556230.0,2.0
2008-03-12,12.800000190734865,12.545221285096495,-15.85624520516586,7993039558.0,0.0
2008-03-13,13.260000228881836,12.72391602104283,-8.064489252147364,8209339630.0,2.0
2008-03-14,12.399999618530273,12.64293692041469,-54.73685108723914,8032731723.0,2.0
2008-03-17,12.34000015258789,12.56720272845799,-62.49999322674206,7865537987.0,2.0
2008-03-18,11.420000076293945,12.280402065416979,-99.0195853854083,7689508723.0,2.0
2008-03-19,10.9399995803833,11.94530144415856,-81.6993606641065,7373028535.0,2.0
2008-03-20,11.359999656677244,11.798975997288231,-67.97386557927004,7553785280.0,1.0
2008-03-25,10.18000030517578,11.394232074260119,-97.02379786643743,7280670240.0,2.0
2008-03-26,10.699999809265137,11.220674008011374,-79.87013308711201,7446082564.0,2.0
2008-03-27,10.9399995803833,11.150505401104356,-68.84059473336862,7555567176.0,2.0
2008-03-28,11.100000381469727,11.137879146195699,-45.74465980460842,7655206771.0,2.0
2008-03-31,11.779999732971193,11.298409292889573,-11.458346785769905,7826166548.0,2.0
2008-04-01,11.479999542236328,11.343806855226262,-27.083356098995388,7732421654.0,2.0
2008-04-02,11.5,11.382855141419697,-26.04166563186387,7821787061.0,2.0
2008-04-03,11.800000190734865,11.487141403748488,-15.053751863126065,7945506269.0,2.0
2008-04-07,12.220000267028807,11.670356119568568,-5.0632865550024775,8028631020.0,2.0
2008-04-08,12.420000076293945,11.857767108749913,-6.741567615787062,8132604374.0,2.0
2008-04-09,12.34000015258789,11.978325369709408,-25.58138116492481,8043517726.0,2.0
2008-04-10,11.979999542236328,11.978743912841137,-54.79453218030205,7921473653.0,2.0
2008-04-11,12.260000228881836,12.049057991851312,-37.14283184128683,8010356094.0,2.0
2008-04-14,12.800000190734865,12.236793541572201,-8.333286974157646,8118100298.0,2.0
2008-04-15,12.199999809265135,12.227595108495434,-64.81480173286195,8014683595.0,2.0
2008-04-16,12.619999885559082,12.325696302761346,-25.92590303250798,8131837674.0,2.0
2008-04-17,12.9399995803833,12.479272122166835,-11.111136340585814,8269154001.0,2.0
2008-04-18,13.300000190734865,12.684454139308842,-13.953472898742449,8427262739.0,2.0
2008-04-21,13.479999542236328,12.883340490040714,-7.142905799701182,8571971214.0,2.0
2008-04-22,13.800000190734865,13.112505415214251,-19.23075159625814,8714165458.0,2.0
2008-04-23,13.979999542236328,13.32937894696977,-10.576936302806201,8840463797.0,2.0
2008-04-24,14.020000457763672,13.502034324668246,-8.653815293451938,8972443366.0,2.0
2008-04-25,13.739999771118164,13.561525686280726,-36.48649519425333,8816551263.0,2.0
2008-04-28,13.279999732971193,13.491144197953343,-89.28572340887499,8630900823.0,2.0
2008-04-29,13.920000076293945,13.598358167538493,-33.33330389893883,8838337738.0,0.0
2008-04-30,14.199999809265135,13.748768577970154,-18.032804825903785,9022005494.0,2.0
2008-05-02,13.760000228881836,13.751576490698074,-54.09833630770209,8880349194.0,2.0
2008-05-05,13.380000114440918,13.658682396633786,-85.24587985425971,8670426776.0,2.0
2008-05-06,13.5,13.61901179747534,-75.40982581376922,8778644551.0,2.0
2008-05-07,13.9399995803833,13.69925874320233,-39.34429433197077,8901057171.0,2.0
2008-05-08,13.880000114440918,13.744444086011978,-49.12278647053319,8684787971.0,2.0
2008-05-09,14.039999961853027,13.81833305497224,-35.08770462180942,8818703050.0,2.0
2008-05-13,14.079999923706055,13.883749772155692,-31.57893415962848,8955738640.0,2.0
2008-05-14,14.34000015258789,13.997812367263741,-8.771884327609067,9091461295.0,2.0
2008-05-15,14.760000228881836,14.188359332668265,-6.944406731617973,9237643341.0,2.0
2008-05-16,14.880000114440918,14.361269528111428,-16.438340058043494,9385153785.0,2.0
2008-05-19,14.899999618530273,14.49595205071614,-15.492975718915908,9489693834.0,2.0
2008-05-20,15.399999618530273,14.721963942669673,-7.142905799701182,9626043973.0,2.0
2008-05-21,15.079999923706055,14.811472937928768,-26.19050322205621,9471170838.0,0.0
2008-05-22,15.920000076293945,15.088604722520062,-1.886790755296604,9690409162.0,2.0
2008-05-23,15.779999732971193,15.261453475132845,-22.11538726056117,9502487042.0,2.0
2008-05-26,14.739999771118164,15.131090049129174,-90.36145408919498,9258976651.0,2.0
2008-05-27,14.420000076293945,14.953317555920368,-81.9819935923376,9112993531.0,2.0
2008-05-28,14.960000038146973,14.95498817647702,-57.65766346283547,9252830335.0,2.0
2008-05-29,14.199999809265135,14.766241084674048,-91.89191859570991,9080623262.0,2.0
2008-05-30,13.739999771118164,14.509680756285077,-95.41985149615856,8821727525.0,2.0
2008-06-02,13.600000381469727,14.282260662581239,-91.66664183139893,8664427648.0,2.0
2008-06-03,14.079999923706055,14.231695477862443,-65.38460127700658,8837775088.0,2.0
2008-06-04,13.81999969482422,14.128771532102888,-73.86363759513696,8724080143.0,2.0
2008-06-05,13.260000228881836,13.911578706297625,-92.9999828338623,8529509407.0,2.0
2008-06-06,12.979999542236328,13.678683915282301,-88.23530401738164,8360548228.0,2.0
2008-06-10,13.380000114440918,13.604012965071956,-61.538447430857175,8557501996.0,2.0
2008-06-11,13.100000381469727,13.478009819171398,-77.77774098480089,8398243207.0,2.0
2008-06-12,13.199999809265135,13.408507316694832,-70.83333885228005,8508421431.0,2.0
2008-06-13,13.260000228881836,13.371380544741584,-61.904729466865966,8641570784.0,2.0
2008-06-16,12.880000114440918,13.248535437166417,-89.58329401082635,8531911244.0,2.0
2008-06-17,13.100000381469727,13.211401673242245,-60.9755615334607,8619566366.0,2.0
2008-06-18,13.18000030517578,13.20355133122563,-58.333322295440496,8692641793.0,2.0
2008-06-19,13.34000015258789,13.237663536566195,-36.11112950759959,8818924344.0,2.0
2008-06-20,13.020000457763672,13.183247766865565,-78.12495809050662,8714327859.0,1.0
2008-06-23,12.619999885559082,13.042435796538944,-93.75005587935226,8549999046.0,2.0
2008-06-24,12.81999969482422,12.986826771110263,-60.78433205833855,8673893969.0,2.0
2008-06-25,13.0,12.990120078332698,-43.13723473582741,8818172432.0,2.0
2008-06-26,13.4399995803833,13.10258995384535,-13.559386415801894,8911144003.0,2.0
2008-06-27,13.18000030517578,13.121942541677956,-35.59321759932773,8800541402.0,2.0
2008-06-30,13.100000381469727,13.1164570016259,-42.372870397310315,8667957830.0,2.0
2008-07-02,13.420000076293945,13.19234277029291,-15.254259205379368,8762021443.0,0.0
2008-07-03,14.0600004196167,13.409257182623858,-5.747094307440523,8948621460.0,2.0
2008-07-04,13.5,13.431942886967892,-55.40540192229877,8747565596.0,2.0
2008-07-07,13.260000228881836,13.388957222446379,-73.61109547408559,8640339712.0,2.0
2008-07-08,13.4399995803833,13.40171781193061,-61.111136866212085,8721481776.0,2.0
2008-07-09,12.979999542236328,13.29628824450704,-93.05559326838193,8626503103.0,2.0
2008-07-10,13.039999961853027,13.232216173843536,-88.88889624748917,8773525719.0,2.0
2008-07-11,13.0,13.174162130382651,-81.48146839952828,8639030113.0,2.0
2008-07-14,13.140000343322756,13.165621683617678,-72.83947128763099,8750646235.0,2.0
2008-07-15,13.100000381469727,13.14921635808069,-64.53896451960348,8691251987.0,2.0
2008-07-16,12.699999809265135,13.0369122208768,-94.94953873620491,8611165577.0,2.0
2008-07-17,12.279999732971193,12.847684098900398,-79.99998728434234,8464913402.0,2.0
2008-07-18,12.220000267028807,12.6907631409325,-83.99995168050143,8346413099.0,2.0
2008-07-21,11.880000114440918,12.488072384309604,-85.71429382376444,8221247750.0,2.0
2008-07-22,11.960000038146973,12.356054297768946,-80.9523917650192,8367241689.0,2.0
2008-07-23,12.039999961853027,12.277040713789965,-76.19048970627398,8458705544.0,2.0
2008-07-24,11.920000076293945,12.18778055441596,-79.10448504758777,8290936422.0,2.0
2008-07-25,11.65999984741211,12.055835377664998,-83.67347733173479,8121711160.0,2.0
2008-07-28,11.239999771118164,11.85187647602829,-86.11112030936144,7919643912.0,2.0
2008-08-01,11.279999732971193,11.708907290264015,-82.08957135902831,8041067166.0,2.0
2008-08-05,11.640000343322756,11.6916805535287,-55.22385722785398,8123553466.0,2.0
2008-08-07,10.800000190734863,11.468760462830241,-91.8604464193139,7935221966.0,2.0
2008-08-08,10.699999809265137,11.276570299438966,-83.5294256243341,7773506366.0,2.0
2008-08-11,10.5600004196167,11.097427829483399,-90.2777511028517,7624442566.0,2.0
2008-08-12,10.220000267028807,10.878070938869751,-91.56624360291316,7472110366.0,1.0
2008-08-14,10.0,10.658553204152312,-100.0,7332068894.0,2.0
2008-08-18,11.199999809265137,10.793914855430518,-31.034484648581927,7573469194.0,2.0
2008-08-19,10.520000457763672,10.725436256013808,-61.76466257100839,7485899651.0,2.0
2008-08-20,10.100000381469727,10.569077287377787,-92.64702891807724,7406065632.0,2.0
2008-08-21,10.640000343322754,10.586808051364029,-52.941139346578595,7570899709.0,2.0
2008-08-22,10.699999809265137,10.615105990839306,-48.5294127959283,7679091525.0,2.0
2008-08-25,10.699999809265137,10.636329445445764,-48.5294127959283,7679091525.0,2.0
2008-08-26,11.15999984741211,10.76724704593735,-15.384609741568665,7786033489.0,2.0
2008-08-27,11.199999809265137,10.875435236769295,-9.523805919596253,7845805696.0,2.0
2008-08-28,11.619999885559082,11.061576398966743,-4.878045943858697,7977708468.0,2.0
2008-08-29,11.960000038146973,11.2861823087618,-20.61854149737706,8184509412.0,0.0
2008-09-01,12.0600004196167,11.479636836475525,-17.647015924679827,8276796199.0,2.0
2008-09-02,12.0,11.609727627356644,-21.686728299311202,8207988616.0,2.0
2008-09-03,11.380000114440918,11.552295749127712,-67.12325456375602,8072513939.0,2.0
2008-09-04,10.699999809265137,11.339221764162069,-94.3182119899669,7882641485.0,2.0
2008-09-05,10.600000381469727,11.154416418488983,-83.01883821769054,7754094829.0,2.0
2008-09-08,10.4399995803833,10.975812208962562,-90.56604622351696,7634204640.0,2.0
2008-09-09,10.84000015258789,10.941859194868893,-63.30274868147979,7749356800.0,2.0
2008-09-10,10.460000038146973,10.821394405688412,-80.37383135921294,7631579836.0,2.0
2008-09-11,9.710000038146973,10.543545813803053,-98.06763440820575,7393590245.0,2.0
2008-09-12,9.399999618530273,10.25765926498486,-92.63160959175704,7254299529.0,2.0
2008-09-16,9.369999885559082,10.035744420128415,-87.81727215295578,7104257867.0,2.0
2008-09-17,8.560000419616701,9.666808420000486,-93.04027474199265,6902909339.0,2.0
2008-09-18,8.199999809265138,9.300106267316648,-97.97299104158304,6681270941.0,1.0
2008-09-19,8.159999847412111,9.015079662340515,-77.48344925055245,6451446637.0,2.0
2008-09-22,9.350000381469727,9.098809842122819,-29.16664935723612,6667575453.0,0.0
2008-09-23,9.90999984741211,9.301607343445141,-3.633720995712243,6882917885.0,2.0
2008-09-24,9.649999618530273,9.388705412216424,-8.213265478629893,6704080793.0,2.0
2008-09-25,9.6899995803833,9.464028954258144,-7.636897176770272,6799872431.0,2.0
2008-09-26,9.699999809265137,9.523021668009893,-7.492801665879301,6910625822.0,2.0
2008-09-29,9.470000267028807,9.50976631776462,-10.806915966146079,6811829923.0,2.0
2008-09-30,9.0,9.382324738323465,-17.57925381927479,6683095429.0,2.0
2008-10-02,8.850000381469727,9.249243649110031,-19.7406315158223,6536710565.0,2.0
2008-10-03,8.850000381469727,9.149432832199956,-65.238077937884,6536710565.0,2.0
2008-10-06,8.329999923706055,8.94457460507648,-89.17525874553517,6419125701.0,2.0
2008-10-08,7.579999923706055,8.603430934733874,-94.29657560287703,6296331365.0,2.0
2008-10-09,6.5,8.077573201050406,-92.34828588992283,6035483223.0,2.0
2008-10-10,6.5,7.683179900787804,-91.56976752245085,6035483223.0,2.0
2008-10-13,5.9000000953674325,7.237384949432712,-92.57142304401083,5815094967.0,2.0
2008-10-14,6.300000190734862,7.003038759758249,-81.14285044767514,6022056250.0,2.0
2008-10-15,7.170000076293945,7.044779088892174,-55.65217150932771,6300570298.0,2.0
2008-10-16,6.71999979019165,6.963584264217043,-61.19296652459793,6184374959.0,2.0
2008-10-17,6.119999885559082,6.7526881695525525,-71.42857548330848,5991600495.0,2.0
2008-10-20,5.739999771118164,6.499516069943955,-92.94118439037362,5774828674.0,2.0
2008-10-21,6.0,6.374637052457967,-75.00000000000001,5998501336.0,2.0
2008-10-22,6.199999809265138,6.330977741659759,-63.63637595137125,6197762792.0,2.0
2008-10-23,5.829999923706055,6.205733287171333,-81.86813777029394,6062686720.0,2.0
2008-10-24,5.360000133514403,5.994299998757101,-88.6486460014883,5871701648.0,2.0
2008-10-27,4.880000114440918,5.715725027678055,-90.8003559389359,5728772619.0,1.0
2008-10-28,4.239999771118163,5.346793713538082,-84.16989099392747,5479488027.0,2.0
2008-10-29,4.519999980926514,5.140095280385189,-73.35907271931931,5703335819.0,2.0
2008-10-30,5.010000228881836,5.107571517509351,-54.440145341430124,6048530987.0,2.0
2008-10-31,6.130000114440918,5.363178666742243,-9.803920835313923,6294964523.0,2.0
2008-11-03,6.300000190734862,5.597384047740398,-9.523800374657798,6541223761.0,0.0
2008-11-04,6.610000133514403,5.8505380691839,-13.931882557518326,6709414529.0,2.0
2008-11-05,6.25,5.950403551887925,-25.077397461189076,6525969937.0,2.0
2008-11-06,6.610000133514403,6.115302697294545,-14.516123326090051,6725228113.0,2.0
2008-11-07,5.760000228881836,6.026477080191367,-49.9423600451887,6522126561.0,2.0
2008-11-10,5.949999809265138,6.00735776245981,-58.05439484457275,6658414593.0,2.0
2008-11-11,6.5,6.130518321844857,-32.94117680057937,6815395761.0,2.0
2008-11-12,6.1500000953674325,6.135388765225501,-53.52940879478545,6680251646.0,2.0
2008-11-13,6.070000171661378,6.11904161683447,-55.06328655500217,6553877142.0,2.0
2008-11-14,5.75,6.026781212625853,-75.3164629545797,6443994534.0,2.0
2008-11-17,6.0,6.0200859094693895,-50.769230204926245,6563104086.0,2.0
2008-11-18,6.010000228881836,6.017564489322501,-49.99998166010519,6647332301.0,2.0
2008-11-19,5.699999809265138,5.93817331930816,-86.48651667341103,6551799085.0,2.0
2008-11-20,5.539999961853027,5.838629979944377,-95.65215768796195,6429164414.0,2.0
2008-11-21,5.190000057220459,5.676472499263397,-85.03936534850601,6276684110.0,1.0
2008-11-24,5.059999942779541,5.522354360142433,-84.28572499022489,6090724648.0,2.0
2008-11-25,5.1599998474121085,5.431765731959852,-77.14287271305442,6224667823.0,2.0
2008-11-26,5.5,5.448824298969889,-49.61833005795945,6417092319.0,2.0
2008-11-27,5.739999771118164,5.521618167006958,-17.431203095505207,6575051944.0,2.0
2008-11-28,5.9099998474121085,5.618713587108245,-15.07937258814017,6693722248.0,2.0
2008-12-01,6.25,5.776535190331184,-13.49692264441661,6836904031.0,2.0
2008-12-02,6.5,5.9574013927483875,-10.752679902233032,6950978997.0,2.0
2008-12-03,5.949999809265138,5.955550996877575,-42.13483778158174,6791121541.0,2.0
2008-12-04,6.050000190734862,5.9791632953418965,-40.12343607703108,6890251020.0,2.0
2008-12-05,5.880000114440918,5.954372500116651,-67.21310129859981,6784860373.0,2.0
2008-12-08,5.820000171661378,5.920779418002833,-78.85303541542312,6649943056.0,2.0
2008-12-09,6.329999923706055,6.023084544428638,-35.92232829922795,6816354784.0,2.0
2008-12-10,6.610000133514403,6.16981344170008,-26.562480209391282,7051945936.0,2.0
2008-12-11,7.449999809265138,6.489860033591344,-2.7322509737379486,7303561064.0,2.0
2008-12-12,7.679999828338622,6.787394982278164,-13.362068256781814,7489676134.0,2.0
2008-12-15,7.210000038146973,6.893046246245365,-33.62068256781777,7266299222.0,2.0
2008-12-16,7.3400001525878915,7.004784722830997,-28.017228622071936,7402260854.0,2.0
2008-12-17,7.449999809265138,7.116088494439532,-23.478262131516228,7555451989.0,0.0
2008-12-18,8.0,7.33706637082965,-3.5503195654407613,7753268763.0,2.0
2008-12-19,7.579999923706055,7.397799759048751,-35.29413827149423,7510154856.0,2.0
2008-12-22,7.210000038146973,7.350849828823306,-70.83334823449097,7333114989.0,2.0
2008-12-23,7.0,7.263137371617479,-88.33334724108042,7229847004.0,2.0
2008-12-24,6.679999828338622,7.1173529857977655,-91.39075378153916,7150162046.0,1.0
2008-12-29,6.639999866485597,6.998014705969723,-82.0809332995964,7093153606.0,2.0
2008-12-30,6.9000000953674325,6.97351105331915,-67.05202264341906,7158683208.0,2.0
2008-12-31,7.199999809265138,7.030133242305647,-41.6107556523595,7311911896.0,2.0
2009-01-02,7.239999771118164,7.082599874508777,-20.175442632509508,7351182757.0,2.0
2009-01-05,7.5900001525878915,7.209449944028555,-0.0,7432877294.0,2.0
2009-01-06,8.189999580383299,7.454587353117241,-0.5347716306864729,7600826604.0,0.0
2009-01-07,8.199999809265138,7.640940467154215,-8.780501874551279,7751730229.0,2.0
2009-01-08,7.9000000953674325,7.70570537420752,-27.745665536498265,7624993964.0,2.0
2009-01-09,7.369999885559082,7.621779002045411,-60.11905032220565,7487866556.0,2.0
2009-01-12,7.449999809265138,7.5788342038503425,-75.60977973612682,7559401369.0,2.0
2009-01-13,7.0999999046325675,7.459125629045898,-96.24062279955773,7478424332.0,2.0
2009-01-14,6.889999866485597,7.316844188405823,-97.38562376680723,7386831013.0,2.0
2009-01-15,7.0999999046325675,7.262633117462509,-83.66013295963435,7469489230.0,2.0
2009-01-16,6.75,7.134474838096882,-86.48648927297042,7327549358.0,2.0
2009-01-19,6.639999866485597,7.01085609519406,-90.86758857258027,7193392149.0,2.0
2009-01-20,6.789999961853027,6.955642061858802,-75.21368009037897,7279517266.0,2.0
2009-01-21,6.5999999046325675,6.866731522552243,-86.17020143325075,7196972395.0,1.0
2009-01-22,6.429999828338622,6.757548598998838,-80.35715958293783,7050190195.0,2.0
2009-01-23,6.579999923706055,6.713161430175642,-66.96429255665636,7145650222.0,2.0
2009-01-29,6.5,6.659871072631732,-65.06024234819917,7063623260.0,2.0
2009-01-30,6.8499999046325675,6.70740328063194,-31.91491196521337,7182930772.0,2.0
2009-02-02,6.800000190734862,6.730552508157671,-37.23403014117945,7090472653.0,2.0
2009-02-03,6.619999885559082,6.7029143525080235,-56.38299761124894,7003705230.0,2.0
2009-02-04,6.579999923706055,6.672185745307531,-60.63831244296347,6949842325.0,2.0
2009-02-05,6.75,6.6916393089806485,-50.6329259091595,7017709012.0,2.0
2009-02-06,6.920000076293945,6.748729500808973,-29.113927870831496,7124828187.0,2.0
2009-02-09,7.199999809265138,6.861547077923014,-2.702700961149238,7226330555.0,2.0
2009-02-10,7.360000133514403,6.986160341820861,-12.871254407794158,7337531298.0,0.0
2009-02-11,7.550000190734862,7.127120304049361,-15.748016714081372,7476447424.0,2.0
2009-02-12,7.329999923706055,7.177840208963534,-33.07087264580422,7405788422.0,2.0
2009-02-13,7.1599998474121085,7.173380118575678,-53.636382158139284,7353740510.0,2.0
2009-02-16,7.3499999046325675,7.2175350650899,-39.215696357571865,7436332711.0,2.0
2009-02-17,7.3400001525878915,7.248151336964398,-41.83671830942732,7370093166.0,2.0
2009-02-18,6.889999866485597,7.158613469344697,-98.85060306206218,7264777524.0,2.0
2009-02-19,6.949999809265138,7.106460054324807,-76.19048051552898,7351125525.0,2.0
2009-02-20,6.940000057220459,7.06484505504872,-69.99997615814785,7276102525.0,2.0
2009-02-23,6.730000019073486,6.981133796054912,-96.24997466803211,7211899785.0,2.0
2009-02-24,7.019999980926514,6.990850342272812,-59.99998807907395,7309111386.0,2.0
2009-02-25,6.78000020980835,6.9381378091566965,-83.72089283862789,7239297221.0,2.0
2009-02-26,6.809999942779541,6.906103342562408,-66.07141488668725,7336735161.0,2.0
2009-02-27,6.800000190734862,6.879577554605522,-67.85708507712427,7234483847.0,2.0
2009-03-02,6.800000190734862,6.859683213637857,-67.85708507712427,7234483847.0,2.0
2009-03-03,6.3499999046325675,6.732262386386535,-95.40230263049729,7126927780.0,2.0
2009-03-04,6.21999979019165,6.604196737337814,-86.00001335144043,7010308730.0,2.0
2009-03-05,6.329999923706055,6.535647533929874,-65.97938195008743,7151438947.0,2.0
2009-03-06,6.28000020980835,6.471735702899492,-71.13399274519145,7049917994.0,1.0
2009-03-09,6.079999923706055,6.373801758101132,-91.75258340104915,6945012794.0,2.0
2009-03-10,6.230000019073486,6.337851323344221,-76.288652698776,7074010031.0,2.0
2009-03-11,6.690000057220459,6.425888506813281,-7.999992370605469,7244822202.0,2.0
2009-03-12,6.8499999046325675,6.531916356268102,-13.26531754191432,7390138858.0,2.0
2009-03-13,6.8400001525878915,6.608937305348049,-14.2857003837565,7324414181.0,2.0
2009-03-16,7.119999885559082,6.736702950400807,-2.752312441161007,7436892724.0,2.0
2009-03-17,7.199999809265138,6.852527165116889,-2.5641203292376202,7527797290.0,2.0
2009-03-18,7.1599998474121085,6.929395335690694,-19.200019836425923,7442951938.0,2.0
2009-03-19,7.3499999046325675,7.034546477926162,-4.504521146007248,7495826021.0,2.0
2009-03-20,7.440000057220459,7.135909872749736,-9.782624470036998,7569268651.0,2.0
2009-03-23,7.53000020980835,7.23443245701439,-17.117084608121342,7700773996.0,2.0
2009-03-24,8.039999961853027,7.4358243332240495,-9.090884013062846,7853252683.0,0.0
2009-03-25,8.390000343322754,7.674368335748726,-1.360510676450491,7999536651.0,2.0
2009-03-26,7.980000019073486,7.7507762565799165,-33.076917151726384,7842931785.0,2.0
2009-03-27,8.289999961853027,7.885582182898194,-9.9999920527129,7974567249.0,2.0
2009-03-30,8.329999923706055,7.996686618100159,-13.709686102655368,8079756458.0,2.0
2009-03-31,7.809999942779541,7.950014949270004,-71.134041903672,7993575435.0,2.0
2009-04-01,7.679999828338622,7.8825111690371585,-91.11112053011573,7872681023.0,2.0
2009-04-02,7.869999885559082,7.879383348167639,-68.47826763001586,8012698527.0,2.0
2009-04-03,8.229999542236326,7.967037396684811,-29.347873410111216,8132964327.0,2.0
2009-04-06,8.329999923706055,8.057778028440122,-21.87500310440846,8242197826.0,2.0
2009-04-07,8.470000267028809,8.160833588087293,-15.238077937884025,8337657640.0,2.0
2009-04-08,8.229999542236326,8.178125076624552,-48.00003051757827,8236422440.0,2.0
2009-04-09,7.869999885559082,8.101093778858184,-76.80000305175781,8084617402.0,2.0
2009-04-14,8.149999618530272,8.113320238776206,-54.40002441406264,8165874016.0,2.0
2009-04-15,8.779999732971191,8.279990112324953,-5.1724485211269595,8342943221.0,2.0
2009-04-16,9.06999969482422,8.47749250794977,-2.11272358868836,8489836534.0,2.0
2009-04-17,8.779999732971191,8.553119314205125,-29.936319467497462,8383007190.0,0.0
2009-04-20,9.199999809265137,8.714839437970127,-3.1847251763006477,8670804244.0,2.0
2009-04-21,9.119999885559082,8.816129549867366,-8.280261160949527,8535359759.0,2.0
