Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2009-03-27,19.059999465942386,18.327670137758105,-3.8834924488418343,1568405.0,2.0
2009-03-30,18.59000015258789,18.39325264146555,-26.69899901206735,-12393995.0,2.0
2009-03-31,17.850000381469727,18.257439576466595,-62.62132731129518,-25544495.0,2.0
2009-04-01,18.15999984741211,18.233079644202974,-61.25002980235103,-10839995.0,2.0
2009-04-02,18.790000915527344,18.372309962034066,-21.874925494123197,2093605.0,0.0
2009-04-03,20.209999084472656,18.831732242643714,-9.797331257587524,27287705.0,2.0
2009-04-06,20.0,19.123799181982786,-16.891897116551945,8809705.0,2.0
2009-04-07,19.6200008392334,19.24784959629544,-29.729710572642976,-2471195.0,2.0
2009-04-08,19.1200008392334,19.21588740702993,-46.621607689194924,-14094695.0,2.0
2009-04-09,19.36000061035156,19.251915707860334,-42.53728581473682,-1656595.0,2.0
2009-04-13,19.8799991607666,19.4089365710869,-23.308303563873956,12185205.0,2.0
2009-04-14,19.530000686645508,19.439202599976554,-64.66662089029948,-2722195.0,1.0
2009-04-15,19.020000457763672,19.334402064423333,-86.16344656665287,-17038095.0,2.0
2009-04-16,19.729999542236328,19.433301433876583,-26.77165590842327,-4331395.0,0.0
2009-04-17,20.51000022888184,19.702476132627897,-7.06517119489161,11117905.0,2.0
2009-04-20,20.3799991607666,19.871856889662574,-16.842176062191562,-3793195.0,2.0
2009-04-21,19.40999984741211,19.756392629099956,-67.89473050189329,-18066095.0,2.0
2009-04-22,19.46999931335449,19.68479430016359,-64.73686640940923,-6455095.0,2.0
2009-04-23,19.399999618530273,19.61359562975526,-68.42105791508892,-22267095.0,2.0
2009-04-24,19.6299991607666,19.617696512508097,-62.941242468781205,-8076695.0,2.0
2009-04-27,20.26000022888184,19.778272441601533,-25.882372740634153,8522705.0,2.0
2009-04-28,19.739999771118164,19.768704273980692,-56.470621234390606,-9332795.0,2.0
2009-04-29,19.51000022888184,19.70402826270598,-65.06845556919997,-32505295.0,2.0
2009-04-30,21.01000022888184,20.030521254249944,-17.28395158631718,-4234895.0,2.0
2009-05-01,21.899999618530273,20.497890845320025,-18.767510744197278,32358405.0,2.0
2009-05-04,21.940000534057614,20.858418267504423,-18.475049529539397,48076405.0,2.0
2009-05-05,22.86000061035156,21.358813853216205,-1.1141784534432628,65680105.0,2.0
2009-05-06,23.149999618530273,21.806610294544722,-4.714652647262202,82487005.0,0.0
2009-05-07,25.8700008392334,22.82245793071689,-6.017191820481917,132264105.0,2.0
2009-05-08,25.32999992370605,23.44934342896418,-14.076257570312533,108282505.0,2.0
2009-05-11,25.459999084472656,23.9520073428413,-16.054193787356088,126455405.0,2.0
2009-05-12,24.709999084472656,24.141505278249138,-30.560963399197735,111798805.0,2.0
2009-05-13,24.31999969482422,24.186128882392907,-44.2696827629719,96261905.0,2.0
2009-05-14,23.60000038146973,24.039596757162112,-74.10467610287269,82206005.0,2.0
2009-05-15,23.479999542236328,23.899697453430665,-93.0463889853791,70312605.0,2.0
2009-05-18,23.40999984741211,23.777273051926027,-95.17243420468485,49320805.0,2.0
2009-05-19,24.209999084472656,23.885454560062684,-65.56781009791058,58676105.0,2.0
2009-05-20,23.81999969482422,23.869090843753067,-71.05266592179669,46769705.0,2.0
2009-05-21,23.54999923706055,23.78931794207994,-82.82215193502353,36245505.0,1.0
2009-05-22,23.229999542236328,23.649488342119035,-79.59187910258557,23613205.0,2.0
2009-05-26,23.70000076293945,23.662116447324138,-47.61899201119003,34712305.0,2.0
2009-05-27,24.540000915527344,23.88158756437494,-4.166647744560449,51012105.0,2.0
2009-05-28,23.8700008392334,23.878690883089554,-47.485974586430004,36030805.0,2.0
2009-05-29,23.989999771118164,23.90651810509671,-40.782119928607464,48345505.0,2.0
2009-06-01,24.21999931335449,23.984888407161154,-27.93297637124063,59561105.0,2.0
2009-06-02,25.03000068664551,24.246166477032244,-9.8712253119088,71551105.0,2.0
2009-06-03,25.1299991607666,24.467124647965832,-13.692943759329014,81344005.0,2.0
2009-06-04,25.07999992370605,24.620343466900888,-18.269191091581334,70452005.0,2.0
2009-06-05,25.13999938964844,24.750257447587778,-16.243644992917456,81973805.0,2.0
2009-06-08,24.95000076293945,24.800193276425695,-29.126147071432374,70993405.0,0.0
2009-06-09,25.32999992370605,24.932644938245783,-10.731677816131851,81693605.0,2.0
2009-06-10,25.32999992370605,25.03198368461085,-23.91296685982093,81693605.0,2.0
2009-06-11,25.10000038146973,25.04898785882557,-48.91291502969847,69902405.0,2.0
2009-06-12,25.229999542236328,25.09424077967826,-40.59403509898403,79479705.0,2.0
2009-06-15,25.059999465942386,25.08568045124429,-51.78575686050099,72147305.0,2.0
2009-06-16,24.25,24.87676033843322,-86.87504470352624,64275805.0,2.0
2009-06-17,23.489999771118164,24.530070196604456,-94.71370006545489,50929605.0,2.0
2009-06-18,23.68000030517578,24.317552723747287,-85.96491815127614,59544705.0,2.0
2009-06-19,23.71999931335449,24.16816437114909,-84.21057474802913,68858505.0,2.0
2009-06-22,23.53000068664551,24.008623450023194,-92.5438523109044,55052905.0,1.0
2009-06-23,22.65999984741211,23.671467549370423,-98.91301868994185,42696305.0,2.0
2009-06-24,22.8799991607666,23.47360045221947,-85.20180676261582,52498605.0,2.0
2009-06-25,22.899999618530273,23.33020024379717,-81.38296900966067,62505305.0,2.0
2009-06-26,23.54999923706055,23.385149992113014,-36.3057974835171,74158105.0,2.0
2009-06-29,23.43000030517578,23.396362570378706,-43.949033752747226,62071505.0,2.0
2009-06-30,23.65999984741211,23.46227188963706,-29.29939633084818,69807105.0,2.0
2009-07-01,23.32999992370605,23.429203898154306,-39.534873405369346,59001905.0,2.0
2009-07-02,23.45000076293945,23.43440311435059,-34.78254860279945,67104005.0,2.0
2009-07-06,22.84000015258789,23.285802373909917,-80.14703407420706,51542805.0,2.0
2009-07-07,23.09000015258789,23.23685181857941,-61.764689382804704,65995005.0,2.0
2009-07-08,22.53000068664551,23.060139035595935,-97.90205033265195,50731305.0,1.0
2009-07-09,22.239999771118164,22.85510421947649,-89.89359435587453,36188505.0,2.0
2009-07-10,22.53000068664551,22.773828336268746,-74.46802250670089,45968105.0,2.0
2009-07-13,22.40999984741211,22.682871214054586,-80.85104224369002,34892105.0,2.0
2009-07-14,22.70000076293945,22.687153601275803,-53.57137018326889,43325405.0,2.0
2009-07-15,23.11000061035156,22.79286535354474,-9.401597934194875,53686905.0,2.0
2009-07-16,24.07999992370605,23.11464899608507,-2.4038095622361335,65799705.0,2.0
2009-07-17,24.790000915527344,23.53348697594564,-6.802680927230771,81263205.0,2.0
2009-07-20,24.51000022888184,23.77761528917969,-16.43834005804337,70746605.0,2.0
2009-07-21,25.3700008392334,24.175711676693115,-1.7856980667662725,84548105.0,2.0
2009-07-22,25.20000076293945,24.431783948254697,-9.798271843806443,71466505.0,2.0
2009-07-23,25.3799991607666,24.668837751382675,-7.4830333584836275,79957205.0,0.0
2009-07-24,26.79999923706055,25.201628122802145,-1.152764364344234,97177305.0,2.0
2009-07-27,26.57999992370605,25.54622107302812,-10.483882131985602,88359305.0,2.0
2009-07-28,26.45000076293945,25.772165995505954,-16.182548312906647,78562505.0,2.0
2009-07-29,26.3700008392334,25.921624706437814,-22.70528418577394,67771005.0,2.0
2009-07-30,25.88999938964844,25.91371837724047,-50.53192676597029,55936705.0,2.0
2009-07-31,26.21999931335449,25.990288611268976,-33.51355196699173,73020805.0,1.0
2009-08-03,25.1200008392334,25.77271666826008,-95.55555791030795,47966105.0,2.0
2009-08-04,25.520000457763672,25.70953761563598,-73.03371508906682,66127605.0,2.0
2009-08-05,25.63999938964844,25.692153059139095,-63.855510284746195,76201305.0,2.0
2009-08-06,25.270000457763672,25.58661490879524,-83.62570033674162,64158305.0,2.0
2009-08-07,25.3700008392334,25.53246139140478,-77.77772820409282,73303505.0,0.0
2009-08-10,26.690000534057614,25.82184617706799,-7.608661849920715,87882605.0,2.0
2009-08-11,26.440000534057614,25.976384766315395,-21.195617244918097,79683505.0,2.0
2009-08-12,25.899999618530273,25.957288479369115,-50.54349065502898,70938305.0,2.0
2009-08-13,26.21999931335449,26.022966187865457,-33.15220433507143,79962305.0,2.0
2009-08-14,26.26000022888184,26.082224698119553,-30.978241714954738,90584105.0,2.0
2009-08-17,25.86000061035156,26.026668676177554,-55.11359018235779,81682705.0,1.0
2009-08-18,25.09000015258789,25.79250154528014,-89.69068516073355,72286605.0,2.0
2009-08-19,25.20000076293945,25.644376349694966,-81.21205535698635,81987805.0,2.0
2009-08-20,25.479999542236328,25.603282147830306,-62.65821638750571,93133305.0,2.0
2009-08-21,25.88999938964844,25.67496145828484,-36.70885770333455,103163505.0,2.0
2009-08-24,26.790000915527344,25.953721322595467,-3.5532817994514456,116886805.0,2.0
2009-08-25,26.79999923706055,26.16529080121174,-14.349838303127829,126243205.0,2.0
2009-08-26,26.8700008392334,26.341468310717154,-17.84225830092438,137671105.0,2.0
2009-08-27,27.0,26.506101233037867,-12.765933270350319,148259305.0,0.0
2009-08-28,27.01000022888184,26.63207598199886,-12.608656711962045,157303905.0,2.0
2009-08-31,26.84000015258789,26.684057024646116,-25.13656304100184,148033805.0,2.0
2009-09-01,26.040000915527344,26.523042997366424,-81.29025430507261,118568205.0,2.0
2009-09-02,25.68000030517578,26.312282324318765,-94.73683036411418,92485005.0,1.0
2009-09-03,25.399999618530273,26.08421164787164,-93.13728148459133,77651805.0,2.0
2009-09-04,25.440000534057614,25.923158869418135,-90.25638668103879,88739405.0,2.0
2009-09-08,25.899999618530273,25.91736905669617,-65.05379541744253,100377905.0,2.0
2009-09-09,26.28000068664551,26.008026964183507,-43.71580712639646,112777305.0,2.0
2009-09-10,26.95000076293945,26.243520413872492,-2.298793875875639,131873905.0,2.0
2009-09-11,28.36000061035156,26.772640462992257,-0.32052007025410295,153730305.0,2.0
2009-09-14,28.420000076293945,27.18448036631768,-0.0,167951905.0,2.0
2009-09-15,28.07999992370605,27.40836025566477,-10.725556605834193,155653605.0,2.0
2009-09-16,28.290000915527344,27.628770420630413,-4.234500771637541,166365805.0,2.0
2009-09-17,28.3700008392334,27.81407802528116,-3.7973960253089984,176386105.0,0.0
2009-09-18,28.459999084472656,27.975558290079032,-2.9412424687813497,190327505.0,2.0
2009-09-21,28.440000534057614,28.091668851073678,-13.953465162080368,176222705.0,2.0
2009-09-22,28.0,28.068751638305258,-66.66666666666667,165287005.0,2.0
2009-09-23,28.3799991607666,28.146563518920594,-29.411863703171807,174865905.0,2.0
2009-09-24,28.07999992370605,28.129922620116957,-58.82354041146389,163808605.0,2.0
2009-09-25,27.96999931335449,28.08994179342634,-68.93208917497076,151858305.0,2.0
2009-09-28,27.6200008392334,27.972456554878107,-92.1738971789478,138230305.0,2.0
2009-09-29,28.229999542236328,28.036842301717662,-39.130514105262584,146863405.0,2.0
2009-09-30,27.940000534057614,28.01263185980265,-61.68224632256015,138805605.0,2.0
2009-10-01,27.459999084472656,27.87447366597015,-84.4445166568003,120204905.0,2.0
2009-10-02,27.36000061035156,27.7458554020655,-77.49996721745346,104080005.0,1.0
2009-10-05,27.209999084472656,27.61189132266729,-76.87507227061451,89444705.0,2.0
2009-10-06,27.670000076293945,27.626418511073954,-48.125017136331174,99708005.0,2.0
2009-10-07,28.18000030517578,27.76481395959941,-16.250010430810164,110724405.0,2.0
2009-10-08,28.170000076293945,27.866110488773046,-17.391340403551986,103863005.0,2.0
2009-10-09,28.670000076293945,28.06708288565327,-14.883709376793684,114229705.0,2.0
2009-10-12,28.63999938964844,28.210312011652064,-16.27909039858254,107138105.0,2.0
2009-10-13,28.63999938964844,28.317733856151158,-22.0779370905081,107138105.0,2.0
2009-10-14,28.40999984741211,28.340800353966394,-34.4186001123118,97711705.0,2.0
2009-10-15,28.90999984741211,28.483100227327824,-16.21620576689615,107253305.0,2.0
2009-10-16,29.229999542236328,28.66982505605495,-1.550421982103464,115987405.0,2.0
2009-10-19,29.399999618530273,28.852368696673782,-9.44888157321663,128036205.0,0.0
2009-10-20,29.8700008392334,29.106776732313687,-6.790047872127481,140663505.0,2.0
2009-10-21,29.35000038146973,29.167582644602696,-38.888862724966906,130285705.0,2.0
2009-10-22,29.229999542236328,29.183186869011102,-46.296326820871485,120674405.0,2.0
2009-10-23,29.440000534057614,29.24739028527273,-35.99993387858097,128222305.0,2.0
2009-10-26,28.88999938964844,29.158042561366656,-84.4962008247436,118444005.0,2.0
2009-10-27,28.649999618530273,29.03103182565756,-85.25643455285497,105188105.0,2.0
2009-10-28,28.170000076293945,28.815773888316656,-91.87817750354135,94011705.0,1.0
2009-10-29,27.239999771118164,28.421830359017033,-99.6336911883273,79652105.0,2.0
2009-10-30,28.13999938964844,28.351372616674887,-65.46764366869738,92823605.0,2.0
2009-11-02,27.3700008392334,28.106029672314513,-92.05018482931222,79866605.0,2.0
2009-11-03,27.40999984741211,27.93202221608891,-83.7398468538041,93168005.0,2.0
2009-11-04,27.6200008392334,27.854016871875032,-75.20321799297234,105212505.0,2.0
2009-11-05,28.03000068664551,27.89801282556765,-46.87497826914069,118045405.0,2.0
2009-11-06,29.0,28.17350961917574,-4.784706898030946,130175205.0,2.0
2009-11-09,28.559999465942386,28.270132080867402,-25.83736249295011,118312605.0,2.0
2009-11-10,29.0,28.452599060650552,-4.784706898030946,130955905.0,2.0
2009-11-11,29.1200008392334,28.619449505296263,-7.860195449180952,147894105.0,2.0
2009-11-12,29.290000915527344,28.787087357854034,-7.594872529499407,159445905.0,2.0
2009-11-13,29.04999923706055,28.852815327655662,-26.751602416136993,141163805.0,2.0
2009-11-16,30.440000534057614,29.24961162925615,-3.913048165505008,170248705.0,2.0
2009-11-17,30.70000076293945,29.612208912676977,-6.792393348606654,183139905.0,0.0
2009-11-18,30.8700008392334,29.926656894316082,-2.222201814382535,193313505.0,2.0
2009-11-19,30.670000076293945,30.112492689810548,-12.807888716110515,185470005.0,2.0
2009-11-20,30.209999084472656,30.136869288476074,-35.468028431699565,177321505.0,2.0
2009-11-23,30.01000022888184,30.105152023577517,-45.320185473148975,168115905.0,2.0
2009-11-24,30.479999542236328,30.19886390324222,-36.8852715311304,176162205.0,2.0
2009-11-25,30.229999542236328,30.206647812990745,-64.81489003604557,168332505.0,2.0
2009-11-27,30.61000061035156,30.307486012330948,-29.62960346572378,178607405.0,2.0
2009-11-30,30.35000038146973,30.318114604615644,-43.87751725856019,172919405.0,2.0
2009-12-01,30.21999931335449,30.293585781800356,-56.25003725286523,162658905.0,2.0
2009-12-02,30.729999542236328,30.40268922190935,-4.123800534843495,171977105.0,2.0
2009-12-03,30.790000915527344,30.499517145313845,-7.47661718857235,183363405.0,2.0
2009-12-04,30.32999992370605,30.457137839911898,-54.700798967097754,173851705.0,2.0
2009-12-07,30.84000015258789,30.552853418080897,-20.000000000000274,188258105.0,2.0
2009-12-08,31.0,30.66464006356067,-16.666644590880534,200709605.0,2.0
2009-12-09,30.68000030517578,30.66848012396445,-43.41084468995199,192006605.0,2.0
2009-12-10,30.70000076293945,30.6763602837082,-57.446670359616775,201274505.0,2.0
2009-12-11,31.29999923706055,30.832270022046288,-18.699282806745494,214884105.0,2.0
2009-12-14,31.70000076293945,31.04920270726958,-8.496673361083413,230365105.0,2.0
2009-12-15,31.82999992370605,31.244402011378696,-15.060339944319844,239595805.0,2.0
2009-12-16,32.18000030517578,31.478301584827967,-7.978800034900735,254779605.0,0.0
2009-12-17,32.43000030517578,31.716226264914923,-7.476630516160761,266719805.0,2.0
2009-12-18,31.93000030517578,31.769669774980137,-31.884055300218563,252127305.0,2.0
2009-12-21,31.95000076293945,31.814752521969965,-34.78257263991561,267357005.0,2.0
2009-12-22,32.400001525878906,31.9610647729472,-15.573666692202222,275059905.0,2.0
2009-12-23,32.310001373291016,32.04829892303315,-27.722645133146028,265897905.0,2.0
2009-12-24,32.43000030517578,32.14372426856881,-15.841565460756728,272465805.0,2.0
2009-12-28,32.290000915527344,32.180293430308446,-29.70288802732974,268908405.0,2.0
2009-12-29,31.90999984741211,32.11272003458436,-64.13044605002618,260926805.0,2.0
2009-12-30,32.380001068115234,32.17954029296708,-13.043361079725042,267168905.0,2.0
2009-12-31,32.279998779296875,32.20465491454953,-31.428711560155147,260476405.0,2.0
2010-01-04,32.25,32.215991185912145,-52.631536679288814,240824705.0,2.0
2010-01-05,32.06999969482422,32.17949331314016,-71.57892200757344,227124305.0,2.0
2010-01-06,31.989999771118164,32.13211992763466,-72.38102677192792,216816605.0,2.0
2010-01-07,31.81999969482422,32.05408986943205,-86.91594116095175,206107105.0,2.0
2010-01-08,31.82999992370605,31.99806738300055,-76.03312168578249,214309205.0,2.0
2010-01-11,31.8799991607666,31.968550327442063,-71.31158433534355,221966705.0,2.0
2010-01-12,31.36000061035156,31.81641289816944,-83.73491068781777,210716205.0,2.0
2010-01-13,30.81999969482422,31.567309597333136,-93.23674346433533,196097905.0,2.0
2010-01-14,31.290000915527344,31.497982426881688,-58.78372979563011,205718505.0,2.0
2010-01-15,31.020000457763672,31.378486934602183,-74.24240672774036,196482905.0,2.0
2010-01-19,30.60000038146973,31.18386529631907,-87.58167001387476,182546505.0,2.0
2010-01-20,31.01000022888184,31.14039902945976,-60.78430639235732,192208605.0,2.0
2010-01-21,31.190000534057614,31.152799405609223,-41.35332846696513,205511405.0,2.0
2010-01-22,30.61000061035156,31.017099706794806,-80.19794875087612,190107805.0,2.0
2010-01-25,29.979999542236328,30.757824665655185,-97.95926576125929,175648405.0,2.0
2010-01-26,29.920000076293945,30.548368518314874,-80.21386774430133,164492605.0,2.0
2010-01-27,29.65999984741211,30.326276350589183,-83.80951948447101,153295305.0,1.0
2010-01-28,29.31999969482422,30.07470718664794,-87.1369508062309,137174105.0,2.0
2010-01-29,29.35000038146973,29.893530485353388,-76.3837246211872,154300105.0,2.0
2010-02-01,29.54999923706055,29.80764767328018,-69.00369575055537,168808005.0,2.0
2010-02-02,29.520000457763672,29.735735869401054,-59.49993133544922,157913805.0,2.0
2010-02-03,29.979999542236328,29.796801787609873,-16.447363467759544,168014705.0,0.0
2010-02-04,30.75,30.035101340707406,-5.55558989565222,183990905.0,2.0
2010-02-05,29.670000076293945,29.943826024604043,-55.55554574409937,170583805.0,2.0
2010-02-08,29.540000915527344,29.842869747334866,-61.57402051987571,158627705.0,2.0
2010-02-09,29.479999542236328,29.75215219606023,-73.93619719538746,147970905.0,2.0
2010-02-10,29.84000015258789,29.774114185192147,-54.78723943907749,162347705.0,2.0
2010-02-11,30.03000068664551,29.838085810555487,-44.68083379495183,186539605.0,2.0
2010-02-12,30.15999984741211,29.918564319769644,-37.765988746649455,198929005.0,2.0
2010-02-16,30.06999969482422,29.956423163533287,-28.000005086263023,186126305.0,2.0
2010-02-17,30.46999931335449,30.08481720098859,-1.9868001389461412,195187905.0,2.0
2010-02-18,30.86000061035156,30.27861305332933,-3.684195204121674,204956505.0,2.0
2010-02-19,31.020000457763672,30.463959904437914,-2.450944184781038,213168805.0,2.0
2010-02-22,31.229999542236328,30.655469813887517,-11.646624184110498,225764405.0,2.0
2010-02-23,31.1200008392334,30.771602570223987,-22.727248097257476,217896205.0,2.0
2010-02-24,30.920000076293945,30.808701946741476,-36.14460461578404,207667905.0,2.0
2010-02-25,31.38999938964844,30.95402630746822,-9.629706028208709,219730005.0,2.0
2010-02-26,31.36000061035156,31.055519883189053,-14.035058366475184,209176205.0,2.0
2010-03-01,31.239999771118164,31.10163985517133,-33.33340902175739,195726405.0,2.0
2010-03-02,31.540000915527344,31.211230120260335,-7.999928792318182,204407405.0,2.0
2010-03-03,31.8799991607666,31.3784223803869,-3.7384043865466055,218478005.0,2.0
2010-03-04,31.63999938964844,31.443816632702287,-28.828835021023593,208132505.0,2.0
2010-03-05,32.56999969482422,31.725362398232768,-14.427904602213196,231207905.0,2.0
2010-03-08,33.220001220703125,32.09902210385036,-0.0,250412705.0,2.0
2010-03-09,33.189998626708984,32.371766234565015,-12.301639562642011,237236105.0,2.0
2010-03-10,33.310001373291016,32.60632501924651,-8.796233339396817,248308805.0,2.0
2010-03-11,33.330001831054695,32.78724422219856,-12.217047733792125,257961705.0,2.0
2010-03-12,33.810001373291016,33.042933509971675,-0.0,269354205.0,2.0
2010-03-15,33.689998626708984,33.204699789156,-6.349347313819186,259743805.0,2.0
2010-03-16,33.720001220703125,33.333525147042785,-8.490569432798436,267979705.0,2.0
2010-03-17,33.75,33.43764386028209,-7.619199860492102,276452305.0,2.0
2010-03-18,33.75,33.51573289521156,-8.490569432798436,276452305.0,2.0
2010-03-19,33.779998779296875,33.58179936623289,-9.33329264322822,284496505.0,2.0
2010-03-22,33.639999389648445,33.59634937208678,-39.53487340536846,267767505.0,2.0
2010-03-23,33.950000762939446,33.68476221979994,-28.91547437942142,279485105.0,2.0
2010-03-24,34.009998321533196,33.766071245233256,-21.686835586155585,286523105.0,2.0
2010-03-25,34.389999389648445,33.92205328133706,-3.9604783091477245,298718305.0,2.0
2010-03-26,35.09000015258789,34.21403999914976,-19.711513773245724,331424205.0,2.0
2010-03-29,35.310001373291016,34.48803034268508,-13.302617441913323,354334005.0,2.0
2010-03-30,35.15999984741211,34.656022718866836,-20.183420418076697,341773505.0,2.0
2010-03-31,35.09999847412109,34.7670166576804,-22.935776605760093,324571705.0,2.0
2010-04-01,34.90999984741211,34.802762455113324,-36.898343359669035,313782205.0,2.0
2010-04-05,35.54999923706055,34.989571650600126,-2.8901300745961063,328385205.0,2.0
2010-04-06,35.220001220703125,35.04717904312588,-32.203148740826755,317777305.0,2.0
2010-04-07,35.470001220703125,35.15288458752019,-16.470472078735,330415005.0,2.0
2010-04-08,35.31999969482422,35.1946633643462,-34.11766289835401,321172805.0,2.0
2010-04-09,35.66999816894531,35.31349706549598,-8.080979335164841,331088705.0,2.0
2010-04-12,36.22000122070313,35.54012310429777,-31.884055300217987,352434705.0,2.0
2010-04-13,35.88999938964844,35.627592175635435,-52.94118847024706,342023905.0,2.0
2010-04-14,35.84000015258789,35.68069416987355,-57.1429170282244,331101705.0,2.0
2010-04-15,36.20000076293945,35.81052081814002,-37.36266039547075,340369105.0,2.0
2010-04-16,36.400001525878906,35.95789099507474,-26.373605644075823,349555005.0,2.0
2010-04-19,35.83000183105469,35.92591870406973,-60.34472552841187,337227505.0,2.0
2010-04-20,36.16999816894531,35.98693857028863,-54.615639681090876,347068005.0,2.0
2010-04-21,36.540000915527344,36.12520415659831,-10.280433806070718,363583005.0,2.0
2010-04-22,36.560001373291016,36.23390346077149,-16.239224278466814,372622705.0,2.0
2010-04-23,36.77999877929688,36.37042729040284,-6.97677169429121,383117305.0,2.0
2010-04-26,36.790000915527344,36.475320696683966,-6.201410554020004,390794405.0,2.0
2010-04-27,37.040000915527344,36.61649075139481,-6.410168629445597,400777605.0,2.0
2010-04-28,36.31999969482422,36.54236798725216,-52.56416526468172,389846305.0,2.0
2010-04-29,36.290000915527344,36.47927621932096,-72.03375036368926,378915405.0,2.0
2010-04-30,37.22000122070313,36.6644574696665,-11.887981305319272,389492105.0,2.0
2010-05-03,36.84000015258789,36.70834314039685,-42.48368783362962,378035705.0,0.0
2010-05-04,37.560001373291016,36.921257698620394,-20.79198384985959,388923205.0,2.0
2010-05-05,36.59000015258789,36.83844331211227,-68.81183537885411,375727505.0,2.0
2010-05-06,35.34000015258789,36.46383252223117,-91.03453356081246,357767505.0,2.0
2010-05-07,34.009998321533196,35.85037397205668,-56.876812049634886,332586005.0,1.0
2010-05-10,33.40999984741211,35.24028044089554,-65.47277929132976,310006205.0,2.0
2010-05-11,35.290000915527344,35.25271055955349,-38.53866480121764,328288805.0,2.0
2010-05-12,35.7599983215332,35.37953250004842,-31.805177167559766,348142005.0,2.0
2010-05-13,35.130001068115234,35.317149642065125,-34.44441955135522,322608705.0,2.0
2010-05-14,34.75,35.175362231548846,-32.553973493349325,307162805.0,2.0
2010-05-17,34.060001373291016,34.89652201698439,-41.71425955636161,290217605.0,2.0
2010-05-18,34.200000762939446,34.72239170347316,-58.90803180230239,305354305.0,2.0
2010-05-19,33.72999954223633,34.47429366316395,-85.1351769324154,287960505.0,2.0
2010-05-20,33.389999389648445,34.203220094785074,-90.50635279915474,269423905.0,1.0
2010-05-21,31.989999771118164,33.649915013868345,-100.0,242808405.0,2.0
2010-05-24,32.86999893188477,33.45493599337245,-64.4067890541256,262931305.0,2.0
2010-05-25,32.47999954223633,33.21120188058842,-68.04733160167102,248891105.0,2.0
2010-05-26,32.31999969482422,32.98840133414737,-67.63846904979576,222335205.0,2.0
2010-05-27,33.06999969482422,33.00880092431658,-45.77258178243115,247631505.0,2.0
2010-05-28,34.36999893188477,33.34910042620863,-0.0,263846005.0,2.0
2010-06-01,33.419998168945305,33.366824861892795,-30.063316734571078,248013305.0,2.0
2010-06-02,33.330001831054695,33.35761910418327,-32.91130224837777,232574505.0,0.0
2010-06-03,34.740001678466804,33.70321474775415,-1.3966260192054072,250883805.0,2.0
2010-06-04,34.709999084472656,33.95491083193378,-10.02569282366077,233131305.0,2.0
2010-06-07,33.689998626708984,33.88868278062758,-47.63514471367852,211318205.0,2.0
2010-06-08,33.040000915527344,33.67651231435252,-91.5554470486108,196740505.0,2.0
2010-06-09,33.150001525878906,33.54488461723412,-72.49062987916331,212403005.0,1.0
2010-06-10,32.939998626708984,33.393663119602834,-80.29743309031757,198695405.0,2.0
2010-06-11,34.110000610351555,33.57274749229001,-36.802913352440015,212415605.0,2.0
2010-06-14,34.240001678466804,33.73956103883421,-31.970157423702027,221215305.0,2.0
2010-06-15,33.93000030517578,33.7871708554196,-29.629603465723353,211878505.0,2.0
2010-06-16,34.990001678466804,34.087878561181405,-0.38603555768928594,223430705.0,2.0
2010-06-17,34.790000915527344,34.26340914976789,-8.108072281881073,214014505.0,2.0
2010-06-18,35.06999969482422,34.46505678603197,-1.7544270589334574,224965605.0,0.0
2010-06-21,35.150001525878906,34.63629297099371,-10.52616785089732,239637905.0,2.0
2010-06-22,35.060001373291016,34.742220071568035,-34.222242567274414,228255405.0,2.0
2010-06-23,34.34999847412109,34.6441646722063,-77.48693818205068,218524405.0,2.0
2010-06-24,34.34000015258789,34.5681235423017,-83.70783747698897,209050405.0,2.0
2010-06-25,33.59999847412109,34.32609227525654,-94.09285960320787,198777205.0,2.0
2010-06-28,33.47999954223633,34.11456909200149,-86.71585884790657,187621705.0,2.0
2010-06-29,33.220001220703125,33.8909271241769,-93.88482643829757,179819705.0,2.0
2010-06-30,32.299999237060554,33.49319515239781,-93.13988763253283,163951405.0,2.0
2010-07-01,31.5,32.994896364298356,-96.58537946947769,146765005.0,2.0
2010-07-02,31.489999771118164,32.618672216003304,-84.40860931770266,126858805.0,1.0
2010-07-06,31.3799991607666,32.30900395219413,-80.92486536933913,111261505.0,2.0
2010-07-07,31.71999931335449,32.16175279248422,-67.10525242575294,126477005.0,2.0
2010-07-08,33.139999389648445,32.40631444177528,-20.394708360651695,140786505.0,2.0
2010-07-09,33.34000015258789,32.63973586947843,-7.092221606730629,150830505.0,2.0
2010-07-12,33.75,32.91730190210882,-1.6233518928270458,159361405.0,2.0
2010-07-13,33.77000045776367,33.13047654102253,-3.785455173397452,169455705.0,0.0
2010-07-14,34.450000762939446,33.46035759650176,-5.5695561960600495,178108705.0,2.0
2010-07-15,34.240001678466804,33.65526861699302,-13.069806082298525,170153605.0,2.0
2010-07-16,34.049999237060554,33.7539512720099,-20.59798264501835,159497305.0,2.0
2010-07-19,33.029998779296875,33.57296314883165,-92.65550847640269,146437205.0,2.0
2010-07-20,33.310001373291016,33.507222704946486,-77.71410260881655,156084205.0,2.0
2010-07-21,33.400001525878906,33.48041741017959,-67.91429777911068,167716205.0,1.0
2010-07-22,32.810001373291016,33.312813400957445,-91.17644308893676,157565105.0,2.0
