Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2020-04-03,5.190000057220459,5.202695622730558,-58.33333333333355,-2081374870.0,2.0
2020-04-06,5.150000095367432,5.189521740889776,-75.00000000000027,-2236490196.0,2.0
2020-04-07,5.199999809265137,5.192141257983616,-54.16676600783623,-2021531324.0,2.0
2020-04-08,5.269999980926514,5.211605938719341,-25.000000000000092,-1743404265.0,2.0
2020-04-09,5.170000076293945,5.201204473112992,-65.21742736008484,-1957978155.0,2.0
2020-04-14,5.210000038146973,5.203403364371487,-45.45454545454564,-1770116030.0,2.0
2020-04-15,5.210000038146973,5.205052532815358,-36.84218451584747,-1770116030.0,2.0
2020-04-16,5.1599998474121085,5.193789361464546,-75.00007450565553,-1987622793.0,2.0
2020-04-17,5.0900001525878915,5.167842059245382,-94.99989271179243,-2217369499.0,2.0
2020-04-20,5.139999866485597,5.160881511055436,-70.00007152547096,-2018544925.0,2.0
2020-04-21,5.119999885559082,5.1506611046813475,-78.94739483861576,-2147889996.0,1.0
2020-04-22,5.050000190734863,5.1254958761947265,-91.66666666666667,-2297898392.0,2.0
2020-04-23,5.050000190734863,5.106621954829761,-87.99991607666016,-2297898392.0,2.0
2020-04-24,5.059999942779541,5.094966451817205,-82.6087136800423,-2172209257.0,2.0
2020-04-27,5.059999942779541,5.086224824557789,-78.94739483861576,-2172209257.0,2.0
2020-04-28,5.179999828338623,5.109668575502997,-15.789579354463068,-1995103059.0,2.0
2020-04-29,5.25,5.144751431627248,-11.538532076440596,-1811749679.0,0.0
2020-05-04,5.269999980926514,5.176063568952064,-13.793092108508421,-1615146387.0,2.0
2020-05-05,5.059999942779541,5.147047662408934,-86.20690789149158,-1883353574.0,2.0
2020-05-06,5.050000190734863,5.122785794490416,-89.65509870530474,-2071207630.0,2.0
2020-05-07,5.0900001525878915,5.114589384014785,-75.86200659679601,-1819640598.0,2.0
2020-05-08,5.070000171661377,5.103442080926433,-85.71428571428571,-1951465542.0,2.0
2020-05-11,5.110000133514403,5.105081594073425,-71.42857142857174,-1851548112.0,2.0
2020-05-12,5.170000076293945,5.121311214628555,-49.99999999999999,-1679253593.0,2.0
2020-05-13,5.099999904632568,5.115983387129559,-63.157973989730415,-1830935411.0,2.0
2020-05-14,5.0900001525878915,5.109487578494142,-68.42101300513433,-2030949953.0,2.0
2020-05-15,5.03000020980835,5.089615736322694,-90.47617966353391,-2225225816.0,2.0
2020-05-18,5.019999980926514,5.072211797473649,-90.90909090909092,-2385037421.0,2.0
2020-05-19,5.050000190734863,5.066658895788953,-77.27261890054253,-2263117832.0,2.0
2020-05-20,5.0900001525878915,5.072494209988688,-59.09080071872393,-2059685453.0,2.0
2020-05-21,5.099999904632568,5.079370633649658,-47.36848709653942,-1926275117.0,2.0
2020-05-22,5.059999942779541,5.074527960932128,-68.42109225792365,-2121823043.0,1.0
2020-05-25,4.940000057220459,5.0408959850042105,-86.20690789149158,-2612905942.0,2.0
2020-05-26,4.96999979019165,5.02317193630107,-73.33337571883177,-2351667621.0,2.0
2020-05-27,4.980000019073486,5.012378956994175,-69.99996821087655,-2194776541.0,2.0
2020-05-28,4.989999771118164,5.0067841605251715,-66.66671964853965,-1979441670.0,2.0
2020-05-29,5.03000020980835,5.012588172845966,-41.6665838825235,-1699875308.0,2.0
2020-06-01,5.0,5.0094411296344745,-54.166658388252536,-2257507073.0,2.0
2020-06-02,5.099999904632568,5.032080823383998,-19.230825661152544,-1860151504.0,2.0
2020-06-03,5.139999866485597,5.059060584159398,-3.8462384917283883,-1638872867.0,2.0
2020-06-04,5.139999866485597,5.0792954047409475,-20.83339128223329,-1638872867.0,2.0
2020-06-05,5.170000076293945,5.101971572629197,-11.999893188476562,-1424796484.0,0.0
2020-06-08,5.230000019073486,5.13397868424027,-12.4999813735585,-1114245806.0,2.0
2020-06-09,5.1599998474121085,5.140483975033229,-38.235310617195566,-1361001381.0,2.0
2020-06-10,5.210000038146973,5.157862990811665,-33.333333333333336,-1166022973.0,2.0
2020-06-11,5.230000019073486,5.175897247877121,-28.00006866455078,-941958804.0,2.0
2020-06-12,5.1599998474121085,5.171922897760868,-82.35310617195354,-1128033539.0,2.0
2020-06-15,5.119999885559082,5.158942144710421,-81.81822122616359,-1333840347.0,2.0
2020-06-16,5.050000190734863,5.131706656216531,-92.59259913356915,-1598739847.0,2.0
2020-06-17,5.119999885559082,5.128779963552169,-66.66678440424491,-1436799150.0,2.0
2020-06-18,5.119999885559082,5.1265849440538975,-66.66678440424491,-1436799150.0,2.0
2020-06-19,5.110000133514403,5.122438741419024,-70.37039653427698,-1702288359.0,2.0
2020-06-22,5.179999828338623,5.136829013148923,-34.78277996040179,-1293061887.0,2.0
2020-06-23,4.860000133514403,5.067621793240294,-97.14279096951945,-1579275323.0,2.0
2020-06-24,4.880000114440918,5.02071637354045,-76.19047619047619,-1382469569.0,2.0
2020-06-26,4.809999942779541,4.9680372658502225,-92.85719962352535,-1666149609.0,2.0
2020-06-29,4.760000228881836,4.916028006608126,-97.77772597322505,-1873024859.0,2.0
2020-06-30,4.75,4.874521004956095,-93.74995653828158,-2080591235.0,1.0
2020-07-02,4.699999809265137,4.8308907060333555,-100.0,-2345627251.0,2.0
2020-07-03,4.860000133514403,4.838168062903618,-27.27266816075502,-2060015896.0,2.0
2020-07-06,4.920000076293945,4.858626066251199,-11.999893188476562,-1844229537.0,0.0
2020-07-07,5.190000057220459,4.941469563993515,-9.259206931446705,-1286360511.0,2.0
2020-07-08,5.130000114440918,4.9886022016053655,-27.118611191930945,-1655749203.0,2.0
2020-07-09,5.130000114440918,5.023951679814253,-27.118611191930945,-1655749203.0,2.0
2020-07-10,5.0900001525878915,5.0404637980076625,-33.89826398991353,-1851802398.0,2.0
2020-07-13,4.989999771118164,5.0278477912852875,-55.55559480141497,-2023904566.0,2.0
2020-07-14,4.949999809265137,5.008385795780249,-80.95240257764496,-2205785894.0,2.0
2020-07-15,4.900000095367432,4.981289370677045,-90.69767957639083,-2380756591.0,2.0
2020-07-16,4.829999923706055,4.943467008934297,-95.83333747254461,-2592270410.0,2.0
2020-07-17,4.8400001525878915,4.917600294847696,-92.68287293331699,-2383287528.0,2.0
2020-07-20,4.860000133514403,4.903200254514372,-86.48643075677971,-2248167949.0,2.0
2020-07-21,4.869999885559082,4.894900162275549,-77.77779740070748,-2084745979.0,2.0
2020-07-22,4.809999942779541,4.873675107401548,-95.65228208025377,-2281992800.0,2.0
2020-07-23,4.75,4.842756330551161,-100.0,-2478467289.0,2.0
2020-07-24,4.739999771118164,4.817067190692912,-90.47620128882248,-2637860696.0,2.0
2020-07-27,4.679999828338623,4.78280035010434,-88.46163016107938,-2804714192.0,2.0
2020-07-28,4.710000038146973,4.764600272114999,-76.92307692307685,-2683225593.0,2.0
2020-07-29,4.670000076293945,4.740950223159736,-92.30769230769229,-2859486386.0,2.0
2020-07-30,4.699999809265137,4.730712619686086,-80.00011444091797,-2748277735.0,2.0
2020-07-31,4.650000095367432,4.710534488606422,-91.30435684002111,-2881527371.0,2.0
2020-08-03,4.579999923706055,4.677900847381331,-100.0,-3111978685.0,1.0
2020-08-04,4.550000190734863,4.645925683219714,-87.99991607666016,-3341630115.0,2.0
2020-08-05,4.639999866485597,4.644444229036185,-52.00004577636683,-3117688709.0,2.0
2020-08-06,4.630000114440918,4.640833200387368,-55.99994659423828,-3268051302.0,2.0
2020-08-07,4.599999904632568,4.6306248764486675,-65.21742736008459,-3416388583.0,2.0
2020-08-10,4.559999942779541,4.612968643031386,-80.95240257764496,-3609748387.0,2.0
2020-08-11,4.550000190734863,4.597226529957255,-83.33320087844085,-3716209025.0,2.0
2020-08-12,4.650000095367432,4.610419921309799,-18.749850988245953,-3548461213.0,2.0
2020-08-13,4.670000076293945,4.625314960055836,-6.249850988245953,-3349235631.0,2.0
2020-08-14,4.6599998474121085,4.633986181894905,-17.647174320367633,-3502645859.0,2.0
2020-08-17,4.690000057220459,4.647989650726293,-29.16670805873833,-3344174132.0,2.0
2020-08-18,4.75,4.6734922380447195,-17.85719759606133,-3127236098.0,2.0
2020-08-19,4.75,4.69261917853354,-17.85719759606133,-3127236098.0,0.0
2020-08-20,4.760000228881836,4.7094644411206135,-16.666633553009337,-3027051589.0,2.0
2020-08-21,4.630000114440918,4.68959835945069,-70.83329194126166,-3221165461.0,2.0
2020-08-24,4.610000133514403,4.669698802966618,-90.47620128882329,-3364175868.0,2.0
2020-08-25,4.610000133514403,4.654774135603565,-90.47620128882329,-3364175868.0,2.0
2020-08-26,4.610000133514403,4.643580635081275,-90.47620128882329,-3364175868.0,2.0
2020-08-27,4.570000171661377,4.6251855192263,-95.45444693459103,-3478264209.0,2.0
2020-08-28,4.53000020980835,4.601389191871813,-96.15376150827127,-3629550689.0,2.0
2020-08-31,4.5,4.576041893903859,-100.0,-3886074498.0,2.0
2020-09-01,4.3400001525878915,4.517031458574867,-100.0,-4361573054.0,2.0
2020-09-02,4.309999942779541,4.465273579626036,-94.73684870965373,-4574744105.0,2.0
2020-09-03,4.2199997901916495,4.4039551322674395,-100.0,-4930781284.0,1.0
2020-09-04,4.2100000381469735,4.355466358737323,-93.18177138478892,-5252030759.0,2.0
2020-09-07,4.260000228881837,4.331599826273452,-78.04873510174042,-4779437830.0,2.0
2020-09-08,4.2199997901916495,4.303699817253001,-87.80494329124762,-5010937652.0,2.0
2020-09-09,4.420000076293945,4.332774882013237,-37.500014901157556,-4679845206.0,2.0
2020-09-10,4.389999866485597,4.347081128131327,-15.38461538461499,-4882957680.0,2.0
2020-09-11,4.320000171661377,4.340310889013839,-42.30760060815121,-5041953845.0,2.0
2020-09-14,4.300000190734863,4.330233214444095,-49.99990830045888,-5163828973.0,2.0
2020-09-15,4.269999980926514,4.3151749060647,-61.538461538461334,-5296323766.0,2.0
2020-09-16,4.2899999618530265,4.308881170011781,-66.66659097824275,-5154231554.0,2.0
2020-09-17,4.260000228881837,4.296660934729295,-89.47344645245721,-5286677210.0,2.0
2020-09-18,4.239999771118163,4.282495643826512,-80.00004768364805,-5421952918.0,2.0
2020-09-21,4.25,4.274371732869884,-74.99994039544048,-5167553613.0,2.0
2020-09-22,4.199999809265137,4.255778751968697,-92.85731315629039,-5310904774.0,2.0
2020-09-23,4.1599998474121085,4.23183402582955,-88.23531061719629,-5501823388.0,2.0
2020-09-24,4.110000133514403,4.201375552750763,-100.0,-5685293889.0,2.0
2020-09-25,4.019999980926514,4.156031659794701,-100.0,-5934508795.0,1.0
2020-09-28,3.990000009536743,4.114523747230212,-96.87500465661037,-6253796758.0,2.0
2020-09-29,4.050000190734863,4.098392858106375,-78.12495809050662,-6035088037.0,2.0
2020-09-30,3.990000009536743,4.071294645963967,-90.90909747709733,-6257023384.0,2.0
2020-10-05,4.019999980926514,4.0584709797046035,-76.00002288818368,-6060184630.0,2.0
2020-10-06,4.0,4.043853234778453,-80.95240257764489,-6216845104.0,2.0
2020-10-07,3.990000009536743,4.030389928468026,-81.25,-6341370342.0,2.0
2020-10-08,4.0300002098083505,4.030292498803107,-56.2498509882454,-6214111854.0,2.0
2020-10-09,4.0399999618530265,4.032719364565587,-50.000000000000554,-6121035663.0,2.0
2020-10-12,4.010000228881837,4.027039580644649,-68.7498509882454,-6270740114.0,2.0
2020-10-14,4.239999771118163,4.080279628263027,-18.181936405849182,-5869952043.0,2.0
2020-10-15,4.260000228881837,4.12520977841773,-12.121194606540634,-5474559285.0,2.0
2020-10-16,4.239999771118163,4.153907276592839,-25.00004967055222,-5741357987.0,2.0
2020-10-19,4.420000076293945,4.220430476518115,-6.249947225029988,-5172564321.0,2.0
2020-10-20,4.579999923706055,4.3103228383151,-7.692335907520015,-4550869457.0,2.0
2020-10-21,4.539999961853027,4.3677421191995816,-14.285735910978303,-4863139409.0,2.0
2020-10-22,4.5900001525878915,4.423306627546659,-6.451607941339655,-4610843249.0,2.0
2020-10-23,4.710000038146973,4.494979980196738,-5.263113865428108,-4189915618.0,0.0
2020-10-27,4.769999980926514,4.563734980379182,-5.172446394908032,-3862903852.0,2.0
2020-10-28,4.579999923706055,4.5678012162109,-38.59652645148769,-4218006483.0,2.0
2020-10-29,4.53000020980835,4.558350964610263,-84.37494877728587,-4525251312.0,2.0
2020-10-30,4.489999771118164,4.541263166237238,-86.11119573495812,-4816211589.0,1.0
2020-11-02,4.360000133514403,4.495947408056529,-93.61698026301143,-5163131153.0,2.0
2020-11-03,4.53000020980835,4.504460608494484,-57.446771814273156,-4880602080.0,2.0
2020-11-04,4.599999904632568,4.528345432529005,-42.553228185727036,-4631909824.0,2.0
2020-11-05,4.5900001525878915,4.543759112543727,-34.99995827675846,-4951225224.0,2.0
2020-11-06,4.639999866485597,4.5678193010291945,-18.421092257923462,-4644454727.0,2.0
2020-11-09,4.679999828338623,4.595864432856551,-7.894789677231553,-4389258374.0,2.0
2020-11-10,4.699999809265137,4.621898276958698,-15.90912785411389,-4138442458.0,2.0
2020-11-11,4.739999771118164,4.651423650498565,-12.195173010541595,-3862150747.0,0.0
2020-11-12,4.889999866485597,4.711067704495322,-0.0,-3427573134.0,2.0
2020-11-13,4.789999961853027,4.730800768834749,-29.411764705882536,-3731894554.0,2.0
2020-11-16,4.650000095367432,4.71060060046792,-72.72722018322118,-3980972157.0,2.0
2020-11-17,4.630000114440918,4.69045047896117,-83.87090323741731,-4255540169.0,2.0
2020-11-18,4.679999828338623,4.687837816305533,-72.41381578298324,-4005794686.0,2.0
2020-11-19,4.710000038146973,4.693378371765894,-62.068914488288,-3641710764.0,2.0
2020-11-20,4.599999904632568,4.670033754982562,-96.66674613960245,-3902196174.0,2.0
2020-11-23,4.559999942779541,4.642525301931807,-91.42864538700796,-4183489966.0,2.0
2020-11-24,4.5900001525878915,4.629394014595828,-74.99999999999963,-4018881626.0,1.0
2020-11-25,4.53000020980835,4.6045455633989585,-94.99988079059676,-4183407453.0,2.0
2020-11-26,4.579999923706055,4.598409153475733,-70.0,-3914151786.0,2.0
2020-11-27,4.670000076293945,4.616306884180286,-24.999880790596762,-3716145603.0,2.0
2020-11-30,4.869999885559082,4.679730134524985,-7.894789677231534,-3184245893.0,2.0
2020-12-01,4.920000076293945,4.739797619967225,-44.444415010043386,-2192154901.0,0.0
2020-12-02,5.099999904632568,4.829848191133561,-19.444431566893982,-1668446469.0,2.0
2020-12-03,5.0900001525878915,4.894886181497143,-20.833286422256524,-1936115042.0,2.0
2020-12-04,5.0,4.921164636122858,-35.2940928977191,-2234521275.0,2.0
2020-12-07,4.989999771118164,4.938373419871684,-37.313455142763,-2587363285.0,2.0
2020-12-08,4.869999885559082,4.921280036293534,-64.91229537819062,-2899428345.0,2.0
2020-12-09,4.769999980926514,4.883460022451779,-93.99995803833008,-3122135801.0,2.0
2020-12-10,4.800000190734863,4.86259506452255,-85.365762886514,-2907956319.0,2.0
2020-12-11,4.739999771118164,4.831946241171453,-97.61910708852366,-3127705066.0,2.0
2020-12-14,4.78000020980835,4.8189597333306775,-84.21042064553693,-2999307938.0,2.0
2020-12-15,4.71999979019165,4.79421974754592,-96.77427293856337,-3152707751.0,2.0
2020-12-16,4.730000019073486,4.778164815427812,-69.44441868936057,-2911870903.0,2.0
2020-12-17,4.670000076293945,4.751123630644345,-79.16660871776627,-3176025592.0,2.0
2020-12-18,4.639999866485597,4.723342689604658,-83.33336644699037,-3374004753.0,2.0
2020-12-21,4.599999904632568,4.692506993361636,-88.88898700353747,-3672061765.0,2.0
