Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2010-04-15,15.792306900024414,15.722280377741193,-58.04598151590656,9061853100.0,2.0
2010-04-16,15.600000381469727,15.691710378673326,-66.19712284359511,9040649155.0,2.0
2010-04-19,15.5,15.643782784004994,-69.29825419974095,9031291258.0,2.0
2010-04-20,14.684615135192873,15.403990871801964,-97.49999031424451,9005103587.0,2.0
2010-04-21,14.22307586669922,15.10876212052628,-92.30771676087723,8981445341.0,2.0
2010-04-22,14.615384101867676,14.985417615861628,-69.46901902398858,8996258968.0,2.0
2010-04-23,14.438461303710938,14.848678537823956,-78.26088362696288,8967441974.0,1.0
2010-04-26,13.984615325927734,14.6326627348499,-96.72125066942806,8941357693.0,2.0
2010-04-27,14.338460922241213,14.559112281697729,-75.00001359404158,8963249940.0,2.0
2010-04-28,14.300000190734865,14.494334258957013,-73.0569552113015,8949010186.0,0.0
2010-04-29,14.715383529663086,14.549596576633531,-16.535497638567012,8980720679.0,2.0
2010-04-30,14.561537742614744,14.552581868128835,-39.00714146286579,8961752797.0,2.0
2010-05-04,14.5,14.539436401096626,-44.68083235587381,8948451927.0,2.0
2010-05-05,14.161538124084473,14.444961831843589,-75.8865279406877,8940018057.0,2.0
2010-05-06,14.146153450012207,14.370259736385744,-56.770859565587415,8922489658.0,2.0
2010-05-07,13.738460540771484,14.212309937482178,-84.37506860743375,8908089053.0,2.0
2010-05-10,13.369230270385742,14.00154002070807,-85.36585242933141,8893350058.0,2.0
2010-05-11,13.346153259277346,13.837693330350389,-77.4545543071633,8880424235.0,2.0
2010-05-12,12.984615325927734,13.624423829244725,-93.90241444027603,8867186000.0,2.0
2010-05-13,12.961538314819336,13.458702450638377,-79.59185532360202,8850189925.0,2.0
2010-05-14,13.65384578704834,13.507488284740868,-34.57942571646409,8872848590.0,2.0
2010-05-17,13.39230728149414,13.478693033929186,-47.000017976770295,8862054064.0,1.0
2010-05-18,12.469229698181152,13.226327199992177,-94.4751839116676,8851536941.0,2.0
2010-05-19,12.753846168518065,13.10820694212365,-66.99993925095184,8863478391.0,2.0
2010-05-20,12.746152877807615,13.01769342604464,-67.50000309944123,8854485796.0,2.0
2010-05-21,12.538460731506348,12.897885252410067,-80.99999132156444,8844866998.0,2.0
2010-05-24,12.946152687072756,12.90995211107574,-52.403885985810405,8859898467.0,2.0
2010-05-25,13.430768966674805,13.040156324975506,-11.956562020134248,8875248718.0,2.0
2010-05-26,13.430768966674805,13.13780948540033,-5.263176974090131,8875248718.0,2.0
2010-05-27,13.246152877807615,13.164895333502152,-19.29831557166395,8856614806.0,2.0
2010-05-28,13.276923179626465,13.19290229503323,-16.95905330385906,8872758378.0,2.0
2010-05-31,13.28461456298828,13.215830362021993,-23.118305371699915,8887548795.0,2.0
2010-06-01,12.78461456298828,13.108026412263564,-58.064548381291566,8878203700.0,2.0
2010-06-02,12.484615325927734,12.952173640679607,-87.49995387736396,8868136989.0,2.0
2010-06-03,12.699999809265135,12.889130182825989,-70.83329951006705,8882948388.0,2.0
2010-06-04,12.623076438903807,12.822616746845444,-76.78570242560802,8872139970.0,2.0
2010-06-07,12.669230461120605,12.784270175414235,-73.2142606762833,8878126865.0,2.0
2010-06-08,12.315383911132812,12.66704860934388,-88.94739040047399,8865405998.0,2.0
2010-06-09,12.40999984741211,12.602786418860937,-76.87496932842822,8871725436.0,2.0
2010-06-10,12.529999732971193,12.5845897473885,-47.70117106984158,8886445899.0,2.0
2010-06-11,12.359999656677244,12.528442224710687,-65.27548812329071,8878669653.0,2.0
2010-06-17,12.399999618530273,12.496331573165584,-53.106214665402874,8888154167.0,2.0
2010-06-18,12.529999732971193,12.504748613116986,-33.50735065741771,8898662676.0,1.0
2010-06-25,12.050000190734865,12.391061507521457,-94.20290055382225,8889584667.0,2.0
2010-06-28,12.260000228881836,12.358296187861551,-63.76809390795231,8903317995.0,2.0
2010-06-29,12.529999732971193,12.401222074138962,-22.38814255578947,8919222527.0,2.0
2010-06-30,12.220000267028807,12.355916622361423,-74.39022971929423,8892561849.0,2.0
2010-07-01,12.270000457763672,12.334437581211986,-55.44547911264884,8904619404.0,2.0
2010-07-02,12.449999809265135,12.363328138225274,-37.62376518088673,8924920912.0,2.0
2010-07-05,12.390000343322756,12.369996189499645,-43.564305017081054,8908439305.0,2.0
2010-07-06,12.3100004196167,12.354997247028908,-51.48508774745964,8897838668.0,2.0
2010-07-07,12.4399995803833,12.376247830367507,-38.61388662797841,8909635446.0,2.0
2010-07-08,12.579999923706055,12.427185853702145,-24.75246963822708,8918730706.0,2.0
2010-07-09,13.050000190734865,12.582889437960326,-7.518754400884427,8952621886.0,2.0
2010-07-12,13.4399995803833,12.79716697356607,-12.72727798167789,8977753241.0,2.0
2010-07-13,13.640000343322756,13.00787531600524,-4.09354931360537,9002947399.0,2.0
2010-07-14,13.630000114440918,13.16340651561416,-9.770120612412548,8987128582.0,2.0
2010-07-15,13.770000457763672,13.315055001151539,-23.414609637878243,9016154769.0,2.0
2010-07-19,13.829999923706055,13.443791231790168,-22.45989850252724,9036431890.0,2.0
2010-07-20,14.239999771118164,13.642843366622166,-4.972385588027326,9058584004.0,2.0
2010-07-21,14.359999656677244,13.822132439135936,-13.218421043977647,9091712572.0,2.0
2010-07-22,14.789999961853027,14.06409931981521,-6.3694484180859,9125156566.0,2.0
2010-07-23,14.8100004196167,14.250574594765581,-8.641938243107983,9143269391.0,2.0
2010-07-26,14.59000015258789,14.335430984221158,-27.27270756870782,9123720341.0,2.0
2010-07-27,14.59000015258789,14.39907327631284,-27.27270756870782,9123720341.0,2.0
2010-07-28,14.460000038146973,14.414304966771374,-37.1212033638701,9106033730.0,2.0
2010-07-29,14.859999656677244,14.525728639247841,-11.111137275032839,9127207435.0,2.0
2010-07-30,15.31999969482422,14.724296403141937,-1.666705078554815,9154674955.0,2.0
2010-08-02,15.329999923706055,14.875722283282967,-4.8543887084931665,9165978846.0,0.0
2010-08-03,15.609999656677244,15.059291626631536,-3.816810009070965,9182020364.0,2.0
2010-08-04,15.06999969482422,15.061968643679707,-46.666694923695225,9160897507.0,2.0
2010-08-05,15.149999618530273,15.08397638739235,-40.74077213743928,9182962769.0,2.0
2010-08-06,15.260000228881836,15.127982347764721,-35.19996643066392,9203507765.0,2.0
2010-08-09,15.380000114440918,15.19098678943377,-28.571404242999535,9229811335.0,2.0
2010-08-10,15.260000228881836,15.208240149295786,-39.28568083412442,9212316555.0,2.0
2010-08-11,14.989999771118164,15.15368005475138,-63.39286702628134,9188944069.0,2.0
2010-08-12,15.09000015258789,15.137760079210508,-54.46426062559331,9201200386.0,1.0
2010-08-13,14.869999885559082,15.070820030797652,-70.10310494642225,9189570204.0,2.0
2010-08-16,15.029999732971193,15.060614956341038,-54.73690128063418,9197953099.0,2.0
2010-08-17,15.31999969482422,15.125461140961834,-24.210583377754443,9219099055.0,2.0
2010-08-18,15.489999771118164,15.216595798500917,-11.956587090153292,9237957697.0,2.0
2010-08-19,16.120000839233402,15.442447058684039,-10.559006947011234,9283228461.0,2.0
2010-08-20,16.290000915527347,15.654335522894865,-22.22218127001776,9316046578.0,2.0
2010-08-23,16.059999465942386,15.755751508656745,-33.495164733315974,9297278056.0,2.0
2010-08-24,16.09000015258789,15.839313669639532,-32.83580956502018,9314233919.0,2.0
2010-08-25,16.020000457763672,15.884485366670567,-38.624307387846116,9297417637.0,2.0
2010-08-26,15.609999656677244,15.815863939172237,-81.42861813916305,9284849458.0,2.0
2010-08-27,15.56999969482422,15.754397878085232,-92.91337636630678,9275779264.0,2.0
2010-08-30,15.84000015258789,15.775798446710898,-61.07382464422822,9292030934.0,2.0
2010-08-31,16.370000839233402,15.924349044841524,-12.598408641036837,9321708783.0,2.0
2010-09-01,16.40999984741211,16.04576174548417,-14.179142718056896,9348733689.0,2.0
2010-09-02,16.069999694824222,16.051821232819183,-39.55228554429149,9330428317.0,2.0
2010-09-03,17.5,16.413865924614388,-7.4380289050006425,9383184292.0,2.0
2010-09-06,17.690000534057614,16.732899576975193,-25.4601185715482,9429292583.0,2.0
2010-09-07,17.399999618530273,16.89967458736396,-34.35585155211947,9401440867.0,2.0
2010-09-08,17.670000076293945,17.092255959596457,-29.929589288760457,9421690848.0,0.0
2010-09-09,18.0,17.319191969697343,-20.000014671910407,9443785951.0,2.0
2010-09-10,17.430000305175778,17.346894053566952,-41.92307664092494,9425405932.0,2.0
2010-09-13,17.520000457763672,17.39017065461613,-44.24778312941866,9435825320.0,2.0
2010-09-14,17.469999313354492,17.410127819300723,-73.9437385911679,9421131413.0,2.0
2010-09-15,17.600000381469727,17.457595959842973,-55.357100282355844,9433998875.0,2.0
2010-09-16,16.989999771118164,17.34069691266177,-96.85046820205902,9418358610.0,2.0
2010-09-17,16.610000610351562,17.158022837084218,-88.46148203109605,9405375955.0,2.0
2010-09-20,16.59000015258789,17.016017165960136,-87.165780310031,9396035508.0,2.0
2010-09-21,16.940000534057614,16.997013007984506,-61.29027891603501,9408425630.0,2.0
2010-09-27,17.399999618530273,17.097759660620948,-31.61290401970846,9426479844.0,2.0
2010-09-28,17.59000015258789,17.220819783612683,-14.965946674659575,9439506063.0,2.0
2010-09-29,16.969999313354492,17.158114666048135,-56.84934549159982,9420637039.0,1.0
2010-09-30,16.540000915527347,17.003586228417937,-86.3013090168001,9407734486.0,2.0
2010-10-08,16.850000381469727,16.965189766680886,-65.06845556920021,9419923388.0,2.0
2010-10-11,16.989999771118164,16.971392267790208,-55.47945026520001,9442886922.0,2.0
2010-10-12,17.229999542236328,17.036044086401738,-42.85712237004574,9485094206.0,2.0
2010-10-13,18.950000762939453,17.514533255536165,-0.0,9572382158.0,2.0
2010-10-14,19.84000015258789,18.095899979799096,-12.010420199370227,9652796438.0,2.0
2010-10-15,19.63999938964844,18.481924832261434,-17.23237233836456,9601927484.0,2.0
2010-10-18,19.940000534057614,18.846443757710478,-9.473651981083208,9654521256.0,2.0
2010-10-19,18.76000022888184,18.82483287550332,-42.06348845928134,9604128635.0,2.0
2010-10-20,20.63999938964844,19.2786245040396,-0.0,9660287831.0,2.0
2010-10-21,21.209999084472656,19.761468149147863,-9.923696354003878,9722167630.0,2.0
2010-10-22,20.920000076293945,20.051101130934384,-33.12882968957611,9691544962.0,2.0
2010-10-25,21.82999992370605,20.495825829127302,-5.214725900564064,9725959026.0,0.0
2010-10-26,22.0,20.871869371845477,-12.129397375674062,9761644666.0,2.0
2010-10-27,22.0,21.153902028884108,-12.129397375674062,9761644666.0,2.0
2010-10-28,20.90999984741211,21.09292648351611,-42.42425516218764,9724992137.0,2.0
2010-10-29,20.1299991607666,20.852194652828732,-87.54717986071326,9670573032.0,2.0
2010-11-01,20.020000457763672,20.644146104062468,-91.6980719235564,9633688834.0,2.0
2010-11-02,20.549999237060547,20.620609387311987,-71.69812950385932,9667942058.0,2.0
2010-11-03,20.309999465942386,20.542956906969586,-80.75471942557877,9622213019.0,2.0
2010-11-04,19.940000534057614,20.392217813741592,-94.71693523079638,9600383431.0,2.0
2010-11-05,20.450000762939453,20.406663551041056,-72.34036509081818,9624074551.0,2.0
2010-11-08,20.190000534057614,20.352497796795195,-73.10337297985602,9586668201.0,0.0
2010-11-09,20.989999771118164,20.511873290375938,-17.93104083302421,9647733034.0,2.0
2010-11-10,20.280000686645508,20.45390513944333,-63.15786831925668,9594986633.0,2.0
2010-11-11,19.700000762939453,20.26542904531736,-87.83781345609101,9537144508.0,2.0
2010-11-12,19.670000076293945,20.116571803061507,-87.49996862914378,9490147907.0,2.0
2010-11-15,17.979999542236328,19.582428737855214,-93.49847943547196,9427373098.0,2.0
2010-11-16,18.290000915527344,19.259321782273247,-83.90091233871682,9462660506.0,1.0
2010-11-17,17.149999618530273,18.731991241337504,-96.49124316593121,9425989397.0,2.0
2010-11-18,17.15999984741211,18.338993392856153,-91.54588715410321,9451208497.0,2.0
2010-11-19,18.0,18.254245044642115,-64.15660712521176,9488636066.0,2.0
2010-11-22,18.209999084472656,18.24318355459975,-57.05522944056772,9527531569.0,2.0
2010-11-23,17.790000915527344,18.129887894831647,-64.3635836514561,9496463608.0,2.0
2010-11-24,17.329999923706055,17.929915902050247,-74.63413817197956,9466403396.0,2.0
2010-11-25,17.829999923706055,17.904936907464197,-50.24390788534701,9490897388.0,2.0
2010-11-26,17.920000076293945,17.908702699671636,-45.85365899044557,9515233206.0,2.0
2010-11-29,17.59000015258789,17.8290270629007,-68.2795720977546,9494686773.0,2.0
2010-11-30,17.280000686645508,17.6917704688369,-84.94620458255737,9471494661.0,2.0
2010-12-01,17.120000839233402,17.548828061436026,-63.27675944783868,9440489008.0,2.0
2010-12-02,16.920000076293945,17.391621065150506,-72.39260932142899,9424924675.0,2.0
2010-12-03,16.879999160766598,17.263715589054527,-72.84769634003877,9402368892.0,2.0
2010-12-06,16.600000381469727,17.097786787158327,-87.34172325335747,9374589081.0,2.0
2010-12-07,16.379999160766598,16.918339880560396,-89.3491985743406,9353077403.0,2.0
2010-12-08,16.65999984741211,16.853754872273324,-62.941200889947034,9382770288.0,2.0
2010-12-09,16.520000457763672,16.77031626864591,-71.17646464839127,9355930702.0,2.0
2010-12-10,15.989999771118164,16.575237144263973,-94.11765530859765,9326264944.0,1.0
2010-12-13,15.829999923706055,16.38892783912449,-85.71430193323371,9292343817.0,0.0
2010-12-14,17.229999542236328,16.59919576490245,-9.89012831637679,9351842505.0,2.0
2010-12-15,17.209999084472653,16.751896594795,-12.432508224794931,9316300992.0,2.0
2010-12-16,16.84000015258789,16.773922484243222,-32.43244636485188,9287419963.0,2.0
2010-12-17,16.379999160766598,16.675441653374065,-57.297359714537095,9254146116.0,2.0
2010-12-20,16.34000015258789,16.59158127817752,-59.45946781891112,9231899411.0,2.0
2010-12-21,16.25,16.50618595863314,-64.32433992863417,9203396963.0,2.0
2010-12-22,16.389999389648438,16.477139316386964,-64.02444662187112,9236876947.0,2.0
2010-12-23,16.260000228881836,16.42285454451068,-71.95122305797933,9207629369.0,2.0
2010-12-24,16.0,16.31714090838301,-87.34177597209965,9187162510.0,2.0
2010-12-27,15.630000114440918,16.145355709897487,-91.04478567951422,9164304007.0,2.0
2010-12-28,15.149999618530273,15.896516687055684,-91.13927870831448,9137821991.0,2.0
2010-12-29,14.600000381469727,15.572387610659195,-97.54901021226274,9115224152.0,2.0
2010-12-30,14.760000228881836,15.369290765214856,-79.91266175503569,9135139088.0,1.0
2010-12-31,14.40999984741211,15.12946803576417,-92.76595537454233,9112645737.0,2.0
2011-01-04,14.68000030517578,15.017101103117072,-79.14690015258793,9139258146.0,2.0
2011-01-05,15.020000457763672,15.017825941778723,-54.651129909827894,9176908669.0,2.0
2011-01-06,15.210000038146973,15.065869465870785,-43.60464439319986,9212862507.0,2.0
2011-01-07,15.020000457763672,15.054402213844007,-32.75855265105052,9193592486.0,2.0
2011-01-10,15.449999809265135,15.15330161269929,-22.929965710259395,9241098477.0,2.0
2011-01-11,15.119999885559082,15.144976180914238,-43.94906044895566,9223701383.0,2.0
2011-01-12,15.0,15.108732135685678,-57.042280006823546,9206845089.0,2.0
2011-01-13,15.479999542236328,15.20154898732334,-24.264759505884697,9234589654.0,2.0
2011-01-14,15.5600004196167,15.29116184539668,-21.929817957012723,9257733677.0,2.0
2011-01-17,15.720000267028807,15.398371450804712,-14.018659935685088,9286144986.0,2.0
2011-01-18,15.729999542236328,15.481278473662616,-22.500041723258008,9321361535.0,2.0
2011-01-19,15.6899995803833,15.533458750342788,-25.833372407495602,9302033765.0,2.0
2011-01-20,15.760000228881836,15.59009411997755,-19.99998410542556,9328339094.0,2.0
2011-01-21,15.0,15.442570589983163,-99.00987855290813,9307910354.0,2.0
2011-01-24,16.030000686645508,15.589428114148749,-24.064111397326734,9362461411.0,2.0
2011-01-25,15.9399995803833,15.677070980707388,-28.877005074873612,9336588151.0,2.0
2011-01-26,16.170000076293945,15.800303254604028,-16.577512562237438,9361923056.0,2.0
2011-01-27,16.260000228881836,15.91522749817348,-11.764669883320225,9384029348.0,2.0
2011-01-28,16.719999313354492,16.116420451968732,-9.442108921026238,9425023226.0,2.0
2011-01-31,17.329999923706055,16.419815319903062,-4.561374977789301,9473719359.0,2.0
2011-02-01,17.379999160766598,16.659861280118946,-5.782316345493665,9501790414.0,2.0
2011-02-09,16.950000762939453,16.732396150824073,-33.33326269076144,9484356006.0,2.0
2011-02-10,16.700000762939453,16.724297303852918,-47.222157466531314,9469731160.0,2.0
2011-02-11,18.3700008392334,17.135723187698037,-0.0,9549957086.0,0.0
2011-02-14,18.450000762939453,17.464292581508392,-8.156010260451096,9602144016.0,2.0
2011-02-15,18.450000762939453,17.710719626866158,-11.21948360192817,9602144016.0,2.0
2011-02-16,18.450000762939453,17.89553991088448,-11.21948360192817,9602144016.0,2.0
2011-02-17,18.450000762939453,18.034155123898223,-11.21948360192817,9602144016.0,2.0
2011-02-18,18.450000762939453,18.138116533658533,-11.21948360192817,9602144016.0,2.0
2011-02-21,18.450000762939453,18.216087590978763,-11.21948360192817,9602144016.0,2.0
2011-02-22,18.450000762939453,18.274565883968936,-47.916616996081984,9602144016.0,2.0
2011-02-23,18.450000762939453,18.318424603711566,0.0,9602144016.0,2.0
2011-02-24,18.450000762939453,18.35131864351854,0.0,9602144016.0,2.0
2011-02-25,18.450000762939453,18.375989173373767,0.0,9602144016.0,2.0
2011-02-28,18.450000762939453,18.39449207076519,0.0,9602144016.0,2.0
2011-03-01,18.450000762939453,18.408369243808757,0.0,9602144016.0,2.0
2011-03-02,18.450000762939453,18.418777123591433,0.0,9602144016.0,2.0
2011-03-03,18.450000762939453,18.426583033428436,0.0,9602144016.0,2.0
2011-03-04,18.450000762939453,18.43243746580619,0.0,9602144016.0,2.0
2011-03-07,18.450000762939453,18.436828290089505,0.0,9602144016.0,2.0
2011-03-08,18.450000762939453,18.44012140830199,0.0,9602144016.0,2.0
2011-03-09,18.450000762939453,18.442591246961356,0.0,9602144016.0,2.0
2011-03-10,18.450000762939453,18.44444362595588,0.0,9602144016.0,2.0
2011-03-11,18.450000762939453,18.445832910201773,0.0,9602144016.0,2.0
2011-03-14,18.450000762939453,18.446874873386193,0.0,9602144016.0,2.0
2011-03-15,18.450000762939453,18.447656345774508,0.0,9602144016.0,2.0
2011-03-16,18.450000762939453,18.448242450065745,0.0,9602144016.0,2.0
2011-03-17,18.450000762939453,18.44868202828417,0.0,9602144016.0,2.0
2011-03-18,18.450000762939453,18.449011711947993,0.0,9602144016.0,2.0
2011-03-21,18.450000762939453,18.44925897469586,0.0,9602144016.0,2.0
2011-03-22,18.450000762939453,18.44944442175676,0.0,9602144016.0,2.0
2011-03-23,18.450000762939453,18.44958350705243,0.0,9602144016.0,2.0
2011-03-24,18.450000762939453,18.449687821024185,0.0,9602144016.0,2.0
2011-03-25,18.450000762939453,18.449766056503,0.0,9602144016.0,2.0
2011-03-28,18.450000762939453,18.449824733112116,0.0,9602144016.0,2.0
2011-03-29,18.450000762939453,18.449868740568952,0.0,9602144016.0,2.0
2011-03-30,18.450000762939453,18.44990174616158,0.0,9602144016.0,2.0
2011-03-31,18.450000762939453,18.44992650035605,0.0,9602144016.0,2.0
2011-04-01,18.450000762939453,18.449945066001902,0.0,9602144016.0,2.0
2011-04-06,18.450000762939453,18.44995899023629,0.0,9602144016.0,2.0
2011-04-07,18.479999542236328,18.457469128236298,-88.38708565957913,9703144926.0,2.0
2011-04-08,18.38999938964844,18.440601693589333,-67.90703492400307,9650856046.0,0.0
2011-04-11,19.899999618530273,18.80545117482457,-7.563040699468129,9720054575.0,2.0
2011-04-12,19.71999931335449,19.03408820945705,-20.784346871274263,9669245007.0,2.0
2011-04-13,19.459999084472656,19.14056592821095,-30.980437328993055,9639305339.0,2.0
2011-04-14,19.0,19.105424446158214,-49.01962250941333,9602726773.0,2.0
2011-04-15,19.100000381469727,19.104068429986093,-45.09803774905867,9637945633.0,2.0
2011-04-18,18.489999771118164,18.950551265269112,-69.01963746901492,9608192655.0,2.0
2011-04-19,18.3700008392334,18.805413658760184,-83.55551825629341,9583361098.0,1.0
2011-04-20,17.729999542236328,18.53656012962922,-98.82357693049919,9561661306.0,2.0
2011-04-21,18.100000381469727,18.427420192589345,-83.33334657881205,9581247959.0,2.0
2011-04-22,18.309999465942386,18.398065010927606,-67.20434793754954,9596794488.0,2.0
2011-04-25,18.06999969482422,18.31604868190176,-80.10757043607562,9576583417.0,2.0
2011-04-26,18.09000015258789,18.25953654957329,-67.72150294250793,9598372906.0,2.0
2011-04-27,18.190000534057614,18.24215254569437,-32.22212567737436,9610551050.0,2.0
2011-04-28,17.799999237060547,18.131614218535915,-76.08703314017976,9592918850.0,2.0
2011-04-29,17.75,18.036210663901937,-81.52173236998415,9574317868.0,2.0
2011-05-03,18.21999931335449,18.082157826265075,-30.43485472016956,9591487397.0,2.0
2011-05-04,18.1299991607666,18.094118159890456,-40.217479190206184,9581760471.0,2.0
2011-05-05,17.110000610351562,17.848088772505733,-97.88727570185725,9553912957.0,2.0
2011-05-06,16.969999313354492,17.628566407717923,-93.86512112840228,9538043278.0,2.0
2011-05-09,17.100000381469727,17.496424901155873,-85.88959137082288,9548145559.0,2.0
2011-05-10,17.129999160766598,17.404818466058554,-83.00663209334839,9556883620.0,2.0
2011-05-11,17.059999465942386,17.31861371602951,-87.58177919617032,9547772253.0,2.0
2011-05-12,16.610000610351562,17.14146043961002,-88.77000547725002,9522524411.0,2.0
2011-05-13,16.559999465942386,16.996095196193114,-90.30303730890364,9512817751.0,2.0
2011-05-16,16.569999694824222,16.88957132085089,-72.91667080587374,9525474844.0,2.0
2011-05-17,16.620000839233402,16.822178700446518,-67.7082236443433,9534120965.0,2.0
2011-05-18,16.84000015258789,16.826634063481862,-40.44944783409108,9545825661.0,2.0
2011-05-19,16.90999984741211,16.847475509464424,-32.58432504602289,9553238945.0,2.0
2011-05-20,16.770000457763672,16.828106746539234,-44.57818866207543,9544740532.0,2.0
2011-05-23,16.549999237060547,16.758579869169562,-68.83121708587059,9538540734.0,2.0
2011-05-24,16.010000228881836,16.57143495909763,-91.45295940608102,9529025475.0,2.0
2011-05-25,16.190000534057614,16.476076352837627,-76.06831894127517,9535676617.0,2.0
2011-05-26,16.180000305175778,16.402057340922163,-76.92303930279107,9530214684.0,1.0
2011-05-27,15.960000038146973,16.291543015228363,-95.72647970304051,9524357621.0,2.0
2011-05-30,15.960000038146973,16.208657270958014,-95.45452969133908,9524357621.0,2.0
2011-05-31,16.209999084472653,16.208992724336674,-69.07222170878921,9534174625.0,2.0
2011-06-01,16.549999237060547,16.294244352517644,-24.705987950049927,9542599202.0,2.0
2011-06-02,16.940000534057614,16.455683397902636,-20.155042198210623,9557743075.0,2.0
2011-06-03,16.989999771118164,16.58926249120652,-24.475545928411755,9575373617.0,2.0
2011-06-07,17.440000534057614,16.80194700191929,-22.334963455381278,9601214220.0,2.0
2011-06-08,17.350000381469727,16.9389603468069,-26.903500712109345,9588996512.0,0.0
2011-06-09,17.760000228881836,17.144220317325633,-6.091318462463463,9611336058.0,2.0
2011-06-10,17.370000839233402,17.200665447802574,-34.536076899556306,9595842636.0,2.0
2011-06-13,17.069999694824222,17.167999009557988,-59.14636912051505,9580118614.0,2.0
2011-06-14,16.899999618530273,17.10099916180106,-83.82358716018334,9571466465.0,2.0
2011-06-15,17.709999084472656,17.25324914246896,-25.58151913557247,9596212164.0,2.0
2011-06-16,17.540000915527347,17.324937085733556,-38.759662414316956,9579572977.0,2.0
2011-06-17,17.149999618530273,17.281202718932736,-68.99229963982187,9566894797.0,1.0
2011-06-20,16.549999237060547,17.09840184846469,-74.50008392333997,9533085881.0,2.0
2011-06-21,16.850000381469727,17.03630148171595,-58.88326150920718,9558566240.0,2.0
2011-06-22,17.8799991607666,17.24722590147861,-6.599041290723614,9597751575.0,2.0
2011-06-23,17.920000076293945,17.415419445182444,-6.0000419616699325,9622545745.0,2.0
2011-06-24,18.43000030517578,17.66906466018078,-4.780837136634651,9658717045.0,2.0
2011-06-27,18.96999931335449,17.994298323474208,-11.212149235615529,9713372825.0,2.0
2011-06-28,18.88999938964844,18.218223590017764,-13.636389908389352,9695860031.0,2.0
2011-06-29,18.68000030517578,18.333667768807267,-22.837369785479332,9673989377.0,2.0
2011-06-30,18.700000762939453,18.425251017340315,-27.234012159954286,9692396502.0,2.0
2011-07-01,18.739999771118164,18.503938205784777,-35.50296993274623,9708043871.0,2.0
2011-07-04,18.6200008392334,18.532953864146933,-47.0587575312189,9694880566.0,2.0
2011-07-05,19.200000762939453,18.699715588845063,-31.851769173820408,9729925910.0,0.0
2011-07-06,19.3700008392334,18.867286901442146,-19.259156696637977,9753494753.0,2.0
2011-07-07,19.13999938964844,18.93546502349372,-36.296320367115314,9736533650.0,2.0
2011-07-08,18.559999465942386,18.841598634105885,-84.2520406400884,9710439221.0,2.0
2011-07-11,18.309999465942386,18.70869884206501,-80.98161806435587,9685269136.0,2.0
2011-07-12,18.649999618530273,18.694024036181325,-60.12270225804451,9705261749.0,2.0
2011-07-13,18.149999618530273,18.55801793176856,-90.79756467728933,9689736475.0,2.0
2011-07-14,18.32999992370605,18.501013429752934,-79.11392787083162,9721688485.0,2.0
2011-07-15,18.479999542236328,18.495759957873783,-65.71430906958146,9743777049.0,2.0
2011-07-18,18.32999992370605,18.45431994933185,-75.7353106171955,9725438396.0,2.0
2011-07-19,18.38999938964844,18.438239809410998,-57.142917028224176,9740071992.0,2.0
2011-07-20,18.030000686645508,18.336180028719625,-87.12861003416229,9726605426.0,2.0
2011-07-21,17.780000686645508,18.197135193201095,-95.2829170160469,9715935730.0,2.0
2011-07-22,18.010000228881836,18.15035145212128,-70.27029349096158,9728033689.0,2.0
2011-07-25,18.0,18.11276358909096,-63.21838072479337,9721524316.0,2.0
2011-07-26,17.40999984741211,17.937072653671247,-90.67791678789642,9707324416.0,2.0
2011-07-27,17.469999313354492,17.820304318592058,-70.50363562265288,9721461065.0,2.0
2011-07-28,17.25,17.67772823894404,-73.94360427084868,9696658422.0,2.0
2011-07-29,16.989999771118164,17.505796121987572,-76.60819691879375,9679492679.0,2.0
2011-08-01,16.989999771118164,17.37684703427022,-75.00002980231524,9679492679.0,2.0
2011-08-02,16.989999771118164,17.280135218482208,-75.00002980231524,9679492679.0,2.0
2011-08-03,16.989999771118164,17.2076013566412,-69.69699159032453,9679492679.0,2.0
2011-08-04,16.959999084472653,17.14570078859906,-64.07779755081819,9666629260.0,2.0
2011-08-05,17.049999237060547,17.121775400714434,-43.20995212787251,9675864186.0,2.0
2011-08-08,16.5,16.966331550535827,-82.82827115182697,9660192469.0,1.0
2011-08-09,16.15999984741211,16.764748624754898,-63.73626603954717,9642782059.0,2.0
2011-08-10,16.399999618530273,16.67356137319874,-50.549463217509135,9658839192.0,2.0
2011-08-11,16.530000686645508,16.637671201560433,-43.40654618928458,9675129476.0,2.0
2011-08-12,16.559999465942386,16.618253267655923,-41.758261336150255,9684755535.0,2.0
2011-08-15,16.450000762939453,16.576190141476808,-45.714242117745535,9665541972.0,2.0
2011-08-16,16.569999694824222,16.574642529813662,-30.967727645247518,9678685509.0,2.0
2011-08-17,16.420000076293945,16.535981916433734,-40.64512715253628,9664846538.0,2.0
2011-08-18,16.260000228881836,16.466986494545758,-53.02010974303897,9657370216.0,2.0
2011-08-19,15.720000267028807,16.28023993766652,-94.99995231627132,9640603101.0,1.0
2011-08-22,15.239999771118164,16.02017989602943,-90.25643082217013,9618342136.0,2.0
2011-08-23,15.300000190734865,15.840134969705788,-87.17948592547742,9626061972.0,2.0
2011-08-24,15.380000114440918,15.725101255889571,-82.53968974810391,9636471116.0,2.0
2011-08-25,15.239999771118164,15.60382588469672,-89.94711397516113,9622739096.0,2.0
2011-08-26,15.979999542236328,15.697869299081622,-38.81581217629196,9655318243.0,2.0
