Date,High,Low,Open,Close,Volume,Adj Close
2019-06-12,258.75,255.77000427246094,257.5799865722656,257.2300109863281,1071700.0,247.4670867919922
2019-06-13,259.8699951171875,257.54998779296875,257.7099914550781,259.7099914550781,1228500.0,249.8529510498047
2019-06-14,261.20001220703125,258.9100036621094,260.0,260.1499938964844,1287800.0,250.27626037597656
2019-06-17,262.25,260.42999267578125,261.1300048828125,261.42999267578125,1191900.0,251.5076904296875
2019-06-18,264.20001220703125,262.04998779296875,263.6099853515625,262.739990234375,2763200.0,252.76792907714844
2019-06-19,264.1000061035156,260.94000244140625,262.30999755859375,263.6600036621094,1628400.0,253.65304565429688
2019-06-20,267.7900085449219,264.54998779296875,265.0,267.3500061035156,1745100.0,257.2030029296875
2019-06-21,268.94000244140625,265.989990234375,266.7699890136719,266.1300048828125,2964000.0,256.029296875
2019-06-24,267.9700012207031,266.5199890136719,267.30999755859375,266.7699890136719,1586100.0,256.64501953125
2019-06-25,267.0799865722656,265.3599853515625,266.7099914550781,266.3599853515625,1182400.0,256.25054931640625
2019-06-26,266.82000732421875,264.3399963378906,266.45001220703125,264.4100036621094,1334400.0,254.37457275390625
2019-06-27,266.4800109863281,262.989990234375,264.8999938964844,265.5799865722656,1122900.0,255.50018310546875
2019-06-28,266.3900146484375,263.3599853515625,265.5,264.260009765625,1952500.0,254.2302703857422
2019-07-01,267.0,261.8399963378906,266.42999267578125,263.54998779296875,1955800.0,253.5471954345703
2019-07-02,265.57000732421875,261.6700134277344,263.9200134277344,265.4700012207031,1201300.0,255.39431762695312
2019-07-03,269.1600036621094,265.1400146484375,265.1400146484375,269.1400146484375,986500.0,258.925048828125
2019-07-05,268.6099853515625,266.2699890136719,268.20001220703125,268.25,1081500.0,258.06878662109375
2019-07-08,269.69000244140625,267.3500061035156,268.3299865722656,269.3999938964844,1236000.0,259.17510986328125
2019-07-09,270.7799987792969,268.489990234375,269.3599853515625,269.9700012207031,1400300.0,259.72357177734375
2019-07-10,271.5299987792969,269.3399963378906,270.04998779296875,271.4200134277344,1257000.0,261.1185607910156
2019-07-11,276.7699890136719,271.80999755859375,272.3299865722656,276.5400085449219,1985600.0,266.044189453125
2019-07-12,280.0,276.010009765625,276.5,279.44000244140625,2046400.0,268.8341369628906
2019-07-15,280.70001220703125,278.8999938964844,279.94000244140625,280.5799865722656,1568000.0,269.9308166503906
2019-07-16,281.3699951171875,279.7799987792969,281.0,280.6499938964844,1379200.0,269.9981689453125
2019-07-17,282.8500061035156,280.2200012207031,281.04998779296875,281.55999755859375,1716600.0,270.8736572265625
2019-07-18,283.05999755859375,279.19000244140625,282.20001220703125,282.9100036621094,1696100.0,272.17242431640625
2019-07-19,284.30999755859375,281.3500061035156,283.07000732421875,281.510009765625,1607600.0,270.8255310058594
2019-07-22,282.32000732421875,279.32000732421875,281.2200012207031,280.1700134277344,1459100.0,269.5364074707031
2019-07-23,282.0799865722656,279.0199890136719,281.8500061035156,280.1000061035156,1117800.0,269.4690856933594
2019-07-24,281.239990234375,279.010009765625,279.8299865722656,280.8299865722656,1257100.0,270.1713562011719
2019-07-25,281.94000244140625,279.3399963378906,281.20001220703125,279.79998779296875,1600200.0,269.180419921875
2019-07-26,281.7699890136719,279.1199951171875,279.79998779296875,281.3699951171875,1447700.0,270.69085693359375
2019-07-29,281.29998779296875,279.5400085449219,281.010009765625,280.1300048828125,1257400.0,269.4979248046875
2019-07-30,280.57000732421875,279.1000061035156,280.2699890136719,279.5,978200.0,268.891845703125
2019-07-31,279.7200012207031,272.6300048828125,279.0199890136719,275.6300048828125,1886900.0,265.1687316894531
2019-08-01,280.92999267578125,274.30999755859375,275.75,274.57000732421875,2634300.0,264.1489562988281
2019-08-02,274.94000244140625,270.5,274.29998779296875,272.5,1969200.0,262.15753173828125
2019-08-05,270.54998779296875,262.7099914550781,270.0899963378906,265.1000061035156,3329800.0,255.0384063720703
2019-08-06,270.2300109863281,264.04998779296875,266.4700012207031,269.30999755859375,2383000.0,259.0885925292969
2019-08-07,274.8599853515625,263.5899963378906,268.17999267578125,274.29998779296875,3037500.0,263.8891906738281
2019-08-08,274.8399963378906,271.0,273.0400085449219,274.79998779296875,2046700.0,264.3702392578125
2019-08-09,275.4700012207031,271.9100036621094,274.5799865722656,273.94000244140625,1284300.0,263.5428771972656
2019-08-12,274.9800109863281,269.29998779296875,274.0299987792969,271.30999755859375,1638600.0,261.0126953125
2019-08-13,278.1600036621094,270.010009765625,271.17999267578125,276.260009765625,1724600.0,265.7747802734375
2019-08-14,275.3599853515625,268.0,274.0,268.1499938964844,2122100.0,257.97259521484375
2019-08-15,272.9700012207031,268.7699890136719,270.5299987792969,271.5199890136719,1623200.0,261.2146911621094
2019-08-16,276.07000732421875,273.44000244140625,274.1000061035156,274.1000061035156,1230800.0,263.6968078613281
2019-08-19,277.3800048828125,274.54998779296875,276.4100036621094,275.6099853515625,1313400.0,265.1495056152344
2019-08-20,276.3599853515625,272.8500061035156,276.2799987792969,272.9700012207031,1390600.0,262.60968017578125
2019-08-21,276.5400085449219,274.70001220703125,275.4100036621094,275.67999267578125,1682300.0,265.216796875
2019-08-22,280.989990234375,276.8699951171875,277.010009765625,279.9200134277344,2345500.0,269.2958984375
2019-08-23,280.1300048828125,272.70001220703125,278.2099914550781,274.010009765625,1984300.0,263.6101989746094
2019-08-26,278.5299987792969,275.69000244140625,275.75,278.4599914550781,1426400.0,267.89129638671875
2019-08-27,293.44000244140625,280.3399963378906,281.0,292.3800048828125,5169000.0,281.2829895019531
2019-08-28,299.95001220703125,292.4200134277344,293.75,294.489990234375,5162100.0,283.3128662109375
2019-08-29,297.7300109863281,292.760009765625,297.4800109863281,296.57000732421875,2613100.0,285.9450988769531
2019-08-30,298.2799987792969,292.8299865722656,298.0,294.760009765625,1801000.0,284.1999816894531
2019-09-03,294.0,290.4599914550781,292.57000732421875,292.04998779296875,1842900.0,281.5870056152344
2019-09-04,296.29998779296875,293.7699890136719,294.0,296.1199951171875,1375700.0,285.5111999511719
2019-09-05,299.7099914550781,296.67999267578125,298.42999267578125,296.9700012207031,1865300.0,286.3307800292969
2019-09-06,304.6400146484375,298.2900085449219,299.20001220703125,303.760009765625,3018100.0,292.87750244140625
2019-09-09,307.3399963378906,298.2099914550781,304.5,299.0,3397200.0,288.2880859375
2019-09-10,298.25,294.5799865722656,297.3800048828125,297.0,2725000.0,286.3597106933594
2019-09-11,295.739990234375,287.80999755859375,294.29998779296875,290.69000244140625,4754700.0,280.2757568359375
2019-09-12,292.75,288.67999267578125,290.3399963378906,289.8900146484375,2942600.0,279.50445556640625
2019-09-13,294.07000732421875,289.8500061035156,290.20001220703125,291.8999938964844,2306300.0,281.4423828125
2019-09-16,291.3800048828125,288.3399963378906,290.57000732421875,288.69000244140625,1508900.0,278.3473815917969
2019-09-17,291.7900085449219,288.69000244140625,289.55999755859375,291.4100036621094,1758900.0,280.969970703125
2019-09-18,293.57000732421875,288.79998779296875,290.70001220703125,292.42999267578125,1666000.0,281.95343017578125
2019-09-19,289.760009765625,284.7099914550781,289.489990234375,287.8299865722656,3004700.0,277.5182189941406
2019-09-20,289.4100036621094,286.1400146484375,288.75,286.3599853515625,3409500.0,276.10089111328125
2019-09-23,288.1300048828125,285.75,286.3599853515625,287.57000732421875,2025400.0,277.2675476074219
2019-09-24,292.6199951171875,286.3999938964844,289.29998779296875,287.9100036621094,2483200.0,277.5953369140625
2019-09-25,289.67999267578125,286.8699951171875,288.260009765625,288.510009765625,1827800.0,278.1738586425781
2019-09-26,289.80999755859375,286.6000061035156,289.42999267578125,288.260009765625,1877300.0,277.932861328125
2019-09-27,289.5299987792969,284.3999938964844,289.5299987792969,285.95001220703125,1538100.0,275.7055969238281
2019-09-30,288.6199951171875,286.57000732421875,287.70001220703125,288.1099853515625,2151500.0,277.7881774902344
2019-10-01,288.67999267578125,283.17999267578125,288.0400085449219,283.92999267578125,2648900.0,273.7579345703125
2019-10-02,285.7900085449219,282.2200012207031,283.2300109863281,285.1099853515625,2480600.0,274.89569091796875
2019-10-03,290.8599853515625,281.6000061035156,285.3900146484375,289.0,3590200.0,278.64630126953125
2019-10-04,291.95001220703125,283.32000732421875,287.8500061035156,291.6700134277344,4513300.0,281.2206726074219
2019-10-07,295.69000244140625,290.5,291.0400085449219,293.4100036621094,1988700.0,282.8983459472656
2019-10-08,295.5799865722656,290.45001220703125,292.95001220703125,291.8900146484375,2201100.0,281.43280029296875
2019-10-09,298.57000732421875,293.1099853515625,293.1099853515625,296.8999938964844,2235500.0,286.2632751464844
2019-10-10,299.4800109863281,296.260009765625,298.6300048828125,297.1400146484375,1637500.0,286.49468994140625
2019-10-11,300.760009765625,297.3599853515625,298.07000732421875,297.6000061035156,1855500.0,286.9382019042969
2019-10-14,300.3399963378906,297.5,298.0,297.5199890136719,1297600.0,286.8610534667969
2019-10-15,299.6400146484375,297.2300109863281,298.32000732421875,298.3900146484375,1580700.0,287.699951171875
2019-10-16,298.9700012207031,295.0799865722656,296.79998779296875,298.7799987792969,1811100.0,288.0758972167969
2019-10-17,302.6099853515625,298.8500061035156,298.8500061035156,302.3999938964844,1734600.0,291.5661926269531
2019-10-18,304.0,300.9800109863281,302.0,302.8599853515625,1853900.0,292.00970458984375
2019-10-21,303.510009765625,300.1700134277344,303.0,301.0799865722656,1322900.0,290.2934875488281
2019-10-22,304.8800048828125,299.95001220703125,301.6099853515625,299.9700012207031,1955600.0,289.22332763671875
2019-10-23,300.04998779296875,297.17999267578125,299.5799865722656,297.32000732421875,1798700.0,286.6682434082031
2019-10-24,298.2799987792969,294.55999755859375,295.04998779296875,297.04998779296875,2056700.0,286.40789794921875
2019-10-25,297.25,295.1099853515625,295.5199890136719,296.5,1686200.0,285.8775939941406
2019-10-28,299.0899963378906,295.2099914550781,295.70001220703125,298.94000244140625,1672600.0,288.2301940917969
2019-10-29,298.94000244140625,295.80999755859375,298.2099914550781,295.8599853515625,1295300.0,285.2605285644531
2019-10-30,300.25,295.9700012207031,296.9200134277344,299.8399963378906,1264300.0,289.09796142578125
2019-10-31,299.6199951171875,294.54998779296875,298.3599853515625,297.1099853515625,2277400.0,287.08807373046875
2019-11-01,298.4200134277344,295.5,297.989990234375,296.0899963378906,1364500.0,286.1025085449219
2019-11-04,298.2200012207031,295.1700134277344,297.1600036621094,296.82000732421875,1651600.0,286.8078918457031
2019-11-05,299.69000244140625,295.80999755859375,297.0899963378906,299.17999267578125,2204500.0,289.0882873535156
2019-11-06,301.6499938964844,297.92999267578125,299.9700012207031,301.57000732421875,1675000.0,291.3976745605469
2019-11-07,307.1000061035156,302.4800109863281,303.92999267578125,305.2099914550781,2399400.0,294.9148864746094
2019-11-08,304.2900085449219,301.2799987792969,302.739990234375,302.6199951171875,1501600.0,292.4122314453125
2019-11-11,302.3299865722656,299.70001220703125,301.54998779296875,300.8399963378906,1160900.0,290.69232177734375
2019-11-12,302.7300109863281,298.6600036621094,300.8299865722656,300.5,1540800.0,290.3637390136719
2019-11-13,304.0,299.5199890136719,300.17999267578125,302.8999938964844,1517900.0,292.6828308105469
2019-11-14,305.8900146484375,302.2699890136719,304.3900146484375,304.5899963378906,1336400.0,294.3157958984375
2019-11-15,305.44000244140625,301.6000061035156,305.30999755859375,303.6600036621094,1706100.0,293.41717529296875
2019-11-18,306.3800048828125,302.75,303.1099853515625,304.5400085449219,1241300.0,294.26751708984375
2019-11-19,304.6400146484375,301.45001220703125,304.5,302.239990234375,1761400.0,292.0450439453125
2019-11-20,303.1700134277344,298.010009765625,302.44000244140625,300.57000732421875,1979500.0,290.431396484375
2019-11-21,301.8699951171875,299.5199890136719,300.69000244140625,300.2699890136719,1302500.0,290.14154052734375
2019-11-22,301.94000244140625,297.2300109863281,301.94000244140625,299.30999755859375,1277300.0,289.2138977050781
2019-11-25,300.6300048828125,297.54998779296875,300.2900085449219,299.04998779296875,1613000.0,288.962646484375
2019-11-26,301.3500061035156,298.82000732421875,299.260009765625,301.239990234375,3359100.0,291.0788269042969
2019-11-27,302.7900085449219,300.57000732421875,301.82000732421875,300.760009765625,1906500.0,290.614990234375
2019-11-29,300.8900146484375,299.6600036621094,300.82000732421875,299.80999755859375,981600.0,289.6970520019531
2019-12-02,300.20001220703125,294.2699890136719,299.75,297.3900146484375,2705500.0,287.3586730957031
2019-12-03,296.19000244140625,292.70001220703125,295.1300048828125,295.6700134277344,1921400.0,285.69671630859375
2019-12-04,297.1600036621094,295.1499938964844,296.0400085449219,296.5199890136719,1742000.0,286.51800537109375
2019-12-05,297.1300048828125,292.5,297.1300048828125,293.1000061035156,1941100.0,283.2134094238281
2019-12-06,295.989990234375,294.260009765625,294.9800109863281,294.95001220703125,1462000.0,285.00103759765625
2019-12-09,297.19000244140625,294.54998779296875,295.0,295.1600036621094,1960000.0,285.2038879394531
2019-12-10,296.69000244140625,294.54998779296875,296.0299987792969,295.7799987792969,1565900.0,285.802978515625
2019-12-11,296.3500061035156,293.04998779296875,296.0,295.29998779296875,1749800.0,285.33917236328125
2019-12-12,297.760009765625,294.1199951171875,295.2699890136719,297.3399963378906,2742700.0,287.3103942871094
2019-12-13,295.0,289.1000061035156,294.6400146484375,291.8699951171875,5195600.0,282.02484130859375
2019-12-16,294.4599914550781,292.8500061035156,293.0299987792969,293.5,2410000.0,283.59991455078125
2019-12-17,296.29998779296875,292.75,293.5,295.54998779296875,2474100.0,285.5807189941406
2019-12-18,296.3599853515625,291.82000732421875,295.989990234375,291.8699951171875,3309800.0,282.02484130859375
2019-12-19,293.80999755859375,291.5,292.05999755859375,293.7099914550781,2333600.0,283.8027648925781
2019-12-20,295.0199890136719,292.7799987792969,293.8500061035156,294.8299865722656,4866500.0,284.885009765625
2019-12-23,295.30999755859375,293.0299987792969,294.9100036621094,293.30999755859375,1309800.0,283.4162902832031
2019-12-24,294.45001220703125,293.3599853515625,293.9100036621094,294.2300109863281,543600.0,284.3052673339844
2019-12-26,295.7300109863281,293.8999938964844,294.489990234375,295.7300109863281,1101800.0,285.75469970703125
2019-12-27,296.29998779296875,293.17999267578125,296.2200012207031,294.1099853515625,1439100.0,284.18927001953125
2019-12-30,295.6099853515625,293.6600036621094,294.20001220703125,295.1400146484375,1238900.0,285.1846008300781
2019-12-31,295.45001220703125,292.17999267578125,295.0,293.9200134277344,1550700.0,284.0057373046875
