Date,High,Low,Open,Close,Volume,Adj Close
2019-02-15,11.029999732971191,10.670000076293945,10.949999809265137,10.979999542236328,1239400.0,10.418634414672852
2019-02-19,11.130000114440918,10.65999984741211,10.899999618530273,11.09000015258789,1546500.0,10.523009300231934
2019-02-20,11.520000457763672,11.149999618530273,11.180000305175781,11.359999656677246,999900.0,10.779206275939941
2019-02-21,11.609999656677246,11.270000457763672,11.390000343322754,11.350000381469727,613100.0,10.7697172164917
2019-02-22,12.239999771118164,11.460000038146973,11.510000228881836,12.119999885559082,2133000.0,11.500349998474121
2019-02-25,12.380000114440918,11.819999694824219,12.220000267028809,12.0,1378000.0,11.386484146118164
2019-02-26,12.100000381469727,11.399999618530273,11.949999809265137,11.569999694824219,1947400.0,10.978468894958496
2019-02-27,12.050000190734863,11.369999885559082,11.529999732971191,12.020000457763672,1496300.0,11.405463218688965
2019-02-28,12.329999923706055,11.380000114440918,11.9399995803833,11.829999923706055,1810000.0,11.225176811218262
2019-03-01,12.329999923706055,11.600000381469727,11.949999809265137,11.630000114440918,892100.0,11.035401344299316
2019-03-04,11.8100004196167,11.449999809265137,11.670000076293945,11.729999542236328,867100.0,11.130288124084473
2019-03-05,11.819999694824219,11.4399995803833,11.779999732971191,11.550000190734863,731200.0,10.959492683410645
2019-03-06,11.619999885559082,11.350000381469727,11.579999923706055,11.489999771118164,893300.0,10.902558326721191
2019-03-07,12.020000457763672,11.319999694824219,11.779999732971191,12.010000228881836,944600.0,11.395973205566406
2019-03-08,12.15999984741211,11.550000190734863,11.680000305175781,12.050000190734863,1267100.0,11.47693157196045
2019-03-11,12.369999885559082,11.970000267028809,12.149999618530273,12.270000457763672,860100.0,11.686470031738281
2019-03-12,12.5600004196167,12.039999961853027,12.25,12.100000381469727,887500.0,11.524552345275879
2019-03-13,12.270000457763672,11.84000015258789,12.270000457763672,11.899999618530273,1102900.0,11.334064483642578
2019-03-14,12.029999732971191,11.550000190734863,11.850000381469727,11.75,959900.0,11.191198348999023
2019-03-15,12.039999961853027,11.75,11.770000457763672,11.869999885559082,1274900.0,11.305490493774414
2019-03-18,12.100000381469727,11.680000305175781,11.880000114440918,12.069999694824219,616600.0,11.495979309082031
2019-03-19,13.979999542236328,12.5600004196167,13.289999961853027,12.699999809265137,2496900.0,12.09601879119873
2019-03-20,13.239999771118164,12.510000228881836,12.770000457763672,12.899999618530273,1232100.0,12.286506652832031
2019-03-21,13.140000343322754,12.739999771118164,12.800000190734863,12.989999771118164,834600.0,12.37222671508789
2019-03-22,12.859999656677246,12.119999885559082,12.859999656677246,12.34000015258789,1505100.0,11.753138542175293
2019-03-25,12.880000114440918,12.1899995803833,12.880000114440918,12.609999656677246,1035500.0,12.010298728942871
2019-03-26,13.130000114440918,12.279999732971191,12.869999885559082,12.529999732971191,1601800.0,11.934103965759277
2019-03-27,13.109999656677246,12.270000457763672,12.5,12.789999961853027,1135200.0,12.181737899780273
2019-03-28,12.960000038146973,12.470000267028809,12.960000038146973,12.710000038146973,661000.0,12.105544090270996
2019-03-29,13.199999809265137,12.760000228881836,12.770000457763672,13.149999618530273,1331700.0,12.524618148803711
2019-04-01,13.619999885559082,13.069999694824219,13.34000015258789,13.5600004196167,1407900.0,12.915118217468262
2019-04-02,13.6899995803833,13.09000015258789,13.609999656677246,13.239999771118164,1028700.0,12.610337257385254
2019-04-03,13.479999542236328,12.979999542236328,13.399999618530273,13.289999961853027,1444200.0,12.657958984375
2019-04-04,13.569999694824219,13.140000343322754,13.34000015258789,13.510000228881836,2103300.0,12.867497444152832
2019-04-05,13.8100004196167,13.380000114440918,13.5,13.520000457763672,1871900.0,12.877019882202148
2019-04-08,13.65999984741211,13.300000190734863,13.529999732971191,13.390000343322754,515900.0,12.753204345703125
2019-04-09,13.470000267028809,12.930000305175781,13.399999618530273,13.0,641300.0,12.381752014160156
2019-04-10,14.550000190734863,12.989999771118164,13.069999694824219,14.0,4219200.0,13.334193229675293
2019-04-11,15.029999732971191,14.199999809265137,14.3100004196167,14.279999732971191,4677200.0,13.600876808166504
2019-04-12,14.930000305175781,14.100000381469727,14.890000343322754,14.680000305175781,2010600.0,13.981854438781738
2019-04-15,15.260000228881836,14.649999618530273,14.75,15.220000267028809,4009300.0,14.496173858642578
2019-04-16,15.40999984741211,15.0,15.289999961853027,15.15999984741211,3584700.0,14.439026832580566
2019-04-17,15.5,14.710000038146973,15.3100004196167,14.970000267028809,2192800.0,14.258062362670898
2019-04-18,15.300000190734863,14.729999542236328,14.930000305175781,15.029999732971191,1262200.0,14.315210342407227
2019-04-22,15.25,14.770000457763672,15.020000457763672,15.199999809265137,1373800.0,14.47712516784668
2019-04-23,15.489999771118164,15.020000457763672,15.15999984741211,15.279999732971191,1526200.0,14.553319931030273
2019-04-24,15.359999656677246,14.9399995803833,15.229999542236328,15.119999885559082,825500.0,14.400930404663086
2019-04-25,15.020000457763672,14.460000038146973,15.020000457763672,14.819999694824219,1096200.0,14.11519718170166
2019-04-26,15.029999732971191,14.65999984741211,14.8100004196167,14.899999618530273,747300.0,14.191390991210938
2019-04-29,14.880000114440918,14.430000305175781,14.880000114440918,14.65999984741211,1321700.0,13.96280574798584
2019-04-30,14.850000381469727,14.029999732971191,14.699999809265137,14.140000343322754,967200.0,13.467536926269531
2019-05-01,14.569999694824219,13.229999542236328,14.180000305175781,13.229999542236328,2103100.0,12.600812911987305
2019-05-02,13.25,12.770000457763672,13.039999961853027,12.9399995803833,2636200.0,12.324604988098145
2019-05-03,13.539999961853027,12.859999656677246,13.010000228881836,13.380000114440918,2303800.0,12.743680000305176
2019-05-06,13.130000114440918,12.529999732971191,13.020000457763672,12.789999961853027,1608200.0,12.181737899780273
2019-05-07,12.6899995803833,11.949999809265137,12.569999694824219,12.010000228881836,1704400.0,11.438833236694336
2019-05-08,12.329999923706055,11.84000015258789,12.020000457763672,11.949999809265137,1975100.0,11.381686210632324
2019-05-09,12.260000228881836,11.449999809265137,12.260000228881836,11.5,2907000.0,10.95308780670166
2019-05-10,11.579999923706055,10.760000228881836,11.199999809265137,11.220000267028809,4015000.0,10.68640422821045
2019-05-13,11.029999732971191,10.270000457763672,10.75,10.380000114440918,2147000.0,9.886351585388184
2019-05-14,10.960000038146973,10.350000381469727,10.40999984741211,10.84000015258789,2187200.0,10.324475288391113
2019-05-15,10.800000190734863,10.399999618530273,10.680000305175781,10.420000076293945,1776800.0,9.924449920654297
2019-05-16,10.920000076293945,10.34000015258789,10.390000343322754,10.90999984741211,3344900.0,10.391146659851074
2019-05-17,10.819999694824219,10.399999618530273,10.619999885559082,10.550000190734863,2041000.0,10.089884757995605
2019-05-20,10.520000457763672,10.109999656677246,10.3100004196167,10.380000114440918,1636300.0,9.927297592163086
2019-05-21,11.210000038146973,10.720000267028809,10.739999771118164,10.949999809265137,1965300.0,10.47243881225586
2019-05-22,11.15999984741211,10.6899995803833,10.8100004196167,10.9399995803833,1505400.0,10.462875366210938
2019-05-23,10.869999885559082,10.550000190734863,10.699999809265137,10.760000228881836,1193100.0,10.290725708007812
2019-05-24,11.119999885559082,10.6899995803833,10.90999984741211,10.880000114440918,766100.0,10.405492782592773
2019-05-28,11.15999984741211,10.779999732971191,10.9399995803833,11.140000343322754,1293800.0,10.654153823852539
2019-05-29,11.380000114440918,10.880000114440918,11.289999961853027,11.270000457763672,2533000.0,10.778483390808105
2019-05-30,11.5,9.510000228881836,11.260000228881836,9.670000076293945,6098400.0,9.24826431274414
2019-05-31,9.579999923706055,9.069999694824219,9.40999984741211,9.270000457763672,4575000.0,8.865710258483887
2019-06-03,10.15999984741211,9.489999771118164,9.550000190734863,10.079999923706055,3489900.0,9.640381813049316
2019-06-04,11.039999961853027,10.229999542236328,10.279999732971191,10.84000015258789,2006700.0,10.367236137390137
2019-06-05,10.760000228881836,10.149999618530273,10.75,10.699999809265137,1800200.0,10.233343124389648
2019-06-06,10.9399995803833,10.380000114440918,10.699999809265137,10.670000076293945,1964600.0,10.20465087890625
2019-06-07,11.109999656677246,10.619999885559082,10.670000076293945,10.949999809265137,1300400.0,10.47243881225586
2019-06-10,11.289999961853027,10.970000267028809,10.970000267028809,10.989999771118164,1440600.0,10.510693550109863
2019-06-11,11.489999771118164,11.079999923706055,11.180000305175781,11.109999656677246,1343200.0,10.625460624694824
2019-06-12,11.140000343322754,10.75,10.989999771118164,10.819999694824219,1093200.0,10.348108291625977
2019-06-13,11.119999885559082,10.90999984741211,10.9399995803833,11.079999923706055,889500.0,10.596769332885742
2019-06-14,11.300000190734863,11.0600004196167,11.140000343322754,11.079999923706055,819900.0,10.596769332885742
2019-06-17,11.199999809265137,10.8100004196167,11.050000190734863,10.880000114440918,994800.0,10.405492782592773
2019-06-18,11.510000228881836,10.800000190734863,10.930000305175781,11.279999732971191,2200500.0,10.788046836853027
2019-06-19,11.5,11.109999656677246,11.239999771118164,11.329999923706055,1264600.0,10.835867881774902
2019-06-20,11.75,11.260000228881836,11.510000228881836,11.34000015258789,1510500.0,10.845431327819824
2019-06-21,11.569999694824219,11.149999618530273,11.220000267028809,11.369999885559082,1955600.0,10.874122619628906
2019-06-24,11.569999694824219,11.199999809265137,11.369999885559082,11.260000228881836,1082400.0,10.768918991088867
2019-06-25,11.470000267028809,11.140000343322754,11.289999961853027,11.34000015258789,1702200.0,10.845431327819824
2019-06-26,11.6899995803833,11.399999618530273,11.460000038146973,11.5,1448900.0,10.998452186584473
2019-06-27,12.359999656677246,11.479999542236328,11.489999771118164,12.140000343322754,1998100.0,11.610540390014648
2019-06-28,12.84000015258789,12.149999618530273,12.149999618530273,12.779999732971191,2849900.0,12.222627639770508
2019-07-01,13.100000381469727,12.829999923706055,12.979999542236328,12.90999984741211,1735700.0,12.34695816040039
2019-07-02,13.0600004196167,12.65999984741211,12.930000305175781,12.960000038146973,1129700.0,12.394777297973633
2019-07-03,13.039999961853027,12.819999694824219,13.039999961853027,12.84000015258789,627000.0,12.280010223388672
2019-07-05,13.010000228881836,12.699999809265137,12.729999542236328,12.949999809265137,854100.0,12.385214805603027
2019-07-08,13.119999885559082,12.380000114440918,12.920000076293945,12.420000076293945,1010400.0,11.878327369689941
2019-07-09,12.420000076293945,12.010000228881836,12.300000190734863,12.350000381469727,1038500.0,11.811383247375488
2019-07-10,12.640000343322754,12.15999984741211,12.479999542236328,12.239999771118164,834200.0,11.706178665161133
2019-07-11,12.3100004196167,11.569999694824219,12.289999961853027,11.680000305175781,1248300.0,11.170601844787598
2019-07-12,12.130000114440918,11.6899995803833,11.720000267028809,11.979999542236328,2930200.0,11.457517623901367
2019-07-15,12.079999923706055,11.649999618530273,12.020000457763672,11.84000015258789,727500.0,11.323624610900879
2019-07-16,12.069999694824219,11.579999923706055,11.760000228881836,11.600000381469727,1510900.0,11.09409236907959
2019-07-17,12.010000228881836,11.15999984741211,11.5600004196167,11.880000114440918,2456700.0,11.361879348754883
2019-07-18,12.029999732971191,11.649999618530273,11.850000381469727,11.8100004196167,751400.0,11.294933319091797
2019-07-19,12.010000228881836,11.8100004196167,11.819999694824219,11.829999923706055,661900.0,11.31406021118164
2019-07-22,12.050000190734863,11.789999961853027,11.930000305175781,11.819999694824219,520700.0,11.304496765136719
2019-07-23,12.079999923706055,11.649999618530273,11.9399995803833,11.819999694824219,914900.0,11.304496765136719
2019-07-24,11.90999984741211,11.579999923706055,11.760000228881836,11.84000015258789,654800.0,11.323624610900879
2019-07-25,11.829999923706055,11.029999732971191,11.829999923706055,11.100000381469727,1009900.0,10.615900039672852
2019-07-26,11.380000114440918,10.800000190734863,11.109999656677246,11.34000015258789,738000.0,10.845431327819824
2019-07-29,11.550000190734863,11.180000305175781,11.329999923706055,11.420000076293945,680200.0,10.921940803527832
2019-07-30,11.609999656677246,11.140000343322754,11.270000457763672,11.600000381469727,576900.0,11.09409236907959
2019-07-31,11.65999984741211,11.0600004196167,11.520000457763672,11.0600004196167,1095100.0,10.577643394470215
2019-08-01,11.25,10.359999656677246,11.010000228881836,10.649999618530273,1581500.0,10.18552303314209
2019-08-02,10.399999618530273,9.569999694824219,10.399999618530273,9.710000038146973,2288700.0,9.286519050598145
2019-08-05,9.5,9.100000381469727,9.390000343322754,9.199999809265137,1639000.0,8.798761367797852
2019-08-06,9.430000305175781,8.800000190734863,9.1899995803833,9.0,1638100.0,8.607483863830566
2019-08-07,9.34000015258789,8.550000190734863,9.180000305175781,8.989999771118164,2439900.0,8.597920417785645
2019-08-08,9.170000076293945,8.550000190734863,8.779999732971191,9.010000228881836,2907600.0,8.617047309875488
2019-08-09,9.069999694824219,8.479999542236328,8.970000267028809,8.609999656677246,1659200.0,8.234492301940918
2019-08-12,8.59000015258789,8.069999694824219,8.550000190734863,8.079999923706055,1271600.0,7.727608680725098
2019-08-13,8.479999542236328,7.800000190734863,8.039999961853027,8.140000343322754,1564600.0,7.784992218017578
2019-08-14,7.860000133514404,7.510000228881836,7.820000171661377,7.730000019073486,2105000.0,7.3928728103637695
2019-08-15,7.71999979019165,7.28000020980835,7.650000095367432,7.480000019073486,2127000.0,7.153775691986084
2019-08-16,7.699999809265137,7.340000152587891,7.5,7.590000152587891,2068600.0,7.258978843688965
2019-08-19,7.929999828338623,7.28000020980835,7.820000171661377,7.820000171661377,1727200.0,7.478947639465332
2019-08-20,7.860000133514404,7.53000020980835,7.75,7.599999904632568,1885700.0,7.268542766571045
2019-08-21,7.820000171661377,7.610000133514404,7.71999979019165,7.760000228881836,758800.0,7.421564102172852
2019-08-22,7.849999904632568,7.599999904632568,7.730000019073486,7.630000114440918,762500.0,7.297234535217285
2019-08-23,7.550000190734863,7.0,7.480000019073486,7.03000020980835,1626400.0,6.72340202331543
2019-08-26,7.170000076293945,6.889999866485596,7.170000076293945,6.980000019073486,1014100.0,6.6755828857421875
2019-08-27,7.110000133514404,6.800000190734863,7.079999923706055,6.820000171661377,1262600.0,6.5225605964660645
2019-08-28,7.159999847412109,6.710000038146973,6.78000020980835,6.96999979019165,1039200.0,6.666018009185791
2019-08-29,7.670000076293945,7.070000171661377,7.099999904632568,7.329999923706055,3605400.0,7.010318279266357
2019-08-30,7.619999885559082,7.329999923706055,7.389999866485596,7.429999828338623,1598900.0,7.149850368499756
2019-09-03,7.260000228881836,7.03000020980835,7.260000228881836,7.079999923706055,2418300.0,6.813047409057617
2019-09-04,7.53000020980835,7.199999809265137,7.199999809265137,7.519999980926514,1101900.0,7.236457347869873
2019-09-05,8.260000228881836,7.639999866485596,7.639999866485596,8.09000015258789,3231300.0,7.7849650382995605
2019-09-06,8.460000038146973,7.900000095367432,8.119999885559082,8.359999656677246,1692200.0,8.044784545898438
2019-09-09,8.760000228881836,8.3100004196167,8.350000381469727,8.65999984741211,1906500.0,8.333474159240723
2019-09-10,8.9399995803833,8.380000114440918,8.649999618530273,8.899999618530273,2085300.0,8.564423561096191
2019-09-11,9.75,8.720000267028809,8.920000076293945,9.4399995803833,3771900.0,9.084063529968262
2019-09-12,9.800000190734863,8.989999771118164,9.350000381469727,9.609999656677246,2447200.0,9.247653007507324
2019-09-13,10.100000381469727,9.609999656677246,9.710000038146973,9.649999618530273,1409200.0,9.28614330291748
2019-09-16,9.859999656677246,9.470000267028809,9.529999732971191,9.710000038146973,1353800.0,9.34388256072998
2019-09-17,9.710000038146973,9.350000381469727,9.5600004196167,9.569999694824219,708000.0,9.209161758422852
2019-09-18,9.630000114440918,9.149999618530273,9.510000228881836,9.289999961853027,1910000.0,8.939719200134277
2019-09-19,9.569999694824219,9.210000038146973,9.350000381469727,9.3100004196167,1887200.0,8.958965301513672
2019-09-20,9.420000076293945,9.0,9.34000015258789,9.09000015258789,1683600.0,8.747260093688965
2019-09-23,9.369999885559082,8.90999984741211,8.949999809265137,9.260000228881836,1169900.0,8.91085147857666
2019-09-24,9.260000228881836,8.529999732971191,9.25,8.569999694824219,1137300.0,8.246866226196289
2019-09-25,9.020000457763672,8.5,8.510000228881836,8.970000267028809,1006900.0,8.631784439086914
2019-09-26,8.90999984741211,8.069999694824219,8.90999984741211,8.300000190734863,1735700.0,7.98704719543457
2019-09-27,8.350000381469727,8.109999656677246,8.300000190734863,8.1899995803833,824200.0,7.881194591522217
2019-09-30,8.359999656677246,7.920000076293945,8.229999542236328,8.300000190734863,1031600.0,7.98704719543457
2019-10-01,8.760000228881836,7.630000114440918,8.359999656677246,7.690000057220459,1075400.0,7.4000468254089355
2019-10-02,7.690000057220459,7.329999923706055,7.5,7.550000190734863,774800.0,7.265326023101807
2019-10-03,7.550000190734863,7.210000038146973,7.429999828338623,7.539999961853027,815000.0,7.255702972412109
2019-10-04,7.630000114440918,7.289999961853027,7.46999979019165,7.480000019073486,613100.0,7.197965145111084
2019-10-07,7.539999961853027,7.289999961853027,7.409999847412109,7.309999942779541,659200.0,7.034374713897705
2019-10-08,7.309999942779541,7.070000171661377,7.159999847412109,7.139999866485596,794300.0,6.870784759521484
2019-10-09,7.300000190734863,7.099999904632568,7.25,7.119999885559082,918400.0,6.85153865814209
2019-10-10,7.570000171661377,7.130000114440918,7.190000057220459,7.510000228881836,1079300.0,7.226834774017334
2019-10-11,8.319999694824219,7.730000019073486,7.730000019073486,8.15999984741211,1265500.0,7.852326393127441
2019-10-14,8.079999923706055,7.880000114440918,8.079999923706055,7.949999809265137,700600.0,7.650243759155273
2019-10-15,8.09000015258789,7.679999828338623,7.900000095367432,7.940000057220459,764600.0,7.640620708465576
2019-10-16,8.390000343322754,7.960000038146973,7.960000038146973,8.149999618530273,543700.0,7.842703342437744
2019-10-17,8.199999809265137,7.949999809265137,8.170000076293945,8.149999618530273,585600.0,7.842703342437744
2019-10-18,8.390000343322754,8.050000190734863,8.09000015258789,8.260000228881836,901300.0,7.948554992675781
2019-10-21,8.729999542236328,8.399999618530273,8.449999809265137,8.539999961853027,1101800.0,8.217997550964355
2019-10-22,8.529999732971191,8.15999984741211,8.5,8.449999809265137,638100.0,8.131391525268555
2019-10-23,8.619999885559082,8.260000228881836,8.479999542236328,8.300000190734863,676600.0,7.98704719543457
2019-10-24,8.430000305175781,8.020000457763672,8.359999656677246,8.149999618530273,861100.0,7.842703342437744
2019-10-25,8.539999961853027,8.029999732971191,8.100000381469727,8.449999809265137,1002300.0,8.131391525268555
2019-10-28,8.859999656677246,8.529999732971191,8.529999732971191,8.649999618530273,636700.0,8.323850631713867
2019-10-29,8.649999618530273,8.449999809265137,8.569999694824219,8.510000228881836,464300.0,8.189128875732422
2019-10-30,8.520000457763672,8.239999771118164,8.470000267028809,8.489999771118164,408900.0,8.169883728027344
2019-10-31,8.489999771118164,8.210000038146973,8.40999984741211,8.489999771118164,500200.0,8.169883728027344
2019-11-01,9.300000190734863,8.539999961853027,8.600000381469727,9.210000038146973,877000.0,8.8627347946167
2019-11-04,9.5600004196167,9.279999732971191,9.380000114440918,9.539999961853027,865700.0,9.180292129516602
2019-11-05,10.350000381469727,9.539999961853027,9.600000381469727,9.880000114440918,2078200.0,9.50747299194336
2019-11-06,10.510000228881836,9.649999618530273,9.880000114440918,10.489999771118164,2261200.0,10.094472885131836
2019-11-07,10.819999694824219,10.529999732971191,10.600000381469727,10.699999809265137,1534000.0,10.296554565429688
2019-11-08,11.399999618530273,10.3100004196167,11.170000076293945,10.789999961853027,1812900.0,10.383160591125488
2019-11-11,11.199999809265137,10.640000343322754,10.640000343322754,10.970000267028809,1579100.0,10.556375503540039
2019-11-12,11.5600004196167,11.010000228881836,11.010000228881836,11.15999984741211,1646500.0,10.739211082458496
2019-11-13,11.170000076293945,10.890000343322754,11.069999694824219,11.010000228881836,968500.0,10.594866752624512
2019-11-14,11.199999809265137,10.90999984741211,10.979999542236328,11.140000343322754,560600.0,10.719964981079102
2019-11-15,11.640000343322754,11.100000381469727,11.25,11.380000114440918,1329100.0,10.950915336608887
2019-11-18,11.470000267028809,11.100000381469727,11.34000015258789,11.300000190734863,1173500.0,10.91710090637207
2019-11-19,11.470000267028809,10.9399995803833,11.40999984741211,11.050000190734863,1102700.0,10.67557144165039
2019-11-20,11.0600004196167,10.510000228881836,10.899999618530273,10.760000228881836,939600.0,10.39539909362793
2019-11-21,11.0600004196167,10.710000038146973,10.8100004196167,10.979999542236328,688400.0,10.607943534851074
2019-11-22,11.289999961853027,10.960000038146973,10.960000038146973,11.119999885559082,1244000.0,10.743200302124023
2019-11-25,11.649999618530273,11.069999694824219,11.25,11.600000381469727,1478800.0,11.206936836242676
2019-11-26,11.609999656677246,11.25,11.5600004196167,11.350000381469727,877200.0,10.965407371520996
2019-11-27,11.529999732971191,11.229999542236328,11.350000381469727,11.529999732971191,575800.0,11.139307022094727
2019-11-29,11.649999618530273,11.34000015258789,11.34000015258789,11.579999923706055,230200.0,11.187614440917969
2019-12-02,11.829999923706055,11.40999984741211,11.569999694824219,11.4399995803833,914200.0,11.052356719970703
2019-12-03,11.079999923706055,10.520000457763672,11.079999923706055,10.649999618530273,3496700.0,10.2891263961792
2019-12-04,11.369999885559082,10.859999656677246,10.920000076293945,11.15999984741211,3865000.0,10.781845092773438
2019-12-05,11.279999732971191,10.84000015258789,11.1899995803833,10.899999618530273,1060100.0,10.530654907226562
2019-12-06,11.460000038146973,11.039999961853027,11.079999923706055,11.050000190734863,1489300.0,10.67557144165039
2019-12-09,11.210000038146973,10.949999809265137,11.0600004196167,11.0600004196167,909100.0,10.685234069824219
2019-12-10,11.09000015258789,10.770000457763672,11.039999961853027,10.890000343322754,1005900.0,10.520994186401367
2019-12-11,11.199999809265137,10.930000305175781,10.930000305175781,11.029999732971191,922400.0,10.656249046325684
2019-12-12,11.739999771118164,10.920000076293945,11.029999732971191,11.539999961853027,1343800.0,11.148968696594238
2019-12-13,11.90999984741211,11.09000015258789,11.5600004196167,11.149999618530273,721700.0,10.772183418273926
2019-12-16,11.520000457763672,11.260000228881836,11.359999656677246,11.329999923706055,1150700.0,10.946084976196289
2019-12-17,11.539999961853027,11.300000190734863,11.359999656677246,11.399999618530273,1407500.0,11.013712882995605
2019-12-18,11.539999961853027,11.260000228881836,11.420000076293945,11.479999542236328,775800.0,11.091001510620117
2019-12-19,11.819999694824219,11.399999618530273,11.479999542236328,11.75,956700.0,11.351852416992188
2019-12-20,11.899999618530273,11.5600004196167,11.859999656677246,11.579999923706055,2485500.0,11.187614440917969
2019-12-23,11.819999694824219,11.479999542236328,11.59000015258789,11.739999771118164,1387200.0,11.342191696166992
2019-12-24,11.979999542236328,11.770000457763672,11.880000114440918,11.890000343322754,361500.0,11.487109184265137
2019-12-26,11.989999771118164,11.829999923706055,11.880000114440918,11.890000343322754,659700.0,11.487109184265137
2019-12-27,11.960000038146973,11.449999809265137,11.960000038146973,11.470000267028809,637900.0,11.081340789794922
2019-12-30,11.510000228881836,11.3100004196167,11.449999809265137,11.319999694824219,454200.0,10.936423301696777
2019-12-31,11.59000015258789,11.0600004196167,11.180000305175781,11.420000076293945,868100.0,11.033035278320312
