Date,High,Low,Open,Close,Volume,Adj Close
2019-01-30,37.45000076293945,36.290000915527344,36.810001373291016,37.380001068115234,9281600.0,34.769866943359375
2019-01-31,38.099998474121094,37.310001373291016,37.310001373291016,37.619998931884766,7633400.0,34.99311447143555
2019-02-01,37.869998931884766,37.439998626708984,37.75,37.56999969482422,6438300.0,34.946598052978516
2019-02-04,38.0099983215332,37.380001068115234,37.5,37.939998626708984,7283800.0,35.290771484375
2019-02-05,38.27000045776367,37.880001068115234,37.91999816894531,38.25,7314000.0,35.57912063598633
2019-02-06,38.81999969482422,38.310001373291016,38.41999816894531,38.7400016784668,8795200.0,36.034912109375
2019-02-07,38.459999084472656,37.83000183105469,38.369998931884766,38.119998931884766,7916200.0,35.458194732666016
2019-02-08,37.91999816894531,37.5,37.709999084472656,37.790000915527344,7147200.0,35.1512451171875
2019-02-11,38.290000915527344,37.83000183105469,37.91999816894531,38.290000915527344,8860700.0,35.6163330078125
2019-02-12,38.77000045776367,38.439998626708984,38.63999938964844,38.63999938964844,8831200.0,35.94188690185547
2019-02-13,38.47999954223633,38.04999923706055,38.369998931884766,38.130001068115234,7155600.0,35.46750259399414
2019-02-14,38.209999084472656,37.7599983215332,37.91999816894531,38.060001373291016,7782800.0,35.40238952636719
2019-02-15,38.279998779296875,37.869998931884766,37.90999984741211,38.09000015258789,6257600.0,35.430294036865234
2019-02-19,38.65999984741211,38.099998474121094,38.220001220703125,38.459999084472656,8105700.0,35.77445602416992
2019-02-20,39.5099983215332,38.88999938964844,38.93000030517578,39.0,7178600.0,36.27674865722656
2019-02-21,39.18000030517578,38.79999923706055,39.06999969482422,38.97999954223633,4607300.0,36.25815200805664
2019-02-22,39.40999984741211,39.08000183105469,39.119998931884766,39.38999938964844,5117800.0,36.63951873779297
2019-02-25,39.91999816894531,39.47999954223633,39.869998931884766,39.58000183105469,5101500.0,36.816253662109375
2019-02-26,39.66999816894531,39.380001068115234,39.40999984741211,39.599998474121094,5587300.0,36.83485412597656
2019-02-27,39.59000015258789,39.060001373291016,39.5099983215332,39.45000076293945,8194900.0,36.6953239440918
2019-02-28,39.290000915527344,39.0,39.119998931884766,39.04999923706055,5705100.0,36.32325744628906
2019-03-01,39.52000045776367,39.20000076293945,39.36000061035156,39.38999938964844,5299200.0,36.63951873779297
2019-03-04,39.33000183105469,38.709999084472656,39.33000183105469,39.150001525878906,7081100.0,36.41627883911133
2019-03-05,39.22999954223633,38.65999984741211,38.95000076293945,39.02000045776367,7192400.0,36.295352935791016
2019-03-06,39.220001220703125,38.779998779296875,39.060001373291016,38.790000915527344,4433400.0,36.081417083740234
2019-03-07,38.880001068115234,38.369998931884766,38.77000045776367,38.630001068115234,4231300.0,35.93259048461914
2019-03-08,38.380001068115234,37.939998626708984,37.95000076293945,38.20000076293945,5066200.0,35.532615661621094
2019-03-11,38.689998626708984,38.20000076293945,38.22999954223633,38.63999938964844,6005400.0,35.94188690185547
2019-03-12,39.16999816894531,38.86000061035156,39.04999923706055,38.900001525878906,5580200.0,36.183738708496094
2019-03-13,39.439998626708984,39.02000045776367,39.220001220703125,39.209999084472656,6086400.0,36.47208786010742
2019-03-14,39.04999923706055,38.7400016784668,39.0,38.81999969482422,4935000.0,36.10932159423828
2019-03-15,40.06999969482422,39.40999984741211,39.40999984741211,39.650001525878906,8871300.0,36.88136672973633
2019-03-18,39.97999954223633,39.63999938964844,39.86000061035156,39.849998474121094,6290900.0,37.06740188598633
2019-03-19,40.08000183105469,39.599998474121094,39.97999954223633,39.7599983215332,8033600.0,36.98368453979492
2019-03-20,40.150001525878906,39.63999938964844,39.77000045776367,39.849998474121094,5394000.0,37.06740188598633
2019-03-21,41.2400016784668,40.220001220703125,40.25,41.040000915527344,6509600.0,38.17430877685547
2019-03-22,41.02000045776367,40.34000015258789,40.84000015258789,40.43000030517578,6759100.0,37.60689926147461
2019-03-25,40.459999084472656,39.77000045776367,40.0,39.91999816894531,4901800.0,37.132511138916016
2019-03-26,40.630001068115234,40.06999969482422,40.11000061035156,40.400001525878906,5573500.0,37.57899856567383
2019-03-27,40.2599983215332,39.79999923706055,40.189998626708984,40.20000076293945,7660300.0,37.39295959472656
2019-03-28,40.540000915527344,40.20000076293945,40.2400016784668,40.34000015258789,6632700.0,37.52318572998047
2019-03-29,41.04999923706055,40.599998474121094,40.81999969482422,40.959999084472656,6116300.0,38.09988784790039
2019-04-01,41.369998931884766,40.7400016784668,41.08000183105469,41.369998931884766,6834200.0,38.48126220703125
2019-04-02,41.36000061035156,41.0,41.18000030517578,41.27000045776367,5580200.0,38.388248443603516
2019-04-03,41.959999084472656,41.5099983215332,41.599998474121094,41.790000915527344,6821100.0,38.87193298339844
2019-04-04,42.18000030517578,41.650001525878906,41.72999954223633,42.040000915527344,7610300.0,39.1044807434082
2019-04-05,42.34000015258789,42.060001373291016,42.34000015258789,42.22999954223633,4430600.0,39.281211853027344
2019-04-08,42.4900016784668,42.08000183105469,42.2400016784668,42.38999938964844,6830300.0,39.4300422668457
2019-04-09,42.29999923706055,42.029998779296875,42.2400016784668,42.209999084472656,5049900.0,39.26259994506836
2019-04-10,42.5,42.18000030517578,42.2599983215332,42.369998931884766,4040200.0,39.41143035888672
2019-04-11,42.20000076293945,41.95000076293945,42.09000015258789,42.099998474121094,5172200.0,39.1602897644043
2019-04-12,42.650001525878906,42.279998779296875,42.470001220703125,42.58000183105469,6555700.0,39.60676956176758
2019-04-15,42.77000045776367,42.459999084472656,42.58000183105469,42.61000061035156,5274400.0,39.634674072265625
2019-04-16,43.08000183105469,42.75,42.83000183105469,43.0099983215332,6639100.0,40.006744384765625
2019-04-17,44.459999084472656,43.86000061035156,43.900001525878906,44.38999938964844,15795700.0,41.29038619995117
2019-04-18,45.63999938964844,44.0,44.060001373291016,45.400001525878906,16569800.0,42.229862213134766
2019-04-22,45.15999984741211,44.59000015258789,44.790000915527344,45.150001525878906,10872000.0,41.997318267822266
2019-04-23,45.41999816894531,45.060001373291016,45.150001525878906,45.41999816894531,11437500.0,42.24846267700195
2019-04-24,45.59000015258789,44.939998626708984,45.08000183105469,45.40999984741211,10776800.0,42.23916244506836
2019-04-25,45.040000915527344,44.43000030517578,44.93000030517578,44.47999954223633,10149800.0,41.37410354614258
2019-04-26,44.0,43.31999969482422,43.650001525878906,43.939998626708984,12745000.0,40.87180709838867
2019-04-29,43.91999816894531,43.58000183105469,43.849998474121094,43.83000183105469,9272100.0,40.769493103027344
2019-04-30,43.939998626708984,43.2599983215332,43.400001525878906,43.81999969482422,11863900.0,40.76018524169922
2019-05-01,44.560001373291016,43.81999969482422,44.290000915527344,43.81999969482422,7319000.0,40.76018524169922
2019-05-02,44.470001220703125,43.75,43.86000061035156,44.400001525878906,10717200.0,41.299686431884766
2019-05-03,45.13999938964844,44.560001373291016,44.93000030517578,44.709999084472656,5479900.0,41.588043212890625
2019-05-06,43.81999969482422,43.209999084472656,43.31999969482422,43.7599983215332,10756400.0,40.70437240600586
2019-05-07,44.04999923706055,43.290000915527344,43.83000183105469,43.7599983215332,10225200.0,40.70437240600586
2019-05-08,44.0,43.459999084472656,43.52000045776367,43.70000076293945,8112600.0,40.64856719970703
2019-05-09,43.29999923706055,42.279998779296875,42.91999816894531,43.25,11229400.0,40.229984283447266
2019-05-10,43.09000015258789,42.189998626708984,42.86000061035156,42.83000183105469,8313900.0,39.83932113647461
2019-05-13,41.5099983215332,40.7400016784668,41.369998931884766,40.9900016784668,11046000.0,38.127803802490234
2019-05-14,42.08000183105469,41.400001525878906,41.59000015258789,41.970001220703125,7107800.0,39.039371490478516
2019-05-15,42.33000183105469,41.459999084472656,41.54999923706055,41.970001220703125,5347700.0,39.039371490478516
2019-05-16,41.63999938964844,41.220001220703125,41.630001068115234,41.529998779296875,9214700.0,38.63009262084961
2019-05-17,40.95000076293945,40.09000015258789,40.38999938964844,40.25,11271000.0,37.43947219848633
2019-05-20,39.29999923706055,38.52000045776367,39.25,38.65999984741211,13979700.0,35.96049499511719
2019-05-21,39.34000015258789,38.65999984741211,39.150001525878906,39.29999923706055,11806400.0,36.55580520629883
2019-05-22,39.38999938964844,38.88999938964844,39.20000076293945,38.900001525878906,12217600.0,36.183738708496094
2019-05-23,38.18000030517578,37.40999984741211,37.97999954223633,38.06999969482422,14708800.0,35.41168975830078
2019-05-24,38.7400016784668,38.20000076293945,38.41999816894531,38.20000076293945,10540700.0,35.532615661621094
2019-05-28,38.20000076293945,37.650001525878906,38.130001068115234,37.650001525878906,12484600.0,35.021018981933594
2019-05-29,37.75,37.18000030517578,37.459999084472656,37.689998626708984,13043000.0,35.058223724365234
2019-05-30,38.369998931884766,37.84000015258789,37.95000076293945,38.040000915527344,7351600.0,35.383785247802734
2019-05-31,38.970001220703125,38.25,38.27000045776367,38.349998474121094,9302700.0,35.6721305847168
2019-06-03,39.09000015258789,38.65999984741211,38.959999084472656,38.81999969482422,9618300.0,36.10932159423828
2019-06-04,39.099998474121094,38.41999816894531,38.63999938964844,39.060001373291016,6985600.0,36.33256912231445
2019-06-05,39.2599983215332,38.099998474121094,39.2400016784668,38.22999954223633,8219800.0,35.56052017211914
2019-06-06,38.59000015258789,37.91999816894531,38.18000030517578,38.439998626708984,6234000.0,35.75585174560547
2019-06-07,39.0,38.560001373291016,38.7400016784668,38.81999969482422,4456900.0,36.10932159423828
2019-06-10,40.130001068115234,39.45000076293945,39.4900016784668,39.619998931884766,8351800.0,36.85345458984375
2019-06-11,40.599998474121094,39.939998626708984,40.470001220703125,39.959999084472656,6100600.0,37.16971969604492
2019-06-12,40.189998626708984,39.45000076293945,40.0,39.459999084472656,6163200.0,36.704627990722656
2019-06-13,39.619998931884766,39.029998779296875,39.619998931884766,39.45000076293945,6646800.0,36.6953239440918
2019-06-14,38.70000076293945,37.83000183105469,38.630001068115234,37.84000015258789,11281500.0,35.19774627685547
2019-06-17,38.04999923706055,37.65999984741211,37.91999816894531,37.65999984741211,6500700.0,35.03031921386719
2019-06-18,39.41999816894531,38.220001220703125,38.27000045776367,39.209999084472656,12303200.0,36.47208786010742
2019-06-19,39.959999084472656,39.29999923706055,39.939998626708984,39.400001525878906,10217600.0,36.64881896972656
2019-06-20,40.720001220703125,40.13999938964844,40.45000076293945,40.5099983215332,10400000.0,37.681312561035156
2019-06-21,40.70000076293945,40.41999816894531,40.52000045776367,40.52000045776367,12766200.0,37.690616607666016
2019-06-24,40.06999969482422,39.439998626708984,39.560001373291016,39.97999954223633,6571000.0,38.397483825683594
2019-06-25,39.52000045776367,38.90999984741211,39.52000045776367,38.91999816894531,6790500.0,37.37943649291992
2019-06-26,39.380001068115234,38.97999954223633,39.380001068115234,39.08000183105469,9133300.0,37.53310775756836
2019-06-27,39.7599983215332,39.290000915527344,39.58000183105469,39.59000015258789,11375200.0,38.02292251586914
2019-06-28,39.72999954223633,39.119998931884766,39.72999954223633,39.16999816894531,7040000.0,37.61954116821289
2019-07-01,41.900001525878906,41.150001525878906,41.540000915527344,41.380001068115234,11046800.0,39.742069244384766
2019-07-02,41.310001373291016,40.7400016784668,41.189998626708984,40.79999923706055,4445600.0,39.185020446777344
2019-07-03,40.369998931884766,40.0099983215332,40.349998474121094,40.33000183105469,3125000.0,38.7336311340332
2019-07-05,40.099998474121094,39.63999938964844,39.869998931884766,39.93000030517578,3149300.0,38.34946823120117
2019-07-08,39.689998626708984,39.2400016784668,39.56999969482422,39.31999969482422,6772300.0,37.763607025146484
2019-07-09,40.0099983215332,39.41999816894531,39.650001525878906,39.66999816894531,6577000.0,38.099754333496094
2019-07-10,41.13999938964844,40.54999923706055,40.83000183105469,40.709999084472656,7945000.0,39.09858703613281
2019-07-11,41.189998626708984,40.83000183105469,41.13999938964844,40.900001525878906,6126600.0,39.28107452392578
2019-07-12,41.27000045776367,40.81999969482422,41.11000061035156,41.22999954223633,4695800.0,39.597999572753906
2019-07-15,41.93000030517578,41.65999984741211,41.75,41.81999969482422,5784300.0,40.16464614868164
2019-07-16,41.95000076293945,41.56999969482422,41.79999923706055,41.77000045776367,6529500.0,40.11662673950195
2019-07-17,41.90999984741211,41.52000045776367,41.68000030517578,41.630001068115234,5514600.0,39.98217010498047
2019-07-18,43.22999954223633,42.310001373291016,42.52000045776367,43.189998626708984,11257600.0,41.48041915893555
2019-07-19,44.02000045776367,43.06999969482422,43.08000183105469,43.83000183105469,11438800.0,42.0950927734375
2019-07-22,44.880001068115234,44.130001068115234,44.20000076293945,44.599998474121094,10035800.0,42.83460998535156
2019-07-23,44.58000183105469,44.2400016784668,44.540000915527344,44.41999816894531,6565800.0,42.66173553466797
2019-07-24,44.630001068115234,44.2400016784668,44.5,44.540000915527344,7130400.0,42.776981353759766
2019-07-25,44.2400016784668,43.619998931884766,44.209999084472656,43.619998931884766,6593900.0,41.89339828491211
2019-07-26,43.88999938964844,43.380001068115234,43.72999954223633,43.459999084472656,4399000.0,41.7397346496582
2019-07-29,43.95000076293945,43.400001525878906,43.52000045776367,43.939998626708984,4138600.0,42.20073318481445
2019-07-30,43.400001525878906,42.77000045776367,43.400001525878906,43.11000061035156,4938500.0,41.40358352661133
2019-07-31,43.16999816894531,42.04999923706055,43.029998779296875,42.630001068115234,7592300.0,40.942588806152344
2019-08-01,43.38999938964844,41.599998474121094,42.75,41.869998931884766,9662800.0,40.21267318725586
2019-08-02,41.779998779296875,41.0099983215332,41.150001525878906,41.650001525878906,9317000.0,40.00138473510742
2019-08-05,40.52000045776367,39.779998779296875,40.40999984741211,39.869998931884766,6668400.0,38.29183578491211
2019-08-06,41.5099983215332,40.88999938964844,41.18000030517578,41.2599983215332,8667700.0,39.62681579589844
2019-08-07,41.45000076293945,40.79999923706055,41.04999923706055,41.2599983215332,5484700.0,39.62681579589844
2019-08-08,42.18000030517578,41.75,41.849998474121094,41.900001525878906,7795900.0,40.24148178100586
2019-08-09,41.709999084472656,41.0,41.59000015258789,41.40999984741211,3480500.0,39.77088165283203
2019-08-12,41.27000045776367,40.849998474121094,41.04999923706055,40.959999084472656,3463500.0,39.338687896728516
2019-08-13,41.9900016784668,40.54999923706055,40.630001068115234,41.84000015258789,7697800.0,40.18385696411133
2019-08-14,41.09000015258789,40.25,40.849998474121094,40.43000030517578,9621800.0,38.82966995239258
2019-08-15,40.9900016784668,40.34000015258789,40.380001068115234,40.86000061035156,7690100.0,39.24264907836914
2019-08-16,41.72999954223633,41.150001525878906,41.18000030517578,41.540000915527344,4845700.0,39.8957405090332
2019-08-19,42.209999084472656,41.650001525878906,42.15999984741211,41.779998779296875,3797600.0,40.1262321472168
2019-08-20,42.220001220703125,41.720001220703125,42.0,41.939998626708984,7540300.0,40.27989959716797
2019-08-21,42.63999938964844,42.290000915527344,42.40999984741211,42.58000183105469,3914600.0,40.89456558227539
2019-08-22,42.4900016784668,41.72999954223633,42.38999938964844,42.130001068115234,3145600.0,40.46238327026367
2019-08-23,42.150001525878906,40.86000061035156,41.939998626708984,40.95000076293945,7526900.0,39.3290901184082
2019-08-26,41.54999923706055,41.130001068115234,41.369998931884766,41.34000015258789,5519000.0,39.70364761352539
2019-08-27,41.68000030517578,41.27000045776367,41.54999923706055,41.349998474121094,4192800.0,39.713253021240234
2019-08-28,41.77000045776367,41.04999923706055,41.31999969482422,41.650001525878906,3586000.0,40.00138473510742
2019-08-29,42.56999969482422,42.22999954223633,42.34000015258789,42.279998779296875,5171600.0,40.606441497802734
2019-08-30,42.88999938964844,42.36000061035156,42.709999084472656,42.630001068115234,5382200.0,40.942588806152344
2019-09-03,42.15999984741211,41.58000183105469,42.150001525878906,41.720001220703125,4748000.0,40.06861114501953
2019-09-04,43.150001525878906,42.38999938964844,42.61000061035156,43.150001525878906,4460900.0,41.44200897216797
2019-09-05,44.5099983215332,43.7599983215332,43.7599983215332,44.2400016784668,7698300.0,42.488861083984375
2019-09-06,44.040000915527344,43.689998626708984,44.0,43.709999084472656,4325300.0,41.97983932495117
2019-09-09,44.08000183105469,43.540000915527344,43.90999984741211,43.849998474121094,4677000.0,42.11429214477539
2019-09-10,44.099998474121094,43.36000061035156,43.599998474121094,44.099998474121094,5001600.0,42.354400634765625
2019-09-11,44.27000045776367,43.84000015258789,43.90999984741211,44.220001220703125,4016800.0,42.46965026855469
2019-09-12,44.459999084472656,43.93000030517578,44.290000915527344,44.06999969482422,6577900.0,42.325592041015625
2019-09-13,44.83000183105469,44.189998626708984,44.43000030517578,44.7400016784668,6231100.0,42.96907043457031
2019-09-16,44.7400016784668,44.4900016784668,44.529998779296875,44.599998474121094,3716300.0,42.83460998535156
2019-09-17,45.150001525878906,44.209999084472656,44.279998779296875,45.130001068115234,6110900.0,43.343631744384766
2019-09-18,45.20000076293945,44.61000061035156,45.16999816894531,45.040000915527344,4044800.0,43.25719451904297
2019-09-19,45.220001220703125,44.7599983215332,44.79999923706055,44.900001525878906,6422700.0,43.433250427246094
2019-09-20,44.900001525878906,43.869998931884766,44.77000045776367,43.869998931884766,7249200.0,42.436893463134766
2019-09-23,44.290000915527344,43.849998474121094,44.18000030517578,44.06999969482422,4347000.0,42.630367279052734
2019-09-24,44.54999923706055,44.060001373291016,44.400001525878906,44.119998931884766,7592200.0,42.67872619628906
2019-09-25,45.099998474121094,44.0,44.20000076293945,45.0099983215332,6719500.0,43.53965377807617
2019-09-26,46.5099983215332,45.099998474121094,45.099998474121094,46.459999084472656,15832500.0,44.94228744506836
2019-09-27,46.47999954223633,45.189998626708984,46.0,45.5099983215332,9610400.0,44.023319244384766
2019-09-30,46.7400016784668,46.119998931884766,46.56999969482422,46.47999954223633,8396900.0,44.96163558959961
2019-10-01,47.849998474121094,46.959999084472656,46.959999084472656,47.189998626708984,11575200.0,45.648441314697266
2019-10-02,46.939998626708984,46.33000183105469,46.709999084472656,46.43000030517578,5785200.0,44.91326904296875
2019-10-03,47.13999938964844,46.2400016784668,46.45000076293945,47.130001068115234,6091600.0,45.59040451049805
2019-10-04,47.45000076293945,46.779998779296875,47.029998779296875,47.41999816894531,5704200.0,45.87092208862305
2019-10-07,48.150001525878906,47.43000030517578,47.72999954223633,47.95000076293945,11059000.0,46.38361358642578
2019-10-08,48.400001525878906,47.599998474121094,48.2599983215332,47.86000061035156,13089700.0,46.29655838012695
2019-10-09,49.060001373291016,48.16999816894531,48.20000076293945,48.68000030517578,11033100.0,47.08976745605469
2019-10-10,49.38999938964844,48.4900016784668,48.90999984741211,48.93000030517578,9566500.0,47.33159637451172
2019-10-11,49.790000915527344,49.33000183105469,49.45000076293945,49.41999816894531,7499100.0,47.80559539794922
2019-10-14,50.130001068115234,49.29999923706055,49.41999816894531,49.90999984741211,7974000.0,48.27959060668945
2019-10-15,50.63999938964844,50.11000061035156,50.20000076293945,50.38999938964844,9323200.0,48.7439079284668
2019-10-16,51.130001068115234,50.06999969482422,50.34000015258789,50.130001068115234,13615700.0,48.49239730834961
2019-10-17,51.209999084472656,49.2599983215332,51.13999938964844,49.75,12410200.0,48.12481689453125
2019-10-18,50.09000015258789,49.130001068115234,49.650001525878906,49.279998779296875,9169200.0,47.670166015625
2019-10-21,50.11000061035156,49.33000183105469,49.529998779296875,50.0,6538900.0,48.366641998291016
2019-10-22,50.83000183105469,50.18000030517578,50.29999923706055,50.63999938964844,10697300.0,48.98573303222656
2019-10-23,50.400001525878906,49.91999816894531,50.099998474121094,50.16999816894531,7118800.0,48.531089782714844
2019-10-24,51.04999923706055,50.22999954223633,50.4900016784668,50.95000076293945,7006600.0,49.285614013671875
2019-10-25,51.22999954223633,50.689998626708984,50.79999923706055,51.130001068115234,6303500.0,49.45973205566406
2019-10-28,51.47999954223633,51.04999923706055,51.400001525878906,51.310001373291016,7725500.0,49.63385772705078
2019-10-29,51.84000015258789,51.439998626708984,51.5,51.470001220703125,5303900.0,49.788631439208984
2019-10-30,52.060001373291016,51.56999969482422,51.790000915527344,51.90999984741211,5198100.0,50.21424865722656
2019-10-31,51.93000030517578,51.349998474121094,51.88999938964844,51.630001068115234,5140800.0,49.94340515136719
2019-11-01,52.099998474121094,51.70000076293945,51.88999938964844,52.099998474121094,5226600.0,50.398040771484375
2019-11-04,53.790000915527344,53.119998931884766,53.54999923706055,53.4900016784668,7233400.0,51.74264144897461
2019-11-05,53.970001220703125,53.4900016784668,53.630001068115234,53.54999923706055,5287100.0,51.80067825317383
2019-11-06,53.75,53.099998474121094,53.70000076293945,53.63999938964844,4545100.0,51.88774108886719
2019-11-07,54.369998931884766,53.52000045776367,53.900001525878906,53.66999816894531,7890900.0,51.9167594909668
2019-11-08,53.529998779296875,52.529998779296875,53.529998779296875,52.83000183105469,6558400.0,51.10420227050781
2019-11-11,52.75,52.15999984741211,52.38999938964844,52.599998474121094,4046500.0,50.881710052490234
2019-11-12,52.689998626708984,52.029998779296875,52.689998626708984,52.150001525878906,8625100.0,50.4464111328125
2019-11-13,52.939998626708984,52.150001525878906,52.58000183105469,52.880001068115234,5336200.0,51.152565002441406
2019-11-14,52.72999954223633,52.130001068115234,52.5,52.47999954223633,5308600.0,50.76563262939453
2019-11-15,53.38999938964844,52.880001068115234,53.0099983215332,53.290000915527344,5986400.0,51.549171447753906
2019-11-18,53.959999084472656,53.38999938964844,53.38999938964844,53.41999816894531,4774400.0,51.6749267578125
2019-11-19,54.13999938964844,53.68000030517578,54.04999923706055,53.7599983215332,4731100.0,52.003814697265625
2019-11-20,53.779998779296875,53.209999084472656,53.54999923706055,53.5,5264800.0,51.75231170654297
2019-11-21,53.5099983215332,52.939998626708984,53.5,52.97999954223633,6037000.0,51.24930191040039
2019-11-22,53.15999984741211,52.7400016784668,52.91999816894531,52.790000915527344,4172300.0,51.06550598144531
2019-11-25,53.939998626708984,52.79999923706055,53.09000015258789,53.7599983215332,5021500.0,52.003814697265625
2019-11-26,53.790000915527344,53.380001068115234,53.5,53.630001068115234,5672800.0,51.87806701660156
2019-11-27,54.060001373291016,53.540000915527344,54.029998779296875,53.88999938964844,2786100.0,52.129573822021484
2019-11-29,53.15999984741211,52.79999923706055,53.060001373291016,53.09000015258789,3391700.0,51.35570526123047
2019-12-02,53.59000015258789,52.779998779296875,53.54999923706055,52.97999954223633,4475800.0,51.24930191040039
2019-12-03,52.93000030517578,52.18000030517578,52.41999816894531,52.779998779296875,5468100.0,51.05583190917969
2019-12-04,53.56999969482422,53.11000061035156,53.27000045776367,53.18000030517578,3905200.0,51.44276809692383
2019-12-05,54.540000915527344,53.4900016784668,53.619998931884766,54.400001525878906,7624300.0,52.6229133605957
2019-12-06,55.029998779296875,54.5,54.5,54.939998626708984,5429100.0,53.145267486572266
2019-12-09,55.189998626708984,54.31999969482422,55.04999923706055,54.459999084472656,6541900.0,52.680946350097656
2019-12-10,55.060001373291016,54.33000183105469,54.68000030517578,54.52000045776367,4364800.0,52.738990783691406
2019-12-11,56.20000076293945,55.029998779296875,55.040000915527344,55.900001525878906,11028000.0,54.07391357421875
2019-12-12,58.619998931884766,57.02000045776367,57.25,58.61000061035156,15788700.0,56.69538116455078
2019-12-13,59.52000045776367,58.25,59.04999923706055,58.25,9886900.0,56.347145080566406
2019-12-16,58.70000076293945,58.290000915527344,58.290000915527344,58.540000915527344,5779400.0,56.6276741027832
2019-12-17,59.709999084472656,58.779998779296875,59.709999084472656,59.22999954223633,8407500.0,57.295127868652344
2019-12-18,59.63999938964844,58.720001220703125,59.599998474121094,59.099998474121094,10021200.0,57.169376373291016
2019-12-19,58.5,57.880001068115234,58.5,57.959999084472656,7228700.0,56.458290100097656
2019-12-20,58.29999923706055,57.31999969482422,57.779998779296875,57.93000030517578,8043800.0,56.42906188964844
2019-12-23,58.34000015258789,57.95000076293945,58.029998779296875,58.220001220703125,4022000.0,56.71155548095703
2019-12-24,58.09000015258789,57.54999923706055,57.9900016784668,57.7599983215332,2692200.0,56.263465881347656
2019-12-26,58.349998474121094,57.7599983215332,57.79999923706055,58.25,2490400.0,56.74077224731445
2019-12-27,58.709999084472656,58.33000183105469,58.529998779296875,58.459999084472656,2847800.0,56.945335388183594
2019-12-30,58.689998626708984,57.619998931884766,58.65999984741211,57.849998474121094,3519900.0,56.35113525390625
2019-12-31,58.130001068115234,57.459999084472656,57.68000030517578,58.099998474121094,2950200.0,56.59465789794922
