Date,High,Low,Open,Close,Volume,Adj Close
2020-02-11,34.33000183105469,33.86000061035156,33.9900016784668,33.93000030517578,120700.0,33.51493453979492
2020-02-12,35.0,33.91999816894531,34.29999923706055,34.40999984741211,151500.0,33.98905944824219
2020-02-13,34.47999954223633,33.869998931884766,34.290000915527344,34.2400016784668,92000.0,33.821144104003906
2020-02-14,34.66999816894531,34.060001373291016,34.310001373291016,34.47999954223633,97000.0,34.058204650878906
2020-02-18,34.349998474121094,33.599998474121094,34.15999984741211,34.0099983215332,128000.0,33.593955993652344
2020-02-19,30.739999771118164,27.290000915527344,30.739999771118164,29.260000228881836,680600.0,28.902061462402344
2020-02-20,31.549999237060547,29.09000015258789,29.09000015258789,30.360000610351562,408900.0,29.988605499267578
2020-02-21,30.850000381469727,28.6200008392334,30.850000381469727,28.65999984741211,450600.0,28.309402465820312
2020-02-24,29.15999984741211,27.3799991607666,28.5,29.020000457763672,372700.0,28.664997100830078
2020-02-25,30.40999984741211,28.860000610351562,28.93000030517578,30.350000381469727,286800.0,29.978727340698242
2020-02-26,30.65999984741211,28.850000381469727,30.3799991607666,29.0,219000.0,28.645240783691406
2020-02-27,29.65999984741211,27.93000030517578,28.59000015258789,28.6200008392334,269000.0,28.2698917388916
2020-02-28,28.3700008392334,27.139999389648438,27.90999984741211,27.420000076293945,429400.0,27.084571838378906
2020-03-02,28.899999618530273,27.420000076293945,27.510000228881836,28.739999771118164,254900.0,28.3884220123291
2020-03-03,29.030000686645508,27.75,28.31999969482422,27.81999969482422,187400.0,27.575624465942383
2020-03-04,28.290000915527344,27.59000015258789,28.170000076293945,28.040000915527344,195300.0,27.7936954498291
2020-03-05,28.299999237060547,27.440000534057617,27.549999237060547,27.950000762939453,248900.0,27.704484939575195
2020-03-06,28.43000030517578,27.219999313354492,27.399999618530273,28.350000381469727,176300.0,28.100971221923828
2020-03-09,30.149999618530273,27.010000228881836,27.100000381469727,29.700000762939453,411300.0,29.439111709594727
2020-03-10,31.049999237060547,29.649999618530273,29.989999771118164,30.40999984741211,444700.0,30.142873764038086
2020-03-11,29.81999969482422,27.350000381469727,29.81999969482422,27.579999923706055,256000.0,27.33773422241211
2020-03-12,26.350000381469727,24.06999969482422,26.350000381469727,24.399999618530273,352700.0,24.1856689453125
2020-03-13,27.420000076293945,24.8700008392334,25.25,27.360000610351562,372700.0,27.119667053222656
2020-03-16,31.229999542236328,25.56999969482422,25.56999969482422,26.690000534057617,379900.0,26.455551147460938
2020-03-17,33.43000030517578,25.969999313354492,27.229999542236328,33.41999816894531,809100.0,33.126434326171875
2020-03-18,36.779998779296875,29.790000915527344,32.02000045776367,36.66999816894531,390800.0,36.3478889465332
2020-03-19,37.29999923706055,32.529998779296875,36.22999954223633,36.400001525878906,481000.0,36.080257415771484
2020-03-20,37.470001220703125,33.060001373291016,36.43000030517578,34.310001373291016,440500.0,34.00862121582031
2020-03-23,35.72999954223633,32.61000061035156,34.619998931884766,33.529998779296875,255800.0,33.23546600341797
2020-03-24,35.880001068115234,32.20000076293945,34.63999938964844,34.4900016784668,311400.0,34.187034606933594
2020-03-25,34.279998779296875,30.81999969482422,34.279998779296875,31.290000915527344,355200.0,31.01514434814453
2020-03-26,33.38999938964844,31.139999389648438,31.799999237060547,32.7599983215332,239000.0,32.472232818603516
2020-03-27,32.09000015258789,28.579999923706055,32.0,28.809999465942383,338900.0,28.556928634643555
2020-03-30,29.889999389648438,28.5,29.329999923706055,29.610000610351562,286500.0,29.349903106689453
2020-03-31,30.579999923706055,27.34000015258789,29.56999969482422,27.610000610351562,636300.0,27.36747169494629
2020-04-01,28.510000228881836,26.3700008392334,27.309999465942383,26.93000030517578,392600.0,26.69344139099121
2020-04-02,27.549999237060547,26.399999618530273,26.399999618530273,27.280000686645508,241800.0,27.040369033813477
2020-04-03,27.479999542236328,26.3799991607666,27.1299991607666,26.899999618530273,498500.0,26.663705825805664
2020-04-06,30.290000915527344,27.420000076293945,27.709999084472656,29.850000381469727,384600.0,29.587793350219727
2020-04-07,30.760000228881836,28.5,30.299999237060547,28.90999984741211,462000.0,28.656049728393555
2020-04-08,29.860000610351562,28.59000015258789,29.229999542236328,29.3799991607666,252700.0,29.12192153930664
2020-04-09,32.08000183105469,29.5,29.540000915527344,32.0,255200.0,31.718908309936523
2020-04-13,32.189998626708984,30.479999542236328,31.600000381469727,30.8799991607666,195600.0,30.60874366760254
2020-04-14,32.060001373291016,30.979999542236328,31.469999313354492,31.530000686645508,219000.0,31.25303840637207
2020-04-15,31.770000457763672,30.5,31.040000915527344,31.110000610351562,253200.0,30.83672523498535
2020-04-16,31.5,30.280000686645508,31.06999969482422,31.290000915527344,384900.0,31.01514434814453
2020-04-17,32.220001220703125,30.559999465942383,31.809999465942383,32.13999938964844,256800.0,31.857677459716797
2020-04-20,32.40999984741211,31.43000030517578,31.799999237060547,31.700000762939453,206700.0,31.42154312133789
2020-04-21,31.950000762939453,30.3700008392334,31.110000610351562,30.65999984741211,233700.0,30.39068031311035
2020-04-22,31.889999389648438,30.68000030517578,31.170000076293945,31.43000030517578,200000.0,31.153915405273438
2020-04-23,32.33000183105469,31.25,31.25,31.950000762939453,201100.0,31.669347763061523
2020-04-24,32.880001068115234,32.02000045776367,32.209999084472656,32.4900016784668,142700.0,32.20460510253906
2020-04-27,33.2400016784668,32.349998474121094,32.470001220703125,32.970001220703125,205100.0,32.68038558959961
2020-04-28,35.349998474121094,33.099998474121094,33.380001068115234,35.130001068115234,257400.0,34.821414947509766
2020-04-29,34.36000061035156,28.5,33.25,29.56999969482422,1159400.0,29.310251235961914
2020-04-30,30.280000686645508,28.489999771118164,29.670000076293945,28.510000228881836,403500.0,28.259565353393555
2020-05-01,28.639999389648438,26.559999465942383,28.5,26.670000076293945,365600.0,26.435728073120117
2020-05-04,27.530000686645508,25.100000381469727,27.5,25.290000915527344,394800.0,25.06785011291504
2020-05-05,25.81999969482422,24.639999389648438,25.489999771118164,24.65999984741211,470900.0,24.443382263183594
2020-05-06,25.290000915527344,23.719999313354492,25.0,23.799999237060547,506500.0,23.5909366607666
2020-05-07,25.299999237060547,24.049999237060547,24.5,24.239999771118164,490500.0,24.027070999145508
2020-05-08,25.34000015258789,24.209999084472656,25.0,25.34000015258789,458200.0,25.11741065979004
2020-05-11,25.719999313354492,23.920000076293945,25.309999465942383,24.299999237060547,486000.0,24.086545944213867
2020-05-12,24.719999313354492,23.799999237060547,24.59000015258789,23.940000534057617,426200.0,23.778635025024414
2020-05-13,23.81999969482422,21.309999465942383,23.81999969482422,21.549999237060547,831700.0,21.404743194580078
2020-05-14,22.049999237060547,20.25,21.270000457763672,22.010000228881836,629500.0,21.861642837524414
2020-05-15,22.649999618530273,21.399999618530273,21.889999389648438,22.200000762939453,601300.0,22.050363540649414
2020-05-18,23.299999237060547,22.5,22.65999984741211,23.139999389648438,581100.0,22.984027862548828
2020-05-19,23.079999923706055,22.059999465942383,23.020000457763672,22.170000076293945,377300.0,22.020565032958984
2020-05-20,22.760000228881836,22.149999618530273,22.5,22.610000610351562,270100.0,22.457599639892578
2020-05-21,23.09000015258789,22.219999313354492,22.59000015258789,23.06999969482422,196800.0,22.914499282836914
2020-05-22,23.31999969482422,22.389999389648438,23.31999969482422,22.739999771118164,182600.0,22.58672332763672
2020-05-26,24.040000915527344,23.06999969482422,23.1299991607666,23.889999389648438,284200.0,23.728973388671875
2020-05-27,24.739999771118164,23.829999923706055,24.420000076293945,24.65999984741211,314500.0,24.49378204345703
2020-05-28,25.100000381469727,24.389999389648438,25.0,24.65999984741211,312500.0,24.49378204345703
2020-05-29,24.979999542236328,24.0,24.34000015258789,24.889999389648438,343800.0,24.722230911254883
2020-06-01,24.989999771118164,23.860000610351562,24.799999237060547,23.860000610351562,360600.0,23.699174880981445
2020-06-02,24.290000915527344,23.420000076293945,23.889999389648438,23.850000381469727,227500.0,23.689241409301758
2020-06-03,24.75,23.729999542236328,24.15999984741211,24.139999389648438,269100.0,23.97728729248047
2020-06-04,25.190000534057617,24.149999618530273,24.209999084472656,25.06999969482422,198900.0,24.901018142700195
2020-06-05,25.989999771118164,25.290000915527344,25.440000534057617,25.450000762939453,255000.0,25.278457641601562
2020-06-08,26.860000610351562,25.700000762939453,25.770000457763672,26.780000686645508,355800.0,26.5994930267334
2020-06-09,26.489999771118164,24.809999465942383,26.34000015258789,24.979999542236328,258000.0,24.81162452697754
2020-06-10,25.049999237060547,24.1299991607666,24.959999084472656,24.209999084472656,177200.0,24.04681396484375
2020-06-11,23.8799991607666,22.799999237060547,23.459999084472656,22.889999389648438,240100.0,22.7357120513916
2020-06-12,23.93000030517578,23.229999542236328,23.709999084472656,23.700000762939453,226400.0,23.540254592895508
2020-06-15,23.889999389648438,22.75,23.010000228881836,23.799999237060547,169600.0,23.639577865600586
2020-06-16,24.56999969482422,23.799999237060547,24.459999084472656,24.40999984741211,221000.0,24.245468139648438
2020-06-17,24.610000610351562,24.010000228881836,24.530000686645508,24.09000015258789,244100.0,23.927623748779297
2020-06-18,24.299999237060547,23.690000534057617,23.850000381469727,24.030000686645508,219600.0,23.868030548095703
2020-06-19,24.31999969482422,23.299999237060547,24.170000076293945,24.049999237060547,651400.0,23.88789176940918
2020-06-22,23.780000686645508,22.56999969482422,23.719999313354492,23.299999237060547,267700.0,23.142948150634766
2020-06-23,24.0,23.309999465942383,23.68000030517578,23.979999542236328,272600.0,23.8183650970459
2020-06-24,23.829999923706055,22.790000915527344,23.719999313354492,23.360000610351562,186700.0,23.202545166015625
2020-06-25,23.90999984741211,23.059999465942383,23.270000457763672,23.860000610351562,175800.0,23.699174880981445
2020-06-26,23.68000030517578,23.059999465942383,23.68000030517578,23.34000015258789,321400.0,23.18267822265625
2020-06-29,24.440000534057617,23.40999984741211,23.68000030517578,24.190000534057617,222600.0,24.02695083618164
2020-06-30,24.760000228881836,24.139999389648438,24.139999389648438,24.6200008392334,316400.0,24.454051971435547
2020-07-01,24.81999969482422,23.34000015258789,24.68000030517578,23.389999389648438,266200.0,23.232341766357422
2020-07-02,24.420000076293945,23.530000686645508,23.889999389648438,23.56999969482422,148600.0,23.411128997802734
2020-07-06,24.09000015258789,23.739999771118164,24.040000915527344,24.020000457763672,141300.0,23.858095169067383
2020-07-07,24.09000015258789,23.5,23.780000686645508,23.790000915527344,153400.0,23.629648208618164
2020-07-08,23.959999084472656,22.770000457763672,23.829999923706055,22.959999084472656,216100.0,22.805238723754883
2020-07-09,22.809999465942383,22.049999237060547,22.809999465942383,22.459999084472656,145000.0,22.308610916137695
2020-07-10,23.559999465942383,22.450000762939453,22.510000228881836,23.5,119200.0,23.34160041809082
2020-07-13,23.850000381469727,22.989999771118164,23.540000915527344,23.1299991607666,142200.0,22.97409439086914
2020-07-14,23.3799991607666,22.889999389648438,23.059999465942383,23.219999313354492,110500.0,23.063488006591797
2020-07-15,24.219999313354492,23.709999084472656,23.719999313354492,23.760000228881836,184600.0,23.599849700927734
2020-07-16,23.799999237060547,22.969999313354492,23.790000915527344,23.1299991607666,127200.0,22.97409439086914
2020-07-17,23.389999389648438,22.899999618530273,23.1200008392334,23.18000030517578,177800.0,23.023757934570312
2020-07-20,23.139999389648438,22.440000534057617,23.010000228881836,22.719999313354492,150500.0,22.566856384277344
2020-07-21,23.81999969482422,22.989999771118164,23.079999923706055,23.719999313354492,177300.0,23.560117721557617
2020-07-22,23.84000015258789,23.3799991607666,23.530000686645508,23.579999923706055,150700.0,23.42106056213379
2020-07-23,24.09000015258789,23.65999984741211,23.860000610351562,23.940000534057617,154900.0,23.778635025024414
2020-07-24,23.989999771118164,23.239999771118164,23.989999771118164,23.329999923706055,129000.0,23.172746658325195
2020-07-27,23.719999313354492,23.010000228881836,23.25,23.399999618530273,158100.0,23.242273330688477
2020-07-28,23.729999542236328,23.139999389648438,23.43000030517578,23.579999923706055,140700.0,23.42106056213379
2020-07-29,24.969999313354492,23.709999084472656,24.0,24.219999313354492,261800.0,24.056747436523438
2020-07-30,24.110000610351562,23.170000076293945,24.110000610351562,23.280000686645508,199700.0,23.123085021972656
2020-07-31,23.420000076293945,22.200000762939453,23.079999923706055,22.579999923706055,294800.0,22.42780113220215
2020-08-03,23.139999389648438,22.479999542236328,22.559999465942383,23.1299991607666,191300.0,22.97409439086914
2020-08-04,24.149999618530273,22.989999771118164,23.030000686645508,24.040000915527344,292300.0,23.877962112426758
2020-08-05,24.270000457763672,23.670000076293945,24.010000228881836,24.219999313354492,194800.0,24.056747436523438
2020-08-06,24.3700008392334,23.829999923706055,24.280000686645508,23.989999771118164,159400.0,23.828296661376953
2020-08-07,24.530000686645508,23.809999465942383,23.809999465942383,24.389999389648438,160300.0,24.225601196289062
2020-08-10,24.809999465942383,24.299999237060547,24.5,24.540000915527344,147400.0,24.374591827392578
2020-08-11,24.920000076293945,24.25,24.670000076293945,24.420000076293945,152600.0,24.304920196533203
2020-08-12,24.860000610351562,24.34000015258789,24.65999984741211,24.729999542236328,161400.0,24.61345863342285
2020-08-13,25.139999389648438,24.459999084472656,24.760000228881836,24.6299991607666,104200.0,24.51392936706543
2020-08-14,24.780000686645508,24.299999237060547,24.3700008392334,24.459999084472656,120500.0,24.344730377197266
2020-08-17,24.6299991607666,23.90999984741211,24.6299991607666,24.219999313354492,204200.0,24.10586166381836
2020-08-18,24.229999542236328,23.739999771118164,24.059999465942383,23.84000015258789,119700.0,23.72765350341797
2020-08-19,23.93000030517578,23.610000610351562,23.790000915527344,23.65999984741211,147500.0,23.54850196838379
2020-08-20,23.68000030517578,23.34000015258789,23.549999237060547,23.59000015258789,103700.0,23.478832244873047
2020-08-21,23.469999313354492,22.899999618530273,23.459999084472656,23.239999771118164,147600.0,23.13047981262207
2020-08-24,23.549999237060547,23.18000030517578,23.34000015258789,23.530000686645508,121700.0,23.41911506652832
2020-08-25,23.690000534057617,23.149999618530273,23.690000534057617,23.459999084472656,82100.0,23.349443435668945
2020-08-26,23.540000915527344,23.15999984741211,23.450000762939453,23.260000228881836,79100.0,23.150386810302734
2020-08-27,24.059999465942383,23.270000457763672,23.5,23.8799991607666,105300.0,23.76746368408203
2020-08-28,24.059999465942383,23.200000762939453,24.059999465942383,23.65999984741211,157500.0,23.54850196838379
2020-08-31,23.65999984741211,23.139999389648438,23.510000228881836,23.190000534057617,199300.0,23.080717086791992
2020-09-01,23.360000610351562,22.850000381469727,23.059999465942383,23.18000030517578,145200.0,23.070764541625977
2020-09-02,23.559999465942383,23.149999618530273,23.209999084472656,23.270000457763672,200700.0,23.16033935546875
2020-09-03,23.93000030517578,23.010000228881836,23.3700008392334,23.360000610351562,150900.0,23.249916076660156
2020-09-04,23.770000457763672,22.950000762939453,23.68000030517578,23.329999923706055,116000.0,23.220056533813477
2020-09-08,23.93000030517578,22.969999313354492,23.299999237060547,23.780000686645508,198100.0,23.667936325073242
2020-09-09,24.25,23.809999465942383,23.979999542236328,24.0,159300.0,23.886899948120117
2020-09-10,24.489999771118164,23.979999542236328,24.110000610351562,24.020000457763672,166700.0,23.90680503845215
2020-09-11,24.190000534057617,23.579999923706055,23.959999084472656,23.920000076293945,189600.0,23.807275772094727
2020-09-14,24.030000686645508,23.65999984741211,23.940000534057617,23.690000534057617,116000.0,23.57836151123047
2020-09-15,23.950000762939453,23.610000610351562,23.719999313354492,23.690000534057617,79600.0,23.57836151123047
2020-09-16,24.079999923706055,23.700000762939453,23.84000015258789,23.770000457763672,124100.0,23.657983779907227
2020-09-17,24.079999923706055,23.399999618530273,23.59000015258789,23.90999984741211,118900.0,23.79732322692871
2020-09-18,24.25,23.540000915527344,23.90999984741211,23.6299991607666,449600.0,23.51864242553711
2020-09-21,23.350000381469727,22.350000381469727,23.260000228881836,22.559999465942383,214400.0,22.453685760498047
2020-09-22,22.940000534057617,22.239999771118164,22.56999969482422,22.360000610351562,139100.0,22.254629135131836
2020-09-23,22.850000381469727,21.389999389648438,22.399999618530273,21.420000076293945,290400.0,21.31905746459961
2020-09-24,22.649999618530273,21.149999618530273,21.450000762939453,22.229999542236328,215500.0,22.125240325927734
2020-09-25,22.579999923706055,21.989999771118164,22.010000228881836,22.329999923706055,134800.0,22.224769592285156
2020-09-28,23.0,22.399999618530273,22.399999618530273,22.559999465942383,152300.0,22.453685760498047
2020-09-29,22.829999923706055,22.459999084472656,22.600000381469727,22.5,118000.0,22.39396858215332
2020-09-30,23.110000610351562,22.59000015258789,22.59000015258789,22.920000076293945,171300.0,22.811988830566406
2020-10-01,23.0,22.399999618530273,23.0,22.56999969482422,91100.0,22.463638305664062
2020-10-02,22.93000030517578,22.239999771118164,22.239999771118164,22.8700008392334,119300.0,22.762226104736328
2020-10-05,23.420000076293945,22.889999389648438,22.979999542236328,23.3700008392334,128500.0,23.259868621826172
2020-10-06,24.149999618530273,23.440000534057617,23.559999465942383,23.469999313354492,165500.0,23.35939598083496
2020-10-07,23.799999237060547,23.3700008392334,23.610000610351562,23.399999618530273,134500.0,23.28972625732422
2020-10-08,23.790000915527344,23.299999237060547,23.6299991607666,23.530000686645508,90500.0,23.41911506652832
2020-10-09,23.899999618530273,23.3799991607666,23.760000228881836,23.520000457763672,89900.0,23.409162521362305
2020-10-12,24.200000762939453,23.360000610351562,23.360000610351562,24.079999923706055,107000.0,23.966522216796875
2020-10-13,24.06999969482422,23.729999542236328,23.780000686645508,24.020000457763672,79400.0,23.90680503845215
2020-10-14,24.290000915527344,23.700000762939453,24.0,23.850000381469727,134700.0,23.737606048583984
2020-10-15,24.93000030517578,23.700000762939453,23.700000762939453,24.84000015258789,141100.0,24.72294044494629
2020-10-16,24.979999542236328,24.469999313354492,24.75,24.6299991607666,93900.0,24.51392936706543
2020-10-19,24.8799991607666,24.049999237060547,24.739999771118164,24.100000381469727,67100.0,23.98642921447754
2020-10-20,24.540000915527344,24.219999313354492,24.3799991607666,24.31999969482422,73000.0,24.20539093017578
2020-10-21,24.540000915527344,24.09000015258789,24.389999389648438,24.489999771118164,82100.0,24.374589920043945
2020-10-22,25.079999923706055,24.31999969482422,24.770000457763672,25.020000457763672,98800.0,24.9020938873291
2020-10-23,25.290000915527344,24.8700008392334,25.190000534057617,25.030000686645508,88700.0,24.912046432495117
2020-10-26,24.8700008392334,24.260000228881836,24.8700008392334,24.3799991607666,65700.0,24.265108108520508
2020-10-27,24.5,23.969999313354492,24.229999542236328,24.059999465942383,69400.0,23.946617126464844
2020-10-28,24.309999465942383,22.15999984741211,23.559999465942383,22.190000534057617,194400.0,22.085430145263672
2020-10-29,22.440000534057617,21.65999984741211,22.0,21.950000762939453,159300.0,21.846561431884766
2020-10-30,22.049999237060547,21.309999465942383,21.899999618530273,21.530000686645508,179800.0,21.428539276123047
2020-11-02,22.030000686645508,21.350000381469727,22.0,21.68000030517578,122900.0,21.57783317565918
2020-11-03,22.440000534057617,21.760000228881836,22.149999618530273,21.969999313354492,152000.0,21.866464614868164
2020-11-04,21.5,20.709999084472656,21.479999542236328,20.780000686645508,194700.0,20.68207359313965
2020-11-05,22.200000762939453,20.799999237060547,20.969999313354492,22.059999465942383,228600.0,21.95604133605957
2020-11-06,22.329999923706055,21.030000686645508,22.290000915527344,21.219999313354492,145500.0,21.119998931884766
2020-11-09,23.170000076293945,21.84000015258789,22.3700008392334,21.969999313354492,182700.0,21.969999313354492
2020-11-10,23.25,22.260000228881836,22.34000015258789,22.899999618530273,197200.0,22.899999618530273
2020-11-11,23.18000030517578,22.479999542236328,23.040000915527344,23.010000228881836,113200.0,23.010000228881836
2020-11-12,22.940000534057617,22.360000610351562,22.709999084472656,22.59000015258789,184500.0,22.59000015258789
2020-11-13,23.190000534057617,22.420000076293945,22.829999923706055,23.1299991607666,127500.0,23.1299991607666
2020-11-16,24.56999969482422,23.6200008392334,23.719999313354492,24.459999084472656,163600.0,24.459999084472656
2020-11-17,24.290000915527344,23.639999389648438,24.170000076293945,23.729999542236328,128800.0,23.729999542236328
2020-11-18,24.299999237060547,23.25,23.8799991607666,24.09000015258789,573800.0,24.09000015258789
2020-11-19,24.3799991607666,23.6299991607666,24.239999771118164,24.350000381469727,114900.0,24.350000381469727
2020-11-20,24.139999389648438,23.729999542236328,24.09000015258789,24.1200008392334,95900.0,24.1200008392334
2020-11-23,24.780000686645508,24.100000381469727,24.389999389648438,24.59000015258789,156500.0,24.59000015258789
2020-11-24,25.739999771118164,24.3799991607666,24.809999465942383,25.6299991607666,160700.0,25.6299991607666
2020-11-25,25.860000610351562,24.979999542236328,25.260000228881836,25.170000076293945,134600.0,25.170000076293945
2020-11-27,25.170000076293945,24.81999969482422,25.0,25.030000686645508,99200.0,25.030000686645508
2020-11-30,25.5,24.399999618530273,24.940000534057617,25.389999389648438,192300.0,25.389999389648438
2020-12-01,25.799999237060547,24.690000534057617,25.559999465942383,25.15999984741211,279800.0,25.15999984741211
2020-12-02,25.219999313354492,24.84000015258789,25.149999618530273,25.020000457763672,113500.0,25.020000457763672
2020-12-03,25.360000610351562,24.84000015258789,24.989999771118164,25.229999542236328,137000.0,25.229999542236328
2020-12-04,25.81999969482422,25.219999313354492,25.450000762939453,25.790000915527344,135100.0,25.790000915527344
2020-12-07,26.149999618530273,25.3799991607666,25.899999618530273,25.43000030517578,129800.0,25.43000030517578
2020-12-08,26.139999389648438,25.25,25.25,25.93000030517578,151300.0,25.93000030517578
2020-12-09,26.3700008392334,25.65999984741211,26.149999618530273,25.799999237060547,137400.0,25.799999237060547
2020-12-10,26.09000015258789,25.649999618530273,25.799999237060547,25.979999542236328,127200.0,25.979999542236328
2020-12-11,26.309999465942383,25.65999984741211,25.75,25.940000534057617,289400.0,25.940000534057617
2020-12-14,26.649999618530273,25.90999984741211,26.079999923706055,25.93000030517578,217500.0,25.93000030517578
2020-12-15,26.15999984741211,25.739999771118164,25.739999771118164,26.020000457763672,164000.0,26.020000457763672
2020-12-16,26.40999984741211,25.75,26.0,25.780000686645508,207200.0,25.780000686645508
2020-12-17,26.100000381469727,25.389999389648438,25.790000915527344,25.6299991607666,206500.0,25.6299991607666
2020-12-18,26.1299991607666,25.1200008392334,25.709999084472656,25.170000076293945,573200.0,25.170000076293945
2020-12-21,25.06999969482422,24.139999389648438,24.75,24.350000381469727,222800.0,24.350000381469727
2020-12-22,24.440000534057617,23.84000015258789,24.110000610351562,24.239999771118164,212200.0,24.239999771118164
2020-12-23,25.049999237060547,24.200000762939453,24.200000762939453,24.799999237060547,148200.0,24.799999237060547
2020-12-24,25.030000686645508,24.6200008392334,25.010000228881836,25.010000228881836,93600.0,25.010000228881836
2020-12-28,25.649999618530273,25.1200008392334,25.18000030517578,25.290000915527344,133100.0,25.290000915527344
2020-12-29,25.280000686645508,24.229999542236328,25.170000076293945,24.309999465942383,135500.0,24.309999465942383
2020-12-30,24.43000030517578,24.030000686645508,24.290000915527344,24.110000610351562,89800.0,24.110000610351562
2020-12-31,24.18000030517578,23.760000228881836,24.049999237060547,24.06999969482422,143500.0,24.06999969482422
