Date,High,Low,Open,Close,Volume,Adj Close
2010-12-06,11.100166320800781,10.764968872070312,10.829429626464844,11.093718528747559,1456542.0,4.468070983886719
2010-12-07,11.183964729309082,10.997028350830078,11.13239574432373,11.11950397491455,715007.0,4.478457450866699
2010-12-08,11.53205394744873,11.158180236816406,11.171072959899902,11.4675931930542,1343761.0,4.61865234375
2010-12-09,11.557838439941406,11.403132438659668,11.5513916015625,11.409578323364258,528538.0,4.595285892486572
2010-12-10,11.474039077758789,11.377346992492676,11.428915977478027,11.474039077758789,682740.0,4.621248722076416
2010-12-13,11.53849983215332,11.416024208068848,11.525607109069824,11.493376731872559,725401.0,4.629036903381348
2010-12-14,11.564284324645996,11.474039077758789,11.53849983215332,11.557838439941406,676845.0,4.654999256134033
2010-12-15,11.590067863464355,11.525607109069824,11.570730209350586,11.525607109069824,789471.0,4.642017841339111
2010-12-16,11.364455223083496,11.24842643737793,11.33867073059082,11.306440353393555,700890.0,4.65795373916626
2010-12-17,11.358009338378906,11.164626121520996,11.34511661529541,11.229086875915527,748361.0,4.626083850860596
2010-12-20,11.299994468688965,11.171072959899902,11.216195106506348,11.222640991210938,907372.0,4.623429298400879
2010-12-21,11.241978645324707,11.158180236816406,11.222640991210938,11.209749221801758,405983.0,4.618118762969971
2010-12-22,11.306440353393555,11.190410614013672,11.24842643737793,11.293547630310059,418238.0,4.6526384353637695
2010-12-23,11.32577896118164,11.216195106506348,11.312886238098145,11.274209976196289,302509.0,4.644676685333252
2010-12-27,11.370901107788086,11.151734352111816,11.34511661529541,11.209749221801758,369837.0,4.618118762969971
2010-12-28,11.280655860900879,11.087272644042969,11.229086875915527,11.11950397491455,282187.0,4.580939769744873
2010-12-29,11.177518844604492,11.080826759338379,11.13239574432373,11.106612205505371,284824.0,4.57562780380249
2010-12-30,11.183964729309082,11.093718528747559,11.183964729309082,11.12594985961914,362701.0,4.583594799041748
2010-12-31,11.229086875915527,11.11950397491455,11.158180236816406,11.164626121520996,421341.0,4.599527835845947
2011-01-03,11.274209976196289,11.164626121520996,11.216195106506348,11.24842643737793,445697.0,4.634052276611328
2011-01-04,11.280655860900879,11.164626121520996,11.280655860900879,11.235532760620117,595865.0,4.628740310668945
2011-01-05,11.383792877197266,11.241978645324707,11.280655860900879,11.383792877197266,514576.0,4.689818859100342
2011-01-06,11.448253631591797,11.34511661529541,11.383792877197266,11.416024208068848,417307.0,4.703097820281982
2011-01-07,11.409578323364258,11.312886238098145,11.403132438659668,11.34511661529541,663658.0,4.673885822296143
2011-01-10,11.390239715576172,11.222640991210938,11.287101745605469,11.24842643737793,539862.0,4.634052276611328
2011-01-11,11.306440353393555,11.13239574432373,11.280655860900879,11.158180236816406,450816.0,4.596872329711914
2011-01-12,11.216195106506348,11.12594985961914,11.183964729309082,11.164626121520996,477033.0,4.599527835845947
2011-01-13,11.171072959899902,11.11950397491455,11.151734352111816,11.13884162902832,349514.0,4.588906764984131
2011-01-14,11.190410614013672,11.100166320800781,11.13884162902832,11.11950397491455,384885.0,4.580939769744873
2011-01-18,10.893891334533691,10.474894523620605,10.597371101379395,10.513570785522461,3027727.0,4.331309795379639
2011-01-19,10.474894523620605,9.907638549804688,10.43621826171875,10.236390113830566,4083716.0,4.217120170593262
2011-01-20,10.339527130126953,10.178375244140625,10.178375244140625,10.313742637634277,721988.0,4.248987674713135
2011-01-21,10.365310668945312,10.268619537353516,10.313742637634277,10.307296752929688,651403.0,4.246331691741943
2011-01-24,10.416879653930664,10.313742637634277,10.339527130126953,10.371756553649902,632477.0,4.272887706756592
2011-01-25,10.43621826171875,10.352418899536133,10.397541999816895,10.43621826171875,664124.0,4.299444675445557
2011-01-26,10.545802116394043,10.43621826171875,10.487787246704102,10.513570785522461,462451.0,4.331309795379639
2011-01-27,10.539356231689453,10.462002754211426,10.520017623901367,10.481341361999512,390159.0,4.318033218383789
2011-01-28,10.500679016113281,10.320189476013184,10.468448638916016,10.320189476013184,432510.0,4.251643180847168
2011-01-31,10.378204345703125,10.313742637634277,10.365310668945312,10.320189476013184,475017.0,4.251643180847168
2011-02-01,10.462002754211426,10.345973014831543,10.410433769226074,10.397541999816895,583144.0,4.283509731292725
2011-02-02,10.44266414642334,10.313742637634277,10.403987884521484,10.345973014831543,381472.0,4.262265205383301
2011-02-03,10.410433769226074,10.320189476013184,10.345973014831543,10.410433769226074,284514.0,4.288821220397949
2011-02-04,10.416879653930664,10.307296752929688,10.371756553649902,10.339527130126953,447403.0,4.259608745574951
2011-02-07,10.44266414642334,10.358864784240723,10.378204345703125,10.42977237701416,332760.0,4.296788215637207
2011-02-08,10.455556869506836,10.320189476013184,10.44266414642334,10.410433769226074,263726.0,4.288821220397949
2011-02-09,10.44266414642334,10.358864784240723,10.378204345703125,10.397541999816895,284669.0,4.283509731292725
2011-02-10,10.43621826171875,10.339527130126953,10.339527130126953,10.378204345703125,269155.0,4.275544166564941
2011-02-11,10.71984577178955,10.345973014831543,10.345973014831543,10.681170463562012,1450647.0,4.400357246398926
2011-02-14,10.700508117675781,10.545802116394043,10.681170463562012,10.623154640197754,720282.0,4.376457214355469
2011-02-15,10.681170463562012,10.565139770507812,10.603816986083984,10.629600524902344,405517.0,4.3791117668151855
2011-02-16,10.83587646484375,10.623154640197754,10.623154640197754,10.83587646484375,688790.0,4.464091777801514
2011-02-17,10.900337219238281,10.752077102661133,10.84232234954834,10.900337219238281,367820.0,4.4906487464904785
2011-02-18,11.003474235534668,10.764968872070312,10.887445449829102,10.971243858337402,462916.0,4.51986026763916
2011-02-22,11.009920120239258,10.84876823425293,10.893891334533691,10.85521411895752,686463.0,4.4720587730407715
2011-02-23,10.977689743041992,10.797199249267578,10.880998611450195,10.816537857055664,644732.0,4.456125736236572
2011-02-24,10.92612075805664,10.764968872070312,10.84232234954834,10.84876823425293,577404.0,4.4694037437438965
2011-02-25,10.997028350830078,10.797199249267578,10.893891334533691,10.945459365844727,558633.0,4.509237766265869
2011-02-28,11.009920120239258,10.86166000366211,10.971243858337402,10.887445449829102,582524.0,4.485335350036621
2011-03-01,11.003474235534668,10.65538501739502,10.91967487335205,10.66183090209961,892479.0,4.392390251159668
2011-03-02,10.72629165649414,10.63604736328125,10.674723625183105,10.674723625183105,587178.0,4.397700786590576
2011-03-03,10.84876823425293,10.700508117675781,10.71984577178955,10.822983741760254,445852.0,4.458780288696289
2011-03-04,10.84232234954834,10.764968872070312,10.797199249267578,10.797199249267578,425995.0,4.4481587409973145
2011-03-07,10.893891334533691,10.777860641479492,10.83587646484375,10.816537857055664,571354.0,4.456125736236572
2011-03-08,11.113058090209961,10.86166000366211,10.893891334533691,11.093718528747559,739208.0,4.570316791534424
2011-03-09,11.209749221801758,11.106612205505371,11.11950397491455,11.196857452392578,555065.0,4.612807273864746
2011-03-10,11.203303337097168,11.087272644042969,11.203303337097168,11.087272644042969,630460.0,4.567660331726074
2011-03-11,11.13239574432373,10.997028350830078,10.997028350830078,11.06148910522461,696391.0,4.557039737701416
2011-03-14,11.093718528747559,10.990582466125488,11.04859733581543,11.016366004943848,575233.0,4.538449764251709
2011-03-15,11.022811889648438,10.829429626464844,10.91967487335205,10.91967487335205,962909.0,4.498615264892578
2011-03-16,10.777860641479492,10.416879653930664,10.752077102661133,10.455556869506836,1101753.0,4.411580562591553
2011-03-17,10.674723625183105,10.462002754211426,10.558693885803223,10.552248001098633,745568.0,4.452377796173096
2011-03-18,10.906783103942871,10.597371101379395,10.616708755493164,10.829429626464844,923195.0,4.569331169128418
2011-03-21,10.958352088928223,10.822983741760254,10.913228988647461,10.906783103942871,526831.0,4.601968765258789
2011-03-22,10.990582466125488,10.874551773071289,10.893891334533691,10.906783103942871,544671.0,4.601968765258789
2011-03-23,10.964797973632812,10.829429626464844,10.91967487335205,10.951905250549316,336018.0,4.621007919311523
2011-03-24,11.035704612731934,10.951905250549316,10.977689743041992,11.016366004943848,460124.0,4.6482062339782715
2011-03-25,11.13884162902832,10.997028350830078,11.05504322052002,11.074380874633789,655902.0,4.672684669494629
2011-03-28,11.183964729309082,11.106612205505371,11.12594985961914,11.177518844604492,458262.0,4.7162017822265625
2011-03-29,11.241978645324707,11.13884162902832,11.235532760620117,11.164626121520996,467415.0,4.710762023925781
2011-03-30,11.26131820678711,11.158180236816406,11.235532760620117,11.190410614013672,441973.0,4.721642971038818
2011-03-31,11.209749221801758,11.13884162902832,11.171072959899902,11.145288467407227,336328.0,4.702604293823242
2011-04-01,11.241978645324707,11.145288467407227,11.164626121520996,11.177518844604492,387832.0,4.7162017822265625
2011-04-04,11.274209976196289,11.177518844604492,11.209749221801758,11.241978645324707,289633.0,4.743401050567627
2011-04-05,11.33222484588623,11.229086875915527,11.26131820678711,11.280655860900879,290719.0,4.759718894958496
2011-04-06,11.34511661529541,11.235532760620117,11.32577896118164,11.299994468688965,315075.0,4.767879009246826
2011-04-07,11.32577896118164,11.216195106506348,11.299994468688965,11.24842643737793,290564.0,4.746121406555176
2011-04-08,11.306440353393555,11.196857452392578,11.216195106506348,11.209749221801758,225253.0,4.72980260848999
2011-04-11,11.34511661529541,11.216195106506348,11.229086875915527,11.222640991210938,275361.0,4.7352399826049805
2011-04-12,11.24842643737793,11.151734352111816,11.229086875915527,11.177518844604492,335397.0,4.7162017822265625
2011-04-13,11.31933307647705,11.151734352111816,11.196857452392578,11.26131820678711,483239.0,4.751560688018799
2011-04-14,11.34511661529541,11.222640991210938,11.222640991210938,11.32577896118164,365803.0,4.778758525848389
2011-04-15,11.383792877197266,11.241978645324707,11.287101745605469,11.364455223083496,353237.0,4.795077800750732
2011-04-18,11.364455223083496,11.177518844604492,11.287101745605469,11.2677640914917,383178.0,4.754279613494873
2011-04-19,11.34511661529541,11.196857452392578,11.287101745605469,11.24842643737793,325469.0,4.746121406555176
2011-04-20,11.383792877197266,11.280655860900879,11.312886238098145,11.370901107788086,428942.0,4.797797679901123
2011-04-21,11.441807746887207,11.33222484588623,11.383792877197266,11.351563453674316,250850.0,4.789639472961426
2011-04-25,11.370901107788086,11.287101745605469,11.358009338378906,11.33867073059082,249143.0,4.784198760986328
2011-04-26,11.596513748168945,11.33222484588623,11.409578323364258,11.596513748168945,633252.0,4.89299201965332
2011-04-27,11.686759948730469,11.53849983215332,11.602959632873535,11.596513748168945,422272.0,4.89299201965332
2011-04-28,11.764113426208496,11.596513748168945,11.609407424926758,11.764113426208496,652799.0,4.963708877563477
2011-04-29,11.860803604125977,11.699651718139648,11.783451080322266,11.835020065307617,363011.0,4.993626594543457
2011-05-02,11.925265312194824,11.660975456237793,11.899480819702148,11.660975456237793,369216.0,4.920190811157227
2011-05-03,11.75766658782959,11.602959632873535,11.660975456237793,11.680314064025879,268380.0,4.928350925445557
2011-05-04,11.718990325927734,11.570730209350586,11.654528617858887,11.570730209350586,341292.0,4.882113456726074
2011-05-05,11.764113426208496,11.506269454956055,11.53849983215332,11.622299194335938,371853.0,4.903871536254883
2011-05-06,11.828574180603027,11.609407424926758,11.725436210632324,11.654528617858887,285600.0,4.917469501495361
2011-05-09,11.770559310913086,11.660975456237793,11.680314064025879,11.744773864746094,356805.0,4.9555487632751465
2011-05-10,11.905926704406738,11.764113426208496,11.770559310913086,11.899480819702148,513024.0,5.020824909210205
2011-05-11,11.925265312194824,11.789896965026855,11.912372589111328,11.860803604125977,496270.0,5.0045037269592285
2011-05-12,12.131540298461914,11.783451080322266,11.809234619140625,12.131540298461914,529003.0,5.118738174438477
2011-05-13,12.17666244506836,12.047740936279297,12.150877952575684,12.079971313476562,410637.0,5.09697961807251
2011-05-16,12.086417198181152,11.938157081604004,12.067078590393066,11.957494735717773,334621.0,5.0453033447265625
2011-05-17,12.125094413757324,11.938157081604004,11.938157081604004,12.099308967590332,415446.0,5.105138778686523
2011-05-18,12.260461807250977,12.092863082885742,12.099308967590332,12.215338706970215,498752.0,5.154094696044922
2011-05-19,12.415167808532715,12.183109283447266,12.299138069152832,12.260461807250977,544206.0,5.173136234283447
2011-05-20,12.318475723266602,12.144432067871094,12.24756908416748,12.24756908416748,351221.0,5.167695045471191
2011-05-23,12.305583953857422,12.137986183166504,12.137986183166504,12.150877952575684,451437.0,5.126897811889648
2011-05-24,12.170215606689453,12.009063720703125,12.150877952575684,12.060632705688477,417462.0,5.088819980621338
2011-05-25,12.286246299743652,11.963940620422363,12.021956443786621,12.208892822265625,425219.0,5.1513776779174805
2011-05-26,12.299138069152832,12.131540298461914,12.215338706970215,12.25401496887207,350600.0,5.17041540145874
2011-05-27,12.312029838562012,12.25401496887207,12.299138069152832,12.286246299743652,220754.0,5.184014797210693
2011-05-31,12.415167808532715,12.279800415039062,12.344261169433594,12.415167808532715,523263.0,5.238410949707031
2011-06-01,12.389383316040039,12.24112319946289,12.389383316040039,12.24756908416748,395899.0,5.167695045471191
2011-06-02,12.24756908416748,11.963940620422363,12.24756908416748,12.086417198181152,589505.0,5.099701881408691
2011-06-03,12.079971313476562,11.944602966308594,11.970388412475586,11.951048851013184,472690.0,5.042582035064697
2011-06-06,11.989726066589355,11.802788734436035,11.989726066589355,11.809234619140625,453453.0,4.98274564743042
2011-06-07,11.860803604125977,11.770559310913086,11.860803604125977,11.770559310913086,471449.0,4.966429710388184
2011-06-08,12.112201690673828,11.699651718139648,11.764113426208496,12.054186820983887,554910.0,5.0861005783081055
2011-06-09,12.150877952575684,12.028402328491211,12.125094413757324,12.047740936279297,521557.0,5.083380222320557
2011-06-10,12.125094413757324,11.983280181884766,12.041295051574707,12.021956443786621,453608.0,5.072501182556152
2011-06-13,12.105754852294922,11.957494735717773,12.047740936279297,12.021956443786621,353393.0,5.072501182556152
2011-06-14,12.228231430053711,12.041295051574707,12.125094413757324,12.208892822265625,755652.0,5.1513776779174805
2011-06-15,12.047740936279297,11.680314064025879,12.047740936279297,11.712544441223145,776285.0,5.048573017120361
2011-06-16,12.015509605407715,11.680314064025879,11.686759948730469,11.815681457519531,618825.0,5.093029022216797
2011-06-17,11.925265312194824,11.667421340942383,11.899480819702148,11.686759948730469,1006812.0,5.037456512451172
2011-06-20,11.918819427490234,11.667421340942383,11.673867225646973,11.796342849731445,369837.0,5.084692478179932
2011-06-21,11.899480819702148,11.706097602844238,11.835020065307617,11.764113426208496,388918.0,5.070801258087158
2011-06-22,11.822128295898438,11.667421340942383,11.75766658782959,11.731882095336914,474086.0,5.056907653808594
2011-06-23,11.693205833435059,11.5513916015625,11.660975456237793,11.596513748168945,576163.0,4.998558044433594
2011-06-24,11.731882095336914,11.577176094055176,11.622299194335938,11.641636848449707,486031.0,5.018007755279541
2011-06-27,11.712544441223145,11.583621978759766,11.654528617858887,11.609407424926758,336018.0,5.004115581512451
2011-06-28,11.609407424926758,11.280655860900879,11.609407424926758,11.396685600280762,1177924.0,4.912424087524414
2011-06-29,11.5513916015625,11.377346992492676,11.422470092773438,11.422470092773438,434527.0,4.9235382080078125
2011-06-30,11.506269454956055,11.409578323364258,11.448253631591797,11.4675931930542,379300.0,4.94298791885376
2011-07-01,11.602959632873535,11.4675931930542,11.519161224365234,11.557838439941406,393107.0,4.981886863708496
2011-07-05,11.673867225646973,11.506269454956055,11.54494571685791,11.512715339660645,283583.0,4.962437629699707
2011-07-06,11.693205833435059,11.512715339660645,11.525607109069824,11.673867225646973,235957.0,5.0318989753723145
2011-07-07,11.764113426208496,11.5513916015625,11.75766658782959,11.602959632873535,469587.0,5.00133752822876
2011-07-08,11.660975456237793,11.54494571685791,11.54494571685791,11.609407424926758,296304.0,5.004115581512451
2011-07-11,11.590067863464355,11.474039077758789,11.53205394744873,11.53849983215332,382402.0,4.973551273345947
2011-07-12,11.53849983215332,11.422470092773438,11.480484962463379,11.422470092773438,363476.0,4.9235382080078125
2011-07-13,11.53205394744873,11.422470092773438,11.435361862182617,11.454700469970703,313368.0,4.937431335449219
2011-07-14,11.641636848449707,11.448253631591797,11.448253631591797,11.512715339660645,370767.0,4.962437629699707
2011-07-15,11.75766658782959,11.519161224365234,11.519161224365234,11.609407424926758,389383.0,5.004115581512451
2011-07-18,11.596513748168945,11.46114730834961,11.570730209350586,11.519161224365234,289633.0,4.965215682983398
2011-07-19,11.693205833435059,11.525607109069824,11.54494571685791,11.667421340942383,334156.0,5.029122829437256
2011-07-20,11.706097602844238,11.512715339660645,11.699651718139648,11.622299194335938,217806.0,5.009672164916992
2011-07-21,11.809234619140625,11.667421340942383,11.667421340942383,11.783451080322266,356030.0,5.079137325286865
2011-07-22,11.764113426208496,11.622299194335938,11.764113426208496,11.660975456237793,298631.0,5.026343822479248
2011-07-25,11.590067863464355,11.46114730834961,11.570730209350586,11.474039077758789,399002.0,4.945765972137451
2011-07-26,11.4675931930542,11.33867073059082,11.428915977478027,11.409578323364258,329192.0,4.917983055114746
2011-07-27,11.454700469970703,11.287101745605469,11.409578323364258,11.33867073059082,563442.0,4.887418270111084
2011-07-28,11.409578323364258,11.287101745605469,11.312886238098145,11.351563453674316,279084.0,4.892974853515625
2011-07-29,11.383792877197266,11.13239574432373,11.280655860900879,11.287101745605469,417152.0,4.865189552307129
2011-08-01,11.435361862182617,11.12594985961914,11.416024208068848,11.235532760620117,597882.0,4.84296178817749
2011-08-02,11.33222484588623,11.171072959899902,11.222640991210938,11.209749221801758,357891.0,4.83184814453125
2011-08-03,11.299994468688965,11.074380874633789,11.190410614013672,11.299994468688965,455005.0,4.87074613571167
2011-08-04,11.383792877197266,10.92612075805664,11.241978645324707,10.93256664276123,947241.0,4.712371349334717
2011-08-05,11.435361862182617,10.964797973632812,11.003474235534668,11.364455223083496,843147.0,4.898530960083008
2011-08-08,11.2677640914917,10.72629165649414,11.158180236816406,10.72629165649414,1656198.0,4.623458385467529
2011-08-09,11.706097602844238,10.474894523620605,10.8681058883667,11.615853309631348,1868265.0,5.006894588470459
2011-08-10,11.519161224365234,11.2677640914917,11.454700469970703,11.435361862182617,1005416.0,4.92909574508667
2011-08-11,11.602959632873535,11.306440353393555,11.428915977478027,11.519161224365234,726642.0,4.965215682983398
2011-08-12,11.680314064025879,11.448253631591797,11.54494571685791,11.564284324645996,434682.0,4.984665870666504
2011-08-15,11.841465950012207,11.596513748168945,11.641636848449707,11.835020065307617,440267.0,5.101363658905029
2011-08-16,11.880142211914062,11.667421340942383,11.796342849731445,11.783451080322266,640854.0,5.079137325286865
2011-08-17,12.163769721984863,11.841465950012207,11.841465950012207,12.118647575378418,616343.0,5.223618030548096
2011-08-18,12.041295051574707,11.751220703125,11.880142211914062,11.860803604125977,773958.0,5.112476825714111
2011-08-19,12.047740936279297,11.635190963745117,11.706097602844238,11.783451080322266,830581.0,5.079137325286865
2011-08-22,12.028402328491211,11.699651718139648,12.002617835998535,11.835020065307617,470518.0,5.101363658905029
2011-08-23,12.002617835998535,11.828574180603027,11.880142211914062,11.970388412475586,776285.0,5.159711837768555
2011-08-24,12.067078590393066,11.918819427490234,11.944602966308594,12.002617835998535,451592.0,5.173604965209961
2011-08-25,12.067078590393066,11.75766658782959,12.041295051574707,11.777005195617676,456090.0,5.076356887817383
2011-08-26,11.976834297180176,11.609407424926758,11.744773864746094,11.931711196899414,413119.0,5.143041133880615
2011-08-29,12.17666244506836,12.047740936279297,12.047740936279297,12.118647575378418,631080.0,5.223618030548096
2011-08-30,12.131540298461914,12.009063720703125,12.118647575378418,12.060632705688477,668622.0,5.19861364364624
2011-08-31,12.17666244506836,11.983280181884766,12.079971313476562,12.041295051574707,454384.0,5.190277099609375
2011-09-01,12.170215606689453,12.015509605407715,12.073525428771973,12.047740936279297,451592.0,5.193053722381592
2011-09-02,12.144432067871094,12.002617835998535,12.009063720703125,12.067078590393066,582524.0,5.201391220092773
2011-09-06,12.183109283447266,11.931711196899414,12.028402328491211,12.150877952575684,612620.0,5.23751163482666
2011-09-07,12.324921607971191,12.157323837280273,12.157323837280273,12.260461807250977,696391.0,5.284745216369629
2011-09-08,12.350707054138184,12.144432067871094,12.24756908416748,12.150877952575684,566545.0,5.23751163482666
2011-09-09,12.150877952575684,11.931711196899414,12.112201690673828,11.963940620422363,661952.0,5.156933307647705
2011-09-12,11.996171951293945,11.835020065307617,11.925265312194824,11.983280181884766,737812.0,5.165271759033203
2011-09-13,12.131540298461914,11.963940620422363,12.021956443786621,12.073525428771973,804519.0,5.204169750213623
2011-09-14,12.305583953857422,12.125094413757324,12.183109283447266,12.157323837280273,781869.0,5.240290641784668
2011-09-15,12.428059577941895,12.196001052856445,12.266907691955566,12.305583953857422,1072743.0,5.304195404052734
2011-09-16,12.311708450317383,11.8717622756958,12.169571876525879,11.878531455993652,978666.0,5.22971248626709
2011-09-19,11.878531455993652,11.567185401916504,11.607794761657715,11.817614555358887,734000.0,5.20289421081543
2011-09-20,11.966520309448242,11.777005195617676,11.878531455993652,11.810847282409668,570741.0,5.199914455413818
2011-09-21,11.864994049072266,11.465659141540527,11.810847282409668,11.472427368164062,703121.0,5.050919532775879
2011-09-22,11.485963821411133,11.255839347839355,11.303216934204102,11.418279647827148,1056085.0,5.0270795822143555
2011-09-23,11.655174255371094,11.36413288116455,11.445354461669922,11.418279647827148,1221117.0,5.0270795822143555
2011-09-26,11.628100395202637,11.425047874450684,11.472427368164062,11.58749008178711,789995.0,5.101579189300537
2011-09-27,12.013898849487305,11.749931335449219,11.810847282409668,11.93267822265625,1060961.0,5.2535529136657715
2011-09-28,12.054509162902832,11.641636848449707,11.966520309448242,11.641636848449707,733704.0,5.125417232513428
2011-09-29,11.905604362487793,11.553647994995117,11.824383735656738,11.702552795410156,561138.0,5.152236461639404
2011-09-30,11.8717622756958,11.61456298828125,11.61456298828125,11.628100395202637,605461.0,5.1194562911987305
2011-10-03,11.722858428955078,11.425047874450684,11.573952674865723,11.425047874450684,752616.0,5.030060768127441
2011-10-04,11.810847282409668,11.188155174255371,11.337059020996094,11.777005195617676,1015455.0,5.185013771057129
2011-10-05,11.824383735656738,11.546879768371582,11.763467788696289,11.634868621826172,457272.0,5.122435569763184
2011-10-06,11.885298728942871,11.607794761657715,11.607794761657715,11.885298728942871,581526.0,5.232692241668701
2011-10-07,12.03420352935791,11.85822582244873,11.892067909240723,11.905604362487793,598074.0,5.241632461547852
2011-10-10,12.128960609436035,11.973287582397461,12.027435302734375,12.09511947631836,528929.0,5.325070381164551
2011-10-11,12.10865592956543,11.919140815734863,12.027435302734375,11.939446449279785,585220.0,5.256531715393066
2011-10-12,12.047740936279297,11.84468936920166,12.000362396240234,11.864994049072266,493322.0,5.223753452301025
2011-10-13,12.03420352935791,11.84468936920166,11.84468936920166,11.986824989318848,334939.0,5.277390480041504
2011-10-14,12.10865592956543,11.905604362487793,12.068045616149902,11.925909996032715,369216.0,5.250572681427002
2011-10-17,11.980056762695312,11.783773422241211,11.851456642150879,11.790541648864746,370989.0,5.19097375869751
2011-10-18,11.878531455993652,11.655174255371094,11.851456642150879,11.749931335449219,587141.0,5.173094272613525
2011-10-19,11.810847282409668,11.580720901489258,11.763467788696289,11.60102653503418,586845.0,5.107536792755127
2011-10-20,11.716089248657227,11.580720901489258,11.648405075073242,11.634868621826172,562467.0,5.122435569763184
2011-10-21,11.864994049072266,11.722858428955078,11.749931335449219,11.85822582244873,495834.0,5.220773696899414
2011-10-24,11.973287582397461,11.743163108825684,11.837920188903809,11.973287582397461,418859.0,5.271431922912598
2011-10-25,12.013898849487305,11.777005195617676,11.898836135864258,11.777005195617676,421518.0,5.185013771057129
2011-10-26,11.959752082824707,11.749931335449219,11.885298728942871,11.925909996032715,426985.0,5.250572681427002
2011-10-27,12.183109283447266,11.925909996032715,12.047740936279297,12.061277389526367,777437.0,5.310169219970703
2011-10-28,12.10865592956543,11.952982902526855,12.061277389526367,12.013898849487305,408664.0,5.289310455322266
2011-10-31,12.027435302734375,11.878531455993652,11.925909996032715,11.892067909240723,335382.0,5.235672950744629
2011-11-01,11.817614555358887,11.641636848449707,11.749931335449219,11.682247161865234,555523.0,5.143295764923096
2011-11-02,11.810847282409668,11.641636848449707,11.743163108825684,11.756699562072754,417824.0,5.176074028015137
2011-11-03,11.85822582244873,11.743163108825684,11.783773422241211,11.84468936920166,649046.0,5.214813232421875
2011-11-04,11.763467788696289,11.337059020996094,11.458889961242676,11.695783615112305,463330.0,5.149256229400635
2011-11-07,11.84468936920166,11.594258308410645,11.729625701904297,11.756699562072754,374978.0,5.176074028015137
2011-11-08,11.898836135864258,11.743163108825684,11.831151962280273,11.864994049072266,496573.0,5.223753452301025
2011-11-09,11.790541648864746,11.628100395202637,11.702552795410156,11.6754789352417,573696.0,5.140316963195801
2011-11-10,11.84468936920166,11.695783615112305,11.797309875488281,11.777005195617676,305095.0,5.185013771057129
2011-11-11,11.8717622756958,11.749931335449219,11.84468936920166,11.85822582244873,403789.0,5.220773696899414
2011-11-14,11.864994049072266,11.689016342163086,11.864994049072266,11.702552795410156,816885.0,5.152236461639404
2011-11-15,11.824383735656738,11.6754789352417,11.695783615112305,11.797309875488281,396697.0,5.193953514099121
2011-11-16,11.919140815734863,11.743163108825684,11.743163108825684,11.777005195617676,467467.0,5.185013771057129
2011-11-17,11.94621467590332,11.790541648864746,11.810847282409668,11.864994049072266,446339.0,5.223753452301025
2011-11-18,11.925909996032715,11.790541648864746,11.905604362487793,11.878531455993652,333462.0,5.22971248626709
2011-11-21,11.892067909240723,11.749931335449219,11.763467788696289,11.824383735656738,484753.0,5.205873489379883
2011-11-22,11.925909996032715,11.783773422241211,11.837920188903809,11.783773422241211,304504.0,5.187994480133057
2011-11-23,12.183109283447266,11.621332168579102,11.729625701904297,11.966520309448242,1673809.0,5.268452167510986
2011-11-25,12.162802696228027,11.885298728942871,11.94621467590332,11.892067909240723,375569.0,5.235672950744629
2011-11-28,12.081583023071289,11.864994049072266,12.081583023071289,11.959752082824707,657172.0,5.265472412109375
2011-11-29,12.149267196655273,11.966520309448242,12.047740936279297,12.068045616149902,1148131.0,5.31314754486084
2011-11-30,12.257560729980469,12.074813842773438,12.203413963317871,12.223718643188477,1464454.0,5.381687164306641
2011-12-01,12.318475723266602,12.162802696228027,12.183109283447266,12.162802696228027,502039.0,5.354868412017822
2011-12-02,12.264328956604004,12.09511947631836,12.203413963317871,12.169571876525879,585811.0,5.357849597930908
2011-12-05,12.298171043395996,12.047740936279297,12.27786636352539,12.10865592956543,552568.0,5.331028461456299
2011-12-06,12.250791549682617,12.101887702941895,12.101887702941895,12.135729789733887,445748.0,5.342949390411377
2011-12-07,12.210182189941406,12.047740936279297,12.142498016357422,12.128960609436035,597926.0,5.339969158172607
2011-12-08,12.135729789733887,12.007129669189453,12.115425109863281,12.007129669189453,699132.0,5.2863311767578125
2011-12-09,12.189876556396484,12.013898849487305,12.013898849487305,12.162802696228027,1352315.0,5.354868412017822
2011-12-12,12.264328956604004,12.081583023071289,12.142498016357422,12.115425109863281,1326607.0,5.334008693695068
2011-12-13,12.074813842773438,11.777005195617676,11.810847282409668,11.93267822265625,888098.0,5.373633861541748
2011-12-14,12.10865592956543,11.905604362487793,11.980056762695312,11.919140815734863,877609.0,5.367536544799805
2011-12-15,12.081583023071289,11.919140815734863,11.993593215942383,12.027435302734375,534691.0,5.416304588317871
2011-12-16,12.101887702941895,11.783773422241211,12.068045616149902,11.824383735656738,1070860.0,5.324865818023682
2011-12-19,12.000362396240234,11.824383735656738,11.892067909240723,11.837920188903809,633681.0,5.330960750579834
2011-12-20,12.047740936279297,11.912372589111328,11.986824989318848,12.027435302734375,565865.0,5.416304588317871
2011-12-21,12.189876556396484,12.000362396240234,12.068045616149902,12.162802696228027,618906.0,5.477264404296875
2011-12-22,12.183109283447266,12.013898849487305,12.176340103149414,12.088351249694824,466876.0,5.443737030029297
2011-12-23,12.149267196655273,12.040971755981445,12.149267196655273,12.074813842773438,367591.0,5.437642574310303
