Date,High,Low,Open,Close,Volume,Adj Close
2020-05-18,58.20000076293945,56.630001068115234,57.5,57.4900016784668,26050685.0,55.96607971191406
2020-05-19,59.20000076293945,58.0,58.400001525878906,58.869998931884766,27607509.0,57.30949401855469
2020-05-20,59.099998474121094,58.52000045776367,58.529998779296875,59.0,18855235.0,57.43605041503906
2020-05-21,59.63999938964844,58.36000061035156,59.54999923706055,58.54999923706055,14814772.0,56.99797821044922
2020-05-22,58.54999923706055,56.61000061035156,58.439998626708984,57.130001068115234,25951079.0,55.61561965942383
2020-05-25,58.38999938964844,56.13999938964844,58.29999923706055,56.81999969482422,15807137.0,55.31383514404297
2020-05-26,58.25,56.77000045776367,57.29999923706055,58.13999938964844,18212587.0,56.598846435546875
2020-05-27,59.380001068115234,57.88999938964844,58.25,58.470001220703125,25424015.0,56.920101165771484
2020-05-28,59.369998931884766,57.83000183105469,59.16999816894531,58.16999816894531,20326556.0,56.6280517578125
2020-05-29,59.25,57.9900016784668,57.9900016784668,59.04999923706055,17999985.0,57.48472595214844
2020-06-01,60.47999954223633,59.29999923706055,59.29999923706055,60.36000061035156,29076494.0,58.76000213623047
2020-06-02,59.65999984741211,58.54999923706055,59.65999984741211,58.709999084472656,20546060.0,58.709999084472656
2020-06-03,59.369998931884766,57.90999984741211,59.150001525878906,58.45000076293945,17877165.0,58.45000076293945
2020-06-04,59.900001525878906,58.709999084472656,58.849998474121094,58.900001525878906,13758468.0,58.900001525878906
2020-06-05,59.18000030517578,58.599998474121094,58.9900016784668,58.970001220703125,12611649.0,58.970001220703125
2020-06-08,61.560001373291016,59.029998779296875,59.400001525878906,60.119998931884766,35705455.0,60.119998931884766
2020-06-09,61.43000030517578,60.279998779296875,60.54999923706055,60.65999984741211,23858093.0,60.65999984741211
2020-06-10,61.209999084472656,60.18000030517578,61.08000183105469,60.459999084472656,18726325.0,60.459999084472656
2020-06-11,60.61000061035156,59.099998474121094,60.349998474121094,59.810001373291016,19968219.0,59.810001373291016
2020-06-12,60.0,58.5,58.70000076293945,59.58000183105469,17438409.0,59.58000183105469
2020-06-15,59.43000030517578,58.0,59.09000015258789,58.04999923706055,31679128.0,58.04999923706055
2020-06-16,59.29999923706055,58.59000015258789,58.689998626708984,59.0,18308826.0,59.0
2020-06-17,58.880001068115234,57.650001525878906,58.810001373291016,57.900001525878906,21893710.0,57.900001525878906
2020-06-18,57.9900016784668,57.15999984741211,57.849998474121094,57.84000015258789,26487070.0,57.84000015258789
2020-06-19,59.97999954223633,57.849998474121094,57.849998474121094,59.68000030517578,31833805.0,59.68000030517578
2020-06-22,59.95000076293945,58.91999816894531,59.599998474121094,59.209999084472656,21751755.0,59.209999084472656
2020-06-23,59.459999084472656,58.47999954223633,58.86000061035156,59.11000061035156,17747536.0,59.11000061035156
2020-06-24,60.18000030517578,59.09000015258789,59.20000076293945,59.83000183105469,19642590.0,59.83000183105469
2020-06-29,60.0,58.709999084472656,59.70000076293945,59.90999984741211,25761235.0,59.90999984741211
2020-06-30,61.0,59.5,60.0,59.810001373291016,25966257.0,59.810001373291016
2020-07-01,62.4900016784668,58.91999816894531,59.70000076293945,62.400001525878906,43988378.0,62.400001525878906
2020-07-02,63.41999816894531,61.61000061035156,61.810001373291016,63.0099983215332,43176164.0,63.0099983215332
2020-07-03,63.95000076293945,61.83000183105469,63.099998474121094,62.400001525878906,33837925.0,62.400001525878906
2020-07-06,64.98999786376953,62.5099983215332,62.810001373291016,64.36000061035156,59421233.0,64.36000061035156
2020-07-07,67.55000305175781,64.0999984741211,64.13999938964844,64.5,48667706.0,64.5
2020-07-08,65.30000305175781,63.2599983215332,64.30000305175781,63.9900016784668,28200397.0,63.9900016784668
2020-07-09,65.0,63.0,64.0,65.0,30977560.0,65.0
2020-07-10,64.5199966430664,63.20000076293945,64.5,63.40999984741211,27009665.0,63.40999984741211
2020-07-13,64.0999984741211,62.84000015258789,62.91999816894531,63.25,34068909.0,63.25
2020-07-14,63.869998931884766,61.189998626708984,63.86000061035156,61.84000015258789,37970792.0,61.84000015258789
2020-07-15,64.0,61.849998474121094,61.88999938964844,63.18000030517578,43292509.0,63.18000030517578
2020-07-16,64.48999786376953,61.09000015258789,63.0,61.189998626708984,36553565.0,61.189998626708984
2020-07-17,64.41999816894531,60.720001220703125,60.79999923706055,63.93000030517578,35630517.0,63.93000030517578
2020-07-20,67.68000030517578,63.279998779296875,63.900001525878906,67.30999755859375,59437886.0,67.30999755859375
2020-07-21,67.91999816894531,66.06999969482422,67.0,67.3499984741211,32458486.0,67.3499984741211
2020-07-22,67.9800033569336,66.30999755859375,66.80000305175781,67.29000091552734,30109052.0,67.29000091552734
2020-07-23,70.47000122070312,66.36000061035156,66.5,69.9800033569336,48336045.0,69.9800033569336
2020-07-24,70.1500015258789,66.0,69.16999816894531,66.94999694824219,40169209.0,66.94999694824219
2020-07-27,67.80000305175781,64.80000305175781,67.61000061035156,67.18000030517578,27143125.0,67.18000030517578
2020-07-28,68.54000091552734,66.62000274658203,67.18000030517578,67.37999725341797,23247181.0,67.37999725341797
2020-07-29,72.0,67.3499984741211,67.3499984741211,71.5,45476292.0,71.5
2020-07-30,72.30000305175781,70.25,71.5999984741211,71.12000274658203,18820843.0,71.12000274658203
2020-07-31,73.75,70.06999969482422,70.58000183105469,71.93000030517578,28885725.0,71.93000030517578
2020-08-03,74.73999786376953,71.80999755859375,72.0,72.4800033569336,34147887.0,72.4800033569336
2020-08-04,72.27999877929688,70.33000183105469,72.0,72.05000305175781,29227141.0,72.05000305175781
2020-08-05,72.4000015258789,70.80000305175781,71.0,71.4000015258789,18879358.0,71.4000015258789
2020-08-06,71.80000305175781,70.04000091552734,71.0,70.6500015258789,21712120.0,70.6500015258789
2020-08-07,71.11000061035156,68.8499984741211,70.37999725341797,70.54000091552734,25298314.0,70.54000091552734
2020-08-10,72.4000015258789,69.30000305175781,70.19999694824219,72.01000213623047,24010243.0,72.01000213623047
2020-08-11,73.48999786376953,71.18000030517578,72.1500015258789,71.37999725341797,20394534.0,71.37999725341797
2020-08-12,71.61000061035156,69.16999816894531,70.66000366210938,69.61000061035156,28854839.0,69.61000061035156
2020-08-13,71.08000183105469,69.77999877929688,69.80999755859375,70.01000213623047,12980116.0,70.01000213623047
2020-08-14,72.06999969482422,69.7300033569336,70.0,72.05000305175781,15866302.0,72.05000305175781
2020-08-17,73.80000305175781,71.4000015258789,72.4000015258789,72.08999633789062,24394436.0,72.08999633789062
2020-08-18,72.73999786376953,71.05999755859375,72.13999938964844,71.68000030517578,18935344.0,71.68000030517578
2020-08-19,72.30000305175781,70.0,71.69999694824219,70.12000274658203,25105810.0,70.12000274658203
2020-08-20,70.08999633789062,68.6500015258789,69.80000305175781,69.04000091552734,21843843.0,69.04000091552734
2020-08-21,69.87999725341797,68.8499984741211,69.1500015258789,69.37000274658203,12472205.0,69.37000274658203
2020-08-24,70.38999938964844,69.16000366210938,69.30000305175781,70.37999725341797,17242938.0,70.37999725341797
2020-08-25,70.4000015258789,69.54000091552734,70.3499984741211,69.9800033569336,17931823.0,69.9800033569336
2020-08-26,71.4000015258789,68.6500015258789,69.9800033569336,69.27999877929688,23667809.0,69.27999877929688
2020-08-27,69.8499984741211,67.08999633789062,69.30000305175781,67.94000244140625,34090099.0,67.94000244140625
2020-08-28,70.5199966430664,67.0999984741211,67.4000015258789,70.27999877929688,32318623.0,70.27999877929688
2020-08-31,73.48999786376953,70.52999877929688,71.02999877929688,70.55000305175781,25670405.0,70.55000305175781
2020-09-01,72.22000122070312,70.55000305175781,70.55999755859375,71.72000122070312,20351463.0,71.72000122070312
2020-09-02,72.48999786376953,70.37999725341797,72.0,70.93000030517578,18156943.0,70.93000030517578
2020-09-03,72.9800033569336,70.72000122070312,71.0,70.87999725341797,32212419.0,70.87999725341797
2020-09-04,69.87999725341797,68.19999694824219,69.5,68.79000091552734,35676362.0,68.79000091552734
2020-09-07,68.66999816894531,66.48999786376953,68.0999984741211,66.69999694824219,43974059.0,66.69999694824219
2020-09-08,67.0,65.63999938964844,66.69999694824219,66.80999755859375,26180579.0,66.80999755859375
2020-09-09,66.5,64.7300033569336,66.0,64.8499984741211,28222239.0,64.8499984741211
2020-09-10,66.20999908447266,64.91000366210938,65.51000213623047,65.87000274658203,20845273.0,65.87000274658203
2020-09-11,66.80000305175781,64.62000274658203,65.5,66.30999755859375,21303272.0,66.30999755859375
2020-09-14,68.25,66.19999694824219,66.27999877929688,68.0,21597769.0,68.0
2020-09-15,70.7699966430664,68.45999908447266,68.5199966430664,70.30000305175781,28765177.0,70.30000305175781
2020-09-16,71.9800033569336,69.19999694824219,70.29000091552734,69.63999938964844,28982391.0,69.63999938964844
2020-09-17,71.0,69.30999755859375,69.80000305175781,70.79000091552734,27124337.0,70.79000091552734
2020-09-18,71.33000183105469,70.04000091552734,71.12000274658203,71.0,21060748.0,71.0
2020-09-21,71.16000366210938,69.41000366210938,70.25,70.02999877929688,16424925.0,70.02999877929688
2020-09-22,70.55999755859375,69.45999908447266,69.5,69.62999725341797,13903177.0,69.62999725341797
2020-09-23,71.36000061035156,69.4800033569336,70.01000213623047,71.06999969482422,17144539.0,71.06999969482422
2020-09-24,70.94999694824219,69.66999816894531,70.55999755859375,70.52999877929688,19958874.0,70.52999877929688
2020-09-25,71.7699966430664,70.08000183105469,70.6500015258789,70.37999725341797,11866414.0,70.37999725341797
2020-09-28,71.5,69.95999908447266,70.30000305175781,70.9000015258789,17239692.0,70.9000015258789
2020-09-29,72.9000015258789,71.0,71.0,72.5999984741211,23094320.0,72.5999984741211
2020-09-30,73.62999725341797,72.27999877929688,72.9000015258789,72.6500015258789,21825010.0,72.6500015258789
2020-10-09,74.16000366210938,73.01000213623047,73.05999755859375,73.2699966430664,24964947.0,73.2699966430664
2020-10-12,73.93000030517578,72.30000305175781,72.5999984741211,73.91000366210938,25954524.0,73.91000366210938
2020-10-13,75.94999694824219,73.44000244140625,73.9800033569336,75.9000015258789,25319188.0,75.9000015258789
2020-10-14,76.47000122070312,74.80000305175781,75.0999984741211,75.25,19515640.0,75.25
2020-10-15,76.95999908447266,74.77999877929688,75.02999877929688,76.0,19069837.0,76.0
2020-10-16,76.37999725341797,74.69999694824219,75.69999694824219,74.80000305175781,14379208.0,74.80000305175781
2020-10-19,77.13999938964844,74.51000213623047,74.81999969482422,74.91999816894531,17661597.0,74.91999816894531
2020-10-20,76.9800033569336,74.51000213623047,74.51000213623047,76.30000305175781,15226801.0,76.30000305175781
2020-10-21,78.05000305175781,75.87999725341797,75.87999725341797,77.44999694824219,21255393.0,77.44999694824219
2020-10-22,78.55999755859375,76.19999694824219,77.30000305175781,78.4000015258789,15439685.0,78.4000015258789
2020-10-23,78.25,75.0999984741211,77.75,75.77999877929688,17721107.0,75.77999877929688
2020-10-26,76.80000305175781,73.5999984741211,74.9800033569336,76.56999969482422,16465817.0,76.56999969482422
2020-10-27,76.79000091552734,75.38999938964844,76.0999984741211,76.0199966430664,15489999.0,76.0199966430664
2020-10-28,77.5,75.62999725341797,75.76000213623047,77.0999984741211,18521841.0,77.0999984741211
2020-10-29,81.88999938964844,75.80000305175781,76.0,81.56999969482422,37368906.0,81.56999969482422
2020-10-30,82.5,77.55000305175781,82.05000305175781,77.91000366210938,32574831.0,77.91000366210938
2020-11-02,85.0,79.0,79.01000213623047,83.4000015258789,52225315.0,83.4000015258789
2020-11-03,83.44999694824219,80.9000015258789,83.41000366210938,82.55000305175781,35157480.0,82.55000305175781
2020-11-04,86.87999725341797,82.19999694824219,82.5999984741211,85.66000366210938,38958346.0,85.66000366210938
2020-11-05,88.5,85.04000091552734,86.05000305175781,86.11000061035156,35623998.0,86.11000061035156
2020-11-06,91.30000305175781,85.12999725341797,86.12999725341797,90.13999938964844,46803613.0,90.13999938964844
2020-11-09,94.45999908447266,89.43000030517578,90.45999908447266,90.72000122070312,47078602.0,90.72000122070312
2020-11-10,89.72000122070312,86.51000213623047,89.69999694824219,89.66000366210938,35238345.0,89.66000366210938
2020-11-11,89.7699966430664,86.68000030517578,88.19999694824219,88.0999984741211,34198027.0,88.0999984741211
2020-11-12,90.79000091552734,88.2300033569336,90.5,90.5999984741211,28223843.0,90.5999984741211
2020-11-13,90.55999755859375,88.79000091552734,90.30000305175781,90.5199966430664,21605166.0,90.5199966430664
2020-11-16,91.80000305175781,87.05999755859375,91.5,89.36000061035156,37272431.0,89.36000061035156
2020-11-17,91.5,89.37000274658203,89.80000305175781,89.91999816894531,28968907.0,89.91999816894531
2020-11-18,91.55000305175781,88.1500015258789,90.04000091552734,89.29000091552734,22952687.0,89.29000091552734
2020-11-19,95.31999969482422,89.51000213623047,90.0,94.0,41315578.0,94.0
2020-11-20,94.79000091552734,91.45999908447266,94.12999725341797,91.58999633789062,46160647.0,91.58999633789062
2020-11-23,93.68000030517578,89.41999816894531,90.5,93.47000122070312,45691390.0,93.47000122070312
2020-11-24,93.44999694824219,89.01000213623047,93.41999816894531,90.6500015258789,39966866.0,90.6500015258789
2020-11-25,91.38999938964844,88.8499984741211,90.6500015258789,89.55999755859375,29159518.0,89.55999755859375
2020-11-26,89.55999755859375,86.01000213623047,89.0,87.0199966430664,47509582.0,87.0199966430664
2020-11-27,88.86000061035156,86.54000091552734,87.45999908447266,87.80000305175781,23037330.0,87.80000305175781
2020-11-30,88.5,86.26000213623047,87.30999755859375,86.8499984741211,29926909.0,86.8499984741211
2020-12-01,88.0,86.25,86.25,87.91999816894531,23692498.0,87.91999816894531
2020-12-02,90.58999633789062,88.54000091552734,89.0,89.91000366210938,36607195.0,89.91000366210938
2020-12-03,90.08000183105469,88.20999908447266,89.79000091552734,89.5999984741211,25552024.0,89.5999984741211
2020-12-04,89.05999755859375,87.16999816894531,88.81999969482422,88.36000061035156,32722623.0,88.36000061035156
2020-12-07,89.0,87.5199966430664,88.87999725341797,88.05999755859375,20228496.0,88.05999755859375
2020-12-08,88.12999725341797,85.44999694824219,87.5199966430664,86.69999694824219,36690024.0,86.69999694824219
2020-12-09,86.62000274658203,83.5,86.01000213623047,83.55999755859375,46112571.0,83.55999755859375
2020-12-10,85.44999694824219,83.5,83.5,85.0999984741211,25300125.0,85.0999984741211
2020-12-11,85.9000015258789,83.41000366210938,85.9000015258789,84.0,22506139.0,84.0
2020-12-14,86.0,83.33000183105469,85.87999725341797,84.44000244140625,26247011.0,84.44000244140625
2020-12-15,86.4000015258789,83.4000015258789,84.91999816894531,85.7300033569336,32812014.0,85.7300033569336
2020-12-16,89.06999969482422,85.93000030517578,86.11000061035156,88.0999984741211,41302146.0,88.0999984741211
2020-12-17,90.77999877929688,88.44999694824219,88.69999694824219,89.66999816894531,31646076.0,89.66999816894531
2020-12-18,89.98999786376953,88.31999969482422,89.11000061035156,89.30000305175781,27477717.0,89.30000305175781
2020-12-21,89.72000122070312,87.04000091552734,89.72000122070312,88.80999755859375,28368934.0,88.80999755859375
2020-12-22,90.77999877929688,87.41999816894531,88.33000183105469,89.75,31071453.0,89.75
2020-12-23,93.5,89.52999877929688,89.9800033569336,92.0,39054660.0,92.0
2020-12-24,92.88999938964844,90.55000305175781,92.0,92.88999938964844,19778311.0,92.88999938964844
2020-12-25,94.22000122070312,91.5,92.66999816894531,93.44000244140625,21461594.0,93.44000244140625
2020-12-28,97.3499984741211,93.41000366210938,93.4800033569336,95.80000305175781,39478573.0,95.80000305175781
2020-12-29,95.79000091552734,93.76000213623047,95.76000213623047,95.19000244140625,21655220.0,95.19000244140625
2020-12-30,96.5999984741211,94.20999908447266,95.5,95.9800033569336,23164406.0,95.9800033569336
2020-12-31,98.9800033569336,95.9800033569336,96.0,98.44000244140625,26867176.0,98.44000244140625
