Date,High,Low,Open,Close,Volume,Adj Close
2020-01-30,38.20000076293945,37.779998779296875,38.040000915527344,37.970001220703125,54600.0,36.97175979614258
2020-01-31,37.91999816894531,36.59000015258789,37.75,36.689998626708984,58500.0,35.725406646728516
2020-02-03,37.38999938964844,36.689998626708984,36.83000183105469,37.16999816894531,51300.0,36.192787170410156
2020-02-04,37.470001220703125,36.90999984741211,36.90999984741211,37.25,56100.0,36.270687103271484
2020-02-05,39.0099983215332,37.38999938964844,37.38999938964844,38.86000061035156,53900.0,37.838356018066406
2020-02-06,39.09000015258789,38.72999954223633,38.959999084472656,38.75,53900.0,37.73125457763672
2020-02-07,39.02000045776367,37.88999938964844,38.529998779296875,38.220001220703125,51300.0,37.215187072753906
2020-02-10,38.380001068115234,37.54999923706055,37.970001220703125,37.959999084472656,47500.0,36.96201705932617
2020-02-11,38.15999984741211,37.38999938964844,37.97999954223633,37.7400016784668,52400.0,36.747806549072266
2020-02-12,37.900001525878906,37.349998474121094,37.880001068115234,37.45000076293945,47000.0,36.465431213378906
2020-02-13,38.18000030517578,37.45000076293945,37.45000076293945,38.0,60900.0,37.000972747802734
2020-02-14,38.119998931884766,37.27000045776367,37.599998474121094,37.43000030517578,57900.0,36.745723724365234
2020-02-18,38.09000015258789,37.22999954223633,37.54999923706055,37.61000061035156,39400.0,36.922428131103516
2020-02-19,37.720001220703125,37.150001525878906,37.68000030517578,37.220001220703125,33300.0,36.5395622253418
2020-02-20,37.83000183105469,37.220001220703125,37.220001220703125,37.83000183105469,33000.0,37.13840866088867
2020-02-21,38.18000030517578,37.560001373291016,37.86000061035156,37.900001525878906,52900.0,37.20713424682617
2020-02-24,37.880001068115234,37.2599983215332,37.31999969482422,37.70000076293945,37300.0,37.01078796386719
2020-02-25,37.75,35.9900016784668,37.72999954223633,36.43000030517578,92900.0,35.76400375366211
2020-02-26,36.88999938964844,35.599998474121094,36.59000015258789,36.060001373291016,80200.0,35.40077209472656
2020-02-27,36.70000076293945,35.11000061035156,35.86000061035156,35.2400016784668,102000.0,34.595760345458984
2020-02-28,37.27000045776367,35.0,35.0,37.25,106600.0,36.56901550292969
2020-03-02,38.58000183105469,37.31999969482422,37.619998931884766,38.47999954223633,94700.0,37.77652359008789
2020-03-03,38.7400016784668,36.619998931884766,38.38999938964844,37.36000061035156,125500.0,36.676998138427734
2020-03-04,38.0,36.97999954223633,37.68000030517578,37.880001068115234,54300.0,37.187496185302734
2020-03-05,38.06999969482422,36.95000076293945,37.2400016784668,38.029998779296875,168500.0,37.33475112915039
2020-03-06,38.20000076293945,37.150001525878906,37.369998931884766,38.150001525878906,93400.0,37.45256423950195
2020-03-09,38.63999938964844,36.09000015258789,37.15999984741211,36.84000015258789,138000.0,36.166507720947266
2020-03-10,39.9900016784668,37.02000045776367,37.400001525878906,38.15999984741211,135700.0,37.46237564086914
2020-03-11,38.0099983215332,36.349998474121094,37.58000183105469,36.38999938964844,95100.0,35.724735260009766
2020-03-12,35.369998931884766,32.439998626708984,34.560001373291016,32.619998931884766,204600.0,32.023658752441406
2020-03-13,36.95000076293945,33.0,33.400001525878906,36.95000076293945,145400.0,36.274497985839844
2020-03-16,36.29999923706055,34.0099983215332,34.0099983215332,35.5,215900.0,34.85100555419922
2020-03-17,39.93000030517578,35.5,35.86000061035156,38.29999923706055,297500.0,37.59981918334961
2020-03-18,39.63999938964844,35.66999816894531,35.66999816894531,37.9900016784668,264900.0,37.29548263549805
2020-03-19,38.790000915527344,37.310001373291016,38.0,38.4900016784668,242100.0,37.78634262084961
2020-03-20,38.790000915527344,37.02000045776367,38.790000915527344,38.279998779296875,257100.0,37.58018112182617
2020-03-23,38.7599983215332,37.150001525878906,38.29999923706055,38.2400016784668,150900.0,37.54091262817383
2020-03-24,38.790000915527344,36.93000030517578,38.790000915527344,37.63999938964844,164100.0,36.95188522338867
2020-03-25,38.45000076293945,37.04999923706055,37.75,37.65999984741211,113400.0,36.97151565551758
2020-03-26,38.75,37.400001525878906,37.70000076293945,38.58000183105469,117700.0,37.874698638916016
2020-03-27,39.099998474121094,37.810001373291016,37.810001373291016,38.63999938964844,117600.0,37.93360137939453
2020-03-30,40.93000030517578,38.43000030517578,39.400001525878906,40.09000015258789,148800.0,39.357093811035156
2020-03-31,41.810001373291016,39.279998779296875,39.939998626708984,41.65999984741211,211600.0,40.89839172363281
2020-04-01,43.7400016784668,40.63999938964844,40.900001525878906,42.77000045776367,143700.0,41.988101959228516
2020-04-02,43.66999816894531,42.29999923706055,42.790000915527344,43.54999923706055,177800.0,42.753841400146484
2020-04-03,44.7400016784668,42.380001068115234,43.33000183105469,44.7400016784668,172100.0,43.92208480834961
2020-04-06,45.869998931884766,44.54999923706055,45.25,45.58000183105469,227100.0,44.746726989746094
2020-04-07,46.0,44.0099983215332,46.0,45.79999923706055,256800.0,44.96270751953125
2020-04-08,45.75,42.209999084472656,45.75,43.58000183105469,193300.0,42.783294677734375
2020-04-09,45.45000076293945,43.58000183105469,43.75,44.650001525878906,153500.0,43.8337287902832
2020-04-13,44.63999938964844,43.310001373291016,44.59000015258789,43.65999984741211,125800.0,42.8618278503418
2020-04-14,45.36000061035156,43.310001373291016,44.060001373291016,43.93000030517578,219300.0,43.126895904541016
2020-04-15,44.61000061035156,43.11000061035156,43.47999954223633,44.18000030517578,139500.0,43.3723258972168
2020-04-16,45.709999084472656,43.959999084472656,43.959999084472656,44.9900016784668,171000.0,44.16751480102539
2020-04-17,45.619998931884766,44.16999816894531,45.58000183105469,44.65999984741211,114700.0,43.84354782104492
2020-04-20,45.2599983215332,43.9900016784668,44.47999954223633,44.869998931884766,119400.0,44.049705505371094
2020-04-21,45.75,43.66999816894531,44.709999084472656,45.36000061035156,139800.0,44.5307502746582
2020-04-22,47.5099983215332,45.599998474121094,46.0,47.220001220703125,129700.0,46.35675048828125
2020-04-23,47.84000015258789,46.540000915527344,47.33000183105469,47.61000061035156,138900.0,46.73961639404297
2020-04-24,49.0099983215332,47.5,47.900001525878906,48.540000915527344,154700.0,47.65261459350586
2020-04-27,50.75,48.630001068115234,48.630001068115234,50.709999084472656,147800.0,49.78294372558594
2020-04-28,52.27000045776367,50.61000061035156,51.0,51.380001068115234,187200.0,50.440696716308594
2020-04-29,52.22999954223633,50.75,51.9900016784668,51.34000015258789,196700.0,50.40142822265625
2020-04-30,50.95000076293945,48.880001068115234,50.84000015258789,50.029998779296875,160800.0,49.11537170410156
2020-05-01,50.63999938964844,48.9900016784668,49.599998474121094,50.38999938964844,123000.0,49.46879196166992
2020-05-04,50.810001373291016,49.099998474121094,50.5,49.369998931884766,140600.0,48.467437744140625
2020-05-05,54.61000061035156,48.029998779296875,49.459999084472656,53.88999938964844,228900.0,52.904808044433594
2020-05-06,54.95000076293945,53.20000076293945,53.83000183105469,54.63999938964844,154600.0,53.64109802246094
2020-05-07,55.04999923706055,53.040000915527344,55.040000915527344,53.779998779296875,121900.0,52.796817779541016
2020-05-08,55.900001525878906,53.52000045776367,53.97999954223633,55.84000015258789,194000.0,55.136985778808594
2020-05-11,59.38999938964844,55.45000076293945,55.900001525878906,58.58000183105469,161700.0,57.842491149902344
2020-05-12,59.0,56.72999954223633,59.0,56.88999938964844,140400.0,56.17375946044922
2020-05-13,57.9900016784668,55.9900016784668,56.970001220703125,56.72999954223633,138000.0,56.015777587890625
2020-05-14,56.25,52.650001525878906,56.25,54.45000076293945,168600.0,53.76448059082031
2020-05-15,55.2400016784668,53.79999923706055,54.15999984741211,55.0099983215332,121800.0,54.31743240356445
2020-05-18,57.06999969482422,55.290000915527344,55.7400016784668,57.029998779296875,220700.0,56.3120002746582
2020-05-19,58.63999938964844,55.63999938964844,57.040000915527344,55.709999084472656,137700.0,55.00861740112305
2020-05-20,56.65999984741211,55.41999816894531,56.11000061035156,55.939998626708984,129300.0,55.23572540283203
2020-05-21,56.310001373291016,55.040000915527344,55.90999984741211,56.150001525878906,63000.0,55.44308090209961
2020-05-22,56.68000030517578,55.709999084472656,56.310001373291016,55.97999954223633,112000.0,55.27521896362305
2020-05-26,56.68000030517578,53.43000030517578,56.68000030517578,53.66999816894531,143100.0,52.994300842285156
2020-05-27,56.45000076293945,53.5099983215332,54.150001525878906,56.209999084472656,136800.0,55.502323150634766
2020-05-28,57.11000061035156,55.470001220703125,56.720001220703125,55.86000061035156,122800.0,55.15673065185547
2020-05-29,56.529998779296875,54.93000030517578,55.5099983215332,55.72999954223633,162300.0,55.02836608886719
2020-06-01,56.29999923706055,54.83000183105469,55.47999954223633,55.41999816894531,161700.0,54.722267150878906
2020-06-02,55.70000076293945,54.22999954223633,55.68000030517578,54.97999954223633,221500.0,54.28780746459961
2020-06-03,55.599998474121094,54.13999938964844,55.36000061035156,54.33000183105469,195100.0,53.64599609375
2020-06-04,54.09000015258789,52.47999954223633,54.0,52.849998474121094,273800.0,52.184627532958984
2020-06-05,53.119998931884766,49.369998931884766,53.119998931884766,49.54999923706055,203500.0,48.926170349121094
2020-06-08,49.939998626708984,48.68000030517578,49.88999938964844,49.70000076293945,256300.0,49.074283599853516
2020-06-09,49.970001220703125,48.79999923706055,49.560001373291016,49.15999984741211,224400.0,48.54108428955078
2020-06-10,50.56999969482422,48.33000183105469,49.43000030517578,48.45000076293945,190200.0,47.840023040771484
2020-06-11,48.900001525878906,47.58000183105469,47.91999816894531,47.880001068115234,225400.0,47.277198791503906
2020-06-12,48.650001525878906,46.689998626708984,48.5,47.43000030517578,281100.0,46.832862854003906
2020-06-15,47.68000030517578,45.77000045776367,47.220001220703125,47.189998626708984,205000.0,46.595882415771484
2020-06-16,49.84000015258789,47.65999984741211,47.970001220703125,49.11000061035156,242800.0,48.49171447753906
2020-06-17,49.43000030517578,47.939998626708984,49.20000076293945,48.83000183105469,120900.0,48.215240478515625
2020-06-18,49.16999816894531,47.56999969482422,48.70000076293945,47.93000030517578,136800.0,47.326568603515625
2020-06-19,48.439998626708984,46.2400016784668,48.279998779296875,46.560001373291016,329900.0,45.97381591796875
2020-06-22,47.45000076293945,46.43000030517578,46.560001373291016,47.209999084472656,148800.0,46.615631103515625
2020-06-23,47.90999984741211,46.40999984741211,47.54999923706055,46.709999084472656,122900.0,46.121925354003906
2020-06-24,48.529998779296875,46.36000061035156,46.380001068115234,47.529998779296875,244000.0,46.931602478027344
2020-06-25,49.66999816894531,47.310001373291016,47.59000015258789,49.369998931884766,300900.0,48.748435974121094
2020-06-26,49.439998626708984,48.439998626708984,49.2400016784668,49.209999084472656,183500.0,48.5904541015625
2020-06-29,50.83000183105469,49.43000030517578,49.43000030517578,50.0,136400.0,49.370506286621094
2020-06-30,50.189998626708984,49.61000061035156,49.79999923706055,50.119998931884766,162600.0,49.48899459838867
2020-07-01,50.66999816894531,48.79999923706055,50.220001220703125,48.84000015258789,102200.0,48.22511291503906
2020-07-02,49.97999954223633,48.88999938964844,49.04999923706055,49.0099983215332,83100.0,48.39297103881836
2020-07-06,49.400001525878906,48.599998474121094,49.400001525878906,48.84000015258789,83800.0,48.22511291503906
2020-07-07,50.209999084472656,48.369998931884766,48.709999084472656,50.18000030517578,116000.0,49.548240661621094
2020-07-08,50.25,47.72999954223633,50.25,48.08000183105469,109100.0,47.47468185424805
2020-07-09,48.5099983215332,46.849998474121094,47.97999954223633,47.459999084472656,93100.0,46.862483978271484
2020-07-10,48.810001373291016,47.52000045776367,47.599998474121094,48.61000061035156,94400.0,47.998008728027344
2020-07-13,49.630001068115234,47.83000183105469,48.220001220703125,49.09000015258789,114300.0,48.471961975097656
2020-07-14,50.56999969482422,49.11000061035156,49.11000061035156,50.349998474121094,104700.0,49.71609878540039
2020-07-15,51.13999938964844,49.7400016784668,50.779998779296875,49.7400016784668,113900.0,49.1137809753418
2020-07-16,50.529998779296875,49.650001525878906,49.849998474121094,49.869998931884766,91600.0,49.24214172363281
2020-07-17,51.130001068115234,50.11000061035156,50.18000030517578,50.709999084472656,87800.0,50.07156753540039
2020-07-20,50.61000061035156,49.66999816894531,50.61000061035156,50.13999938964844,49400.0,49.50874328613281
2020-07-21,51.56999969482422,50.439998626708984,50.439998626708984,51.2599983215332,73900.0,50.61463928222656
2020-07-22,51.66999816894531,50.75,51.119998931884766,51.09000015258789,92800.0,50.44678497314453
2020-07-23,52.36000061035156,50.939998626708984,50.9900016784668,51.7400016784668,120500.0,51.088600158691406
2020-07-24,51.880001068115234,50.540000915527344,51.59000015258789,50.75,58900.0,50.413116455078125
2020-07-27,52.18000030517578,50.369998931884766,50.689998626708984,51.84000015258789,65400.0,51.495880126953125
2020-07-28,52.7599983215332,51.59000015258789,51.59000015258789,52.34000015258789,91600.0,51.99256134033203
2020-07-29,52.689998626708984,51.9900016784668,52.36000061035156,52.54999923706055,52900.0,52.201168060302734
2020-07-30,52.119998931884766,50.040000915527344,52.119998931884766,50.150001525878906,67300.0,49.817100524902344
2020-07-31,50.47999954223633,48.91999816894531,49.9900016784668,49.81999969482422,107800.0,49.489288330078125
2020-08-03,50.02000045776367,46.439998626708984,50.0,49.209999084472656,106500.0,48.883338928222656
2020-08-04,51.95000076293945,49.459999084472656,49.79999923706055,51.16999816894531,100900.0,50.830326080322266
2020-08-05,51.5,48.709999084472656,51.5,49.349998474121094,124800.0,49.02240753173828
2020-08-06,50.099998474121094,48.540000915527344,49.45000076293945,48.72999954223633,65300.0,48.406524658203125
2020-08-07,49.130001068115234,48.58000183105469,48.7400016784668,48.959999084472656,50200.0,48.6349983215332
2020-08-10,49.81999969482422,48.380001068115234,49.130001068115234,49.349998474121094,56400.0,49.02240753173828
2020-08-11,49.75,48.5099983215332,49.75,48.689998626708984,68300.0,48.366790771484375
2020-08-12,49.459999084472656,48.599998474121094,48.97999954223633,49.29999923706055,69100.0,48.972740173339844
2020-08-13,49.68000030517578,48.75,48.9900016784668,49.11000061035156,53700.0,48.78400421142578
2020-08-14,50.20000076293945,48.95000076293945,48.95000076293945,50.13999938964844,47300.0,49.80716323852539
2020-08-17,51.290000915527344,50.5099983215332,50.709999084472656,51.130001068115234,62900.0,50.79059600830078
2020-08-18,51.16999816894531,50.06999969482422,51.16999816894531,50.7599983215332,47900.0,50.42304611206055
2020-08-19,51.279998779296875,50.380001068115234,50.93000030517578,50.56999969482422,52600.0,50.234310150146484
2020-08-20,50.619998931884766,49.77000045776367,50.619998931884766,50.27000045776367,56700.0,49.936302185058594
2020-08-21,50.20000076293945,49.290000915527344,49.970001220703125,49.88999938964844,70800.0,49.55882263183594
2020-08-24,50.36000061035156,49.470001220703125,49.900001525878906,49.84000015258789,59700.0,49.5091552734375
2020-08-25,50.13999938964844,49.27000045776367,50.13999938964844,49.599998474121094,63500.0,49.270748138427734
2020-08-26,49.619998931884766,48.65999984741211,49.61000061035156,49.540000915527344,97800.0,49.21114730834961
2020-08-27,49.79999923706055,49.15999984741211,49.709999084472656,49.599998474121094,78800.0,49.270748138427734
2020-08-28,50.040000915527344,48.70000076293945,50.040000915527344,49.25,108500.0,48.923072814941406
2020-08-31,49.310001373291016,48.439998626708984,49.130001068115234,49.22999954223633,102900.0,48.90320587158203
2020-09-01,49.47999954223633,47.91999816894531,49.43000030517578,48.58000183105469,120600.0,48.25752258300781
2020-09-02,49.75,48.54999923706055,48.790000915527344,49.66999816894531,104700.0,49.34028244018555
2020-09-03,50.43000030517578,48.650001525878906,49.90999984741211,48.849998474121094,96700.0,48.525726318359375
2020-09-04,49.0,47.099998474121094,49.0,47.4900016784668,103900.0,47.17475891113281
2020-09-08,47.4900016784668,46.290000915527344,47.4900016784668,47.0,101200.0,46.68800735473633
2020-09-09,48.43000030517578,47.2599983215332,47.2599983215332,47.43000030517578,74300.0,47.11515426635742
2020-09-10,47.880001068115234,46.880001068115234,47.470001220703125,47.77000045776367,80700.0,47.45289611816406
2020-09-11,48.349998474121094,47.689998626708984,48.0,47.77000045776367,68300.0,47.45289611816406
2020-09-14,48.290000915527344,47.540000915527344,47.779998779296875,48.0099983215332,81000.0,47.69130325317383
2020-09-15,48.22999954223633,47.09000015258789,48.20000076293945,47.36000061035156,76400.0,47.04561996459961
2020-09-16,47.779998779296875,46.599998474121094,47.540000915527344,46.65999984741211,99400.0,46.35026550292969
2020-09-17,47.83000183105469,46.5,46.5,47.06999969482422,85800.0,46.757545471191406
2020-09-18,47.97999954223633,47.08000183105469,47.25,47.90999984741211,186100.0,47.59196853637695
2020-09-21,48.060001373291016,46.779998779296875,47.58000183105469,47.58000183105469,92500.0,47.26416015625
2020-09-22,47.68000030517578,47.0,47.4900016784668,47.470001220703125,66600.0,47.15489196777344
2020-09-23,47.97999954223633,47.470001220703125,47.650001525878906,47.529998779296875,102800.0,47.2144889831543
2020-09-24,48.189998626708984,47.11000061035156,47.5099983215332,47.88999938964844,64600.0,47.57210159301758
2020-09-25,48.060001373291016,47.43000030517578,47.93000030517578,47.72999954223633,53800.0,47.41316223144531
2020-09-28,48.5,47.59000015258789,47.91999816894531,48.279998779296875,48800.0,47.959510803222656
2020-09-29,48.689998626708984,47.63999938964844,48.34000015258789,48.47999954223633,54600.0,48.15818405151367
2020-09-30,48.880001068115234,47.959999084472656,48.75,48.0,127700.0,47.68136978149414
2020-10-01,48.900001525878906,47.310001373291016,47.77000045776367,48.619998931884766,124700.0,48.2972526550293
2020-10-02,49.400001525878906,48.119998931884766,48.33000183105469,49.15999984741211,81400.0,48.83367156982422
2020-10-05,49.88999938964844,49.08000183105469,49.099998474121094,49.66999816894531,55000.0,49.34028244018555
2020-10-06,50.27000045776367,48.939998626708984,49.97999954223633,49.310001373291016,72700.0,48.9826774597168
2020-10-07,49.97999954223633,49.27000045776367,49.7599983215332,49.38999938964844,72200.0,49.06214141845703
2020-10-08,50.130001068115234,49.45000076293945,49.81999969482422,49.599998474121094,122200.0,49.270748138427734
2020-10-09,50.970001220703125,49.79999923706055,49.91999816894531,50.79999923706055,81300.0,50.46278381347656
2020-10-12,51.209999084472656,50.7400016784668,50.79999923706055,50.790000915527344,37300.0,50.452850341796875
2020-10-13,51.11000061035156,50.209999084472656,50.540000915527344,50.630001068115234,47900.0,50.293914794921875
2020-10-14,51.060001373291016,49.5,50.790000915527344,49.630001068115234,50500.0,49.30055236816406
2020-10-15,49.5,48.72999954223633,49.2400016784668,49.189998626708984,48500.0,48.863468170166016
2020-10-16,49.470001220703125,48.86000061035156,48.970001220703125,48.93000030517578,46900.0,48.60519790649414
2020-10-19,49.290000915527344,48.25,49.0,48.959999084472656,92500.0,48.6349983215332
2020-10-20,49.20000076293945,47.939998626708984,49.20000076293945,48.0,75200.0,47.68136978149414
2020-10-21,48.630001068115234,47.849998474121094,48.220001220703125,47.939998626708984,61100.0,47.621768951416016
2020-10-22,48.09000015258789,47.09000015258789,48.09000015258789,47.599998474121094,71400.0,47.28402328491211
2020-10-23,48.09000015258789,47.279998779296875,47.630001068115234,47.56999969482422,48000.0,47.25422668457031
2020-10-26,48.15999984741211,47.130001068115234,47.2599983215332,48.029998779296875,70600.0,47.7111701965332
2020-10-27,48.29999923706055,47.0,48.13999938964844,47.0099983215332,41900.0,46.697940826416016
2020-10-28,46.869998931884766,45.66999816894531,46.56999969482422,45.84000015258789,64400.0,45.535709381103516
2020-10-29,45.689998626708984,44.349998474121094,45.689998626708984,45.119998931884766,71700.0,44.82048797607422
2020-10-30,46.29999923706055,45.02000045776367,45.290000915527344,45.40999984741211,120800.0,45.10856246948242
2020-11-02,45.70000076293945,44.70000076293945,45.58000183105469,45.650001525878906,122000.0,45.34697341918945
2020-11-03,47.369998931884766,46.04999923706055,46.349998474121094,46.959999084472656,89800.0,46.64827346801758
2020-11-04,46.900001525878906,45.869998931884766,46.599998474121094,46.349998474121094,57300.0,46.042320251464844
2020-11-05,47.04999923706055,46.439998626708984,46.439998626708984,46.70000076293945,55300.0,46.38999938964844
2020-11-06,47.11000061035156,45.810001373291016,46.61000061035156,46.209999084472656,52000.0,46.209999084472656
2020-11-09,47.77000045776367,44.84000015258789,47.20000076293945,45.380001068115234,164500.0,45.380001068115234
2020-11-10,46.81999969482422,45.13999938964844,45.38999938964844,46.77000045776367,90400.0,46.77000045776367
2020-11-11,48.279998779296875,46.040000915527344,46.63999938964844,48.279998779296875,57100.0,48.279998779296875
2020-11-12,48.380001068115234,47.08000183105469,48.040000915527344,48.029998779296875,111800.0,48.029998779296875
2020-11-13,48.13999938964844,46.619998931884766,47.959999084472656,47.310001373291016,77300.0,47.310001373291016
2020-11-16,48.09000015258789,46.93000030517578,47.7599983215332,48.09000015258789,84600.0,48.09000015258789
2020-11-17,48.380001068115234,47.470001220703125,47.880001068115234,48.189998626708984,63700.0,48.189998626708984
2020-11-18,48.36000061035156,47.689998626708984,48.310001373291016,47.72999954223633,79400.0,47.72999954223633
2020-11-19,49.0,47.72999954223633,47.72999954223633,48.84000015258789,58500.0,48.84000015258789
2020-11-20,48.970001220703125,48.29999923706055,48.54999923706055,48.66999816894531,58700.0,48.66999816894531
2020-11-23,49.2599983215332,48.400001525878906,48.70000076293945,49.130001068115234,70800.0,49.130001068115234
2020-11-24,49.68000030517578,48.310001373291016,49.40999984741211,48.689998626708984,81900.0,48.689998626708984
2020-11-25,48.689998626708984,47.2599983215332,48.689998626708984,47.599998474121094,124900.0,47.599998474121094
2020-11-27,48.20000076293945,47.5,47.599998474121094,47.869998931884766,49300.0,47.869998931884766
2020-11-30,48.2599983215332,47.41999816894531,47.959999084472656,47.630001068115234,292200.0,47.630001068115234
2020-12-01,48.16999816894531,46.869998931884766,47.66999816894531,47.5,118800.0,47.5
2020-12-02,47.66999816894531,46.08000183105469,47.31999969482422,46.790000915527344,143100.0,46.790000915527344
2020-12-03,47.34000015258789,46.25,46.65999984741211,46.939998626708984,101800.0,46.939998626708984
2020-12-04,47.68000030517578,46.880001068115234,47.08000183105469,47.06999969482422,76700.0,47.06999969482422
2020-12-07,48.2400016784668,47.04999923706055,47.11000061035156,47.869998931884766,102700.0,47.869998931884766
2020-12-08,49.04999923706055,47.459999084472656,47.7599983215332,48.41999816894531,117800.0,48.41999816894531
2020-12-09,49.189998626708984,48.45000076293945,48.63999938964844,48.79999923706055,63500.0,48.79999923706055
2020-12-10,49.25,48.20000076293945,48.650001525878906,49.04999923706055,58600.0,49.04999923706055
2020-12-11,50.0,48.709999084472656,48.939998626708984,49.189998626708984,61000.0,49.189998626708984
2020-12-14,50.11000061035156,49.08000183105469,49.189998626708984,49.400001525878906,100200.0,49.400001525878906
2020-12-15,50.279998779296875,49.45000076293945,49.58000183105469,49.97999954223633,67200.0,49.97999954223633
2020-12-16,50.900001525878906,49.540000915527344,50.099998474121094,49.88999938964844,112900.0,49.88999938964844
2020-12-17,50.130001068115234,46.869998931884766,50.11000061035156,47.54999923706055,158800.0,47.54999923706055
2020-12-18,48.849998474121094,47.45000076293945,47.45000076293945,47.75,368500.0,47.75
2020-12-21,47.45000076293945,45.75,47.45000076293945,46.209999084472656,88900.0,46.209999084472656
2020-12-22,46.709999084472656,45.86000061035156,46.060001373291016,46.65999984741211,82100.0,46.65999984741211
2020-12-23,47.5,46.40999984741211,46.66999816894531,47.0099983215332,46700.0,47.0099983215332
2020-12-24,47.5,46.779998779296875,47.33000183105469,47.43000030517578,18700.0,47.43000030517578
2020-12-28,48.18000030517578,47.119998931884766,47.400001525878906,48.130001068115234,50600.0,48.130001068115234
2020-12-29,48.34000015258789,47.27000045776367,48.0099983215332,47.84000015258789,52800.0,47.84000015258789
2020-12-30,48.220001220703125,47.41999816894531,48.0,48.099998474121094,64000.0,48.099998474121094
2020-12-31,48.58000183105469,47.70000076293945,48.220001220703125,47.810001373291016,80400.0,47.810001373291016
