Date,High,Low,Open,Close,Volume,Adj Close
2019-02-06,49.689998626708984,48.849998474121094,48.880001068115234,49.5,62600.0,46.80253219604492
2019-02-07,50.0,49.349998474121094,49.400001525878906,49.619998931884766,48800.0,46.91598892211914
2019-02-08,50.130001068115234,49.119998931884766,49.540000915527344,49.880001068115234,74000.0,47.161827087402344
2019-02-11,50.65999984741211,49.779998779296875,49.86000061035156,50.619998931884766,69100.0,47.86150360107422
2019-02-12,51.31999969482422,50.66999816894531,50.75,51.130001068115234,42300.0,48.34370422363281
2019-02-13,52.86000061035156,51.16999816894531,51.279998779296875,52.459999084472656,198300.0,49.601226806640625
2019-02-14,52.939998626708984,52.060001373291016,52.400001525878906,52.52000045776367,84200.0,49.657962799072266
2019-02-15,53.29999923706055,52.25,52.47999954223633,52.810001373291016,87900.0,50.228633880615234
2019-02-19,53.18000030517578,52.599998474121094,52.70000076293945,52.880001068115234,61000.0,50.29521560668945
2019-02-20,53.099998474121094,51.79999923706055,52.689998626708984,52.099998474121094,75100.0,49.55333709716797
2019-02-21,52.7599983215332,51.720001220703125,52.209999084472656,52.040000915527344,71600.0,49.49626541137695
2019-02-22,52.959999084472656,51.5099983215332,52.060001373291016,51.79999923706055,84800.0,49.268001556396484
2019-02-25,52.060001373291016,50.5099983215332,52.060001373291016,50.70000076293945,78600.0,48.221771240234375
2019-02-26,51.38999938964844,50.29999923706055,50.689998626708984,50.52000045776367,63800.0,48.05057144165039
2019-02-27,51.560001373291016,50.099998474121094,50.540000915527344,50.34000015258789,72000.0,47.87936782836914
2019-02-28,50.95000076293945,49.869998931884766,50.529998779296875,50.310001373291016,51300.0,47.8508415222168
2019-03-01,50.689998626708984,49.20000076293945,50.529998779296875,49.25,114600.0,46.842647552490234
2019-03-04,49.2599983215332,46.41999816894531,49.25,46.59000015258789,147600.0,44.31267166137695
2019-03-05,46.45000076293945,45.43000030517578,46.400001525878906,45.59000015258789,126200.0,43.361549377441406
2019-03-06,45.630001068115234,44.619998931884766,45.5,44.790000915527344,138000.0,42.60065460205078
2019-03-07,45.119998931884766,44.220001220703125,44.52000045776367,44.470001220703125,63800.0,42.296295166015625
2019-03-08,44.880001068115234,43.650001525878906,44.459999084472656,43.869998931884766,51800.0,41.72562026977539
2019-03-11,44.060001373291016,42.90999984741211,43.790000915527344,43.650001525878906,129000.0,41.51637649536133
2019-03-12,43.54999923706055,40.9900016784668,42.900001525878906,41.47999954223633,190200.0,39.45244216918945
2019-03-13,42.220001220703125,39.72999954223633,41.59000015258789,40.5,173000.0,38.520347595214844
2019-03-14,40.779998779296875,39.93000030517578,40.4900016784668,40.560001373291016,82700.0,38.577423095703125
2019-03-15,40.86000061035156,40.189998626708984,40.61000061035156,40.380001068115234,163000.0,38.40621566772461
2019-03-18,41.45000076293945,40.400001525878906,40.400001525878906,40.93000030517578,84700.0,38.92932891845703
2019-03-19,41.779998779296875,40.720001220703125,41.40999984741211,41.290000915527344,110300.0,39.2717399597168
2019-03-20,41.54999923706055,39.900001525878906,41.310001373291016,40.45000076293945,149400.0,38.47279357910156
2019-03-21,41.400001525878906,40.279998779296875,40.279998779296875,41.20000076293945,98200.0,39.186134338378906
2019-03-22,41.470001220703125,40.47999954223633,41.119998931884766,40.849998474121094,110800.0,38.85323715209961
2019-03-25,40.970001220703125,40.560001373291016,40.709999084472656,40.720001220703125,60200.0,38.72959518432617
2019-03-26,41.31999969482422,40.54999923706055,40.88999938964844,41.22999954223633,55300.0,39.214664459228516
2019-03-27,41.18000030517578,40.2599983215332,41.18000030517578,40.81999969482422,86000.0,38.82470703125
2019-03-28,41.130001068115234,40.43000030517578,40.93000030517578,40.4900016784668,71200.0,38.510841369628906
2019-03-29,40.900001525878906,40.18000030517578,40.630001068115234,40.810001373291016,213900.0,38.81519317626953
2019-04-01,41.22999954223633,40.529998779296875,40.91999816894531,40.83000183105469,146500.0,38.8342170715332
2019-04-02,41.220001220703125,40.459999084472656,40.83000183105469,40.540000915527344,151500.0,38.55839538574219
2019-04-03,40.970001220703125,40.220001220703125,40.75,40.81999969482422,139000.0,38.82470703125
2019-04-04,41.45000076293945,40.720001220703125,40.779998779296875,41.33000183105469,70100.0,39.309776306152344
2019-04-05,42.22999954223633,41.220001220703125,41.45000076293945,41.790000915527344,135300.0,39.7473030090332
2019-04-08,42.349998474121094,40.79999923706055,41.65999984741211,40.97999954223633,99200.0,38.97688293457031
2019-04-09,41.56999969482422,40.689998626708984,40.849998474121094,40.849998474121094,105100.0,38.85323715209961
2019-04-10,41.38999938964844,40.790000915527344,40.93000030517578,41.2400016784668,72100.0,39.22418212890625
2019-04-11,41.939998626708984,41.27000045776367,41.38999938964844,41.380001068115234,88000.0,39.35733413696289
2019-04-12,41.470001220703125,40.880001068115234,41.470001220703125,41.29999923706055,57600.0,39.281246185302734
2019-04-15,41.90999984741211,41.13999938964844,41.5099983215332,41.459999084472656,60900.0,39.43342590332031
2019-04-16,41.81999969482422,41.470001220703125,41.709999084472656,41.63999938964844,48200.0,39.60462951660156
2019-04-17,41.9900016784668,41.20000076293945,41.91999816894531,41.709999084472656,89400.0,39.67120361328125
2019-04-18,42.130001068115234,41.099998474121094,41.599998474121094,41.77000045776367,72300.0,39.728275299072266
2019-04-22,41.900001525878906,41.15999984741211,41.779998779296875,41.65999984741211,93800.0,39.62364959716797
2019-04-23,41.970001220703125,41.380001068115234,41.66999816894531,41.619998931884766,63100.0,39.585601806640625
2019-04-24,42.119998931884766,41.20000076293945,41.4900016784668,41.560001373291016,154400.0,39.52853775024414
2019-04-25,41.779998779296875,41.08000183105469,41.529998779296875,41.529998779296875,116000.0,39.500003814697266
2019-04-26,41.88999938964844,41.02000045776367,41.47999954223633,41.290000915527344,75200.0,39.2717399597168
2019-04-29,42.189998626708984,41.27000045776367,41.27000045776367,42.13999938964844,80900.0,40.08018493652344
2019-04-30,42.43000030517578,41.560001373291016,42.08000183105469,42.04999923706055,92500.0,39.99458312988281
2019-05-01,42.61000061035156,41.29999923706055,42.08000183105469,41.52000045776367,99400.0,39.4904899597168
2019-05-02,42.08000183105469,41.41999816894531,41.54999923706055,42.04999923706055,67100.0,39.99458312988281
2019-05-03,42.400001525878906,41.45000076293945,42.0,41.79999923706055,174900.0,40.05207443237305
2019-05-06,42.13999938964844,41.06999969482422,41.970001220703125,41.95000076293945,134800.0,40.195804595947266
2019-05-07,41.88999938964844,40.880001068115234,41.70000076293945,41.02000045776367,86700.0,39.304691314697266
2019-05-08,41.08000183105469,38.599998474121094,41.0,38.77000045776367,181300.0,37.148780822753906
2019-05-09,39.47999954223633,38.11000061035156,38.63999938964844,39.40999984741211,129500.0,37.762020111083984
2019-05-10,40.470001220703125,39.349998474121094,39.380001068115234,40.220001220703125,166800.0,38.53814697265625
2019-05-13,40.38999938964844,39.220001220703125,39.97999954223633,40.36000061035156,107900.0,38.67229461669922
2019-05-14,40.93000030517578,40.0,40.38999938964844,40.59000015258789,69300.0,38.892677307128906
2019-05-15,40.5,39.900001525878906,40.33000183105469,40.20000076293945,110000.0,38.51898193359375
2019-05-16,40.83000183105469,39.209999084472656,40.41999816894531,39.43000030517578,153100.0,37.781185150146484
2019-05-17,39.619998931884766,38.0,39.150001525878906,38.209999084472656,125000.0,36.6121940612793
2019-05-20,38.13999938964844,37.619998931884766,38.029998779296875,37.900001525878906,135300.0,36.315162658691406
2019-05-21,38.689998626708984,37.869998931884766,38.06999969482422,38.52000045776367,95100.0,36.909236907958984
2019-05-22,38.7599983215332,38.11000061035156,38.34000015258789,38.599998474121094,74000.0,36.98588562011719
2019-05-23,38.95000076293945,37.86000061035156,38.56999969482422,38.16999816894531,74500.0,36.57387161254883
2019-05-24,38.77000045776367,38.27000045776367,38.29999923706055,38.459999084472656,48300.0,36.851741790771484
2019-05-28,38.65999984741211,37.75,38.52000045776367,37.97999954223633,126400.0,36.39181137084961
2019-05-29,38.709999084472656,37.65999984741211,37.91999816894531,38.45000076293945,114100.0,36.842159271240234
2019-05-30,38.689998626708984,37.720001220703125,38.400001525878906,37.95000076293945,92600.0,36.36307144165039
2019-05-31,37.9900016784668,37.400001525878906,37.9900016784668,37.79999923706055,134400.0,36.21934127807617
2019-06-03,37.939998626708984,36.75,37.63999938964844,37.290000915527344,185700.0,35.73067092895508
2019-06-04,38.970001220703125,37.599998474121094,37.849998474121094,37.75,187200.0,36.17143630981445
2019-06-05,37.95000076293945,37.349998474121094,37.95000076293945,37.45000076293945,109000.0,35.88397979736328
2019-06-06,37.68000030517578,36.4900016784668,37.43000030517578,37.470001220703125,135400.0,35.903141021728516
2019-06-07,38.220001220703125,37.150001525878906,37.56999969482422,37.97999954223633,64000.0,36.39181137084961
2019-06-10,38.38999938964844,36.7599983215332,38.040000915527344,36.970001220703125,126600.0,35.424049377441406
2019-06-11,37.709999084472656,37.0,37.0,37.119998931884766,108300.0,35.56777572631836
2019-06-12,37.2599983215332,36.88999938964844,37.150001525878906,37.040000915527344,106700.0,35.491119384765625
2019-06-13,37.54999923706055,36.91999816894531,37.099998474121094,37.54999923706055,137700.0,35.97979736328125
2019-06-14,38.029998779296875,37.38999938964844,37.58000183105469,37.4900016784668,69100.0,35.922306060791016
2019-06-17,37.560001373291016,36.47999954223633,37.54999923706055,36.619998931884766,76600.0,35.088687896728516
2019-06-18,37.040000915527344,35.83000183105469,36.79999923706055,35.84000015258789,128400.0,34.3412971496582
2019-06-19,37.060001373291016,35.7599983215332,35.880001068115234,36.970001220703125,158900.0,35.424049377441406
2019-06-20,37.369998931884766,36.400001525878906,36.9900016784668,36.41999816894531,76600.0,34.89704895019531
2019-06-21,36.650001525878906,35.97999954223633,36.290000915527344,36.369998931884766,131400.0,34.84914016723633
2019-06-24,36.630001068115234,35.619998931884766,36.310001373291016,35.65999984741211,86900.0,34.1688346862793
2019-06-25,36.13999938964844,35.2599983215332,35.650001525878906,36.09000015258789,103700.0,34.58084487915039
2019-06-26,36.369998931884766,35.70000076293945,36.09000015258789,35.93000030517578,75300.0,34.42753601074219
2019-06-27,36.529998779296875,35.88999938964844,35.88999938964844,36.29999923706055,64800.0,34.782066345214844
2019-06-28,37.0,36.34000015258789,36.40999984741211,36.40999984741211,145200.0,34.88746643066406
2019-07-01,37.099998474121094,35.81999969482422,36.52000045776367,36.400001525878906,89800.0,34.87788772583008
2019-07-02,36.599998474121094,35.900001525878906,36.380001068115234,36.5,82400.0,34.97370529174805
2019-07-03,36.7400016784668,36.2599983215332,36.5099983215332,36.380001068115234,34200.0,34.85872268676758
2019-07-05,36.70000076293945,36.130001068115234,36.380001068115234,36.54999923706055,50400.0,35.021610260009766
2019-07-08,36.90999984741211,36.36000061035156,36.54999923706055,36.90999984741211,74600.0,35.36655807495117
2019-07-09,36.91999816894531,36.08000183105469,36.88999938964844,36.4900016784668,79000.0,34.9641227722168
2019-07-10,36.7400016784668,36.11000061035156,36.4900016784668,36.2400016784668,76500.0,34.724578857421875
2019-07-11,36.650001525878906,36.13999938964844,36.31999969482422,36.5,60700.0,34.97370529174805
2019-07-12,36.95000076293945,36.5,36.5,36.689998626708984,65500.0,35.155757904052734
2019-07-15,36.86000061035156,36.41999816894531,36.68000030517578,36.86000061035156,75100.0,35.31864547729492
2019-07-16,37.11000061035156,36.650001525878906,36.79999923706055,36.720001220703125,93400.0,35.18450164794922
2019-07-17,36.709999084472656,36.29999923706055,36.68000030517578,36.5,50500.0,34.97370529174805
2019-07-18,36.540000915527344,35.959999084472656,36.41999816894531,36.400001525878906,58000.0,34.87788772583008
2019-07-19,36.56999969482422,36.040000915527344,36.349998474121094,36.220001220703125,56800.0,34.70541000366211
2019-07-22,36.279998779296875,35.34000015258789,36.2400016784668,35.61000061035156,90800.0,34.12092590332031
2019-07-23,35.7400016784668,35.439998626708984,35.72999954223633,35.58000183105469,57700.0,34.09217834472656
2019-07-24,36.369998931884766,35.56999969482422,35.56999969482422,36.310001373291016,90200.0,34.791648864746094
2019-07-25,36.54999923706055,36.189998626708984,36.439998626708984,36.25,44900.0,34.73415756225586
2019-07-26,36.779998779296875,36.09000015258789,36.09000015258789,36.63999938964844,44700.0,35.41067123413086
2019-07-29,36.9900016784668,36.43000030517578,36.66999816894531,36.65999984741211,45800.0,35.43000030517578
2019-07-30,37.290000915527344,36.470001220703125,36.61000061035156,37.189998626708984,49500.0,35.94221496582031
2019-07-31,37.22999954223633,36.279998779296875,37.20000076293945,36.45000076293945,97200.0,35.227046966552734
2019-08-01,37.310001373291016,36.06999969482422,36.43000030517578,36.31999969482422,99400.0,35.10140609741211
2019-08-02,36.66999816894531,36.04999923706055,36.310001373291016,36.40999984741211,79900.0,35.18838882446289
2019-08-05,38.70000076293945,36.310001373291016,36.75,37.599998474121094,180300.0,36.338462829589844
2019-08-06,38.310001373291016,36.77000045776367,37.650001525878906,38.130001068115234,93100.0,36.85068130493164
2019-08-07,38.72999954223633,37.84000015258789,37.900001525878906,38.560001373291016,105000.0,37.26625061035156
2019-08-08,39.52000045776367,38.70000076293945,38.70000076293945,39.459999084472656,78700.0,38.13605499267578
2019-08-09,39.470001220703125,38.790000915527344,39.38999938964844,38.81999969482422,75000.0,37.51752471923828
2019-08-12,38.84000015258789,38.13999938964844,38.79999923706055,38.70000076293945,52600.0,37.40155792236328
2019-08-13,39.540000915527344,38.20000076293945,38.63999938964844,38.369998931884766,68900.0,37.08262634277344
2019-08-14,38.22999954223633,37.720001220703125,38.130001068115234,37.95000076293945,62800.0,36.676719665527344
2019-08-15,38.20000076293945,37.630001068115234,38.040000915527344,37.970001220703125,82800.0,36.696048736572266
2019-08-16,38.97999954223633,37.970001220703125,38.029998779296875,38.84000015258789,100600.0,37.5368537902832
2019-08-19,39.630001068115234,39.040000915527344,39.20000076293945,39.29999923706055,75100.0,37.98142623901367
2019-08-20,39.4900016784668,39.0,39.43000030517578,39.369998931884766,71400.0,38.049072265625
2019-08-21,39.61000061035156,38.95000076293945,39.529998779296875,39.220001220703125,64100.0,37.904109954833984
2019-08-22,39.77000045776367,39.029998779296875,39.349998474121094,39.209999084472656,61800.0,37.89444351196289
2019-08-23,39.29999923706055,38.33000183105469,39.06999969482422,38.56999969482422,65300.0,37.275917053222656
2019-08-26,39.31999969482422,38.58000183105469,38.79999923706055,39.15999984741211,110100.0,37.84611892700195
2019-08-27,39.29999923706055,38.27000045776367,39.29999923706055,38.5,64200.0,37.20826721191406
2019-08-28,39.099998474121094,38.0,38.5,38.27000045776367,132200.0,36.985984802246094
2019-08-29,39.040000915527344,38.380001068115234,38.650001525878906,38.849998474121094,92000.0,37.5465202331543
2019-08-30,39.02000045776367,37.970001220703125,38.88999938964844,38.22999954223633,68900.0,36.94731903076172
2019-09-03,38.15999984741211,37.58000183105469,38.13999938964844,38.0,70800.0,36.72504425048828
2019-09-04,38.47999954223633,37.869998931884766,38.0,38.09000015258789,185600.0,36.81201934814453
2019-09-05,39.36000061035156,38.220001220703125,38.220001220703125,38.970001220703125,161400.0,37.66249465942383
2019-09-06,40.150001525878906,39.09000015258789,39.40999984741211,39.84000015258789,158400.0,38.5033073425293
2019-09-09,40.4900016784668,39.86000061035156,39.959999084472656,40.16999816894531,160100.0,38.822235107421875
2019-09-10,41.25,39.709999084472656,39.93000030517578,41.15999984741211,169800.0,39.779022216796875
2019-09-11,42.56999969482422,41.15999984741211,41.15999984741211,42.5,95700.0,41.07405471801758
2019-09-12,42.369998931884766,40.15999984741211,42.369998931884766,40.529998779296875,265600.0,39.1701545715332
2019-09-13,41.43000030517578,40.310001373291016,40.310001373291016,41.29999923706055,74200.0,39.91432189941406
2019-09-16,41.40999984741211,40.029998779296875,41.119998931884766,40.150001525878906,71400.0,38.80290603637695
2019-09-17,40.79999923706055,39.75,40.08000183105469,40.310001373291016,143600.0,38.95753860473633
2019-09-18,40.560001373291016,38.91999816894531,40.25,39.040000915527344,97600.0,37.73014831542969
2019-09-19,39.27000045776367,38.58000183105469,39.209999084472656,38.81999969482422,111500.0,37.51752471923828
2019-09-20,39.279998779296875,38.16999816894531,38.869998931884766,38.560001373291016,180900.0,37.26625061035156
2019-09-23,38.84000015258789,38.220001220703125,38.54999923706055,38.2400016784668,72600.0,36.95698547363281
2019-09-24,38.52000045776367,37.65999984741211,38.43000030517578,38.040000915527344,103300.0,36.76369857788086
2019-09-25,38.619998931884766,37.970001220703125,37.970001220703125,38.33000183105469,75900.0,37.043968200683594
2019-09-26,38.5,37.97999954223633,38.31999969482422,38.310001373291016,65400.0,37.02463912963867
2019-09-27,38.72999954223633,38.20000076293945,38.43000030517578,38.290000915527344,44300.0,37.00531005859375
2019-09-30,38.959999084472656,38.119998931884766,38.310001373291016,38.13999938964844,57300.0,36.86034393310547
2019-10-01,38.5,37.72999954223633,38.099998474121094,37.959999084472656,91000.0,36.686378479003906
2019-10-02,37.90999984741211,36.869998931884766,37.90999984741211,37.40999984741211,104000.0,36.15483474731445
2019-10-03,37.40999984741211,36.7599983215332,37.40999984741211,36.970001220703125,56300.0,35.72959899902344
2019-10-04,37.15999984741211,36.619998931884766,37.04999923706055,36.65999984741211,40600.0,35.43000030517578
2019-10-07,36.91999816894531,36.54999923706055,36.63999938964844,36.709999084472656,62200.0,35.47832107543945
2019-10-08,36.59000015258789,36.04999923706055,36.59000015258789,36.36000061035156,59900.0,35.14006423950195
2019-10-09,36.66999816894531,36.25,36.459999084472656,36.5,74100.0,35.275367736816406
2019-10-10,36.90999984741211,36.0099983215332,36.66999816894531,36.18000030517578,59900.0,34.96610641479492
2019-10-11,37.220001220703125,36.29999923706055,36.4900016784668,36.310001373291016,56000.0,35.09174346923828
2019-10-14,36.29999923706055,35.599998474121094,36.29999923706055,36.02000045776367,60200.0,34.81147384643555
2019-10-15,36.47999954223633,35.959999084472656,36.040000915527344,36.43000030517578,60900.0,35.20771789550781
2019-10-16,36.47999954223633,36.119998931884766,36.33000183105469,36.22999954223633,50100.0,35.01442337036133
2019-10-17,36.54999923706055,36.099998474121094,36.27000045776367,36.4900016784668,35700.0,35.26570510864258
2019-10-18,36.54999923706055,35.7599983215332,36.29999923706055,35.900001525878906,70400.0,34.695499420166016
2019-10-21,36.47999954223633,35.869998931884766,35.869998931884766,36.34000015258789,93100.0,35.12073516845703
2019-10-22,36.70000076293945,35.959999084472656,36.40999984741211,36.459999084472656,54300.0,35.23670959472656
2019-10-23,37.04999923706055,36.349998474121094,36.58000183105469,36.91999816894531,51800.0,35.6812744140625
2019-10-24,36.91999816894531,36.439998626708984,36.91999816894531,36.61000061035156,32500.0,35.381675720214844
2019-10-25,36.869998931884766,36.34000015258789,36.560001373291016,36.68000030517578,36300.0,35.4493293762207
2019-10-28,37.20000076293945,36.66999816894531,36.66999816894531,37.029998779296875,51600.0,35.7875862121582
2019-10-29,37.349998474121094,36.779998779296875,37.130001068115234,37.27000045776367,45900.0,36.019535064697266
2019-10-30,38.04999923706055,37.04999923706055,37.2400016784668,38.0099983215332,127900.0,36.734703063964844
2019-10-31,38.4900016784668,37.5099983215332,37.97999954223633,38.4900016784668,75900.0,37.1985969543457
2019-11-01,38.95000076293945,38.25,38.54999923706055,38.869998931884766,137800.0,37.56584548950195
2019-11-04,39.77000045776367,38.90999984741211,39.0,39.709999084472656,88300.0,38.37766647338867
2019-11-05,40.66999816894531,39.70000076293945,40.0,40.40999984741211,143500.0,39.05418395996094
2019-11-06,42.150001525878906,40.25,40.459999084472656,41.56999969482422,109600.0,40.175262451171875
2019-11-07,41.939998626708984,40.45000076293945,41.58000183105469,40.65999984741211,67500.0,39.59103775024414
2019-11-08,40.779998779296875,39.369998931884766,40.5,39.38999938964844,49900.0,38.354427337646484
2019-11-11,39.75,39.25,39.310001373291016,39.720001220703125,51200.0,38.675750732421875
2019-11-12,39.939998626708984,39.400001525878906,39.720001220703125,39.52000045776367,58600.0,38.48101043701172
2019-11-13,40.4900016784668,39.34000015258789,39.439998626708984,40.380001068115234,70400.0,39.318397521972656
2019-11-14,41.099998474121094,40.41999816894531,40.45000076293945,40.93000030517578,67500.0,39.85393524169922
2019-11-15,41.040000915527344,40.40999984741211,41.029998779296875,40.47999954223633,52800.0,39.415767669677734
2019-11-18,40.4900016784668,39.349998474121094,40.33000183105469,39.81999969482422,70400.0,38.77312088012695
2019-11-19,39.91999816894531,39.18000030517578,39.849998474121094,39.189998626708984,45700.0,38.15968322753906
2019-11-20,39.459999084472656,38.689998626708984,39.099998474121094,38.900001525878906,80900.0,37.87731170654297
2019-11-21,39.650001525878906,38.849998474121094,38.9900016784668,39.38999938964844,73900.0,38.354427337646484
2019-11-22,39.65999984741211,38.95000076293945,39.5099983215332,39.04999923706055,69700.0,38.02336502075195
2019-11-25,39.86000061035156,39.09000015258789,39.27000045776367,39.86000061035156,46300.0,38.812068939208984
2019-11-26,39.880001068115234,38.5,39.66999816894531,38.68000030517578,73100.0,37.663089752197266
2019-11-27,39.27000045776367,38.70000076293945,38.77000045776367,38.849998474121094,39500.0,37.82862091064453
2019-11-29,40.43000030517578,38.900001525878906,39.060001373291016,39.83000183105469,47000.0,38.782859802246094
2019-12-02,39.900001525878906,39.209999084472656,39.810001373291016,39.380001068115234,72300.0,38.34469223022461
2019-12-03,39.63999938964844,38.79999923706055,39.189998626708984,39.470001220703125,176000.0,38.43232345581055
2019-12-04,39.849998474121094,39.150001525878906,39.529998779296875,39.380001068115234,58700.0,38.34469223022461
2019-12-05,39.81999969482422,39.400001525878906,39.61000061035156,39.720001220703125,86900.0,38.675750732421875
2019-12-06,40.5,39.720001220703125,40.0,40.0,71900.0,38.94838333129883
2019-12-09,40.189998626708984,39.7400016784668,39.93000030517578,39.779998779296875,44500.0,38.73417282104492
2019-12-10,39.65999984741211,39.31999969482422,39.59000015258789,39.4900016784668,42000.0,38.45179748535156
2019-12-11,39.75,39.0,39.4900016784668,39.18000030517578,53500.0,38.14994812011719
2019-12-12,39.790000915527344,39.099998474121094,39.099998474121094,39.47999954223633,60800.0,38.44205856323242
2019-12-13,39.369998931884766,38.70000076293945,39.34000015258789,38.90999984741211,38900.0,37.88704299926758
2019-12-16,39.41999816894531,38.91999816894531,39.09000015258789,39.040000915527344,38800.0,38.01362609863281
2019-12-17,39.380001068115234,38.869998931884766,39.06999969482422,39.279998779296875,49700.0,38.247318267822266
2019-12-18,39.2599983215332,38.720001220703125,39.2599983215332,38.95000076293945,43600.0,37.925994873046875
2019-12-19,39.849998474121094,38.97999954223633,39.0099983215332,39.849998474121094,55000.0,38.80232620239258
2019-12-20,40.09000015258789,39.470001220703125,39.86000061035156,39.599998474121094,144100.0,38.558902740478516
2019-12-23,40.130001068115234,39.470001220703125,39.75,40.0,74500.0,38.94838333129883
2019-12-24,40.27000045776367,39.970001220703125,40.060001373291016,40.15999984741211,18200.0,39.104183197021484
2019-12-26,40.779998779296875,40.060001373291016,40.150001525878906,40.56999969482422,68200.0,39.50339889526367
2019-12-27,40.689998626708984,39.630001068115234,40.689998626708984,40.119998931884766,52600.0,39.06523132324219
2019-12-30,40.880001068115234,39.97999954223633,40.02000045776367,40.54999923706055,54100.0,39.483924865722656
2019-12-31,40.790000915527344,40.439998626708984,40.5,40.4900016784668,61400.0,39.425506591796875
