Date,High,Low,Open,Close,Volume,Adj Close
2020-04-14,128.8800048828125,125.19999694824219,126.61000061035156,128.25999450683594,19122788.0,126.55657196044922
2020-04-15,130.27999877929688,127.20999908447266,128.47000122070312,127.69000244140625,16165318.0,125.99415588378906
2020-04-16,127.80000305175781,125.5199966430664,127.01000213623047,126.0999984741211,18568998.0,124.42526245117188
2020-04-17,129.6999969482422,126.73999786376953,127.16999816894531,128.80999755859375,23298889.0,127.09927368164062
2020-04-20,130.47999572753906,128.8800048828125,129.9199981689453,129.30999755859375,13076416.0,127.59263610839844
2020-04-21,128.9499969482422,125.08000183105469,128.0800018310547,126.45999908447266,20395528.0,124.78048706054688
2020-04-22,130.99000549316406,125.41999816894531,126.54000091552734,130.25,26021836.0,128.52015686035156
2020-04-23,134.3000030517578,130.8000030517578,131.1999969482422,131.0800018310547,21176848.0,129.33912658691406
2020-04-24,133.2899932861328,129.3699951171875,131.24000549316406,131.7100067138672,16386676.0,129.9607696533203
2020-04-27,133.6199951171875,130.3800048828125,132.50999450683594,132.75,15753482.0,130.98695373535156
2020-04-28,141.22000122070312,134.50999450683594,136.0,139.0,42077345.0,137.15394592285156
2020-04-29,140.14999389648438,134.0,139.0,134.42999267578125,28764004.0,132.64462280273438
2020-04-30,139.1999969482422,134.02000427246094,135.5,135.7899932861328,22623055.0,133.986572265625
2020-05-06,139.0500030517578,133.97999572753906,134.5,138.4499969482422,24882419.0,136.6112518310547
2020-05-07,142.0,137.3699951171875,138.3800048828125,141.91000366210938,27547778.0,140.02529907226562
2020-05-08,145.5,140.92999267578125,142.64999389648438,143.00999450683594,24188247.0,141.11068725585938
2020-05-11,145.10000610351562,141.0,143.22000122070312,141.85000610351562,23515791.0,139.96609497070312
2020-05-12,143.7899932861328,140.88999938964844,141.0,142.92999267578125,15011189.0,141.03173828125
2020-05-13,146.2100067138672,142.3000030517578,142.89999389648438,145.99000549316406,19396629.0,144.05111694335938
2020-05-14,147.0,144.39999389648438,145.89999389648438,146.2899932861328,15143506.0,144.3471221923828
2020-05-15,147.99000549316406,144.0800018310547,147.5,145.08999633789062,15923653.0,143.16305541992188
2020-05-18,152.4600067138672,144.60000610351562,145.0,151.02999877929688,24620415.0,149.024169921875
2020-05-19,153.49000549316406,150.3699951171875,153.3300018310547,151.42999267578125,17430906.0,149.41885375976562
2020-05-20,152.97999572753906,150.50999450683594,152.5,150.91000366210938,16879605.0,148.90577697753906
2020-05-21,153.52999877929688,151.02999877929688,151.86000061035156,151.6699981689453,16844750.0,149.65567016601562
2020-05-22,150.77999877929688,143.64999389648438,150.75999450683594,144.36000061035156,38013339.0,142.44276428222656
2020-05-25,147.39999389648438,141.10000610351562,144.00999450683594,147.02999877929688,24355991.0,145.07730102539062
2020-05-26,149.1199951171875,146.14999389648438,147.02999877929688,147.8000030517578,16336507.0,145.83706665039062
2020-05-27,148.39999389648438,145.67999267578125,147.82000732421875,146.16000366210938,14410902.0,144.21885681152344
2020-05-28,148.02000427246094,144.5,146.14999389648438,146.25,14660704.0,144.3076629638672
2020-05-29,148.58999633789062,144.8300018310547,145.0,148.1999969482422,15725720.0,146.23175048828125
2020-06-01,160.17999267578125,150.05999755859375,150.05999755859375,158.61000061035156,35515479.0,156.50350952148438
2020-06-02,163.64999389648438,158.02000427246094,158.38999938964844,158.7899932861328,28980265.0,156.6811065673828
2020-06-03,161.75999450683594,156.67999267578125,160.86000061035156,157.89999389648438,24977983.0,155.8029327392578
2020-06-04,159.97999572753906,157.0,158.02999877929688,158.89999389648438,13368183.0,156.78964233398438
2020-06-05,160.67999267578125,157.60000610351562,159.11000061035156,160.1199951171875,15834406.0,157.99343872070312
2020-06-08,164.9499969482422,159.3000030517578,159.5,160.66000366210938,22084832.0,158.52627563476562
2020-06-09,163.0,159.00999450683594,160.5800018310547,162.55999755859375,15909848.0,160.4010467529297
2020-06-10,163.77999877929688,161.0800018310547,162.64999389648438,162.6699981689453,14727846.0,160.50958251953125
2020-06-11,162.74000549316406,157.9499969482422,161.8000030517578,160.07000732421875,19772397.0,157.94412231445312
2020-06-12,161.8800048828125,156.10000610351562,157.0,160.38999938964844,16832413.0,158.25985717773438
2020-06-15,160.8800048828125,156.5,159.0,157.08999633789062,26368286.0,155.00369262695312
2020-06-16,159.25999450683594,156.39999389648438,157.10000610351562,157.67999267578125,25984652.0,155.58584594726562
2020-06-17,157.5,153.89999389648438,157.25999450683594,155.9499969482422,23019993.0,153.8788299560547
2020-06-18,158.5800018310547,155.9600067138672,156.60000610351562,158.3800048828125,19764345.0,156.2765655517578
2020-06-19,166.5,158.42999267578125,158.5,165.64999389648438,37065609.0,163.4499969482422
2020-06-22,164.0,161.0,164.0,163.0,21356128.0,163.0
2020-06-23,168.39999389648438,162.0800018310547,163.0,167.97999572753906,26230977.0,167.97999572753906
2020-06-24,171.3000030517578,167.0,168.41000366210938,168.61000061035156,18644302.0,168.61000061035156
2020-06-29,168.5,165.8000030517578,166.61000061035156,167.47999572753906,19722055.0,167.47999572753906
2020-06-30,171.6699981689453,168.5,168.5399932861328,171.25,18871762.0,171.25
2020-07-01,185.10000610351562,171.1199951171875,171.1199951171875,181.97999572753906,26944536.0,181.97999572753906
2020-07-02,192.33999633789062,179.8800048828125,180.0,189.49000549316406,34523721.0,189.49000549316406
2020-07-03,190.5,182.5,189.99000549316406,188.72999572753906,30604641.0,188.72999572753906
2020-07-06,196.0,185.55999755859375,188.7100067138672,192.8300018310547,32596531.0,192.8300018310547
2020-07-07,206.3800048828125,190.32000732421875,192.77999877929688,202.99000549316406,37969365.0,202.99000549316406
2020-07-08,205.8000030517578,199.0,201.5,203.33999633789062,28995760.0,203.33999633789062
2020-07-09,205.36000061035156,201.5,203.38999938964844,203.72000122070312,29524349.0,203.72000122070312
2020-07-10,211.8000030517578,200.8000030517578,203.0,207.0,33297981.0,207.0
2020-07-13,225.0,207.0,207.0,218.47999572753906,48194499.0,218.47999572753906
2020-07-14,225.3300018310547,212.02999877929688,218.3000030517578,220.89999389648438,43546208.0,220.89999389648438
2020-07-15,226.0,217.60000610351562,219.0,224.1999969482422,36739834.0,224.1999969482422
2020-07-16,221.0500030517578,201.55999755859375,221.0,201.55999755859375,70251469.0,201.55999755859375
2020-07-17,209.6999969482422,195.0,195.0,205.6199951171875,52612208.0,205.6199951171875
2020-07-20,208.5,191.00999450683594,205.5,201.67999267578125,43917356.0,201.67999267578125
2020-07-21,208.89999389648438,198.8000030517578,201.0,205.57000732421875,31586749.0,205.57000732421875
2020-07-22,212.8699951171875,202.75,204.25,209.0,27872633.0,209.0
2020-07-23,211.89999389648438,205.60000610351562,207.3000030517578,209.97999572753906,26258185.0,209.97999572753906
2020-07-24,208.9499969482422,198.0,208.0,201.39999389648438,40114526.0,201.39999389648438
2020-07-27,206.8000030517578,201.41000366210938,203.38999938964844,204.10000610351562,24455788.0,204.10000610351562
2020-07-28,216.94000244140625,204.6699981689453,205.88999938964844,213.99000549316406,38078951.0,213.99000549316406
2020-07-29,215.47999572753906,209.00999450683594,214.35000610351562,215.00999450683594,29722714.0,215.00999450683594
2020-07-30,218.0500030517578,213.0,214.0,216.52999877929688,25039581.0,216.52999877929688
2020-07-31,221.00999450683594,214.27999877929688,216.50999450683594,217.52999877929688,25960503.0,217.52999877929688
2020-08-03,219.92999267578125,215.1999969482422,218.17999267578125,217.6999969482422,19921942.0,217.6999969482422
2020-08-04,219.8000030517578,214.0,217.5,215.8000030517578,20524372.0,215.8000030517578
2020-08-05,217.75999450683594,213.0,215.60000610351562,217.47999572753906,18671238.0,217.47999572753906
2020-08-06,218.5399932861328,209.66000366210938,217.47999572753906,211.02000427246094,32024659.0,211.02000427246094
2020-08-07,213.0,203.17999267578125,210.0,207.25999450683594,28579084.0,207.25999450683594
2020-08-10,208.8800048828125,202.94000244140625,207.25999450683594,205.97000122070312,19021200.0,205.97000122070312
2020-08-11,213.35000610351562,207.0,207.0,209.0,24751477.0,209.0
2020-08-12,209.8800048828125,203.0399932861328,207.9199981689453,206.5,17881052.0,206.5
2020-08-13,210.0,205.5,208.0,206.89999389648438,12173269.0,206.89999389648438
2020-08-14,213.3000030517578,206.22000122070312,206.3000030517578,212.89999389648438,24160591.0,212.89999389648438
2020-08-17,222.0,214.5,214.5,219.97999572753906,31277578.0,219.97999572753906
2020-08-18,223.0,218.1199951171875,219.99000549316406,220.55999755859375,18862898.0,220.55999755859375
2020-08-19,225.9600067138672,217.27000427246094,220.47000122070312,222.22999572753906,23631687.0,222.22999572753906
2020-08-20,220.9199981689453,216.0,220.0,216.50999450683594,18324492.0,216.50999450683594
2020-08-21,220.97999572753906,216.44000244140625,220.0,218.39999389648438,15560961.0,218.39999389648438
2020-08-24,226.3000030517578,219.19000244140625,219.97999572753906,224.8800048828125,22708418.0,224.8800048828125
2020-08-25,236.75,225.99000549316406,226.0,235.55999755859375,28255852.0,235.55999755859375
2020-08-26,239.8699951171875,232.1999969482422,235.39999389648438,236.64999389648438,25904492.0,236.64999389648438
2020-08-27,238.97999572753906,231.13999938964844,238.97999572753906,238.0800018310547,21091858.0,238.0800018310547
2020-08-28,244.86000061035156,233.1999969482422,235.97999572753906,240.49000549316406,32250082.0,240.49000549316406
2020-08-31,246.6999969482422,240.0,242.0,240.0,31571514.0,240.0
2020-09-01,239.8000030517578,233.10000610351562,237.47999572753906,236.25,29678434.0,236.25
2020-09-02,239.77999877929688,233.8000030517578,235.1999969482422,237.1699981689453,18726817.0,237.1699981689453
2020-09-03,243.0,235.19000244140625,235.39999389648438,238.60000610351562,27207474.0,238.60000610351562
2020-09-04,234.0,226.27000427246094,234.0,230.22000122070312,36714100.0,230.22000122070312
2020-09-07,233.4499969482422,225.10000610351562,229.35000610351562,227.14999389648438,23282571.0,227.14999389648438
2020-09-08,229.35000610351562,217.60000610351562,227.13999938964844,221.9199981689453,35553848.0,221.9199981689453
2020-09-09,220.66000366210938,216.0,218.8000030517578,217.1300048828125,22355542.0,217.1300048828125
2020-09-10,225.6999969482422,219.9600067138672,220.0,223.1999969482422,23010794.0,223.1999969482422
2020-09-11,227.77000427246094,220.17999267578125,221.4499969482422,227.75,20111964.0,227.75
2020-09-14,231.44000244140625,224.17999267578125,229.0800018310547,230.0800018310547,20613052.0,230.0800018310547
2020-09-15,231.39999389648438,228.0,230.0,230.35000610351562,11887705.0,230.35000610351562
2020-09-16,232.19000244140625,225.0,230.74000549316406,226.02999877929688,18314147.0,226.02999877929688
2020-09-17,226.0,218.89999389648438,222.05999755859375,222.77999877929688,22651540.0,222.77999877929688
2020-09-18,229.52000427246094,220.82000732421875,222.64999389648438,229.52000427246094,19015650.0,229.52000427246094
2020-09-21,229.5500030517578,224.47000122070312,228.0,224.9499969482422,12888130.0,224.9499969482422
2020-09-22,226.77000427246094,222.0,222.4600067138672,222.91000366210938,11876970.0,222.91000366210938
2020-09-23,221.49000549316406,212.4600067138672,216.60000610351562,219.4600067138672,25029188.0,219.4600067138672
2020-09-24,221.3699951171875,215.8800048828125,218.0800018310547,216.38999938964844,16165416.0,216.38999938964844
2020-09-25,219.44000244140625,216.3699951171875,217.00999450683594,216.9600067138672,11075553.0,216.9600067138672
2020-09-28,222.85000610351562,218.0,218.33999633789062,220.1300048828125,15147706.0,220.1300048828125
2020-09-29,222.8000030517578,218.77000427246094,222.0,219.97000122070312,9756728.0,219.97000122070312
2020-09-30,225.0,220.10000610351562,221.0,220.77000427246094,16029685.0,220.77000427246094
2020-10-09,229.5500030517578,223.2899932861328,225.0,227.58999633789062,20723968.0,227.58999633789062
2020-10-12,242.00999450683594,229.0,229.0,241.77000427246094,32134104.0,241.77000427246094
2020-10-13,244.60000610351562,238.8699951171875,241.6999969482422,242.27000427246094,17046469.0,242.27000427246094
2020-10-14,244.3300018310547,238.17999267578125,241.7899932861328,239.41000366210938,18143711.0,239.41000366210938
2020-10-15,240.5,238.33999633789062,239.50999450683594,239.0,11021371.0,239.0
2020-10-16,240.82000732421875,235.24000549316406,238.89999389648438,236.89999389648438,11666850.0,236.89999389648438
2020-10-19,241.52000427246094,234.60000610351562,240.0,235.61000061035156,12156483.0,235.61000061035156
2020-10-20,241.0,235.0,236.0,241.0,17666131.0,241.0
2020-10-21,243.6999969482422,239.69000244140625,240.97999572753906,241.6999969482422,13552885.0,241.6999969482422
2020-10-22,242.99000549316406,236.67999267578125,242.0,241.72000122070312,14878007.0,241.72000122070312
2020-10-23,242.24000549316406,236.3000030517578,240.7899932861328,237.5,13120673.0,237.5
2020-10-26,234.58999633789062,223.0,230.0,232.61000061035156,15918567.0,232.61000061035156
2020-10-27,235.35000610351562,230.6999969482422,233.00999450683594,234.07000732421875,14091426.0,234.07000732421875
2020-10-28,242.0,233.4199981689453,235.0,240.38999938964844,16719289.0,240.38999938964844
2020-10-29,253.77000427246094,238.49000549316406,238.8000030517578,250.49000549316406,34369803.0,250.49000549316406
2020-10-30,250.0,243.27000427246094,246.9499969482422,244.02000427246094,23730551.0,244.02000427246094
2020-11-02,251.0500030517578,244.5,247.07000732421875,245.6999969482422,15733705.0,245.6999969482422
2020-11-03,250.39999389648438,245.5,248.10000610351562,250.39999389648438,16535083.0,250.39999389648438
2020-11-04,253.0,248.3000030517578,250.25,253.0,12992837.0,253.0
2020-11-05,259.8500061035156,254.0500030517578,255.99000549316406,259.4100036621094,18968980.0,259.4100036621094
2020-11-06,261.20001220703125,255.0500030517578,260.04998779296875,259.29998779296875,15116483.0,259.29998779296875
2020-11-09,270.0,260.6000061035156,261.0,270.0,20628388.0,270.0
2020-11-10,278.6499938964844,267.25,270.739990234375,272.79998779296875,22308070.0,272.79998779296875
2020-11-11,279.0,268.3500061035156,270.70001220703125,268.8999938964844,22787338.0,268.8999938964844
2020-11-12,271.489990234375,265.0,268.8999938964844,267.6499938964844,17623158.0,267.6499938964844
2020-11-13,267.3699951171875,258.0,265.0,265.0,18843071.0,265.0
2020-11-16,273.1499938964844,263.510009765625,268.0,273.0,19577792.0,273.0
2020-11-17,274.54998779296875,266.0,272.989990234375,269.1000061035156,17947672.0,269.1000061035156
2020-11-18,269.5199890136719,259.0,267.989990234375,263.7200012207031,19456273.0,263.7200012207031
2020-11-19,266.29998779296875,260.0,262.3399963378906,264.70001220703125,12448246.0,264.70001220703125
2020-11-20,270.5,264.79998779296875,266.5400085449219,268.4700012207031,11122604.0,268.4700012207031
2020-11-23,277.7699890136719,271.5,271.5,272.5799865722656,15634214.0,272.5799865722656
2020-11-24,272.6000061035156,267.0,272.5799865722656,271.7900085449219,12503527.0,271.7900085449219
2020-11-25,272.3900146484375,262.80999755859375,271.79998779296875,262.9700012207031,16559440.0,262.9700012207031
2020-11-26,265.17999267578125,252.6999969482422,262.1700134277344,260.5799865722656,19905229.0,260.5799865722656
2020-11-27,262.30999755859375,258.1000061035156,260.5799865722656,262.29998779296875,11259290.0,262.29998779296875
2020-11-30,261.989990234375,253.64999389648438,260.6499938964844,254.0,21174104.0,254.0
2020-12-01,258.8800048828125,255.0,255.0,257.989990234375,13648057.0,257.989990234375
2020-12-02,261.989990234375,257.1000061035156,260.0,260.54998779296875,11637763.0,260.54998779296875
2020-12-03,262.0,258.9700012207031,260.05999755859375,261.6300048828125,9208685.0,261.6300048828125
2020-12-04,268.0,260.1499938964844,260.5,267.19000244140625,17051140.0,267.19000244140625
2020-12-07,275.20001220703125,267.2099914550781,267.2099914550781,270.239990234375,19621618.0,270.239990234375
2020-12-08,274.04998779296875,268.54998779296875,271.54998779296875,272.0,14777562.0,272.0
2020-12-09,274.0,269.5,273.0,269.7200012207031,11677649.0,269.7200012207031
2020-12-10,272.0,267.29998779296875,269.0,267.6700134277344,13410208.0,267.6700134277344
2020-12-11,269.989990234375,263.3999938964844,268.8500061035156,267.5199890136719,15005255.0,267.5199890136719
2020-12-14,273.5,266.0799865722656,268.5,273.1499938964844,18174424.0,273.1499938964844
2020-12-15,273.29998779296875,267.30999755859375,273.1499938964844,270.79998779296875,14611814.0,270.79998779296875
2020-12-16,275.0,272.0,273.0,274.3299865722656,16025487.0,274.3299865722656
2020-12-17,280.0,274.2099914550781,274.5400085449219,277.80999755859375,19976098.0,277.80999755859375
2020-12-18,279.67999267578125,274.0799865722656,276.8999938964844,276.8599853515625,15082525.0,276.8599853515625
2020-12-21,281.9800109863281,275.30999755859375,275.30999755859375,281.9100036621094,16188978.0,281.9100036621094
2020-12-22,288.0,281.9700012207031,282.9800109863281,282.3800048828125,18706371.0,282.3800048828125
2020-12-23,288.5,275.0,283.0,278.2900085449219,25221586.0,278.2900085449219
2020-12-24,278.8999938964844,272.3599853515625,276.0,275.32000732421875,15616076.0,275.32000732421875
2020-12-25,277.42999267578125,271.5,272.6000061035156,275.9200134277344,11111390.0,275.9200134277344
2020-12-28,286.1600036621094,275.9800109863281,276.0,285.95001220703125,19381209.0,285.95001220703125
2020-12-29,286.6600036621094,279.17999267578125,286.0799865722656,281.0,14658930.0,281.0
2020-12-30,287.6000061035156,281.260009765625,282.8900146484375,286.8800048828125,16882539.0,286.8800048828125
2020-12-31,294.4700012207031,288.0,288.010009765625,291.8500061035156,16003830.0,291.8500061035156
