Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-04-24,0.15430720825408212,0.12975895975276874,0.5368420834876215,0.410815672131537,2.0
2009-04-27,0.1418476824536598,0.1282934871509216,0.3736267592706568,0.4021692311190786,1.0
2009-04-28,0.1303465056484649,0.1251690488584669,0.24175839601595495,0.39124286091854543,2.0
2009-04-29,0.1351386273341128,0.12331046384958255,0.29670314244558293,0.40266374676179817,2.0
2009-04-30,0.14663980413930772,0.12362223800988004,0.3580248336367122,0.41249035021318237,2.0
2009-05-01,0.18497706015662413,0.1301674569613097,0.8518528178492588,0.44161823803429456,2.0
2009-05-04,0.18497706015662413,0.13570571915098117,0.8518528178492588,0.44161823803429456,2.0
2009-05-05,0.24152440683261583,0.14965700346303856,0.9411764068368744,0.47724764290152033,2.0
2009-05-06,0.2443996892617421,0.1619330401671396,0.8675498110894341,0.4991170710615894,2.0
2009-05-07,0.2731525606416964,0.17703150180181504,0.894444368624904,0.5272999179138925,2.0
2009-05-08,0.29519651816817,0.1934189397482492,0.9484536761296284,0.5591764629357423,2.0
2009-05-11,0.31148981665901293,0.2099548268785475,0.9262676212433697,0.5860987501871098,2.0
2009-05-12,0.27219416455778017,0.21750829186216203,0.7373274101337248,0.5651000343775197,2.0
2009-05-13,0.29903024376990167,0.22829667234242979,0.8663598653944511,0.5803374894691554,2.0
2009-05-14,0.27794472941603326,0.2339705225963209,0.7649771087700776,0.5641049345484008,2.0
2009-05-15,0.2568592621508536,0.2353167011431916,0.663594578556167,0.5473399407397435,2.0
2009-05-18,0.2808200589338488,0.2403816585061621,0.7725121098822652,0.5618902311631366,2.0
2009-05-19,0.31148981665901293,0.24969251198139675,0.9187821082115474,0.5816117010850211,0.0
2009-05-20,0.328741511233772,0.2603975494084473,0.9777774744996137,0.599552306660961,2.0
2009-05-21,0.32299099346420773,0.2685134580665298,0.9350650013574849,0.5881754111343384,2.0
2009-05-22,0.30190552619902816,0.27192599372463944,0.7866667496435542,0.5800705103530694,2.0
2009-05-25,0.30957293031380256,0.2760697981909004,0.7894734573820478,0.5867009640772336,2.0
2009-05-26,0.3066976949733649,0.27910499816836687,0.7631581782724403,0.5796882465738632,2.0
2009-05-27,0.294238027906876,0.2796317763938909,0.5294112886957547,0.5708188197064146,2.0
2009-05-28,0.31148981665901293,0.2829041501940903,0.741176497788815,0.5801054007986457,2.0
2009-05-29,0.30957293031380256,0.285359007511205,0.7176467732174534,0.5720899985226733,2.0
2009-06-01,0.31532358934943333,0.2883784175517722,0.788235946931535,0.5893161354005103,2.0
2009-06-02,0.3297000014950659,0.2932888220940518,0.9425285538817749,0.6012072671284623,2.0
2009-06-03,0.32299099346420773,0.296344534954349,0.8241765954643914,0.588707851494474,0.0
2009-06-04,0.33449217026940264,0.30081456115780003,0.9459471482046563,0.6124567423768381,2.0
2009-06-05,0.31148981665901293,0.30082804499432125,0.6216220702256192,0.5962712120445534,2.0
2009-06-08,0.3210741071189975,0.302409803048446,0.625000383837081,0.6054940822615447,2.0
2009-06-09,0.3105313263977189,0.30202082016035015,0.3958322457949369,0.597481714257412,2.0
2009-06-10,0.3210741071189975,0.30341907434277815,0.625000383837081,0.6057701612486845,2.0
2009-06-11,0.3239493895481241,0.305073316321808,0.6808516198631855,0.6141723779755066,2.0
2009-06-12,0.32011571103508113,0.305844926245475,0.5957460820552256,0.6072446068335565,2.0
2009-06-15,0.3143650990881393,0.30555561158548317,0.46808568465771294,0.5957584937152604,2.0
2009-06-16,0.30190552619902816,0.30326935439452285,0.19149007342487745,0.587379031818888,2.0
2009-06-17,0.2846537374468913,0.29850819070049284,0.06666601158511576,0.5760097212357486,2.0
2009-06-18,0.2712357684738638,0.29228103178527154,0.06666636096184231,0.5580600128442891,2.0
2009-06-19,0.25877614849606384,0.2849704371245886,0.05681841656119291,0.5443030704089722,2.0
2009-06-22,0.26356827018171164,0.2795697198041265,0.11363627481468253,0.5533423929437271,2.0
2009-06-23,0.2539839797217271,0.27342953341743625,0.044943336419206226,0.5399919855178695,1.0
2009-06-24,0.24248280291653218,0.2663495680762681,0.05825180198937929,0.5304414610536251,2.0
2009-06-25,0.2539839797217271,0.26224325118617153,0.1855665090251739,0.5379380764566248,2.0
2009-06-26,0.2539839797217271,0.2587686753560897,0.1855665090251739,0.5379380764566248,2.0
2009-06-29,0.2539839797217271,0.2558286496537129,0.1855665090251739,0.5379380764566248,2.0
2009-06-30,0.254942469983021,0.2534979804931423,0.1958764348676567,0.5432928021651198,2.0
2009-07-01,0.2616513838365015,0.2526251052175408,0.2708326083084778,0.5570042364117703,2.0
2009-07-02,0.2683604389560485,0.25298577099050035,0.3626370541219357,0.5610149710854799,2.0
2009-07-03,0.2683604389560485,0.25329094972146604,0.4399995021385116,0.5610149710854799,2.0
2009-07-06,0.266443646788216,0.25323511894905626,0.492063776773495,0.5555282744270948,2.0
2009-07-07,0.2539839797217271,0.2511464096169922,0.35999941042660555,0.550605871358116,2.0
2009-07-08,0.2616513838365015,0.2506353144761829,0.6842095055854365,0.5555904674302983,2.0
2009-07-09,0.2539839797217271,0.24894657506302265,0.4736838022341746,0.5447991024514952,2.0
2009-07-10,0.2760279372482007,0.25112945827667255,0.9761913117530927,0.5553341075295354,2.0
2009-07-13,0.27890317258863834,0.2534476094129766,0.9777785299088563,0.5628534762907519,2.0
2009-07-14,0.2597345916686689,0.25226842460494303,0.46341475105541863,0.5588761141905821,2.0
2009-07-15,0.2731525606416964,0.25346913478764865,0.7333319139946228,0.5706322392245712,2.0
2009-07-16,0.28944585913253934,0.2571547138101766,1.0,0.5923878976490906,2.0
2009-07-17,0.2913627454777495,0.2605873550353698,0.7799991549464601,0.6081441396136992,2.0
2009-07-20,0.29519651816817,0.2641200463304878,0.8600001768716707,0.6148170672546898,2.0
2009-07-21,0.29519651816817,0.267109246657126,0.8431380293630288,0.6148170672546898,2.0
2009-07-22,0.30094703593773414,0.27058076994447255,0.9607837848252458,0.6237471721977713,2.0
2009-07-23,0.294238027906876,0.27241896789674935,0.8235289584216375,0.6152266365359891,2.0
2009-07-24,0.305739204712071,0.2758587891780294,1.0,0.6215188182698098,2.0
2009-07-27,0.3210741071189975,0.2812819712038914,1.0,0.631193730212694,2.0
2009-07-28,0.33353368000810885,0.28791227001212605,0.9764702754286405,0.6395929126676763,2.0
2009-07-29,0.34791018633111886,0.2958780574037978,0.9795925529312195,0.6556237172196211,2.0
2009-07-30,0.34503485681330365,0.30214722750293876,0.9489798783153454,0.6451645586319473,2.0
2009-07-31,0.3642035319106505,0.31059262263309895,1.0,0.6568721426776629,0.0
2009-08-03,0.3709124457641311,0.3188379556035007,0.9316234040274881,0.6708156655948233,2.0
2009-08-04,0.36899565359629855,0.3255007168798443,0.9099100415002408,0.6585073811143216,2.0
2009-08-05,0.3594112689589362,0.32956807387523945,0.7959177125393424,0.6479116994328815,2.0
2009-08-06,0.34791018633111886,0.3311252760572012,0.6734696435393184,0.6369701593453819,2.0
2009-08-07,0.34791018633111886,0.33244290867270754,0.648351950933759,0.6369701593453819,1.0
2009-08-11,0.33353368000810885,0.3312022940242014,0.47777720154926706,0.6273695760208278,2.0
2009-08-12,0.3594112689589362,0.3343924853050799,0.7777769285989186,0.6391605900281602,2.0
2009-08-13,0.3565359865298096,0.336620774102694,0.7325574818857852,0.6271496214932117,2.0
2009-08-14,0.37666305771107306,0.3418039914424069,0.9722218620796494,0.6401905773583896,2.0
2009-08-17,0.3737878223706353,0.34571869462048666,0.8412700764650616,0.6319976959438605,2.0
2009-08-18,0.3527023551054557,0.34557636410320935,0.492063776773495,0.623891278762788,2.0
2009-08-19,0.3661202769897944,0.34765440481664134,0.7142842659783133,0.6325149649447969,2.0
2009-08-20,0.35749447679110363,0.34799944320007137,0.4905659153018137,0.6230220828121126,2.0
2009-08-21,0.37187093602542515,0.35064692559391775,0.7735847482451893,0.6302714396576361,2.0
2009-08-24,0.3642035319106505,0.3516308287100812,0.6226421740758725,0.6256691058924272,2.0
2009-08-25,0.38816423451626797,0.3563892298933955,1.0,0.638443084113752,2.0
2009-08-26,0.3862473481710577,0.3601014949962228,0.9655167740208519,0.630247168427383,2.0
2009-08-27,0.3967901288923364,0.3649700359402013,0.9852946382833618,0.6394897577307512,2.0
2009-08-28,0.3996654113214629,0.36956067440977325,1.0,0.6452237129466125,0.0
2009-08-31,0.4073328154362373,0.37470133510111814,1.0,0.6524321137473458,2.0
2009-09-01,0.3632450416493567,0.37182751493627175,0.2580642349417174,0.6324558017967347,2.0
2009-09-02,0.36516188090587803,0.3697098875953114,0.29032196714556235,0.6493466994838355,1.0
2009-09-03,0.3565359865298096,0.3665047298867361,0.1451601911357997,0.6388647860657121,2.0
2009-09-04,0.3622866455654404,0.36473489644402735,0.2419357650582863,0.6441436652838406,2.0
2009-09-07,0.3776214537949893,0.365749893657456,0.4999992075630193,0.6523653686002662,2.0
2009-09-08,0.3785799440562833,0.36676578234872115,0.4827592340976318,0.6580219609259575,2.0
2009-09-09,0.38241362256932604,0.3682535137614573,0.5517239918815162,0.6642913878293286,2.0
2009-09-10,0.3737878223706353,0.36809905965968315,0.3965528633241735,0.6584406300783107,2.0
2009-09-11,0.37666305771107306,0.3684394638367824,0.44827600811848534,0.6640501978155321,2.0
2009-09-14,0.37187093602542515,0.3679423276711349,0.3620696373450254,0.6594099422773728,2.0
2009-09-15,0.3632450416493567,0.366108354803209,0.2068968146132707,0.654564902098564,1.0
2009-09-16,0.36036975922023023,0.364085427782604,0.15517282273175448,0.6491950079753355,2.0
2009-09-17,0.36516188090587803,0.36315889077297714,0.24137919350521142,0.6550912739150199,2.0
2009-09-18,0.37187093602542515,0.3634741504632998,0.3684215062883405,0.6609435480658413,2.0
2009-09-21,0.3709124457641311,0.3635838637675166,0.5555549489992275,0.6494635020189922,2.0
2009-09-22,0.3709124457641311,0.363676698101854,0.5555549489992275,0.6494635020189922,2.0
2009-09-23,0.37666305771107306,0.36469746559554217,0.7142855137504078,0.6562441308518527,0.0
2009-09-24,0.3785799440562833,0.3658752662963326,0.7142874689641256,0.6603777351321659,2.0
2009-09-25,0.36516188090587803,0.3646733695153628,0.2142865916249167,0.6543100571253717,2.0
2009-09-28,0.3642035319106505,0.36349935818207324,0.2068993558748855,0.649502940191746,2.0
2009-09-29,0.35845287287502,0.36156374089705035,0.0,0.6451736526140699,2.0
2009-09-30,0.3642035319106505,0.360868133966578,0.2068993558748855,0.6493466980116026,2.0
2009-10-01,0.3737878223706353,0.3618498921409393,0.6666677584656762,0.6621252269045707,2.0
2009-10-02,0.3613281553041466,0.36063914268691233,0.26923055119360706,0.6585407463266975,2.0
2009-10-05,0.34982697849895156,0.35773023936568993,0.08823499661140399,0.6489037576289963,1.0
2009-10-06,0.3412011783002608,0.35385555587364337,0.09091030903430686,0.6341517168367934,2.0
2009-10-07,0.3488685824150353,0.35183325182823355,0.27272757725857444,0.649260233778146,2.0
2009-10-08,0.3517438648441618,0.35059317530678524,0.34090919241952544,0.6545906882563878,2.0
2009-10-09,0.35078546876024524,0.34938685032394623,0.31818273177572787,0.6492405132195362,2.0
2009-10-12,0.3517438648441618,0.3485231432646959,0.34090919241952544,0.6544860198641249,2.0
2009-10-13,0.35749447679110363,0.3487345295791945,0.47727353935620465,0.6592597642242107,2.0
2009-10-14,0.3546191472732882,0.348442283382266,0.47368325784834575,0.6546513633875549,2.0
2009-10-15,0.35749447679110363,0.34866610967867684,0.5526315449231554,0.6677924369733523,2.0
2009-10-16,0.34982697849895156,0.34759921143564454,0.34210407231043527,0.654705972919508,0.0
2009-10-19,0.3594112689589362,0.3482668000378396,0.6052611504661622,0.664147279792079,2.0
2009-10-20,0.3594112689589362,0.34883168270123543,0.6052611504661622,0.664147279792079,2.0
2009-10-21,0.35078546876024524,0.34789635658078866,0.4375014393868413,0.6539581316478654,2.0
2009-10-22,0.34982697849895156,0.34694788189127757,0.4482751610312793,0.6461232427822895,2.0
2009-10-23,0.35078546876024524,0.34630237128005514,0.48276008118483615,0.6535743499966229,2.0
2009-10-26,0.3527023551054557,0.34607024435361344,0.43478604508091845,0.6589852016368744,2.0
2009-10-27,0.3517438648441618,0.34571678436672204,0.3913050908283078,0.6551352612871842,1.0
2009-10-28,0.3431179704680934,0.34400438365005115,0.07999732726465214,0.6429513642853225,2.0
2009-10-29,0.3431179704680934,0.3425554291974837,0.14814666545355337,0.6429513642853225,2.0
2009-10-30,0.3546191472732882,0.34321381382851057,0.6562493282851071,0.6550366614386011,2.0
2009-11-02,0.3555775904458934,0.34392794569629126,0.6874998080814614,0.6687283765988746,2.0
2009-11-03,0.3527023551054557,0.34406111501350556,0.593751439389056,0.6626515972487937,2.0
2009-11-04,0.3488685824150353,0.3435456480235015,0.46874952020364713,0.6562319952367262,2.0
2009-11-05,0.3613281553041466,0.34515093612600345,0.903222994582915,0.6622754020132672,2.0
2009-11-06,0.3594112689589362,0.3461951824681432,0.8124986565702184,0.6569889378516555,2.0
2009-11-09,0.3737878223706353,0.3494343177961098,1.0,0.6660388781295007,2.0
2009-11-10,0.3785799440562833,0.35296029508142823,1.0,0.6720079562877116,2.0
2009-11-11,0.3852889520871415,0.35704305915217527,0.9464286967629636,0.6808515955251035,2.0
2009-11-12,0.4025406937505894,0.36332433633688077,1.0,0.6927321080377326,2.0
2009-11-13,0.400623807405379,0.3683251888255007,0.9324327733714685,0.6864732988774517,2.0
2009-11-17,0.4034990427458169,0.3730277755021634,0.9729725782014561,0.6922360759952094,2.0
2009-11-18,0.4312935180418546,0.38156090380277785,0.9619042271446887,0.6980382927579539,2.0
2009-11-19,0.42266771784316387,0.3873679393753625,0.8440363912382649,0.6909209068623207,2.0
2009-11-20,0.43225205539183736,0.3938519412291467,0.9306931319187811,0.6974527622101344,2.0
2009-11-23,0.4341689417370476,0.39965247869617204,0.9504953721967947,0.7031381764377223,2.0
2009-11-24,0.45333752265701716,0.4077013230916384,1.0,0.7119772650034709,2.0
2009-11-25,0.4360857339048803,0.41168524535535367,0.779817043075337,0.7050070199446943,2.0
2009-11-26,0.44375318510834344,0.4163125385108869,0.8490572159446172,0.7111535772414619,2.0
2009-11-30,0.42745993370618945,0.4175583546437053,0.6597952399596618,0.7063919670242698,2.0
2009-12-01,0.42458451001099645,0.4181413797855279,0.6210525118134385,0.6830116879061818,2.0
2009-12-02,0.4418362987631332,0.42146134713028793,0.7721522293714577,0.6897270894639991,2.0
2009-12-03,0.44854530679399135,0.4253697950974854,0.8533339360077669,0.6979487927804247,0.0
2009-12-04,0.4552544090022272,0.4297762036373419,0.9428591482074175,0.7029667614261469,2.0
2009-12-07,0.4447116282809484,0.4317773096217886,0.7857154889244481,0.6960708464579332,2.0
2009-12-08,0.435127290732275,0.4319001967777999,0.5000000000000009,0.6912804158110774,2.0
2009-12-09,0.4380025260727128,0.43247527432687116,0.5599989780717795,0.6952426094965135,2.0
2009-12-10,0.44758686362138606,0.4345322347761442,0.760000157219723,0.7035720140048091,2.0
2009-12-11,0.4380025260727128,0.4347023834023932,0.5599989780717795,0.6970720148307317,2.0
2009-12-14,0.4504621931392016,0.43688782322616726,0.8200011005380848,0.7025101705008433,2.0
2009-12-15,0.4514206363118068,0.4388940787185801,0.8400014149775376,0.7069668798289991,2.0
2009-12-16,0.4418362987631332,0.43902132315056264,0.6956504092827731,0.7030259231019762,2.0
2009-12-17,0.45429587165224455,0.4411704439947456,0.9782584548080085,0.7078603455376948,2.0
2009-12-18,0.4552544090022272,0.44314598347348544,0.9387766561185243,0.7147881166796449,2.0
2009-12-21,0.4514206363118068,0.44418944508169556,0.7297307346040147,0.7090041040757067,2.0
2009-12-22,0.45333752265701716,0.4453864484947736,0.7419385513641048,0.7134244065584827,2.0
2009-12-23,0.47825666843523934,0.4504822024939271,1.0,0.7228975681325572,2.0
2009-12-28,0.4763397820900292,0.4544799199793875,0.9215694963585185,0.719114371457714,2.0
2009-12-29,0.48400723329349243,0.45911888601485895,1.0,0.7219464600923012,2.0
2009-12-30,0.48784100598391295,0.4636723136879045,1.0,0.7245479764561823,0.0
2010-01-04,0.49167468449695567,0.46815334731599345,1.0,0.7276637290213926,2.0
2010-01-05,0.48496558228871983,0.4708457308952252,0.8620670960834076,0.724061045756946,2.0
2010-01-06,0.49167468449695567,0.47422316187603397,0.982455928644571,0.7292625620849045,2.0
2010-01-07,0.49167468449695567,0.47708098809056454,0.9821426064740728,0.7292625620849045,2.0
2010-01-08,0.4830488842982649,0.4780858449749241,0.7500016377011915,0.7192721315098937,2.0
2010-01-11,0.475381338917424,0.4776798110525501,0.6166665574865872,0.7116480943564143,2.0
2010-01-12,0.464838652373523,0.4756088657687826,0.3200004716582521,0.6976363098923707,2.0
2010-01-13,0.4657970013687505,0.4740135492011407,0.33999878154951535,0.7044669975855411,2.0
2010-01-14,0.4610048796831026,0.47187849548225114,0.23999937112233072,0.6965259254001316,2.0
2010-01-15,0.46292176602831264,0.4703859859262446,0.14285881397845768,0.7007399268424546,2.0
2010-01-18,0.464838652373523,0.46943716758498566,0.19047841863794945,0.7048234737346908,2.0
2010-01-19,0.46292176602831264,0.46832024693625074,0.14285881397845768,0.7020459946320566,2.0
2010-01-20,0.4562127579974547,0.46627591540415125,0.022725394780037655,0.6970720163029644,2.0
2010-01-21,0.44950374996659653,0.46344685158612775,0.01960810758737619,0.6907070223506171,2.0
2010-01-22,0.43991941241792304,0.45948267198620274,0.0,0.6835001379496873,2.0
2010-01-25,0.4312935180418546,0.4547150469815804,0.11538369478265809,0.6731835695272269,2.0
