Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-08-07,0.09806450170787838,0.09754396123459078,0.5523812658056038,0.23166710517481048,2.0
2003-08-08,0.09869483128926475,0.09787024723000945,0.8289481162369073,0.23228713196903167,2.0
2003-08-11,0.09541713924709165,0.09762680612888319,0.486844348710722,0.23154165243983219,2.0
2003-08-12,0.09529106788555526,0.09740083461469748,0.47368585572119926,0.2310949420481853,2.0
2003-08-13,0.0960474688284781,0.09732952097429043,0.5526339719581033,0.23135099479534613,2.0
2003-08-14,0.09377826599970955,0.09690949958684941,0.31578962324738324,0.2310825665447473,2.0
2003-08-15,0.08684465421760641,0.09545508754399343,0.04464295183598099,0.22923085629691634,2.0
2003-08-18,0.08608825327468354,0.09410453817459594,0.11023608657131156,0.2275602315461007,2.0
2003-08-19,0.08608825327468354,0.09296176563125957,0.11023608657131156,0.2275602315461007,2.0
2003-08-20,0.08646644013299719,0.09205474860341128,0.13385749778504086,0.22787868284841462,1.0
2003-08-21,0.08457547861513338,0.09098754656640365,0.13793134264334406,0.22728294646787134,2.0
2003-08-22,0.08470152275037425,0.09010450803282935,0.14482671822124793,0.22777483465341858,2.0
2003-08-25,0.08482759411191064,0.0893773044714993,0.15172358324198099,0.22806375633701717,2.0
2003-08-26,0.08520580819651984,0.08882192705161085,0.17361129337657688,0.22844850736912595,2.0
2003-08-27,0.08772709929577009,0.08875162853735857,0.3146842321470643,0.22878403435162759,2.0
2003-08-28,0.08785317065730648,0.08871212806930098,0.3458638680542814,0.22903316668428364,2.0
2003-08-29,0.08646644013299719,0.08845890143560017,0.2966088278277993,0.22871623236157948,2.0
2003-09-01,0.08873565657491352,0.08860431397961949,0.4491534652513981,0.2289931127937946,2.0
2003-09-02,0.09403040872278236,0.08956659791013194,0.8636362297713184,0.23016665376693382,0.0
2003-09-03,0.09453466694263239,0.09046076540415776,0.8389831516661191,0.23182238968418398,2.0
2003-09-04,0.0935261505029323,0.09105751417807212,0.7711871619191598,0.23130495080820113,2.0
2003-09-05,0.09302189228308226,0.09148252820317668,0.7372891670456801,0.23082353578555073,2.0
2003-09-08,0.08772709929577009,0.0910029064348373,0.38135473013473353,0.2293744490714788,2.0
2003-09-09,0.08697073919229055,0.09047718607865482,0.3305095680709843,0.22908559205764573,2.0
2003-09-10,0.08583613777790629,0.08985250623910593,0.18518551847085873,0.22823455968204465,2.0
2003-09-11,0.08684465421760641,0.08948378548051822,0.2592589259735877,0.2284141056433992,2.0
2003-09-12,0.087601068773677,0.0892916861756714,0.31481598131467203,0.22863570392047242,2.0
2003-09-15,0.08659251149453355,0.08896927964653101,0.20388220246581878,0.228450971771022,2.0
2003-09-16,0.08520580819651984,0.08847667527663769,0.09708756185523582,0.22759599215464485,2.0
2003-09-17,0.08495366547344703,0.08801989041410843,0.11214857066734485,0.22680862678837488,2.0
2003-09-18,0.08331481945236048,0.08737361552026657,0.052632027636455914,0.22613059809716704,2.0
2003-09-19,0.08331481945236048,0.08682676753316956,0.12195141222700978,0.22613059809716704,2.0
2003-09-22,0.08230627578636483,0.08620419119987163,0.05690960553161928,0.22578528826233174,2.0
2003-09-23,0.08129775934666474,0.08551754135066597,0.05042059509441854,0.22532179603246638,2.0
2003-09-24,0.08142383070820115,0.0849565128299555,0.18181818181818166,0.22624651711854996,2.0
2003-09-25,0.08041531426850106,0.084321941899093,0.13675278360258714,0.22609458494262613,2.0
2003-09-26,0.07890251238265535,0.08354521121440134,0.04651116069466654,0.22570847598173227,2.0
2003-09-29,0.07865036965958254,0.08284801177781195,0.03448177422077481,0.2253483353730156,1.0
2003-09-30,0.0782721828012689,0.08219812943803079,0.03333241346542648,0.22501274440220015,2.0
2003-10-08,0.08192808892805122,0.08222770691824102,0.3555545423677182,0.2256313706769056,2.0
2003-10-09,0.08356693494913774,0.08251249864242835,0.5172390253105483,0.22583764624012154,2.0
2003-10-10,0.08331481945236048,0.08271351479038344,0.5119053128470936,0.225604565638342,0.0
2003-10-13,0.08835742887715654,0.08368288214391426,0.9431816229614813,0.22653860946057733,2.0
2003-10-14,0.08671858285607,0.08424335143289241,0.7692289436273754,0.2257535461062654,2.0
2003-10-15,0.08432333589206058,0.08433793702642203,0.5604380608367725,0.22545699720646792,2.0
2003-10-16,0.08293660536775128,0.08419816782944875,0.43955837923660923,0.2252798430724043,1.0
2003-10-17,0.08091957248835109,0.08376019260533335,0.26373597685573025,0.22501238582232025,2.0
2003-10-20,0.08154990206973754,0.08348950832021457,0.31868107092085807,0.22538508592643156,2.0
2003-10-21,0.08129775934666474,0.08322050199095612,0.29670208398104225,0.22519853096185236,2.0
2003-10-22,0.08281056123251045,0.08323266730169929,0.4285712590511134,0.2256137000212463,2.0
2003-10-23,0.09176123312030936,0.08466168365259572,0.8208956426648315,0.22996517201192992,2.0
2003-10-24,0.08999631573768642,0.0855911038184197,0.716418235195045,0.22840970523724846,2.0
2003-10-27,0.092139419978623,0.08671722813710314,0.8409087376543992,0.2297980105491757,2.0
2003-10-28,0.09579532610540532,0.0882495804821681,0.9555552000511942,0.231760554076273,2.0
2003-10-29,0.09718205662971459,0.08976598947333672,0.8974368203808408,0.23390591650905249,2.0
2003-10-30,0.09844271579248746,0.0912489250441294,0.903615335627028,0.23562504958076402,2.0
2003-10-31,0.09491285380094604,0.09194421733405345,0.7349395709370655,0.2344351885210723,2.0
2003-11-03,0.09403040872278236,0.0923926699792684,0.6927716055285489,0.23347268352822825,2.0
2003-11-04,0.09995549045203765,0.09371128259223283,0.9700598376481878,0.23488545827119267,2.0
2003-11-05,0.10865403322991153,0.09620579073013583,0.7965522390227169,0.23975593047997404,2.0
2003-11-06,0.10915829144976157,0.09839645563041519,0.8103452192068046,0.24126470677429104,0.0
2003-11-07,0.11067106610931172,0.10048987689681274,0.8464285838247589,0.2435029539346779,2.0
2003-11-10,0.10714123134406582,0.10170173832158769,0.7464286995225148,0.24147855571902227,2.0
2003-11-11,0.10840189050683872,0.10292697979773963,0.7644789013087394,0.24240264482680743,2.0
2003-11-12,0.11041895061253444,0.10428343588126843,0.7945211896248039,0.2430834819848702,2.0
2003-11-13,0.10840189050683872,0.1051114931174695,0.7214615091801648,0.24205323210762977,2.0
2003-11-14,0.10449386888327918,0.10519271754633419,0.5282058552020608,0.24070465345308947,2.0
2003-11-17,0.10449386888327918,0.10526144590921968,0.518325436136164,0.24070465345308947,2.0
2003-11-18,0.1028549956358971,0.10505983173677425,0.45026179194480287,0.23957993365531757,1.0
2003-11-19,0.10222466605451065,0.10478932499403387,0.42408372819319107,0.2388940136172353,2.0
2003-11-20,0.10449386888327918,0.10492011374958093,0.518325436136164,0.23942572897429393,2.0
2003-11-21,0.1060066435428293,0.10527056289351275,0.565217442336786,0.24016081343496037,2.0
2003-11-24,0.10512419846466563,0.10542722518442657,0.3307696652639712,0.23947677236362624,2.0
2003-11-25,0.10915829144976157,0.10619920786096895,0.7,0.23995245971666695,2.0
2003-11-26,0.10701515998252943,0.1065127277857178,0.5299991361250891,0.23931336665372288,2.0
2003-11-27,0.1068891158472886,0.10675803530122699,0.520000863874911,0.23880341577335842,2.0
2003-11-28,0.1067630444857522,0.10694562030880958,0.5100004319374575,0.23805400951507877,2.0
2003-12-01,0.11079713747084811,0.1077437683609947,0.8299991361250871,0.23945895253819177,2.0
2003-12-02,0.11457911495916683,0.1090185852168708,0.6848488576875478,0.24128365794582327,2.0
2003-12-03,0.11533551590208967,0.11021716942805462,0.721212803428279,0.2425679439502348,2.0
2003-12-04,0.11558763139886692,0.11127131753310587,0.7333332460731271,0.24341042308493377,0.0
2003-12-05,0.11722647741995347,0.11242305363215871,0.8121207044254668,0.24441205648872508,2.0
2003-12-08,0.11495730181748047,0.11303792480129202,0.7030301761063666,0.24344148631068016,2.0
2003-12-09,0.10499812710312924,0.11197962544700696,0.2242432413152644,0.2409060710834892,2.0
2003-12-10,0.10499812710312924,0.11108414137799652,0.11724214971123326,0.2409060710834892,2.0
2003-12-11,0.10751944542867502,0.11072606462998022,0.2551733896342294,0.242505591052345,2.0
2003-12-12,0.10449386888327918,0.10994350882615092,0.08965619961497806,0.24089704266632286,2.0
2003-12-15,0.10436779752174279,0.10926136333275485,0.13636414632607108,0.2391270253242489,2.0
2003-12-16,0.10840189050683872,0.10932358557641952,0.34415586236878826,0.24001800910000462,2.0
2003-12-17,0.10726730270560227,0.10919639778679555,0.28571448605667193,0.23956686395704174,2.0
2003-12-18,0.1042417261602064,0.1086092095631444,0.12987034842545908,0.2388992939819549,2.0
2003-12-19,0.1052502425999065,0.10827221247954708,0.1818179268369644,0.2396381446216831,1.0
2003-12-22,0.10134222097634694,0.10736762171473618,0.22162211382265695,0.23691164965882852,2.0
2003-12-23,0.10449386888327918,0.10710174943632902,0.43062254354642804,0.24002839387861713,2.0
2003-12-24,0.10436779752174279,0.10685679769521325,0.4258376419492389,0.23790136869754125,2.0
2003-12-25,0.11104928019392092,0.10770857654518659,0.6794260598110117,0.24133250460748382,2.0
2003-12-26,0.10890614872668881,0.10808961630899244,0.7267443904521552,0.23978079896912158,2.0
2003-12-29,0.10953647830807524,0.10851194470596087,0.7878785102326772,0.2407524771876164,2.0
2003-12-30,0.10978862103114802,0.10890926528370753,0.8000002617806187,0.242229245355272,2.0
2003-12-31,0.11331845579639395,0.10980495465013163,0.9638551238633996,0.2443360967041913,2.0
2004-01-02,0.10814977501006147,0.10974358599553485,0.7168679558018238,0.24258112724650754,2.0
2004-01-05,0.1068891158472886,0.1094918384018414,0.6566269292467497,0.2373297896431606,2.0
2004-01-06,0.12416010281520441,0.11201635200924107,1.0,0.2437800597229673,2.0
2004-01-07,0.125798948836291,0.11441224353335794,0.9522053452328026,0.2463262473384927,2.0
2004-01-08,0.12365584459535435,0.11609984449077826,0.8736467329206009,0.2447432824888777,2.0
2004-01-09,0.1270596079990639,0.11806732667292408,0.9180887397170516,0.2462627256146622,2.0
2004-01-12,0.12958092632460966,0.12013175982973218,0.8027776619610411,0.24839292390739295,2.0
2004-01-13,0.13979225737518147,0.12349713078248759,0.9774190525720683,0.25041131410421313,0.0
2004-01-14,0.1400444000982543,0.12638471813820779,0.9036147164674765,0.25191366580827584,2.0
2004-01-15,0.134623576588849,0.12796883584808824,0.7626585382106352,0.2509960867447871,2.0
2004-01-16,0.13147192868191676,0.12880969246463117,0.6835444897987084,0.25016413174557145,2.0
2004-01-29,0.12958092632460966,0.1292214539611767,0.6360757190283446,0.24886619646822075,2.0
2004-01-30,0.1278160089419867,0.1292901200194729,0.5917719886069486,0.24820147986765526,2.0
2004-02-02,0.11924353752564922,0.12798944595510026,0.37658205030507363,0.24648677377871045,2.0
2004-02-03,0.12365584459535435,0.12758824653994486,0.4873417180817714,0.24942426144967775,2.0
2004-02-04,0.12617716292090014,0.12764841065288268,0.5374593739008087,0.2501668195273319,2.0
2004-02-05,0.12731175072213663,0.1278791561288627,0.3726417232693835,0.25104703534418915,2.0
2004-02-06,0.12189092721273138,0.12721517686357847,0.16981171478852541,0.2486160353479465,2.0
2004-02-09,0.12037812532688573,0.12641356220360686,0.2231398431368009,0.2461636463548915,2.0
2004-02-10,0.12340370187228157,0.12621484066221553,0.3223134042312996,0.24729197280388424,2.0
2004-02-11,0.11634403234178976,0.12492770160283836,0.09090872582227805,0.2445671112125883,2.0
2004-02-12,0.11810894972441273,0.1241183314529154,0.14875989542453338,0.24612558278035693,2.0
2004-02-13,0.11382271401624401,0.12275409173074575,0.032557585887879714,0.24440034349262124,1.0
2004-02-16,0.11319238443485753,0.12149982490746958,0.03684148607198234,0.24342599043994817,2.0
2004-02-17,0.1171004332847126,0.12105796591272663,0.21348315288376551,0.24457960358499134,2.0
2004-02-18,0.12289944365243151,0.12160325501710925,0.5249994432044964,0.24776513442437667,2.0
2004-02-19,0.1265553497792138,0.12264413141161193,0.7533334869115376,0.25079228893992034,2.0
2004-02-20,0.12340370187228157,0.1230253222997583,0.5866663403129828,0.24937560123319988,2.0
2004-02-23,0.12479043239659089,0.12356767159661117,0.7226276681860724,0.2503700120668065,2.0
2004-02-24,0.12239518543258145,0.12364692488911166,0.5839415022791064,0.2486738577505577,2.0
2004-02-25,0.1288245253816867,0.12473306529491004,0.949274625183884,0.2506866468233472,2.0
2004-02-26,0.12718567936060027,0.1253923425511915,0.6413039842201664,0.2483766018446306,2.0
2004-02-27,0.1309676704620667,0.12654965550674172,0.8043483746853628,0.2503489447833376,0.0
2004-03-01,0.13172403056554627,0.12764880686748728,0.8369556095348047,0.2513805431171846,2.0
2004-03-02,0.13147192868191676,0.12853889871181495,0.8260873137486084,0.24981095530055816,2.0
2004-03-03,0.12718567936060027,0.12861266313472644,0.6413039842201664,0.24890761312580187,2.0
2004-03-04,0.1254207619779773,0.12839533166917846,0.5652171106260935,0.24773581503350803,2.0
2004-03-05,0.12806812443876398,0.1286310549295241,0.6666658532240393,0.24877625983691984,2.0
2004-03-08,0.12529469061644094,0.12839091106692824,0.4452048563472385,0.2484260079781296,1.0
2004-03-09,0.12264730092935873,0.12776808898266037,0.1206893502223455,0.24783701776489367,2.0
2004-03-10,0.1230255150139679,0.1273010343510553,0.14655255071311457,0.24849169215261183,2.0
2004-03-11,0.1299591131829233,0.12800484145081803,0.6206888847722407,0.24960822764742727,2.0
2004-03-12,0.13235436014693275,0.12898002818622303,0.6999992524153227,0.2509588937929332,2.0
2004-03-15,0.13563209302854912,0.13032472191743938,0.9000005814547514,0.25199575661367535,0.0
2004-03-16,0.1380273399925585,0.13184219734099753,0.8936169723927495,0.253287726735502,2.0
2004-03-17,0.13739701041117203,0.13302630487179853,0.8581559631903317,0.25240861691473954,2.0
2004-03-18,0.13752308177270844,0.1340482249034015,0.865248471369578,0.25316879385772445,2.0
2004-03-19,0.1350017634471627,0.13451328592745773,0.7234044345599127,0.2521058335497096,2.0
2004-03-22,0.13537995030547634,0.1349667434566339,0.7446804274038392,0.2528447056551661,2.0
2004-03-23,0.13071551412584614,0.1346111037194424,0.4822691124753391,0.2519647839528587,2.0
2004-03-24,0.12958092632460966,0.1341303404075554,0.4184396022497513,0.2511426493539649,2.0
2004-03-25,0.13008518454445972,0.13380346792724326,0.44680810327292264,0.25263968702959455,2.0
2004-03-26,0.1322283296248396,0.1338665818647433,0.5673769130855657,0.2534771651947673,2.0
2004-03-29,0.1286984540201504,0.1333604844610578,0.3597110677101536,0.25221492974046994,2.0
2004-03-30,0.12239518543258145,0.131933151159028,0.014185016358489788,0.25109338693862754,1.0
2004-03-31,0.12176485585119494,0.13062549746048557,0.11656429118448908,0.24965435129627497,2.0
2004-04-01,0.12252125679411786,0.129638914279469,0.15337441602251356,0.25083908272836114,2.0
2004-04-02,0.12756386621891397,0.12960338989310077,0.39877215669543675,0.25207440172674345,2.0
2004-04-05,0.12756386621891397,0.12957333079694305,0.40123382315201606,0.25207440172674345,2.0
2004-04-06,0.12592502019782736,0.12928813155156932,0.33986886588042664,0.2505856017117377,2.0
2004-04-07,0.1266814211407502,0.12916670213861872,0.37908488428719644,0.25154822773040214,2.0
2004-04-08,0.12428617417674083,0.12868429652282393,0.2549020023008475,0.2508418114653682,2.0
2004-04-09,0.12176485585119494,0.12787646661446667,0.12418288198634908,0.249100073959608,2.0
2004-04-12,0.11483123045594408,0.1260939067423198,0.058823321829102215,0.24709149462278598,2.0
2004-04-13,0.11369664265470757,0.12440574947008592,0.03773484955502193,0.24573715068250263,2.0
2004-04-14,0.11357059851946673,0.12295733012660973,0.0318471819477385,0.2448591583062234,1.0
2004-04-15,0.10978862103114802,0.12113228371656423,0.027777844434952348,0.2437301750740907,2.0
2004-04-16,0.11004073652792527,0.11962797514211387,0.04374930822330125,0.24435910510280257,2.0
2004-04-20,0.11533551590208967,0.11919434551864488,0.31012690237374685,0.24490303977457156,2.0
2004-04-21,0.11205779663362102,0.11830789457835159,0.2196530637339802,0.24383228979227467,2.0
2004-04-22,0.11218386799515744,0.11757780359595157,0.22543367033252282,0.2443191626978102,2.0
2004-04-23,0.11848713658272637,0.11795913134052438,0.5174413932522194,0.2453550695099748,2.0
2004-04-26,0.11684829056163983,0.11802202865269198,0.4550897274326755,0.2445735079314684,0.0
2004-04-27,0.11974779574549928,0.11853483435141626,0.6149067073207526,0.24513549139644014,2.0
2004-04-28,0.11583977412193973,0.11834930747933911,0.42236073169308364,0.2442003154785102,2.0
2004-04-29,0.10827581914530233,0.11699340157952723,0.05517190019250906,0.24199587615870122,2.0
2004-04-30,0.1037374679403563,0.11512674706570977,0.06410272384314408,0.24034956744414707,2.0
2004-05-10,0.10714123134406582,0.11408678231065444,0.2587408996551288,0.2409919501469852,2.0
2004-05-11,0.10613271490436572,0.11304695764303854,0.20279732953348384,0.2407331655962847,2.0
2004-05-12,0.10411565479866998,0.11184739270519409,0.09090867901617716,0.24042753362689523,2.0
2004-05-13,0.10701515998252943,0.11129196111544676,0.2517475758214188,0.24076077508856975,2.0
2004-05-14,0.10209862191926979,0.11004268666286307,0.04575228902601436,0.24036220980406733,2.0
2004-05-17,0.09516499652401884,0.10788659679175522,0.07373303535572928,0.2394979346414609,1.0
2004-05-18,0.08684465421760641,0.10474340056352921,0.05319157490852944,0.23810118171364372,2.0
2004-05-19,0.08747499741214061,0.10218368527883245,0.09655197837031837,0.23906391083594902,2.0
2004-05-20,0.08974417301461361,0.10037744710646201,0.1586207615592815,0.2397693875835363,2.0
2004-05-21,0.0888617279364499,0.09870922012973546,0.13448323241741267,0.23918773135783655,2.0
2004-05-24,0.092139419978623,0.09781717270821652,0.22413797597455054,0.2396934434723914,2.0
2004-05-25,0.0935261505029323,0.09728216651227564,0.31020450079820394,0.24039055247022698,2.0
2004-05-26,0.0896181016530772,0.09621002525998879,0.21428553063855316,0.23957912961046712,2.0
2004-05-27,0.092139419978623,0.09570246935689242,0.3186274950917307,0.23992125863324343,2.0
2004-05-28,0.0956692547438689,0.0958324940087569,0.45588222060715855,0.24043055859095247,2.0
2004-05-31,0.09617351296371894,0.09602244211315752,0.4974355055393297,0.2407522580327525,2.0
2004-06-01,0.09655172704832814,0.0962431161027335,0.5128208110026831,0.2409509668926797,0.0
2004-06-02,0.09844271579248746,0.09672957065361903,0.6250006602318015,0.2416104882418418,2.0
2004-06-03,0.09554318338233249,0.09668159683121585,0.5679006009138685,0.2410695696071129,2.0
2004-06-04,0.09239156270169581,0.09614145723593479,0.5726505508136677,0.24059298996122774,2.0
2004-06-07,0.094408595581096,0.09600412502045036,0.7094014885259453,0.24102266187994928,2.0
2004-06-08,0.09150909039723655,0.0954283359419964,0.4000006820072838,0.2404657338324939,2.0
2004-06-09,0.08923991479476355,0.09458145503785467,0.16666806646565557,0.2400558261934625,2.0
2004-06-10,0.0886095852133771,0.09376495336829441,0.30495209646005406,0.2399255363099446,2.0
2004-06-11,0.08959289010339948,0.09322992568398433,0.3727188120372421,0.24028619598041445,2.0
2004-06-14,0.08975677878945247,0.09280318706098536,0.3840135773605582,0.24073497832592844,2.0
2004-06-15,0.08697073919229055,0.09200050045462624,0.19200725777095606,0.24025382041500115,2.0
2004-06-16,0.08615129576202561,0.0911914185460056,0.25356357073189717,0.23944536711727604,2.0
2004-06-17,0.08434854744173835,0.0902210668839997,0.14628623922179995,0.23878893458419462,2.0
2004-06-18,0.06943497650016751,0.0870361305645293,0.0,0.236413147098731,1.0
2004-06-21,0.06877943536910332,0.08423727816628587,0.12045923462230324,0.23514643430238694,2.0
2004-06-22,0.06959887879936828,0.08199890399408899,0.14672696684857756,0.23573425112395577,2.0
2004-06-23,0.07320433460049959,0.08067637639225997,0.27390536562485746,0.2364522017084601,2.0
2004-06-24,0.07254880708258317,0.07945341045130572,0.2635133471293344,0.2360006267057704,2.0
2004-06-25,0.07189326595151903,0.07831468683488371,0.2425783495027818,0.23532020523323924,2.0
2004-06-28,0.06910721274120933,0.07690954923018939,0.14999981541096896,0.23495401530971463,2.0
2004-06-29,0.07090996106149662,0.07600633053477504,0.2111112444254104,0.23529984263896422,2.0
2004-06-30,0.0746793191618287,0.07583952914246414,0.3388888478691042,0.2361063510054175,2.0
2004-07-01,0.07418765310366972,0.07562045817318022,0.3295449075004885,0.2355670227426455,0.0
2004-07-02,0.07697370631397941,0.07587669266689256,0.44642800636040714,0.2364136273177378,2.0
2004-07-05,0.07648205386896824,0.07601557729737482,0.4931502640728378,0.23605312874244774,2.0
2004-07-06,0.07353211197260555,0.07566551571479779,0.38848873571983045,0.23561370715808988,2.0
2004-07-07,0.07320433460049959,0.075317355540552,0.44827514599049756,0.23505600368675506,2.0
2004-07-08,0.07631816518291527,0.07551631492674638,0.8255815525841005,0.23675047897418194,2.0
2004-07-09,0.07599038781080929,0.0756327109568457,0.7951806264304969,0.23637550350287373,2.0
2004-07-12,0.07549874897894586,0.07565327289124804,0.7142870704498447,0.23612853907248288,2.0
2004-07-13,0.0746793191618287,0.07554078805947978,0.6428582447404988,0.23551055349865752,2.0
2004-07-14,0.07500708292078688,0.075497560648456,0.6714290630380688,0.23599091179417034,2.0
2004-07-15,0.07074605876229588,0.07478559169799079,0.3000001186643614,0.23538121764750727,2.0
2004-07-16,0.06189626029950342,0.07278042270721158,0.2196971270172391,0.23192710182363413,2.0
2004-07-19,0.06566561839983544,0.07168120183420737,0.3939393939393928,0.2349284326591947,2.0
2004-07-20,0.06419064745165413,0.07051730219132657,0.3257574184373062,0.23430744263300798,2.0
2004-07-21,0.05960184592105712,0.06880511790184024,0.11363557703501515,0.23309688070642173,2.0
2004-07-22,0.06353510632058994,0.06797978642832445,0.3070860991691521,0.23436510550777825,2.0
2004-07-23,0.059110207089193734,0.06658006216515669,0.09677412872134761,0.2333912718575842,2.0
2004-07-26,0.06009351197921613,0.06555153844010195,0.14516085814231838,0.23420696653356066,1.0
2004-07-27,0.058126902199171354,0.0643695324467275,0.04838739930037805,0.23392648796827087,2.0
2004-07-28,0.05992963690631088,0.0636551152646834,0.1370968498250944,0.23433508428981287,2.0
2004-07-29,0.06337123124768475,0.06359611693705947,0.3064517425573048,0.23483925475620676,2.0
2004-07-30,0.06451841121061234,0.06372802857113552,0.384614783881682,0.23588094170976126,2.0
2004-08-02,0.06238789913136682,0.06350195015247728,0.2735035150021222,0.23559254447138422,2.0
2004-08-03,0.06222402405846163,0.063284678076865,0.2649570404406293,0.2353201062183085,2.0
2004-08-04,0.06222402405846163,0.0631008324744238,0.3563216854390677,0.2353201062183085,2.0
2004-08-05,0.0671405893480168,0.06372456900295645,0.6315794075625913,0.2366715841772142,2.0
2004-08-06,0.06566561839983544,0.06401855639214529,0.5368424089913088,0.23560779897192718,2.0
2004-08-09,0.06451841121061234,0.06408547734082351,0.46315759100869125,0.23496996748049906,2.0
2004-08-10,0.0686155739093459,0.06479152187491835,0.7263172805027964,0.23598063161839244,2.0
2004-08-11,0.06943497650016751,0.06551882324915276,0.7789472947899845,0.23634057944442569,2.0
2004-08-12,0.06910721274120933,0.06608228004226321,0.7578951142013244,0.2359702076563077,2.0
2004-08-13,0.06730446442092201,0.06627330728172201,0.6421050606724592,0.23573505230670913,2.0
2004-08-16,0.06632115953089963,0.06627908737133079,0.5652173913043468,0.23542048711895458,2.0
2004-08-17,0.06664892328985784,0.06633593027839535,0.530864286153781,0.2355836638610897,2.0
2004-08-18,0.0704182813901899,0.0669814887035666,0.8124992212646642,0.2365652519545134,2.0
2004-08-19,0.07189326595151903,0.06776152227910442,0.8505745809511838,0.23733701957302353,2.0
2004-08-20,0.07254880708258317,0.06852545697094331,0.8965515595223106,0.23772634696210973,0.0
2004-08-23,0.07402377803076453,0.06940565292206885,0.9354843319602271,0.23811467466156494,2.0
2004-08-24,0.07222102971047721,0.06986469021830963,0.8172041185990757,0.23764602554602646,2.0
2004-08-25,0.07090996106149662,0.07004529598626139,0.6527790436218159,0.2371001593675839,2.0
2004-08-26,0.0699266425583265,0.07004225574992537,0.569445229588216,0.23678245132462958,2.0
2004-08-27,0.06959887879936828,0.06998773118024551,0.4843766426427114,0.2366123744071049,2.0
2004-08-30,0.07058218368939066,0.07009745334968043,0.5714287597848768,0.23684165748304492,2.0
2004-08-31,0.06599338215879368,0.06946294905523043,0.12698285034696177,0.23636932225901838,2.0
2004-09-01,0.06763222817988022,0.06918582543162838,0.3478239933162628,0.23696960705701975,2.0
2004-09-02,0.06402677237874892,0.06837985489855056,0.09459538337890672,0.23657113424551182,2.0
2004-09-03,0.06386287007954815,0.06767190056447492,0.22727178335111042,0.23615106507144196,2.0
2004-09-06,0.06369900861979073,0.06704688948740972,0.21590979885030348,0.23582061422258804,2.0
2004-09-07,0.06255180143056756,0.06633619634925758,0.1363636363636347,0.23561613046844895,2.0
2004-09-08,0.06271566289032503,0.06576081341136084,0.1477256208644434,0.23600239902532888,2.0
2004-09-09,0.06189626029950342,0.06514407184929391,0.09090909090909094,0.23566985318954073,2.0
2004-09-10,0.057471361068107185,0.06392084674196757,0.028037927318909195,0.23450835905568884,2.0
2004-09-13,0.058126902199171354,0.06298971639445997,0.07547317666437592,0.23473295456173543,1.0
2004-09-14,0.05419364179963851,0.06157839702128859,0.040323363971362935,0.2343143146644427,2.0
2004-09-15,0.05517694668966089,0.06054006204930762,0.0887100609790803,0.23506086434537804,2.0
2004-09-16,0.05976574822025792,0.06038881704929558,0.3145168799449639,0.23679422817275686,2.0
2004-09-17,0.06222402405846163,0.060650488528018937,0.5142859855182192,0.2377768216118606,2.0
2004-09-20,0.06681282558905861,0.06159924898629515,0.7809529686228056,0.23937687086424494,0.0
2004-09-21,0.07369600065865854,0.06349306117683984,0.9920005050354023,0.241321759068346,2.0
2004-09-22,0.07074605876229588,0.06462793829893101,0.7571428486668355,0.2397272389105485,2.0
2004-09-23,0.06533785464087725,0.06473099373442043,0.5214292876523272,0.23843637989570435,2.0
2004-09-24,0.06812390785118695,0.06525979672447951,0.642857863318909,0.23958410911426506,2.0
2004-09-28,0.06943497650016751,0.0659150558141661,0.7000000593321447,0.24327224076421874,2.0
2004-09-29,0.0704182813901899,0.06662536415691106,0.7428568546724353,0.2445615477728362,2.0
2004-09-30,0.06681282558905861,0.06665491297997311,0.5857150739842183,0.24390913376037776,2.0
2004-10-08,0.06271566289032503,0.06603049671427394,0.4071425223400357,0.24236622184721943,2.0
2004-10-11,0.06206012175926086,0.06539823820768306,0.3785711276726902,0.24175061004221515,2.0
2004-10-12,0.05616025157968331,0.06392809370465163,0.09558716644169973,0.24000640833899436,2.0
2004-10-13,0.05239089347935122,0.06208666469827759,0.020133528527005007,0.2384987193689958,2.0
2004-10-14,0.04436050441395427,0.05925567889214153,0.09722222489277998,0.2361786554149345,2.0
2004-10-15,0.04255779012653639,0.056574490865065635,0.04629702090758159,0.23476280582564904,2.0
2004-10-18,0.03944396635069464,0.05381223792585692,0.021739389522390518,0.23358109560963575,2.0
2004-10-19,0.041574451203644586,0.05181263861698676,0.07826046601664005,0.23442343627335108,2.0
2004-10-20,0.04239388782733562,0.050250554441540224,0.09999985553903001,0.2355743371725181,2.0
2004-10-21,0.03780509310331252,0.048201445857217584,0.01673638858589066,0.23447643495202095,2.0
2004-10-22,0.03813285686227069,0.0465195368094171,0.025104409102606917,0.23556166230735218,2.0
2004-10-25,0.040099500675184904,0.045408105081664915,0.08530834139870813,0.23636012354707442,2.0
2004-10-26,0.0319052161171611,0.04316883109176453,0.004131800931462037,0.23360300762062106,2.0
2004-10-27,0.03387185993007524,0.041585782874543134,0.16393496756974302,0.2350827404438592,2.0
2004-10-28,0.034527401061139426,0.04035018681866272,0.2037043553199992,0.23624476433825584,2.0
2004-10-29,0.034527401061139426,0.03930468246368696,0.2105268805729814,0.23624476433825584,2.0
2004-11-01,0.02961082896501034,0.03764072566154375,0.07526916294827934,0.2335550420759972,2.0
2004-11-02,0.031249674986096904,0.03649252683912431,0.14723927474603393,0.23439924351170052,2.0
