Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-05-05,34.240001678466804,34.508757382796205,-67.69221379206701,-21257000.0,2.0
2015-05-06,33.75,34.39202547775064,-82.76918851412255,-21818800.0,2.0
2015-05-07,33.81999969482422,34.30402151114657,-80.61535175030043,-21137800.0,2.0
2015-05-08,34.209999084472656,34.28955652242751,-68.61537053034849,-20577300.0,0.0
2015-05-11,35.36999893188477,34.455778431574785,-32.92306753305252,-19505100.0,2.0
2015-05-12,34.93000030517578,34.52873564289801,-46.461486816406136,-20401300.0,2.0
2015-05-13,34.639999389648445,34.54585314239807,-55.38459190955497,-21055900.0,2.0
2015-05-14,34.759998321533196,34.578798554572714,-51.69231708233185,-20055400.0,2.0
2015-05-15,35.080001831054695,34.65590675095455,-41.666597986452906,-19115200.0,2.0
2015-05-18,35.0,34.70884417388462,-16.972425692157742,-19656300.0,2.0
2015-05-19,35.20000076293945,34.7844067260469,-10.204105464545751,-18897700.0,2.0
2015-05-20,34.860000610351555,34.79603655440147,-27.8350637092972,-19650500.0,2.0
2015-05-21,34.650001525878906,34.77356962693646,-41.66659602424431,-20483400.0,2.0
2015-05-22,34.139999389648445,34.676097282738304,-69.99999999999933,-23219800.0,2.0
2015-05-26,34.11999893188477,34.5905436902993,-71.1111346585845,-24249500.0,2.0
2015-05-27,33.97999954223633,34.49661382136654,-78.88886534141452,-25004100.0,2.0
2015-05-28,34.34000015258789,34.47251941078521,-67.08861676340213,-24473200.0,2.0
2015-05-29,34.59000015258789,34.490593371062545,-51.26585029020639,-23851300.0,2.0
2015-06-01,34.220001220703125,34.448963809468786,-74.6834770683844,-24187700.0,2.0
2015-06-02,34.27000045776367,34.421430986129536,-71.51897206099646,-23925300.0,2.0
2015-06-03,33.900001525878906,34.3412110691679,-87.20924043221376,-24470700.0,2.0
2015-06-04,34.5,34.36564013544976,-52.3256329731552,-23956600.0,2.0
2015-06-05,34.029998779296875,34.31400300373393,-79.65126594631039,-24287700.0,2.0
2015-06-08,33.830001831054695,34.2395412848602,-89.71426827566923,-24530400.0,2.0
2015-06-09,33.68000030517578,34.15345805721645,-97.77786568859602,-24811500.0,2.0
2015-06-10,33.40999984741211,34.0390798710927,-91.60846809259844,-25187900.0,2.0
2015-06-11,33.900001525878906,34.01768320259827,-54.47757157538439,-24953200.0,2.0
2015-06-12,33.860000610351555,33.993424342252624,-57.46271418526384,-25315700.0,2.0
2015-06-15,33.15999984741211,33.86520518920024,-95.45456797340613,-26261000.0,2.0
2015-06-16,32.919998168945305,33.719788724545644,-95.00020133133069,-27006400.0,2.0
2015-06-17,32.720001220703125,33.56597526241602,-91.38754583568328,-27608900.0,2.0
2015-06-18,32.610000610351555,33.418902239021484,-89.68611706504345,-28763600.0,2.0
2015-06-19,32.529998779296875,33.282147860602315,-93.27364385773741,-29800300.0,2.0
2015-06-22,32.47999954223633,33.15874042700755,-95.51576257182494,-30326500.0,2.0
2015-06-23,33.130001068115234,33.154318987177966,-66.3677061006087,-29757900.0,0.0
2015-06-24,33.509998321533196,33.20903888477108,-39.247479429354904,-29223400.0,2.0
2015-06-25,32.59000015258789,33.11380215674289,-86.87504470352621,-29967700.0,2.0
2015-06-26,32.759998321533196,33.059370797479865,-76.25014901175449,-29654700.0,2.0
2015-06-29,32.880001068115234,33.03177545450069,-68.74997019764918,-29313700.0,2.0
2015-06-30,32.0,32.87304076919289,-100.0,-29729400.0,2.0
2015-07-01,32.400001525878906,32.80026550099074,-79.79789806278839,-29256000.0,2.0
2015-07-02,31.8799991607666,32.658686064033176,-96.61020054095414,-29669600.0,2.0
2015-07-06,32.650001525878906,32.657349981240216,-53.1072533109193,-29144500.0,2.0
2015-07-07,32.439998626708984,32.62391131131233,-64.97182081703467,-29546400.0,2.0
2015-07-08,32.240001678466804,32.56484829087456,-76.27108050733266,-29940200.0,1.0
2015-07-09,31.040000915527344,32.33025638697499,-97.70109734637444,-30527700.0,2.0
2015-07-10,31.29999923706055,32.17175528698815,-87.73947816122852,-30107700.0,2.0
2015-07-13,31.68000030517578,32.096100674401626,-73.18005366883173,-29684700.0,2.0
2015-07-14,31.709999084472656,32.03670042979717,-72.03067542049355,-27808400.0,2.0
2015-07-15,32.060001373291016,32.04028519033469,-47.058757531218795,-27027700.0,2.0
2015-07-16,32.240001678466804,32.07101080389347,-38.23521711975491,-26579400.0,2.0
2015-07-17,32.110000610351555,32.07700923565625,-44.05936574062744,-26960500.0,2.0
2015-07-20,32.130001068115234,32.085161825265324,-36.110999260372274,-26784100.0,2.0
2015-07-21,32.200000762939446,32.10282935413827,-32.22212567737436,-26572900.0,2.0
2015-07-22,31.5,32.01008637657853,-71.11107343507277,-27114600.0,2.0
2015-07-23,31.56999969482422,31.942380733231715,-67.22219985207445,-26891500.0,2.0
2015-07-24,31.440000534057607,31.865091471820318,-71.24997913840453,-27192500.0,1.0
2015-07-27,31.09000015258789,31.745846653476864,-92.08628355014,-27511500.0,2.0
2015-07-28,31.149999618530273,31.654177878869696,-87.7697733135738,-26525700.0,2.0
2015-07-29,31.15999984741211,31.57815048941468,-81.75672018413681,-26115000.0,2.0
2015-07-30,31.43000030517578,31.555358153377927,-63.51344036827338,-25724800.0,2.0
2015-07-31,31.649999618530273,31.56991837878598,-48.64861730068881,-25415400.0,2.0
2015-08-03,33.959999084472656,31.937623102737774,-13.031140043744598,-24303300.0,2.0
2015-08-04,34.639999389648445,32.35337330072404,-6.483840342161819,-23402000.0,2.0
2015-08-05,34.630001068115234,32.70362372647653,-6.733174910911176,-24057800.0,2.0
2015-08-06,35.009998321533196,33.058450587254484,-2.830252336726243,-23509600.0,2.0
2015-08-07,35.56999969482422,33.44484275764982,-8.235329316683314,-21981600.0,2.0
2015-08-10,35.25,33.722559256472934,-14.509830320845824,-23626100.0,0.0
2015-08-11,35.61999893188477,34.014473052690136,-7.25495255939879,-21524300.0,2.0
2015-08-12,34.93000030517578,34.15532339922639,-20.78433132500833,-21889400.0,2.0
2015-08-13,34.490001678466804,34.206812365263374,-29.41175150624364,-22446700.0,2.0
2015-08-14,34.549999237060554,34.25961034553986,-28.235329316683192,-22150300.0,2.0
2015-08-17,34.080001831054695,34.231978266388296,-37.45096059269885,-22778600.0,2.0
2015-08-18,34.11999893188477,34.214750676464675,-37.77782744161765,-22220000.0,2.0
2015-08-19,33.950000762939446,34.17401992053772,-44.54148689843596,-22612500.0,2.0
2015-08-20,33.490001678466804,34.0687863448345,-85.32422319491906,-22895100.0,2.0
2015-08-21,32.360000610351555,33.805896231837124,-100.0,-23403700.0,2.0
2015-08-24,31.51000022888184,33.45268146215169,-99.33479662006133,-23987800.0,2.0
2015-08-25,30.25,32.959961237205285,-82.11731473755272,-25914000.0,1.0
2015-08-26,29.979999542236328,32.50150559182544,-85.97998130307627,-27692500.0,2.0
2015-08-27,31.09000015258789,32.28435090886582,-68.66565627680869,-26979400.0,2.0
2015-08-28,31.3700008392334,32.14368166738391,-64.46774378038319,-26156000.0,2.0
2015-08-31,31.920000076293945,32.109269114908535,-51.97369741930794,-25607800.0,2.0
2015-09-01,31.479999542236328,32.012458411420496,-56.719027218832494,-26070400.0,2.0
2015-09-02,30.21999931335449,31.736695473256496,-78.70856176581225,-26846000.0,2.0
2015-09-03,30.809999465942386,31.594126856746634,-64.92248993282134,-26409300.0,2.0
2015-09-04,30.940000534057607,31.4934920378714,-62.40308931345065,-25976500.0,1.0
2015-09-08,30.10000038146973,31.279108706117288,-78.2608679263205,-26485800.0,2.0
2015-09-09,31.239999771118164,31.27309194688666,-52.94116468518712,-25899000.0,2.0
2015-09-10,31.06999969482422,31.2418469850309,-45.382606997703135,-26493300.0,2.0
2015-09-11,30.86000061035156,31.18310138892639,-44.14415652851307,-26832600.0,2.0
2015-09-14,30.739999771118164,31.114931909263586,-41.80602326710347,-27205700.0,2.0
2015-09-15,30.59000015258789,31.034173177467324,-69.65171438358959,-27708900.0,2.0
2015-09-16,31.149999618530273,31.051992629938546,-41.79104760874496,-27191800.0,0.0
2015-09-17,32.11999893188477,31.21630129177643,-0.4652153084576458,-26642800.0,2.0
2015-09-18,31.899999618530273,31.32148564973856,-17.5966280067322,-27032000.0,2.0
2015-09-21,31.190000534057607,31.301257170403034,-48.068667771236385,-27421800.0,2.0
2015-09-22,31.36000061035156,31.3102946227028,-40.772532891505655,-27155100.0,2.0
2015-09-23,30.76000022888184,31.22563394673035,-66.52360198822505,-27601800.0,2.0
2015-09-24,30.770000457763672,31.155536486889318,-66.09440795290081,-27237300.0,2.0
2015-09-25,30.70000076293945,31.08545406782011,-69.09868433977972,-27679300.0,2.0
2015-09-28,30.540000915527344,31.00153819823661,-83.49055457938917,-27988500.0,2.0
2015-09-29,29.649999618530273,30.793609185974088,-98.51855567125216,-28465300.0,1.0
2015-09-30,29.479999542236328,30.591515394629827,-93.39937919907752,-28960500.0,2.0
2015-10-01,29.899999618530273,30.485128352152966,-79.53799368371895,-28378100.0,2.0
2015-10-02,30.01000022888184,30.412031717803565,-75.90761132650084,-27945600.0,2.0
2015-10-05,30.520000457763672,30.428642293182047,-59.075924418652285,-27042600.0,2.0
2015-10-06,30.85000038146973,30.493466614457073,-48.1848402957837,-26579300.0,2.0
2015-10-07,30.75,30.532933289155984,-51.485182170637856,-27007900.0,2.0
2015-10-08,32.25,30.797097398516602,-2.623009870056681,-26038400.0,2.0
2015-10-09,32.5,31.059082414129428,-0.9230399046912012,-25662700.0,2.0
2015-10-12,32.720001220703125,31.31460838437154,-8.994711397516117,-25024500.0,0.0
2015-10-13,32.75,31.535437863699,-8.201093041761348,-24492900.0,2.0
2015-10-14,32.200000762939446,31.63767830973599,-22.751334765358525,-24864900.0,2.0
2015-10-15,31.76000022888184,31.656497066527663,-34.39155841960546,-25239800.0,2.0
2015-10-16,32.36999893188477,31.766266584274913,-18.254029525549463,-24891900.0,2.0
2015-10-19,32.490001678466804,31.877610444919814,-15.079354266732896,-24489300.0,2.0
2015-10-20,32.189998626708984,31.92567016519507,-24.85720778481198,-24782500.0,2.0
2015-10-21,32.0,31.93710552439583,-32.024197386875834,-25080700.0,2.0
2015-10-22,32.700000762939446,32.05447402263331,-10.876146857716675,-24679300.0,2.0
2015-10-23,33.040000915527344,32.206093544617005,-1.6064613880895475,-24343300.0,0.0
2015-10-26,33.830001831054695,32.455925588684345,-1.2194242596228075,-23790300.0,2.0
2015-10-27,33.799999237060554,32.66270614997299,-3.2407268411655217,-24086100.0,2.0
2015-10-28,33.380001068115234,32.773059214302556,-22.68508788815897,-24524600.0,2.0
2015-10-29,33.830001831054695,32.93566577072597,-1.8517177618321787,-24102200.0,2.0
2015-10-30,32.97999954223633,32.942486350958326,-41.20367835741968,-24550800.0,2.0
2015-11-02,33.130001068115234,32.971334768982466,-34.25916277985508,-24149800.0,2.0
2015-11-03,33.299999237060554,33.02189853330218,-26.388876624557728,-23662400.0,2.0
2015-11-04,33.25,33.05699106664031,-31.47203796883784,-24135600.0,1.0
2015-11-05,32.09000015258789,32.908223233709165,-90.3552994780447,-25130500.0,2.0
2015-11-06,32.810001373291016,32.89311217826022,-53.80700142421885,-24333100.0,2.0
2015-11-09,32.509998321533196,32.834171584917605,-70.83343267450304,-25334000.0,2.0
2015-11-10,32.540000915527344,32.78891455885756,-71.89184396431925,-24232300.0,2.0
2015-11-11,32.65999984741211,32.76908152632748,-65.4054098637844,-23873800.0,2.0
2015-11-12,32.56999969482422,32.738453552250064,-70.2702869891911,-24148000.0,2.0
2015-11-13,32.220001220703125,32.658691655088994,-89.07098471409539,-24503800.0,2.0
2015-11-16,32.130001068115234,32.577354641708425,-93.92262282367471,-25099400.0,2.0
2015-11-17,32.610000610351555,32.582377098422754,-67.40333121874268,-24659000.0,2.0
2015-11-18,32.43000030517578,32.558934514846285,-71.72416333209685,-25064700.0,2.0
2015-11-19,32.810001373291016,32.597560185376246,-45.51720690644,-24806600.0,2.0
2015-11-20,32.950000762939446,32.65178181269367,-35.86208166604891,-24480000.0,2.0
2015-11-23,32.779998779296875,32.671507499863395,-47.586350231117905,-24706100.0,2.0
2015-11-24,32.650001525878906,32.668198888481164,-56.55167333580631,-24958600.0,2.0
2015-11-25,32.889999389648445,32.7023220425069,-20.792023114836425,-24688200.0,2.0
2015-11-27,32.59999847412109,32.686579955062925,-49.505032764905074,-24877000.0,2.0
2015-11-30,32.630001068115234,32.67787551091713,-46.534473967480224,-24772300.0,2.0
2015-12-01,32.68000030517578,32.67820240234154,-41.58404622967496,-24375900.0,0.0
2015-12-02,33.31999969482422,32.77694044733887,-7.518693478578371,-23916300.0,2.0
2015-12-03,32.93000030517578,32.80048811777532,-36.841999592715595,-24156000.0,2.0
2015-12-04,32.52000045776367,32.757336170081224,-67.6691017665228,-24541300.0,2.0
2015-12-07,32.689998626708984,32.746976548023966,-59.8361552772691,-24259500.0,2.0
2015-12-08,32.630001068115234,32.72898032034569,-73.83152580803801,-24684400.0,2.0
2015-12-09,32.15999984741211,32.641444862971284,-90.0000272478821,-25166900.0,2.0
2015-12-10,32.15999984741211,32.56737639903911,-85.13515777535751,-25166900.0,2.0
2015-12-11,32.060001373291016,32.489318702770184,-91.89182222966808,-25658100.0,1.0
2015-12-14,31.399999618530273,32.32173115134865,-98.05829827264358,-26118100.0,2.0
2015-12-15,31.54999923706055,32.203003164535104,-83.4821747882328,-25607300.0,2.0
2015-12-16,31.53000068664551,32.099464321782854,-84.37496806890965,-26096800.0,0.0
2015-12-17,32.790000915527344,32.20570072082047,-28.12490420672931,-25669600.0,2.0
2015-12-18,32.36999893188477,32.23097736867651,-46.87501064369624,-26037200.0,2.0
2015-12-21,31.940000534057607,32.18621170181207,-66.07138599664175,-26572700.0,2.0
2015-12-22,32.110000610351555,32.17448691851045,-55.28840422624864,-26213100.0,2.0
2015-12-23,32.169998168945305,32.173796341654274,-46.48655782054863,-25788100.0,2.0
2015-12-24,32.380001068115234,32.205520145725195,-26.829194540328807,-25001400.0,2.0
2015-12-28,32.400001525878906,32.23544035805653,-25.609653978916807,-24757100.0,2.0
2015-12-29,32.220001220703125,32.233065106156005,-36.58528642804641,-24995700.0,0.0
2015-12-30,32.40999984741211,32.26028583558002,-25.0,-24635900.0,2.0
2015-12-31,32.040000915527344,32.22639584787961,-47.56091887717601,-25738600.0,2.0
2016-01-04,31.93000030517578,32.18079653361748,-54.26827566315281,-27023700.0,2.0
2016-01-05,30.989999771118164,31.99759703169451,-87.55979856939736,-27784300.0,2.0
2016-01-06,30.75,31.80565902681843,-96.27907265580156,-28301400.0,2.0
2016-01-07,30.239999771118164,31.564788372095318,-94.50550755743356,-28734500.0,2.0
2016-01-08,29.5,31.247128622542192,-97.6190489706274,-29385100.0,2.0
2016-01-11,28.88999938964844,30.88449335594315,-98.3871108328704,-30247600.0,2.0
2016-01-12,29.36000061035156,30.64995601046752,-85.75266708402748,-29304000.0,2.0
2016-01-13,29.88999938964844,30.533039607264584,-71.50538544087694,-28406100.0,2.0
2016-01-14,29.70000076293945,30.40487978506072,-76.61287634892392,-29086300.0,2.0
2016-01-15,29.959999084472656,30.336436600354862,-69.54180973919706,-28380400.0,2.0
2016-01-19,29.03000068664551,30.135446459784195,-94.05401922298715,-28953300.0,2.0
2016-01-20,29.149999618530273,29.983839253437434,-90.81080384459749,-28245800.0,2.0
2016-01-21,28.270000457763672,29.720171746410703,-85.1546210119719,-28947500.0,2.0
2016-01-22,27.6200008392334,29.397068529921885,-90.38852564330094,-30805800.0,2.0
2016-01-25,28.71999931335449,29.29290403506536,-59.2207911879512,-29698500.0,2.0
2016-01-26,27.8799991607666,29.07553405440401,-80.58511973938316,-30476500.0,2.0
2016-01-27,27.8700008392334,28.890067405916227,-77.91407453520081,-31682300.0,2.0
2016-01-28,27.60000038146973,28.691595556001378,-85.7594688395955,-32858000.0,2.0
2016-01-29,27.35000038146973,28.48519629838113,-91.92545700853027,-34150200.0,2.0
2016-02-01,27.020000457763672,28.25978155367075,-84.35895717904091,-35641700.0,2.0
2016-02-02,27.729999542236328,28.17827662883468,-66.15385066828127,-34157200.0,2.0
2016-02-03,27.6299991607666,28.0939262491319,-68.71796326446177,-35443100.0,2.0
2016-02-04,26.63999938964844,27.87024519382675,-87.62627150522994,-36782900.0,2.0
2016-02-05,26.739999771118164,27.69636128264082,-82.28227729413092,-35993500.0,2.0
2016-02-08,26.01000022888184,27.436921120524048,-98.86037285131191,-36697200.0,2.0
2016-02-09,25.85000038146973,27.19277946836185,-91.16717098086443,-37494300.0,2.0
2016-02-10,25.31999969482422,26.90465950320221,-93.95606180649011,-38252700.0,2.0
2016-02-11,25.32999992370605,26.66240418327973,-93.68133019773569,-37720300.0,1.0
2016-02-12,24.85000038146973,26.38357282915511,-94.0844810106043,-38290100.0,2.0
2016-02-16,25.13999938964844,26.19225383846178,-83.66197924697897,-37671100.0,2.0
2016-02-17,25.93000030517578,26.151907141033174,-61.40843950456234,-36845200.0,2.0
2016-02-18,26.239999771118164,26.165459853353934,-50.14837131144624,-36181700.0,0.0
2016-02-19,26.25,26.178466029761022,-49.851628688553866,-35762800.0,2.0
2016-02-22,25.93000030517578,26.140240533670987,-59.34716622963686,-36316700.0,2.0
2016-02-23,26.11000061035156,26.135588237775693,-54.00591221331074,-35705700.0,2.0
2016-02-24,25.61000061035156,26.05472860278736,-56.2499453624005,-36420200.0,2.0
2016-02-25,25.5,25.969385740820073,-59.307360379686095,-36971700.0,2.0
2016-02-26,25.63999938964844,25.918710917562894,-50.2304200122175,-36423200.0,2.0
2016-02-29,26.07999992370605,25.943524610815693,-29.953898418307247,-35366200.0,2.0
2016-03-01,25.709999084472656,25.907597606762923,-47.00462773741883,-36352800.0,2.0
2016-03-02,26.709999084472656,26.031043987949033,-2.714993048105732,-34764000.0,2.0
2016-03-03,27.11000061035156,26.197037314472492,-0.7781538050497898,-34286300.0,2.0
2016-03-04,27.770000457763672,26.4390316442096,-0.6192089407960438,-33698500.0,2.0
2016-03-07,28.03000068664551,26.683796112276664,-3.1545259215892085,-33267400.0,2.0
2016-03-08,27.8700008392334,26.866289147193083,-8.201839598602401,-33620700.0,2.0
2016-03-09,27.54999923706055,26.971475314864996,-18.296527121353584,-34120000.0,2.0
2016-03-10,27.649999618530273,27.07586366927504,-15.14194103103924,-33887800.0,2.0
2016-03-11,27.63999938964844,27.162653780101717,-15.457405656943088,-34404500.0,0.0
2016-03-14,28.229999542236328,27.32686082043012,-0.9091114012593029,-33966600.0,2.0
2016-03-15,27.940000534057607,27.421190007142037,-9.696957086404801,-34536800.0,2.0
2016-03-16,27.63999938964844,27.4548529890661,-21.016972165648337,-34940800.0,2.0
2016-03-17,27.40999984741211,27.44795250573472,-32.818545613613985,-35728400.0,2.0
2016-03-18,27.68000030517578,27.48365216718719,-22.393818128795466,-35136300.0,2.0
2016-03-21,27.57999992370605,27.498474898959323,-29.95595453957312,-35790600.0,2.0
2016-03-22,27.68000030517578,27.526401884531086,-37.419322288767596,-35257600.0,2.0
2016-03-23,27.59000015258789,27.536186233462907,-57.26496005164526,-35985900.0,2.0
2016-03-24,27.040000915527344,27.45985003070359,-97.59994506835966,-36499500.0,2.0
2016-03-28,26.690000534057607,27.341411646604204,-87.70943529722662,-36940200.0,2.0
2016-03-29,27.1200008392334,27.30734844547023,-63.687084166243956,-36432800.0,2.0
2016-03-30,27.3799991607666,27.318525478592747,-49.162045699623654,-35911700.0,2.0
2016-03-31,26.95000076293945,27.261829368492247,-73.18429027487129,-36774700.0,2.0
2016-04-01,27.34000015258789,27.273855642968496,-51.396626019205605,-36223300.0,2.0
2016-04-04,26.290000915527344,27.12249337720832,-92.97291668599793,-36942700.0,2.0
2016-04-05,26.170000076293945,26.975955946298413,-91.01124799487393,-38178000.0,1.0
2016-04-06,25.6299991607666,26.76888567160121,-95.57528920381719,-38985700.0,2.0
2016-04-07,26.059999465942386,26.65982625534601,-76.54872895481522,-38502500.0,2.0
2016-04-08,25.68000030517578,26.50908380147367,-93.08757542596732,-39251000.0,2.0
2016-04-11,26.399999618530273,26.492301619482376,-59.907884732861355,-38541800.0,2.0
2016-04-12,26.13999938964844,26.438101276431,-71.62796226820161,-39125400.0,2.0
2016-04-13,27.20000076293945,26.55531658204769,-15.656542303654186,-38272600.0,2.0
2016-04-14,27.88999938964844,26.760652398601646,-0.4219507758967476,-37131400.0,2.0
2016-04-15,27.899999618530273,26.935936586282978,-3.2653045336530466,-36426400.0,2.0
2016-04-18,27.540000915527344,27.02886956001288,-17.95913600959127,-36826500.0,2.0
2016-04-19,27.8799991607666,27.15981257551345,-4.08165012981655,-36152300.0,2.0
2016-04-20,28.5,27.36599525620369,-6.896533168149201,-35522400.0,2.0
2016-04-21,28.38999938964844,27.523534353656732,-10.344829647983213,-36017800.0,2.0
2016-04-22,28.239999771118164,27.633759802496947,-15.047014071335989,-36401800.0,2.0
2016-04-25,28.649999618530273,27.790104389579,-2.1943487447965366,-36087300.0,2.0
2016-04-26,28.690000534057607,27.928549950268017,-1.5576090754170553,-35641200.0,0.0
2016-04-27,28.709999084472656,28.04877289399181,-0.9346010966366493,-35269400.0,2.0
2016-04-28,28.46999931335449,28.113576958509146,-10.227292431292234,-35765100.0,2.0
2016-04-29,27.229999542236328,27.977641971390252,-57.19699159032462,-37929400.0,2.0
2016-05-02,26.959999084472656,27.821081527249078,-90.8164039844144,-39189400.0,2.0
2016-05-03,27.11000061035156,27.711684463111,-83.16326133413294,-38567900.0,2.0
2016-05-04,26.76000022888184,27.565271503998822,-93.83881371988905,-39292800.0,2.0
2016-05-05,26.46999931335449,27.396768090053538,-96.59574848000601,-39897500.0,2.0
2016-05-06,26.6299991607666,27.278803639394013,-89.78724544001726,-39354900.0,2.0
2016-05-09,27.43000030517578,27.302064664898896,-55.74464907631593,-38628700.0,2.0
2016-05-10,27.6299991607666,27.352516125801625,-47.23406085820942,-37571200.0,0.0
2016-05-11,28.25,27.490590567985986,-20.85105070543484,-37022200.0,2.0
2016-05-12,27.459999084472656,27.48588418590701,-54.468105483667095,-37966100.0,2.0
2016-05-13,27.61000061035156,27.504979020436945,-48.08506286538932,-37475100.0,1.0
2016-05-16,26.28000068664551,27.316520815238267,-97.98382445006037,-39059000.0,2.0
2016-05-17,27.1299991607666,27.287825176088774,-60.35244770756906,-36323400.0,2.0
2016-05-18,26.85000038146973,27.220467515378157,-69.45809706803958,-37539100.0,2.0
2016-05-19,26.79999923706055,27.15578008794468,-71.92120679692368,-38559600.0,2.0
2016-05-20,26.59000015258789,27.06873702096671,-82.26598578415025,-39412000.0,2.0
2016-05-23,26.79999923706055,27.02739274651961,-71.92120679692368,-38602500.0,2.0
2016-05-24,26.63999938964844,26.96779376853943,-79.80297001329491,-38998300.0,2.0
2016-05-25,27.040000915527344,26.978902560383727,-60.09846801433807,-38577400.0,2.0
2016-05-26,27.60000038146973,27.074456071320032,-32.51229675703857,-37683300.0,2.0
2016-05-27,27.75,27.178385906501564,-25.123155486444336,-37229100.0,2.0
2016-05-31,27.170000076293945,27.177095778777318,-53.69457063529729,-38072500.0,0.0
2016-06-01,27.979999542236328,27.300619434694084,-6.417154298315491,-36223000.0,2.0
2016-06-02,27.70000076293945,27.3620627159626,-21.39034433237252,-36842300.0,2.0
2016-06-03,27.28000068664551,27.349437788375358,-43.850231380664724,-37608700.0,2.0
2016-06-06,27.11000061035156,27.31260129944862,-60.000000000000185,-38146400.0,2.0
2016-06-07,27.18000030517578,27.29220114648357,-55.757593272259605,-37431300.0,2.0
2016-06-08,27.290000915527344,27.291862649413382,-49.09088807328845,-36853400.0,2.0
2016-06-09,27.35000038146973,27.300806915883587,-45.454555963355595,-36380400.0,2.0
2016-06-10,26.88999938964844,27.237605758001262,-79.60530443533676,-36946800.0,2.0
2016-06-13,26.399999618530273,27.10874327500572,-93.92272179783994,-37534600.0,2.0
2016-06-14,25.93000030517578,26.92739820272419,-99.08673731112681,-38060900.0,1.0
2016-06-15,25.60000038146973,26.72318315330043,-92.59256642869543,-39007400.0,2.0
2016-06-16,26.040000915527344,26.618078193643036,-76.29625495733902,-38206200.0,2.0
2016-06-17,25.959999084472656,26.516835253770672,-79.25928489987838,-40033400.0,2.0
2016-06-20,25.95000076293945,26.429629947488948,-79.62959300017394,-41081100.0,2.0
2016-06-21,26.270000457763672,26.405071564454282,-63.90037782916809,-40371700.0,2.0
2016-06-22,26.40999984741211,26.405829761832408,-50.731723656040955,-39766600.0,2.0
2016-06-23,25.93000030517578,26.332625230039085,-74.14632240128542,-41113600.0,0.0
2016-06-24,26.6299991607666,26.378375065535625,-40.00005582480677,-40252200.0,2.0
2016-06-27,25.270000457763672,26.207855895109173,-99.54336865556357,-41306900.0,2.0
2016-06-28,24.76000022888184,25.985108869535733,-91.80888238495356,-43307000.0,2.0
2016-06-29,25.21999931335449,25.86739970704631,-71.54475137778867,-41867000.0,2.0
2016-06-30,25.51000022888184,25.812415171944085,-54.58717281976059,-40627600.0,2.0
2016-07-01,25.32999992370605,25.738197441445926,-62.14954687087797,-41641100.0,2.0
2016-07-05,25.1200008392334,25.643090271874772,-71.962591000164,-43027600.0,2.0
