Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2012-04-30,23.53000068664551,23.708527795304853,-67.33663428969037,574321600.0,2.0
2012-05-01,23.0,23.59952351910411,-90.33813487247973,566042500.0,2.0
2012-05-02,23.309999465942386,23.554981357079228,-68.72251359930894,576194100.0,2.0
2012-05-03,22.93000030517578,23.458830426017162,-85.46256135863706,561717800.0,2.0
2012-05-04,22.3700008392334,23.29131818189657,-93.28357146720629,538901000.0,2.0
2012-05-07,22.36000061035156,23.14803855550504,-82.29505859310277,524070200.0,2.0
2012-05-08,22.40999984741211,23.03449413887536,-80.65573996031466,531923700.0,2.0
2012-05-09,22.229999542236328,22.91072573939243,-86.55738709594709,522605800.0,2.0
2012-05-10,22.440000534057614,22.83830647703323,-72.68719320681552,532418700.0,2.0
2012-05-11,22.3700008392334,22.76625945583325,-75.77087958162694,525183600.0,2.0
2012-05-14,22.0,22.64837338570506,-92.07047273668344,517137900.0,2.0
2012-05-15,21.6299991607666,22.491700428022217,-98.79522963637044,507472500.0,2.0
2012-05-16,21.420000076293945,22.326823450833253,-97.09091186523438,500062000.0,2.0
2012-05-17,21.90999984741211,22.262696742614622,-79.2727383700284,513702200.0,2.0
2012-05-18,21.61000061035156,22.162281953035688,-87.44183694561589,501569600.0,1.0
2012-05-21,21.18000030517578,22.01116169951878,-96.23430227732699,494037000.0,2.0
2012-05-22,21.540000915527344,21.93867542505856,-79.16662987367344,500332900.0,2.0
2012-05-23,21.5,21.871186898126478,-80.47620128882245,493311400.0,2.0
2012-05-24,22.1299991607666,21.911004169301876,-42.22225283400349,501651900.0,2.0
2012-05-25,22.040000915527344,21.930849822567335,-47.22215746653142,496558500.0,2.0
2012-05-29,22.440000534057614,22.00918070125815,-24.999947018071424,502220500.0,0.0
2012-05-30,22.85000038146973,22.13853757513685,-4.347821579989233,512010900.0,2.0
2012-05-31,22.3700008392334,22.174147308074783,-30.434751059925986,504641400.0,2.0
2012-06-01,22.200000762939453,22.178124762669352,-39.67388487493392,498632100.0,2.0
2012-06-04,22.01000022888184,22.152259449778967,-59.11110772026893,469016700.0,1.0
2012-06-05,21.11000061035156,21.991911936020898,-83.20892866801617,453596900.0,2.0
2012-06-06,21.25,21.87777163817153,-77.98507144016193,459242800.0,2.0
2012-06-07,21.82999992370605,21.870422143638375,-56.343285706558845,465365500.0,2.0
2012-06-08,21.850000381469727,21.867280334073968,-55.597000054088994,471316700.0,2.0
2012-06-11,22.049999237060547,21.895390934533445,-48.134357038542674,475575300.0,2.0
2012-06-12,21.920000076293945,21.899176956342753,-52.985071440161924,469524500.0,0.0
2012-06-13,22.170000076293945,21.940842051719862,-43.656714293441276,475624700.0,2.0
2012-06-14,21.8700008392334,21.92994340364502,-54.85071440161925,467036600.0,2.0
2012-06-15,21.799999237060547,21.909951993401254,-57.462714185263316,462502300.0,2.0
2012-06-18,21.739999771118164,21.8838054976654,-59.7014999729555,456788000.0,2.0
2012-06-19,21.43000030517578,21.81398931420545,-71.26864290736835,450394000.0,2.0
2012-06-20,21.739999771118164,21.802606307576642,-59.7014999729555,458162600.0,2.0
2012-06-21,21.479999542236328,21.752974497524285,-69.40299994591102,449573700.0,2.0
2012-06-22,20.63999938964844,21.581747557851077,-97.75286316800091,440380200.0,2.0
2012-06-25,20.600000381469727,21.43070953071549,-92.70826607115005,433408000.0,2.0
2012-06-26,19.90999984741211,21.19675419482266,-100.0,423432300.0,2.0
2012-06-27,19.850000381469727,20.98956130046067,-91.66667818447942,414509300.0,2.0
2012-06-28,19.65999984741211,20.785013384607048,-98.50749880256866,406194500.0,2.0
2012-06-29,19.81999969482422,20.636549740025075,-88.25622824111878,417415400.0,2.0
2012-07-02,19.71999931335449,20.495541982075753,-83.78380468241056,403968000.0,2.0
2012-07-03,19.56999969482422,20.353150860960127,-88.7372051421593,397660300.0,0.0
2012-07-05,20.670000076293945,20.401896894088413,-48.18839903665081,408379000.0,2.0
2012-07-06,20.540000915527344,20.42314366661748,-52.89851316657855,400303400.0,2.0
2012-07-09,20.309999465942386,20.405736866513614,-61.23189833003335,393790500.0,2.0
2012-07-10,20.21999931335449,20.37716185833529,-64.49277315337928,388270100.0,2.0
2012-07-11,19.799999237060547,20.288367608908406,-78.2945937014615,378466800.0,2.0
2012-07-12,19.899999618530273,20.22861868731177,-70.7964698862596,385135200.0,2.0
2012-07-13,19.32999992370605,20.090369646757047,-94.94947451569729,371018200.0,2.0
2012-07-16,19.6200008392334,20.01800521483033,-80.30296024429481,378492900.0,2.0
2012-07-17,19.3799991607666,19.919850437282058,-92.4242599389263,369426400.0,2.0
2012-07-18,19.600000381469727,19.870642736387857,-81.31308460730766,377377600.0,2.0
2012-07-19,20.06999969482422,19.90131303768576,-57.5757400610737,386148000.0,0.0
2012-07-20,20.13999938964844,19.938034014910787,-54.04040112128988,393003400.0,2.0
2012-07-23,19.36000061035156,19.849105798824755,-93.43428797117802,384205400.0,2.0
