Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-06-04,48.88999938964844,48.81357503463047,-40.2352725758272,-223562100.0,0.0
2001-06-05,49.5,48.919178875456545,-27.499961853027344,-219290900.0,2.0
2001-06-06,48.5,48.85468981769401,-52.499961853027344,-226049800.0,2.0
2001-06-07,46.84000015258789,48.544737561523846,-86.63590298012227,-238739000.0,2.0
2001-06-08,45.63000106811523,48.0963165625379,-81.60915076322142,-250709800.0,2.0
2001-06-11,44.20000076293945,47.496883362599675,-94.11762395944302,-258065400.0,2.0
2001-06-12,44.18000030517578,46.98659366145754,-94.41174837132044,-264313200.0,1.0
2001-06-13,43.4900016784668,46.44865643330512,-86.63965318686817,-272429600.0,2.0
2001-06-14,43.900001525878906,46.05655567831647,-81.10659170434603,-265082100.0,2.0
2001-06-15,43.59000015258789,45.67708559743515,-85.29014608591976,-271847600.0,2.0
2001-06-18,44.900001525878906,45.557534201811116,-67.61131477327777,-255748300.0,2.0
2001-06-19,44.310001373291016,45.365606074346495,-75.57353022182389,-262856900.0,2.0
2001-06-20,44.52000045776367,45.23551290256452,-72.73953442159458,-257139300.0,2.0
2001-06-21,45.599998474121094,45.291587605880906,-58.16466210584679,-249493500.0,0.0
2001-06-22,47.11999893188477,45.57288165603536,-37.65183499297541,-242311600.0,2.0
2001-06-25,45.9000015258789,45.62320778985743,-54.11603784220959,-249605500.0,2.0
2001-06-26,45.81999969482422,45.65348346754464,-34.90194729133974,-254252800.0,2.0
2001-06-27,44.68000030517578,45.503716827180206,-53.91119416165768,-261083500.0,2.0
2001-06-28,44.02000045776367,45.27545277034689,-67.86468065819261,-267654900.0,2.0
2001-06-29,45.0,45.23307542106274,-47.145872263277035,-262741900.0,2.0
2001-07-02,44.47000122070313,45.11567939023819,-58.35092153578261,-268922600.0,2.0
2001-07-03,45.79999923706055,45.2209593666724,-35.92966004142493,-263794300.0,2.0
2001-07-05,45.6500015258789,45.28696585270417,-40.30609067306101,-266852200.0,2.0
2001-07-06,45.52999877929688,45.32435553371843,-43.814440591513694,-271231200.0,2.0
2001-07-09,44.5099983215332,45.19906980876686,-80.47338346611409,-276268500.0,2.0
2001-07-10,43.9900016784668,45.013059327182226,-83.72089813966922,-281160700.0,2.0
2001-07-11,42.0099983215332,44.55104994169777,-98.86368233968152,-289594100.0,2.0
2001-07-12,42.04999923706055,44.16627291021512,-79.44785186338001,-281353800.0,2.0
2001-07-13,42.540000915527344,43.9160772187247,-68.98302783435166,-274153400.0,2.0
2001-07-16,42.54999923706055,43.70591137539175,-67.37588028883485,-268424600.0,1.0
2001-07-17,41.20000076293945,43.3203866657837,-90.75468398107624,-275716700.0,2.0
2001-07-18,42.29999923706055,43.16340398444168,-68.5766948079924,-269256900.0,2.0
2001-07-19,43.58000183105469,43.227495960843676,-44.91675709826336,-259077100.0,2.0
2001-07-20,43.70000076293945,43.300189007319965,-42.69866217646466,-250940000.0,2.0
2001-07-23,43.400001525878906,43.315544779405954,-48.24393473694453,-255034700.0,2.0
2001-07-24,43.0099983215332,43.26853763204091,-55.45286662873122,-259162700.0,2.0
2001-07-25,42.68000030517578,43.17799342790781,-61.481458457252096,-264943800.0,2.0
2001-07-26,42.900001525878906,43.13522544298029,-50.85463885089596,-257505800.0,2.0
2001-07-27,43.2400016784668,43.15134486382437,-30.526287258519822,-251983000.0,0.0
2001-07-30,44.209999084472656,43.31421474392409,-1.0959150357536271,-245923000.0,2.0
2001-07-31,43.810001373291016,43.39048960998056,-12.054751856659413,-252126600.0,2.0
2001-08-01,43.29999923706055,43.37656801414671,-26.027407281992755,-260596500.0,2.0
2001-08-02,43.5,43.395557550431825,-20.547936615434786,-251752600.0,2.0
2001-08-03,43.5,43.41162561959616,-20.547936615434786,-251752600.0,2.0
2001-08-06,43.31999969482422,43.3975293234774,-25.479449764115937,-257649300.0,2.0
2001-08-07,42.7599983215332,43.2994476308706,-42.57147652762277,-262685300.0,2.0
2001-08-08,42.77000045776367,43.217994219623385,-58.03921509962347,-257998700.0,2.0
2001-08-09,42.08000183105469,43.042918467535884,-85.09799287025388,-263488500.0,2.0
2001-08-10,41.900001525878906,42.86708509189636,-77.30255810509989,-268990400.0,2.0
2001-08-13,42.25,42.772148923912304,-64.10258604773983,-264282100.0,2.0
2001-08-14,42.11999893188477,42.67181815590807,-68.26928837531705,-268491400.0,2.0
2001-08-15,42.25,42.60692305499913,-64.10258604773983,-263870700.0,2.0
2001-08-16,42.150001525878906,42.53662743513448,-67.30766644373486,-268679600.0,2.0
2001-08-17,42.18000030517578,42.48176172283315,-66.34616677813233,-262336500.0,2.0
2001-08-20,41.47999954223633,42.32764446427979,-85.75854025805309,-267304300.0,2.0
2001-08-21,41.09000015258789,42.13723764709643,-92.12826723787028,-273154300.0,2.0
2001-08-22,40.40999984741211,41.871508754837286,-99.74030323387372,-280268500.0,2.0
2001-08-23,41.20000076293945,41.76819983300685,-76.11941488210874,-274926400.0,2.0
2001-08-24,40.72000122070313,41.606938508037054,-89.90536657216137,-279484300.0,2.0
2001-08-27,40.93000030517578,41.50279416913532,-66.03768152799012,-267571200.0,2.0
2001-08-28,41.099998474121094,41.4408256006716,-56.74745280142346,-262089700.0,2.0
2001-08-29,40.4900016784668,41.29454499725547,-76.556688008451,-268526500.0,2.0
2001-08-30,39.56999969482422,41.02923033534297,-95.25312177079009,-274704800.0,2.0
2001-08-31,39.2400016784668,40.75396438813125,-96.53171543264273,-282100100.0,2.0
2001-09-04,39.400001525878906,40.5456624093232,-91.64262785277693,-277181500.0,2.0
2001-09-05,39.83000183105469,40.43556078189727,-76.59571014304548,-270803700.0,2.0
2001-09-06,38.349998474121094,40.1147050422394,-93.75004011851236,-281244000.0,2.0
2001-09-07,36.93999862670898,39.626288670619346,-91.91178790838846,-292523200.0,2.0
2001-09-10,37.0,39.22224425975481,-81.75437234518856,-283745800.0,2.0
2001-09-17,37.2599983215332,38.920360269259184,-75.5793443345292,-274482100.0,2.0
2001-09-18,35.25,38.35568945860393,-83.33333333333334,-294935300.0,2.0
2001-09-19,34.84000015258789,37.81481418075531,-88.79999796549481,-308125700.0,2.0
2001-09-20,34.110000610351555,37.24484286223166,-87.04355628564484,-321721600.0,2.0
2001-09-21,31.559999465942386,36.37025157049485,-97.45097833887897,-334288800.0,1.0
2001-09-24,30.81999969482422,35.516366666545515,-85.36185196025562,-353608200.0,2.0
2001-09-25,32.580001831054695,35.064618230316164,-69.58761940592963,-340024700.0,2.0
2001-09-26,33.25,34.7854461948829,-63.831621089115785,-328979200.0,2.0
2001-09-27,32.59000015258789,34.44768526529905,-69.50172316832253,-337299100.0,2.0
2001-09-28,33.11999893188477,34.24342582938916,-64.94846881189865,-330747100.0,2.0
2001-10-01,34.150001525878906,34.229052859618356,-53.37590294518321,-320444800.0,2.0
2001-10-02,34.0,34.193813958138605,-44.64286170443757,-329028600.0,0.0
2001-10-03,34.990001678466804,34.31630437665064,-28.48556512999765,-318914600.0,2.0
2001-10-04,34.669998168945305,34.37071880623443,-32.33176129897791,-334667700.0,2.0
2001-10-05,34.15999984741211,34.33830050487715,-25.364453697586843,-346594000.0,2.0
2001-10-08,33.40999984741211,34.195485019113285,-36.297397331269174,-355829900.0,1.0
2001-10-09,32.439998626708984,33.92541018951263,-47.368449024181395,-363640500.0,2.0
2001-10-10,32.950000762939446,33.775347200809065,-37.33972458365388,-355889800.0,2.0
2001-10-11,33.389999389648445,33.71606292216897,-30.288462126278638,-347367100.0,2.0
2001-10-12,33.419998168945305,33.6705144985961,-50.54351685179556,-336701600.0,2.0
2001-10-15,32.889999389648445,33.55043525106569,-66.75979647832894,-344932600.0,2.0
2001-10-16,33.549999237060554,33.550368171987984,-48.32403633554412,-336555500.0,2.0
2001-10-17,33.939998626708984,33.61031131886813,-37.430192599696284,-327685200.0,2.0
2001-10-18,34.59999847412109,33.762570881214735,-37.500037930231976,-313371100.0,2.0
2001-10-19,34.139999389648445,33.82063680558916,-47.954563483720435,-320341400.0,2.0
2001-10-22,33.86999893188477,33.828230978865406,-54.09093805581325,-327734400.0,2.0
2001-10-23,35.310001373291016,34.056195654930875,-21.363607004651787,-320235300.0,2.0
2001-10-24,35.7599983215332,34.31831914210047,-14.066000953254886,-311922100.0,2.0
2001-10-25,36.22000122070313,34.61088561573165,-3.956049668184148,-304201000.0,2.0
2001-10-26,37.47999954223633,35.05228775827083,-0.5300139613926889,-296622000.0,0.0
2001-10-29,37.54999923706055,35.436551062700026,-8.507262771655526,-290005400.0,2.0
2001-10-30,35.709999084472656,35.47861998912658,-38.04176878225158,-297745600.0,2.0
2001-10-31,35.5099983215332,35.48344742488144,-41.25205315470188,-307009000.0,2.0
2001-11-01,35.36000061035156,35.46445560726145,-43.65972051072848,-313388000.0,2.0
2001-11-02,36.34000015258789,35.59915476808091,-27.92939443991166,-305194700.0,2.0
2001-11-05,36.040000915527344,35.66697725230344,-40.157483862634905,-311213600.0,2.0
2001-11-06,36.36000061035156,35.77359623046469,-33.85827954211634,-304591400.0,2.0
2001-11-07,37.540000915527344,36.04535079739741,-10.629935450539612,-294643600.0,2.0
2001-11-08,38.59000015258789,36.43683531358056,-6.050429650259623,-285826300.0,2.0
2001-11-09,38.79999923706055,36.800398994115945,-14.434814453124895,-279054900.0,2.0
2001-11-12,39.04999923706055,37.14649133918434,-11.417354763714025,-274525400.0,2.0
2001-11-13,38.79999923706055,37.40087716962684,-16.338612832396592,-279836600.0,2.0
2001-11-14,39.349998474121094,37.700741985702884,-11.764759505884745,-271936200.0,2.0
2001-11-15,39.650001525878906,38.00062806880688,-6.421989451838588,-266163000.0,2.0
2001-11-16,39.54999923706055,38.23899286392283,-8.256893576960643,-271436100.0,2.0
2001-11-19,39.40999984741211,38.419147784459646,-10.825689357696076,-277052700.0,0.0
2001-11-20,40.099998474121094,38.677740198253716,-2.7559675961108123,-272275200.0,2.0
2001-11-21,39.400001525878906,38.788857325580665,-16.535430114470913,-277717500.0,2.0
2001-11-23,38.84000015258789,38.796725452812545,-31.53154856003849,-282633100.0,2.0
2001-11-26,39.38999938964844,38.88799836617192,-21.410630414562334,-279503400.0,2.0
2001-11-27,39.4900016784668,38.980614260371134,-19.68503227473019,-272685600.0,2.0
2001-11-28,39.79999923706055,39.10667348755411,-16.39344672367452,-265072700.0,2.0
2001-11-29,37.5,38.859492951007326,-90.32260049271144,-283124500.0,2.0
2001-11-30,38.060001373291016,38.736494246743284,-58.94732403952429,-271142600.0,2.0
2001-12-03,37.72000122070313,38.58011070427556,-67.89469827244355,-278413900.0,1.0
2001-12-04,36.54999923706055,38.267785863165564,-89.92809704154989,-289478200.0,2.0
2001-12-05,37.22000122070313,38.106588225863646,-73.86089613407219,-281297700.0,2.0
2001-12-06,39.02000045776367,38.2471131846175,-30.69542785004661,-271746400.0,0.0
2001-12-07,40.38000106811523,38.575249782078686,-11.82572055837054,-260870500.0,2.0
2001-12-10,39.77000045776367,38.759057578337924,-24.481335682300557,-266545200.0,2.0
2001-12-11,38.68000030517578,38.74689492092836,-47.09544816364254,-273177000.0,2.0
2001-12-12,38.5,38.70891108693938,-50.829894565559705,-279781900.0,2.0
2001-12-13,38.36999893188477,38.65677075539252,-53.527012332077895,-286552400.0,2.0
2001-12-14,37.09000015258789,38.41572912419181,-80.08300528517624,-295453800.0,2.0
2001-12-17,36.040000915527344,38.05023247670496,-88.46847788059515,-309509300.0,2.0
2001-12-18,36.70000076293945,37.84250452074104,-76.5765871032972,-301465400.0,2.0
2001-12-19,37.18999862670898,37.74211899858226,-67.7477955514439,-293395900.0,2.0
2001-12-20,38.0,37.78179299880037,-53.15317420659441,-283013400.0,2.0
2001-12-21,36.52000045776367,37.5876710694101,-79.81983629104151,-302319900.0,1.0
2001-12-24,35.75,37.304952443347005,-87.68972167507015,-320831100.0,2.0
2001-12-26,36.040000915527344,37.11034451599014,-82.79931862948806,-317322500.0,2.0
2001-12-27,36.310001373291016,36.98721480172875,-78.24619141416547,-312007000.0,2.0
2001-12-28,36.31999969482422,36.88456632374343,-75.14341585382488,-305319200.0,2.0
2001-12-31,36.54999923706055,36.83309446425376,-67.78949938322367,-299394800.0,2.0
2002-01-02,36.349998474121094,36.75877200423334,-69.97747348225865,-305692800.0,2.0
2002-01-03,36.349998474121094,36.695883768831465,-66.15781391655811,-305692800.0,2.0
2002-01-04,37.31999969482422,36.79190160359958,-41.47585092979599,-295344600.0,2.0
2002-01-07,39.0,37.13160904919964,-2.4509441847810343,-284911700.0,2.0
2002-01-08,38.900001525878906,37.40366943022722,-16.738171777624427,-294364700.0,2.0
2002-01-09,38.599998474121094,37.58772005236474,-23.176005717134462,-301968700.0,2.0
2002-01-10,38.709999084472656,37.760378364996726,-20.81547752070865,-295779100.0,0.0
2002-01-11,39.13999938964844,37.97262775340468,-11.588002858567231,-288908700.0,2.0
2002-01-14,38.34000015258789,38.02914658404825,-28.75536902285626,-296697600.0,2.0
2002-01-15,37.310001373291016,37.91850885931637,-58.08818304554821,-304030600.0,2.0
2002-01-16,37.86999893188477,37.911045793557655,-45.250034332275206,-295554700.0,2.0
2002-01-17,36.5099983215332,37.69550002863083,-79.25004959106445,-310630900.0,2.0
2002-01-18,36.849998474121094,37.56542286639856,-70.75004577636719,-299127800.0,2.0
2002-01-22,35.90999984741211,37.3107424019391,-90.19139192634896,-310411600.0,2.0
2002-01-23,35.7599983215332,37.07216638956896,-93.77994491504542,-318235900.0,2.0
2002-01-24,35.75,36.868756175789116,-83.79534021171995,-326902000.0,2.0
2002-01-25,35.900001525878906,36.71971699887985,-80.5970124974075,-319186400.0,2.0
2002-01-28,34.990001678466804,36.453606949585534,-95.1318120971547,-333128600.0,2.0
2002-01-29,34.310001373291016,36.12382147630946,-86.01624503391349,-346844800.0,2.0
2002-01-30,32.049999237060554,35.49707959334809,-95.56963828450586,-364699100.0,2.0
2002-01-31,33.060001373291016,35.12214448257008,-70.07872478422183,-341854900.0,2.0
2002-02-01,34.049999237060554,34.957199060184,-58.942642451996,-329607300.0,2.0
2002-02-04,32.15999984741211,34.52686071975755,-77.69328340222593,-343312600.0,2.0
2002-02-05,30.559999465942386,33.916574373016765,-97.97211887058866,-355972600.0,1.0
2002-02-06,29.020000457763672,33.16325530913167,-92.18239639223214,-384687400.0,2.0
2002-02-07,29.440000534057607,32.5904468821972,-87.19099885902003,-365172900.0,2.0
2002-02-08,30.06999969482422,32.20268577644751,-78.41463057219063,-348082300.0,2.0
2002-02-11,31.1200008392334,32.036118863029955,-65.56775626932968,-332509000.0,2.0
2002-02-12,31.84000015258789,32.005946753731166,-56.77655848269183,-319556300.0,2.0
2002-02-13,31.489999771118164,31.926570294867634,-61.05006614003057,-327363900.0,2.0
2002-02-14,30.25,31.668636403349534,-74.74092675387107,-347821200.0,2.0
2002-02-15,30.209999084472656,31.444230661983863,-72.43867585423347,-365018400.0,2.0
2002-02-19,30.04999923706055,31.22973351968797,-72.44095481537772,-381665800.0,2.0
2002-02-20,29.03000068664551,30.891313083835282,-87.41376645499477,-395044300.0,2.0
2002-02-21,29.40999984741211,30.66341873977018,-80.8620559247847,-380674700.0,2.0
2002-02-22,29.13999938964844,30.429046532059147,-85.39130169412365,-390344100.0,1.0
2002-02-25,28.190000534057607,30.084577916981985,-73.62831195189023,-416100800.0,2.0
2002-02-26,29.0,29.917719775907837,-58.10564422549104,-404587800.0,2.0
2002-02-27,28.959999084472656,29.77037813107165,-58.83425863518553,-414615900.0,2.0
2002-02-28,28.959999084472656,29.645704431594886,-58.83425863518553,-414615900.0,2.0
2002-03-01,29.25,29.58482682673413,-53.55190839164237,-406559100.0,2.0
2002-03-04,29.65999984741211,29.59639190683844,-46.08378440351032,-397028800.0,2.0
2002-03-05,32.5,30.04310084424791,-2.5210337251251302,-380373200.0,2.0
2002-03-06,32.509998321533196,30.42262353306103,-19.080817386518163,-363606300.0,2.0
2002-03-07,34.049999237060554,30.980681333676344,-4.792733888704506,-348561400.0,2.0
2002-03-08,34.049999237060554,31.452884088043145,-9.815944315701454,-348561400.0,2.0
2002-03-11,34.740001678466804,31.958594486569858,-2.8985253520762515,-336840400.0,0.0
2002-03-12,36.29999923706055,32.626502909722284,-1.940780629600333,-320332600.0,2.0
2002-03-13,36.25,33.18396400053423,-2.4514980186175905,-333668900.0,2.0
2002-03-14,35.36999893188477,33.52027706689585,-11.440272133229866,-343797500.0,2.0
2002-03-15,35.110000610351555,33.76484991973519,-15.789482872929225,-351871900.0,2.0
2002-03-18,36.0099983215332,34.11025736616565,-6.007550138909378,-340245100.0,2.0
2002-03-19,35.34000015258789,34.29944856407677,-14.393007312854285,-348886200.0,2.0
2002-03-20,36.09000015258789,34.57491803923233,-5.249363278536698,-341271100.0,2.0
2002-03-21,35.189998626708984,34.669545821921055,-17.473153564074597,-349731300.0,1.0
2002-03-22,34.790000915527344,34.688077374783546,-26.194149819404398,-356211100.0,2.0
2002-03-25,35.20000076293945,34.76683481911523,-30.861263668570363,-349034400.0,2.0
2002-03-26,34.950000762939446,34.79501419508818,-46.38552071137146,-357479300.0,2.0
2002-03-27,35.150001525878906,34.84962763059445,-48.02866354381146,-347699300.0,2.0
2002-03-28,35.5,34.9496849181953,-42.672421589180615,-341158100.0,2.0
2002-04-01,35.650001525878906,35.05742593476201,-36.68121470573526,-334733100.0,2.0
2002-04-02,35.61000061035156,35.14243742331425,-37.33334011501724,-339321600.0,2.0
2002-04-03,35.310001373291016,35.168216492541454,-49.54544429937025,-344448400.0,2.0
2002-04-04,35.009998321533196,35.143875235463256,-63.18194192298835,-350427100.0,2.0
2002-04-05,34.439998626708984,35.03558652642414,-85.96494163352541,-357253000.0,2.0
2002-04-08,34.860000610351555,35.00857330856682,-67.54382295809411,-351253500.0,2.0
2002-04-09,34.97999954223633,35.004177344515966,-59.047634617795346,-345518200.0,2.0
2002-04-10,35.189998626708984,35.03276523408413,-49.04768911341117,-339980600.0,2.0
2002-04-11,35.040000915527344,35.033878415844626,-56.19042947994868,-349643900.0,1.0
2002-04-12,33.459999084472656,34.79174313409509,-88.46152905647442,-361762200.0,2.0
2002-04-15,34.279998779296875,34.713013233356904,-62.17951069214681,-355023700.0,2.0
2002-04-16,34.400001525878906,34.664857586052605,-58.33327220041812,-343860700.0,2.0
2002-04-17,35.380001068115234,34.77487966021608,-26.92305811294928,-329578400.0,2.0
2002-04-18,37.27000045776367,35.15874439830032,-6.9196683259451905,-310222200.0,2.0
2002-04-19,37.2599983215332,35.48201423264384,-8.97155087070261,-320386100.0,0.0
2002-04-22,37.7599983215332,35.832473323242205,-3.9175742626822836,-313738500.0,2.0
2002-04-23,36.599998474121094,35.95055411568511,-27.835085602552734,-321792000.0,2.0
2002-04-24,36.599998474121094,36.05046863236757,-27.835085602552734,-321792000.0,2.0
2002-04-25,35.88999938964844,36.025781056564625,-42.474235074905614,-329146700.0,2.0
2002-04-26,35.029998779296875,35.872583783138815,-60.20619805426927,-340086100.0,2.0
2002-04-29,34.990001678466804,35.736801920881575,-61.03088015642589,-347611900.0,1.0
2002-04-30,34.34000015258789,35.521909341144095,-74.43296714878639,-356180900.0,2.0
2002-05-01,35.09999847412109,35.4569999769867,-58.762906058601644,-346298100.0,2.0
2002-05-02,35.5,35.463615365142594,-56.3218269847157,-339754400.0,2.0
2002-05-03,36.25,35.58459761665912,-43.03798568571344,-332074200.0,2.0
2002-05-06,35.68000030517578,35.59927495335399,-57.46835491936504,-339197000.0,2.0
2002-05-07,34.400001525878906,35.414771349127065,-89.8733810476219,-345518700.0,2.0
2002-05-08,34.630001068115234,35.294037459740615,-84.05060895111296,-336844900.0,2.0
2002-05-09,36.90999984741211,35.54264705784393,-26.329132016506534,-326645600.0,2.0
2002-05-10,35.77000045776367,35.577624503985426,-47.78758771554731,-334859800.0,2.0
2002-05-13,35.080001831054695,35.50106716968839,-65.71424419379115,-340332200.0,2.0
2002-05-14,36.34000015258789,35.63013378244216,-25.714316854656467,-334521200.0,2.0
2002-05-15,37.59000015258789,35.9316516855415,-3.753335303749143,-326089900.0,2.0
2002-05-16,36.959999084472656,36.08985897768476,-24.87309349787516,-334806300.0,2.0
2002-05-17,37.83000183105469,36.3575732628186,-4.2499542236328125,-329007600.0,2.0
2002-05-20,38.099998474121094,36.62563867994204,-14.4124560484966,-321574500.0,2.0
2002-05-21,37.459999084472656,36.7540018191006,-28.60313515790405,-325723500.0,2.0
2002-05-22,37.52000045776367,36.871847763510296,-27.272727272727323,-319404800.0,2.0
2002-05-23,37.560001373291016,36.977717549630405,-26.3857886826095,-314170700.0,0.0
2002-05-24,38.36999893188477,37.19191468536185,-8.42574743988029,-307948200.0,2.0
2002-05-28,37.79999923706055,37.28546615485396,-23.058276923019942,-312894100.0,2.0
2002-05-29,37.20000076293945,37.27231763302096,-41.33331298828125,-317784700.0,2.0
2002-05-30,36.97000122070313,37.22580741574129,-47.46663411458314,-323173300.0,2.0
2002-05-31,36.0099983215332,37.038759862786186,-73.06671142578125,-332505500.0,2.0
2002-06-03,35.95000076293945,36.87125846280977,-75.67563945138492,-340269500.0,2.0
2002-06-04,34.65999984741211,36.53106482967167,-97.8468864589208,-347595300.0,2.0
2002-06-05,34.650001525878906,36.241670475242024,-87.79443429732773,-357000300.0,2.0
2002-06-06,34.700000762939446,36.00449051950316,-86.72378640300892,-349737100.0,2.0
2002-06-07,33.689998626708984,35.64841484368868,-94.57949189643983,-357231800.0,2.0
2002-06-10,33.689998626708984,35.34712004107641,-80.83737838731041,-357231800.0,2.0
2002-06-11,33.880001068115234,35.12140942985161,-77.77775730167565,-351695000.0,2.0
2002-06-12,32.93000030517578,34.784269564516876,-93.07567844493015,-358220300.0,2.0
2002-06-13,33.169998168945305,34.53592011904432,-79.36964582883606,-348638800.0,1.0
2002-06-14,32.65999984741211,34.24731700033168,-86.676212519094,-354680100.0,2.0
2002-06-17,33.0,34.055422077203716,-73.68421656461635,-344884400.0,0.0
2002-06-18,35.47999954223633,34.274587841054895,-32.32000732421875,-334639300.0,2.0
2002-06-19,35.02000045776367,34.38926670516394,-31.826378120050634,-342212200.0,2.0
2002-06-20,34.610000610351555,34.4232257675005,-38.9090798117899,-348650000.0,2.0
2002-06-21,33.380001068115234,34.26272965990277,-57.39997863769531,-357209200.0,2.0
2002-06-24,32.990001678466804,34.066925355066466,-60.810760886281436,-369562900.0,2.0
2002-06-25,33.18000030517578,33.93047534739097,-56.531511213409175,-359386600.0,2.0
2002-06-26,32.93000030517578,33.77655611012709,-62.16214358559315,-366349600.0,2.0
2002-06-27,31.489999771118164,33.42477821181803,-75.81226728362864,-385472400.0,2.0
2002-06-28,32.720001220703125,33.31635098241573,-53.610071078013675,-375745600.0,2.0
2002-07-01,33.919998168945305,33.40921978034336,-31.94947246652254,-367915600.0,2.0
2002-07-02,31.36000061035156,33.09395529265232,-78.15882295222511,-377997700.0,2.0
2002-07-03,31.229999542236328,32.8071928695114,-78.38313112304313,-390177300.0,2.0
2002-07-05,30.95000076293945,32.52147100696187,-83.30402474123412,-399156700.0,2.0
2002-07-08,32.59000015258789,32.532013952442796,-54.481532905291566,-394544300.0,2.0
2002-07-09,32.279998779296875,32.49324238734342,-59.929713012679684,-402130000.0,2.0
2002-07-10,31.270000457763672,32.30505132125423,-75.33980424312725,-409230300.0,2.0
2002-07-11,30.149999618530273,31.97350490545055,-96.73913764593296,-418088300.0,2.0
2002-07-12,30.56999969482422,31.757581026892648,-74.11764529887036,-406499000.0,2.0
2002-07-15,30.209999084472656,31.51949149728957,-81.17648290790717,-414030200.0,2.0
2002-07-16,30.07999992370605,31.298031255199803,-72.25042366713879,-425588700.0,2.0
2002-07-17,28.5,30.86756490824599,-98.72495952528193,-440475500.0,2.0
2002-07-18,28.13999938964844,30.44793944384637,-90.45385065185678,-456510600.0,2.0
2002-07-19,27.20000076293945,29.948256569860693,-95.86303873088642,-466300700.0,2.0
2002-07-22,26.10000038146973,29.35621715626208,-96.80715194845531,-478571500.0,2.0
2002-07-23,24.520000457763672,28.612183818031554,-98.82766267971952,-495277400.0,1.0
2002-07-24,20.07999992370605,27.29954014198148,-97.87071745889557,-540186000.0,2.0
2002-07-25,23.29999923706055,26.68422615660903,-65.512563314451,-493366600.0,2.0
2002-07-26,22.350000381469727,26.017422191202982,-71.96197785688877,-526534800.0,2.0
2002-07-29,22.25,25.437818777171756,-72.26427738334881,-544585300.0,2.0
2002-07-30,25.10000038146973,25.385846716294516,-49.15003164112184,-526230700.0,2.0
2002-07-31,24.88999938964844,25.30956251219512,-47.604090206043026,-542283000.0,2.0
2002-08-01,24.959999084472656,25.255783523314747,-47.05421049784788,-528492100.0,2.0
2002-08-02,25.020000457763672,25.219509205537648,-42.712715554884944,-515955800.0,2.0
2002-08-05,23.85000038146973,25.008815540296435,-51.59070893337725,-529404200.0,2.0
2002-08-06,22.350000381469727,24.59976705432309,-64.4883861667216,-543883400.0,2.0
2002-08-07,23.649999618530273,24.45364898727805,-45.59118720968121,-529378900.0,2.0
2002-08-08,24.040000915527344,24.39001082239332,-35.189302197252495,-518663000.0,2.0
2002-08-09,26.3799991607666,24.696162874450756,-3.2028522893160414,-501667600.0,2.0
2002-08-12,26.35000038146973,24.95059941399213,-5.244741953289517,-513678700.0,2.0
2002-08-13,25.459999084472656,25.028968594066058,-15.617717535003099,-523426900.0,2.0
2002-08-14,24.399999618530273,24.932204136291322,-41.379309210850884,-534451200.0,2.0
2002-08-15,25.13999938964844,24.96417263680781,-28.86956256368884,-519105400.0,2.0
2002-08-16,24.790000915527344,24.937376987380038,-42.765932147882104,-532675800.0,2.0
2002-08-19,24.86000061035156,24.92547292937566,-41.2765765762111,-522996900.0,0.0
2002-08-20,27.209999084472656,25.276938491698274,-2.666691371372834,-509961100.0,2.0
2002-08-21,26.540000915527344,25.471255787671982,-15.428561256045446,-519380300.0,2.0
2002-08-22,26.8799991607666,25.687985537378847,-8.95240420386911,-510233500.0,2.0
2002-08-23,26.690000534057607,25.84214169071404,-12.571425664992685,-522200000.0,2.0
2002-08-26,25.709999084472656,25.821812058984595,-39.32856755375915,-531348500.0,2.0
2002-08-27,26.489999771118164,25.924610168543605,-20.62351545844297,-522643200.0,2.0
2002-08-28,26.75,26.051593219536894,-16.129027677861494,-512952100.0,2.0
2002-08-29,26.28000068664551,26.0867328298613,-27.79154518950429,-520934700.0,2.0
2002-08-30,26.60000038146973,26.16569706857029,-19.851103706788756,-514002000.0,2.0
2002-09-03,26.399999618530273,26.20174361471798,-24.81390329786832,-521596200.0,2.0
2002-09-04,24.75,25.978398443222908,-65.75683427359813,-532603800.0,2.0
2002-09-05,25.38999938964844,25.88787551190376,-61.09425029871159,-522634900.0,2.0
2002-09-06,24.10000038146973,25.61281779952929,-96.77417550516763,-533761000.0,2.0
2002-09-09,23.90999984741211,25.35084580689588,-99.71427917480469,-544892700.0,2.0
2002-09-10,23.59000015258789,25.079946475463878,-71.61653542290793,-568572000.0,2.0
2002-09-11,23.149999618530273,24.783031574397175,-79.88722262775288,-579843200.0,2.0
2002-09-12,22.979999542236328,24.505642030987808,-83.0827129669598,-586794200.0,2.0
2002-09-13,22.01000022888184,24.121697138356122,-97.29242517356349,-598497300.0,2.0
2002-09-16,22.040000915527344,23.801436180997854,-94.86724008659701,-587670900.0,2.0
2002-09-17,21.709999084472656,23.47967662768628,-92.67102768203071,-597780100.0,2.0
2002-09-18,21.549999237060547,23.18280318297463,-95.1505178866576,-608064500.0,2.0
2002-09-19,20.440000534057614,22.760833544679702,-80.56870624143646,-654208100.0,2.0
2002-09-20,19.8700008392334,22.316090051534122,-87.3222567006351,-672858700.0,2.0
2002-09-23,20.18000030517578,21.987460859786683,-80.14387170323745,-656282200.0,2.0
2002-09-24,19.25,21.566313035204118,-93.52516958934652,-670095700.0,2.0
