Date,High,Low,Open,Close,Volume,Adj Close
2020-07-27,61.290000915527344,59.56999969482422,61.119998931884766,59.9900016784668,292500.0,57.875579833984375
2020-07-28,60.70000076293945,59.400001525878906,59.650001525878906,59.66999816894531,278100.0,57.56686019897461
2020-07-29,62.15999984741211,59.459999084472656,59.93000030517578,61.93000030517578,398000.0,59.74720001220703
2020-07-30,60.86000061035156,58.86000061035156,60.0099983215332,60.79999923706055,415500.0,58.65702819824219
2020-07-31,61.029998779296875,59.88999938964844,60.689998626708984,60.77000045776367,379900.0,58.628089904785156
2020-08-03,62.880001068115234,60.720001220703125,61.02000045776367,61.88999938964844,380900.0,59.708614349365234
2020-08-04,62.06999969482422,60.880001068115234,61.88999938964844,61.33000183105469,388400.0,59.16835021972656
2020-08-05,64.80000305175781,61.02000045776367,62.08000183105469,62.4900016784668,630700.0,60.28746795654297
2020-08-06,63.65999984741211,62.400001525878906,62.83000183105469,62.880001068115234,393200.0,60.663719177246094
2020-08-07,65.9800033569336,62.52000045776367,62.52000045776367,65.91999816894531,375600.0,63.5965690612793
2020-08-10,68.66999816894531,66.0999984741211,66.0999984741211,68.0999984741211,565400.0,65.6997299194336
2020-08-11,72.37000274658203,68.86000061035156,70.62999725341797,69.62999725341797,748800.0,67.1758041381836
2020-08-12,70.86000061035156,67.45999908447266,70.86000061035156,68.19999694824219,326400.0,65.79620361328125
2020-08-13,68.5,66.87000274658203,68.5,67.61000061035156,381900.0,65.22700500488281
2020-08-14,68.5199966430664,66.76000213623047,66.7699966430664,67.61000061035156,357600.0,65.22700500488281
2020-08-17,67.70999908447266,65.5,67.36000061035156,65.52999877929688,313900.0,63.22031784057617
2020-08-18,66.66999816894531,65.69999694824219,65.9000015258789,65.9800033569336,339600.0,63.654457092285156
2020-08-19,67.5199966430664,65.76000213623047,66.4800033569336,66.13999938964844,331600.0,63.80881118774414
2020-08-20,66.38999938964844,65.02999877929688,65.16000366210938,65.83000183105469,315700.0,63.509742736816406
2020-08-21,66.37000274658203,64.95999908447266,65.72000122070312,65.0,429200.0,62.7089958190918
2020-08-24,67.38999938964844,65.0999984741211,65.51000213623047,67.36000061035156,411700.0,64.9858169555664
2020-08-25,68.88999938964844,66.75,68.38999938964844,67.51000213623047,375000.0,65.13052368164062
2020-08-26,67.37000274658203,65.7699966430664,67.37000274658203,66.18000030517578,372700.0,63.847408294677734
2020-08-27,68.9000015258789,66.45999908447266,66.45999908447266,67.41999816894531,259200.0,65.043701171875
2020-08-28,68.37000274658203,67.3499984741211,68.25,68.12000274658203,347500.0,65.71903228759766
2020-08-31,68.4800033569336,65.93000030517578,67.83000183105469,66.8499984741211,489800.0,64.49378967285156
2020-09-01,67.87000274658203,65.66000366210938,66.13999938964844,66.58000183105469,382300.0,64.23331451416016
2020-09-02,67.69000244140625,66.44999694824219,66.7699966430664,67.18000030517578,363000.0,64.8121566772461
2020-09-03,69.80999755859375,66.6500015258789,67.83999633789062,67.12999725341797,431000.0,64.763916015625
2020-09-04,70.18000030517578,67.20999908447266,69.2699966430664,68.62999725341797,562800.0,66.21105194091797
2020-09-08,68.04000091552734,65.4800033569336,67.55999755859375,66.16999816894531,598200.0,63.8377571105957
2020-09-09,68.58000183105469,66.26000213623047,66.91000366210938,67.75,694900.0,65.36206817626953
2020-09-10,68.95999908447266,67.08000183105469,67.88999938964844,67.1500015258789,709800.0,64.7832260131836
2020-09-11,68.41999816894531,66.69999694824219,67.06999969482422,67.86000061035156,549500.0,65.46818542480469
2020-09-14,69.41999816894531,68.18000030517578,68.54000091552734,68.5999984741211,502000.0,66.1821060180664
2020-09-15,68.93000030517578,66.58000183105469,68.75,66.75,471400.0,64.3973159790039
2020-09-16,69.19000244140625,66.88999938964844,66.94000244140625,67.98999786376953,540600.0,65.5936050415039
2020-09-17,67.69999694824219,66.45999908447266,67.0,66.91999816894531,1086400.0,64.56132507324219
2020-09-18,67.94000244140625,66.37000274658203,67.05000305175781,67.11000061035156,1329800.0,64.74462890625
2020-09-21,66.43000030517578,63.97999954223633,65.06999969482422,65.41999816894531,766400.0,63.114192962646484
2020-09-22,66.91999816894531,65.22000122070312,65.3499984741211,65.7699966430664,678500.0,63.45185470581055
2020-09-23,67.11000061035156,63.68000030517578,65.88999938964844,63.720001220703125,555800.0,61.47411346435547
2020-09-24,65.08999633789062,62.29999923706055,63.650001525878906,63.77000045776367,511800.0,61.5223503112793
2020-09-25,64.91000366210938,62.7400016784668,62.900001525878906,64.61000061035156,405200.0,62.33274459838867
2020-09-28,67.54000091552734,65.8499984741211,65.94000244140625,66.76000213623047,567100.0,64.40696716308594
2020-09-29,66.69999694824219,64.75,66.69999694824219,66.1500015258789,563300.0,63.81846237182617
2020-09-30,67.93000030517578,66.25,67.0,66.9800033569336,448200.0,64.61921691894531
2020-10-01,69.62000274658203,67.5,67.5,68.94999694824219,594000.0,66.51976776123047
2020-10-02,70.18000030517578,67.1500015258789,67.1500015258789,69.7300033569336,427500.0,67.27228546142578
2020-10-05,71.62000274658203,70.2699966430664,70.87999725341797,70.5999984741211,442600.0,68.11161804199219
2020-10-06,72.75,70.12000274658203,71.58999633789062,70.5999984741211,535700.0,68.11161804199219
2020-10-07,72.16000366210938,70.36000061035156,71.44999694824219,71.5999984741211,324100.0,69.07637786865234
2020-10-08,73.11000061035156,71.80000305175781,72.16000366210938,72.94000244140625,278800.0,70.369140625
2020-10-09,74.29000091552734,72.80000305175781,73.80000305175781,73.4000015258789,520200.0,70.81292724609375
2020-10-12,75.87999725341797,73.1500015258789,73.1500015258789,75.6500015258789,706200.0,72.98362731933594
2020-10-13,75.62999725341797,71.3499984741211,74.86000061035156,71.38999938964844,724300.0,68.873779296875
2020-10-14,72.20999908447266,70.06999969482422,70.38999938964844,70.16000366210938,453800.0,68.16454315185547
2020-10-15,72.06999969482422,69.12000274658203,69.19000244140625,71.70999908447266,303100.0,69.67044830322266
2020-10-16,72.12000274658203,70.94000244140625,71.69999694824219,71.16999816894531,304400.0,69.14580535888672
2020-10-19,72.7300033569336,70.66999816894531,71.81999969482422,70.79000091552734,561000.0,68.77661895751953
2020-10-20,72.87000274658203,71.4000015258789,71.87000274658203,72.05999755859375,266900.0,70.010498046875
2020-10-21,74.06999969482422,71.29000091552734,71.55999755859375,73.7300033569336,561400.0,71.63300323486328
2020-10-22,75.72000122070312,72.73999786376953,73.5,75.72000122070312,454300.0,73.56640625
2020-10-23,76.75,74.73999786376953,76.55999755859375,75.80999755859375,441800.0,73.65383911132812
2020-10-26,74.5999984741211,72.30999755859375,74.5999984741211,73.16000366210938,388800.0,71.07921600341797
2020-10-27,76.0,73.11000061035156,73.2300033569336,74.0,644600.0,71.89532470703125
2020-10-28,74.52999877929688,72.08999633789062,72.91999816894531,73.58999633789062,578500.0,71.49697875976562
2020-10-29,75.58000183105469,71.80000305175781,73.05000305175781,74.37999725341797,699500.0,72.26451110839844
2020-10-30,75.31999969482422,73.88999938964844,73.88999938964844,74.94000244140625,559600.0,72.80858612060547
2020-11-02,77.31999969482422,75.0999984741211,75.5,77.06999969482422,621000.0,74.87800598144531
2020-11-03,79.41000366210938,77.04000091552734,78.55000305175781,77.47000122070312,506200.0,75.26663208007812
2020-11-04,78.0999984741211,74.69999694824219,75.76000213623047,76.26000213623047,672300.0,74.0910415649414
2020-11-05,78.81999969482422,76.13999938964844,76.44999694824219,78.02999877929688,391600.0,75.81069946289062
2020-11-06,78.6500015258789,77.05000305175781,78.43000030517578,77.47000122070312,452500.0,75.26663208007812
2020-11-09,86.44999694824219,83.45999908447266,85.2699966430664,84.13999938964844,582400.0,81.74691772460938
2020-11-10,87.20999908447266,84.0199966430664,84.56999969482422,86.95999908447266,643900.0,84.4867172241211
2020-11-11,87.12000274658203,85.66000366210938,87.12000274658203,86.7699966430664,392700.0,84.30211639404297
2020-11-12,85.80999755859375,82.51000213623047,85.7699966430664,83.20999908447266,404600.0,80.84336853027344
2020-11-13,86.45999908447266,83.95999908447266,84.48999786376953,86.2699966430664,378400.0,83.81633758544922
2020-11-16,89.63999938964844,87.18000030517578,89.62000274658203,88.80000305175781,481800.0,86.2743911743164
2020-11-17,89.5999984741211,86.66000366210938,87.11000061035156,89.58000183105469,440700.0,87.0322036743164
2020-11-18,91.37999725341797,88.87000274658203,89.68000030517578,88.98999786376953,377300.0,86.45897674560547
2020-11-19,89.2300033569336,87.08999633789062,88.16999816894531,89.0199966430664,243700.0,86.48812866210938
2020-11-20,90.29000091552734,87.75,88.66999816894531,89.7300033569336,436100.0,87.17793273925781
2020-11-23,92.05999755859375,90.19999694824219,91.0999984741211,91.83000183105469,312300.0,89.21821594238281
2020-11-24,94.86000061035156,92.22000122070312,93.94000244140625,94.76000213623047,383900.0,92.06487274169922
2020-11-25,94.12000274658203,92.11000061035156,93.6500015258789,93.2699966430664,245300.0,90.61724853515625
2020-11-27,94.0,92.5,93.0,93.12999725341797,168300.0,90.48123168945312
2020-11-30,93.0999984741211,89.41000366210938,91.80999755859375,89.41000366210938,957400.0,86.8670425415039
2020-12-01,92.33999633789062,89.94999694824219,91.58999633789062,90.18000030517578,400300.0,87.6151351928711
2020-12-02,90.44000244140625,88.94999694824219,89.70999908447266,90.1500015258789,448100.0,87.58599090576172
2020-12-03,90.41000366210938,88.7300033569336,90.13999938964844,89.08000183105469,364500.0,86.54642486572266
2020-12-04,91.4800033569336,89.12999725341797,89.73999786376953,91.19999694824219,329600.0,88.60612487792969
2020-12-07,90.9800033569336,86.97000122070312,90.44999694824219,87.43000030517578,656200.0,84.94335174560547
2020-12-08,89.77999877929688,86.12999725341797,86.48999786376953,89.2300033569336,391600.0,86.6921615600586
2020-12-09,89.66999816894531,87.66000366210938,89.66000366210938,88.79000091552734,236900.0,86.2646713256836
2020-12-10,90.11000061035156,87.55999755859375,88.80000305175781,89.91999816894531,675300.0,87.3625259399414
2020-12-11,89.80000305175781,87.23999786376953,88.72000122070312,88.05999755859375,250900.0,85.55543518066406
2020-12-14,89.75,86.5,89.75,86.8499984741211,312100.0,84.37984466552734
2020-12-15,88.19999694824219,85.6500015258789,87.94000244140625,88.16000366210938,509700.0,85.65259552001953
2020-12-16,88.95999908447266,86.87000274658203,88.95999908447266,87.08999633789062,511600.0,84.61302185058594
2020-12-17,87.58000183105469,85.66999816894531,87.4000015258789,87.08000183105469,592900.0,84.60330963134766
2020-12-18,86.23999786376953,84.55999755859375,85.94999694824219,85.3499984741211,1057900.0,84.87178802490234
2020-12-21,85.27999877929688,82.61000061035156,85.27999877929688,84.88999938964844,385400.0,84.41436767578125
2020-12-22,85.37000274658203,84.43000030517578,84.7699966430664,84.63999938964844,402300.0,84.165771484375
2020-12-23,86.87999725341797,85.38999938964844,85.38999938964844,86.44999694824219,1096200.0,85.96562957763672
2020-12-24,87.58999633789062,86.0,86.8499984741211,87.56999969482422,113100.0,87.07935333251953
2020-12-28,88.23999786376953,86.44999694824219,88.11000061035156,86.75,231400.0,86.26394653320312
2020-12-29,87.63999938964844,85.7699966430664,87.02999877929688,85.81999969482422,980000.0,85.33915710449219
2020-12-30,88.75,85.93000030517578,85.93000030517578,87.37000274658203,278200.0,86.88047790527344
2020-12-31,88.0199966430664,86.41000366210938,87.12999725341797,87.62000274658203,346300.0,87.12907409667969
