Date,High,Low,Open,Close,Volume,Adj Close
2019-02-04,4.980000019073486,4.809999942779541,4.980000019073486,4.849999904632568,544600,4.849999904632568
2019-02-05,4.960000038146973,4.650000095367432,4.849999904632568,4.690000057220459,1048700,4.690000057220459
2019-02-06,4.75,4.619999885559082,4.699999809265137,4.679999828338623,484700,4.679999828338623
2019-02-07,4.789999961853027,4.570000171661377,4.659999847412109,4.679999828338623,711300,4.679999828338623
2019-02-08,4.75,4.559999942779541,4.670000076293945,4.610000133514404,597300,4.610000133514404
2019-02-11,4.679999828338623,4.510000228881836,4.639999866485596,4.630000114440918,436500,4.630000114440918
2019-02-12,4.75,4.619999885559082,4.650000095367432,4.690000057220459,645100,4.690000057220459
2019-02-13,4.730000019073486,4.639999866485596,4.710000038146973,4.679999828338623,495500,4.679999828338623
2019-02-14,3.819999933242798,3.680000066757202,3.75,3.690000057220459,9355100,3.690000057220459
2019-02-15,3.950000047683716,3.680000066757202,3.799999952316284,3.700000047683716,3604500,3.700000047683716
2019-02-19,3.75,3.630000114440918,3.740000009536743,3.690000057220459,3250400,3.690000057220459
2019-02-20,3.7799999713897705,3.630000114440918,3.700000047683716,3.75,1624100,3.75
2019-02-21,3.9200000762939453,3.700000047683716,3.7699999809265137,3.7100000381469727,1831500,3.7100000381469727
2019-02-22,3.740000009536743,3.6600000858306885,3.7100000381469727,3.7300000190734863,1268500,3.7300000190734863
2019-02-25,3.819999933242798,3.700000047683716,3.740000009536743,3.7799999713897705,1483100,3.7799999713897705
2019-02-26,3.809999942779541,3.7300000190734863,3.7699999809265137,3.740000009536743,2525400,3.740000009536743
2019-02-27,3.7699999809265137,3.6700000762939453,3.7200000286102295,3.7300000190734863,1399300,3.7300000190734863
2019-02-28,3.740000009536743,3.6500000953674316,3.7200000286102295,3.6600000858306885,1430100,3.6600000858306885
2019-03-01,3.799999952316284,3.6600000858306885,3.690000057220459,3.7899999618530273,2807100,3.7899999618530273
2019-03-04,3.809999942779541,3.5899999141693115,3.799999952316284,3.6700000762939453,1839000,3.6700000762939453
2019-03-05,3.700000047683716,3.5999999046325684,3.680000066757202,3.609999895095825,1174100,3.609999895095825
2019-03-06,3.640000104904175,3.359999895095825,3.619999885559082,3.4200000762939453,2333500,3.4200000762939453
2019-03-07,3.549999952316284,3.309999942779541,3.4200000762939453,3.549999952316284,1193500,3.549999952316284
2019-03-08,3.5399999618530273,3.3299999237060547,3.5,3.3399999141693115,1475100,3.3399999141693115
2019-03-11,3.5299999713897705,3.309999942779541,3.359999895095825,3.5199999809265137,1217700,3.5199999809265137
2019-03-12,3.559999942779541,3.3499999046325684,3.549999952316284,3.559999942779541,832900,3.559999942779541
2019-03-13,3.6700000762939453,3.0199999809265137,3.3499999046325684,3.6500000953674316,2585400,3.6500000953674316
2019-03-14,3.640000104904175,3.5899999141693115,3.5999999046325684,3.619999885559082,733200,3.619999885559082
2019-03-15,3.619999885559082,3.490000009536743,3.619999885559082,3.5199999809265137,2770200,3.5199999809265137
2019-03-18,3.5999999046325684,3.440000057220459,3.549999952316284,3.5199999809265137,774000,3.5199999809265137
2019-03-19,3.619999885559082,3.4800000190734863,3.5199999809265137,3.5999999046325684,821300,3.5999999046325684
2019-03-20,3.680000066757202,3.569999933242798,3.5999999046325684,3.5999999046325684,881900,3.5999999046325684
2019-03-21,3.9100000858306885,3.5399999618530273,3.8399999141693115,3.7200000286102295,2454100,3.7200000286102295
2019-03-22,3.7100000381469727,3.5199999809265137,3.700000047683716,3.619999885559082,1904100,3.619999885559082
2019-03-25,3.690000057220459,3.509999990463257,3.609999895095825,3.619999885559082,1329600,3.619999885559082
2019-03-26,3.799999952316284,3.6700000762939453,3.799999952316284,3.7300000190734863,1544700,3.7300000190734863
2019-03-27,3.740000009536743,3.609999895095825,3.740000009536743,3.619999885559082,871000,3.619999885559082
2019-03-28,3.6600000858306885,3.559999942779541,3.609999895095825,3.640000104904175,875200,3.640000104904175
2019-03-29,3.740000009536743,3.609999895095825,3.6700000762939453,3.7300000190734863,1016800,3.7300000190734863
2019-04-01,3.8299999237060547,3.6600000858306885,3.7799999713897705,3.690000057220459,1235400,3.690000057220459
2019-04-02,3.7699999809265137,3.6600000858306885,3.690000057220459,3.700000047683716,1585200,3.700000047683716
2019-04-03,3.869999885559082,3.7100000381469727,3.7200000286102295,3.859999895095825,1349800,3.859999895095825
2019-04-04,3.9100000858306885,3.7899999618530273,3.859999895095825,3.890000104904175,841600,3.890000104904175
2019-04-05,4.050000190734863,3.890000104904175,3.930000066757202,3.9600000381469727,1418900,3.9600000381469727
2019-04-08,4.050000190734863,3.880000114440918,4.039999961853027,4.03000020980835,1452100,4.03000020980835
2019-04-09,4.059999942779541,3.930000066757202,4.03000020980835,3.930000066757202,898900,3.930000066757202
2019-04-10,4.050000190734863,3.930000066757202,3.950000047683716,4.039999961853027,759200,4.039999961853027
2019-04-11,4.110000133514404,3.9700000286102295,4.050000190734863,4.079999923706055,946000,4.079999923706055
2019-04-12,4.139999866485596,3.990000009536743,4.090000152587891,4.099999904632568,1092900,4.099999904632568
2019-04-15,4.130000114440918,3.9100000858306885,4.099999904632568,3.990000009536743,922700,3.990000009536743
2019-04-16,4.019999980926514,3.9100000858306885,4.010000228881836,3.930000066757202,731000,3.930000066757202
2019-04-17,4.0,3.7100000381469727,3.9700000286102295,3.7200000286102295,1431900,3.7200000286102295
2019-04-18,3.7899999618530273,3.609999895095825,3.75,3.7300000190734863,1282800,3.7300000190734863
2019-04-22,3.8299999237060547,3.700000047683716,3.7100000381469727,3.799999952316284,1139400,3.799999952316284
2019-04-23,3.890000104904175,3.7799999713897705,3.799999952316284,3.859999895095825,1011600,3.859999895095825
2019-04-24,3.880000114440918,3.75,3.880000114440918,3.799999952316284,1007400,3.799999952316284
2019-04-25,3.9000000953674316,3.7799999713897705,3.809999942779541,3.8399999141693115,633500,3.8399999141693115
2019-04-26,3.940000057220459,3.7799999713897705,3.809999942779541,3.9200000762939453,613400,3.9200000762939453
2019-04-29,3.940000057220459,3.809999942779541,3.880000114440918,3.819999933242798,579200,3.819999933242798
2019-04-30,3.8499999046325684,3.700000047683716,3.799999952316284,3.759999990463257,768700,3.759999990463257
2019-05-01,3.799999952316284,3.6600000858306885,3.759999990463257,3.680000066757202,597000,3.680000066757202
2019-05-02,3.740000009536743,3.559999942779541,3.700000047683716,3.740000009536743,833500,3.740000009536743
2019-05-03,3.890000104904175,3.7300000190734863,3.740000009536743,3.890000104904175,773800,3.890000104904175
2019-05-06,3.9800000190734863,3.7200000286102295,3.799999952316284,3.950000047683716,717200,3.950000047683716
2019-05-07,3.950000047683716,3.700000047683716,3.9100000858306885,3.7100000381469727,668400,3.7100000381469727
2019-05-08,3.9000000953674316,3.7300000190734863,3.740000009536743,3.9000000953674316,785700,3.9000000953674316
2019-05-09,3.940000057220459,3.740000009536743,3.8499999046325684,3.869999885559082,731200,3.869999885559082
2019-05-10,3.7799999713897705,3.640000104904175,3.6600000858306885,3.7300000190734863,1171200,3.7300000190734863
2019-05-13,3.690000057220459,3.5199999809265137,3.6500000953674316,3.569999933242798,1536200,3.569999933242798
2019-05-14,3.619999885559082,3.5,3.5999999046325684,3.5399999618530273,1047500,3.5399999618530273
2019-05-15,3.5399999618530273,3.4200000762939453,3.509999990463257,3.490000009536743,810500,3.490000009536743
2019-05-16,3.5399999618530273,3.4000000953674316,3.5,3.4200000762939453,776500,3.4200000762939453
2019-05-17,3.440000057220459,3.2699999809265137,3.4000000953674316,3.3399999141693115,1071700,3.3399999141693115
2019-05-20,3.359999895095825,3.25,3.299999952316284,3.309999942779541,651500,3.309999942779541
2019-05-21,3.450000047683716,3.319999933242798,3.319999933242798,3.450000047683716,763200,3.450000047683716
2019-05-22,3.490000009536743,3.3299999237060547,3.450000047683716,3.3499999046325684,581100,3.3499999046325684
2019-05-23,3.380000114440918,3.2100000381469727,3.319999933242798,3.25,760100,3.25
2019-05-24,3.309999942779541,3.180000066757202,3.2200000286102295,3.259999990463257,687700,3.259999990463257
2019-05-28,3.2699999809265137,3.130000114440918,3.259999990463257,3.140000104904175,683700,3.140000104904175
2019-05-29,3.0999999046325684,2.75,2.859999895095825,3.059999942779541,1538300,3.059999942779541
2019-05-30,3.049999952316284,2.799999952316284,3.0399999618530273,2.809999942779541,1125700,2.809999942779541
2019-05-31,2.7899999618530273,2.359999895095825,2.759999990463257,2.390000104904175,3451000,2.390000104904175
2019-06-03,2.4200000762939453,2.1500000953674316,2.4000000953674316,2.369999885559082,3382500,2.369999885559082
2019-06-04,2.6700000762939453,2.3399999141693115,2.450000047683716,2.5,2377700,2.5
2019-06-05,2.5299999713897705,2.3499999046325684,2.509999990463257,2.369999885559082,969900,2.369999885559082
2019-06-06,2.490000009536743,2.2799999713897705,2.430000066757202,2.2899999618530273,968900,2.2899999618530273
2019-06-07,2.450000047683716,2.259999990463257,2.2899999618530273,2.450000047683716,924700,2.450000047683716
2019-06-10,2.559999942779541,2.4600000381469727,2.4600000381469727,2.490000009536743,777200,2.490000009536743
2019-06-11,2.5399999618530273,2.3499999046325684,2.5,2.430000066757202,675200,2.430000066757202
2019-06-12,2.5199999809265137,2.4000000953674316,2.4200000762939453,2.490000009536743,589100,2.490000009536743
2019-06-13,2.5299999713897705,2.4000000953674316,2.490000009536743,2.5299999713897705,531600,2.5299999713897705
2019-06-14,2.5299999713897705,2.4000000953674316,2.5299999713897705,2.4100000858306885,558500,2.4100000858306885
2019-06-17,2.5799999237060547,2.380000114440918,2.450000047683716,2.5799999237060547,1066400,2.5799999237060547
2019-06-18,2.700000047683716,2.5799999237060547,2.5899999141693115,2.640000104904175,644900,2.640000104904175
2019-06-19,2.6700000762939453,2.5899999141693115,2.6600000858306885,2.619999885559082,334200,2.619999885559082
2019-06-20,2.7100000381469727,2.5899999141693115,2.6500000953674316,2.6600000858306885,720500,2.6600000858306885
2019-06-21,2.680000066757202,2.319999933242798,2.6600000858306885,2.619999885559082,4637000,2.619999885559082
2019-06-24,2.6600000858306885,2.4100000858306885,2.6600000858306885,2.4200000762939453,813800,2.4200000762939453
2019-06-25,2.630000114440918,2.369999885559082,2.4200000762939453,2.5199999809265137,1307700,2.5199999809265137
2019-06-26,3.0399999618530273,2.619999885559082,2.640000104904175,3.0199999809265137,4280600,3.0199999809265137
2019-06-27,3.0899999141693115,2.869999885559082,3.0,2.9200000762939453,2344400,2.9200000762939453
2019-06-28,3.0199999809265137,2.859999895095825,2.9200000762939453,2.940000057220459,1867800,2.940000057220459
2019-07-01,3.0199999809265137,2.940000057220459,2.990000009536743,3.0,806800,3.0
2019-07-02,3.059999942779541,2.940000057220459,3.0199999809265137,2.990000009536743,633900,2.990000009536743
2019-07-03,3.0399999618530273,2.950000047683716,3.009999990463257,3.009999990463257,355900,3.009999990463257
2019-07-05,3.0399999618530273,2.950000047683716,3.0,3.0199999809265137,554100,3.0199999809265137
2019-07-08,3.069999933242798,2.930000066757202,3.0199999809265137,2.9800000190734863,654300,2.9800000190734863
2019-07-09,3.049999952316284,2.950000047683716,2.9700000286102295,3.0,456200,3.0
2019-07-10,3.0399999618530273,2.9600000381469727,3.009999990463257,3.009999990463257,487200,3.009999990463257
2019-07-11,3.0299999713897705,2.9100000858306885,3.0,2.930000066757202,544600,2.930000066757202
2019-07-12,3.0199999809265137,2.880000114440918,2.950000047683716,2.990000009536743,505000,2.990000009536743
2019-07-15,3.0199999809265137,2.9200000762939453,3.0,2.9600000381469727,247100,2.9600000381469727
2019-07-16,3.0199999809265137,2.9200000762939453,2.9600000381469727,3.0,443000,3.0
2019-07-17,2.809999942779541,2.5,2.759999990463257,2.7100000381469727,2732900,2.7100000381469727
2019-07-18,2.890000104904175,2.700000047683716,2.7100000381469727,2.880000114440918,747600,2.880000114440918
2019-07-19,2.950000047683716,2.7899999618530273,2.859999895095825,2.7899999618530273,744000,2.7899999618530273
2019-07-22,2.859999895095825,2.7699999809265137,2.799999952316284,2.819999933242798,443400,2.819999933242798
2019-07-23,2.869999885559082,2.5999999046325684,2.819999933242798,2.690000057220459,659700,2.690000057220459
2019-07-24,2.7799999713897705,2.630000114440918,2.680000066757202,2.759999990463257,402700,2.759999990463257
2019-07-25,2.7699999809265137,2.630000114440918,2.740000009536743,2.680000066757202,510600,2.680000066757202
2019-07-26,2.819999933242798,2.7100000381469727,2.7100000381469727,2.7799999713897705,486900,2.7799999713897705
2019-07-29,2.809999942779541,2.75,2.7699999809265137,2.7899999618530273,331900,2.7899999618530273
2019-07-30,2.859999895095825,2.7300000190734863,2.759999990463257,2.8399999141693115,360300,2.8399999141693115
2019-07-31,2.9200000762939453,2.75,2.859999895095825,2.759999990463257,493900,2.759999990463257
2019-08-01,2.869999885559082,2.680000066757202,2.75,2.740000009536743,601900,2.740000009536743
2019-08-02,2.799999952316284,2.5999999046325684,2.7699999809265137,2.6600000858306885,569100,2.6600000858306885
2019-08-05,2.740000009536743,2.569999933242798,2.5999999046325684,2.7200000286102295,917800,2.7200000286102295
2019-08-06,2.75,2.440000057220459,2.7300000190734863,2.559999942779541,689800,2.559999942779541
2019-08-07,2.549999952316284,2.4800000190734863,2.4800000190734863,2.5299999713897705,352600,2.5299999713897705
2019-08-08,2.6600000858306885,2.5,2.5399999618530273,2.5399999618530273,695800,2.5399999618530273
2019-08-09,2.5999999046325684,2.4200000762939453,2.4200000762939453,2.490000009536743,766800,2.490000009536743
2019-08-12,2.4600000381469727,2.3399999141693115,2.450000047683716,2.369999885559082,512900,2.369999885559082
2019-08-13,2.450000047683716,2.319999933242798,2.3499999046325684,2.369999885559082,532600,2.369999885559082
2019-08-14,2.359999895095825,2.25,2.319999933242798,2.2799999713897705,674600,2.2799999713897705
2019-08-15,2.3499999046325684,2.1500000953674316,2.2799999713897705,2.190000057220459,883600,2.190000057220459
2019-08-16,2.4000000953674316,2.2100000381469727,2.2200000286102295,2.369999885559082,506400,2.369999885559082
2019-08-19,2.4600000381469727,2.3299999237060547,2.380000114440918,2.430000066757202,574600,2.430000066757202
2019-08-20,2.450000047683716,2.380000114440918,2.4200000762939453,2.4000000953674316,204400,2.4000000953674316
2019-08-21,2.4200000762939453,2.299999952316284,2.4200000762939453,2.359999895095825,432000,2.359999895095825
2019-08-22,2.369999885559082,2.2300000190734863,2.359999895095825,2.299999952316284,493000,2.299999952316284
2019-08-23,2.359999895095825,2.1500000953674316,2.2699999809265137,2.180000066757202,611200,2.180000066757202
2019-08-26,2.25,2.119999885559082,2.200000047683716,2.190000057220459,385800,2.190000057220459
2019-08-27,2.2100000381469727,2.049999952316284,2.190000057220459,2.140000104904175,898800,2.140000104904175
2019-08-28,2.2899999618530273,2.0899999141693115,2.109999895095825,2.200000047683716,487600,2.200000047683716
2019-08-29,2.2899999618530273,2.180000066757202,2.2300000190734863,2.2100000381469727,313500,2.2100000381469727
2019-08-30,2.25,2.0999999046325684,2.2200000286102295,2.1600000858306885,593300,2.1600000858306885
2019-09-03,2.200000047683716,2.049999952316284,2.119999885559082,2.069999933242798,484600,2.069999933242798
2019-09-04,2.130000114440918,2.0299999713897705,2.0899999141693115,2.069999933242798,461500,2.069999933242798
2019-09-05,2.190000057220459,2.0799999237060547,2.130000114440918,2.1500000953674316,537300,2.1500000953674316
2019-09-06,2.1500000953674316,2.109999895095825,2.1500000953674316,2.130000114440918,531600,2.130000114440918
2019-09-09,2.2100000381469727,2.130000114440918,2.140000104904175,2.190000057220459,463700,2.190000057220459
2019-09-10,2.440000057220459,2.190000057220459,2.2100000381469727,2.4100000858306885,883000,2.4100000858306885
2019-09-11,2.630000114440918,2.4000000953674316,2.440000057220459,2.619999885559082,1262900,2.619999885559082
2019-09-12,2.630000114440918,2.4700000286102295,2.609999895095825,2.609999895095825,588400,2.609999895095825
2019-09-13,2.6700000762939453,2.549999952316284,2.5999999046325684,2.5899999141693115,286100,2.5899999141693115
2019-09-16,2.700000047683716,2.5299999713897705,2.559999942779541,2.690000057220459,456000,2.690000057220459
2019-09-17,2.7300000190734863,2.430000066757202,2.700000047683716,2.509999990463257,521000,2.509999990463257
2019-09-18,2.5399999618530273,2.4100000858306885,2.5,2.509999990463257,377900,2.509999990463257
2019-09-19,2.5399999618530273,2.430000066757202,2.5,2.430000066757202,258500,2.430000066757202
2019-09-20,2.5199999809265137,2.4200000762939453,2.4200000762939453,2.4800000190734863,607400,2.4800000190734863
2019-09-23,2.490000009536743,2.309999942779541,2.4600000381469727,2.3299999237060547,409500,2.3299999237060547
2019-09-24,2.369999885559082,2.190000057220459,2.299999952316284,2.190000057220459,569800,2.190000057220459
2019-09-25,2.259999990463257,2.1500000953674316,2.240000009536743,2.1500000953674316,380100,2.1500000953674316
2019-09-26,2.1600000858306885,2.049999952316284,2.140000104904175,2.0899999141693115,804600,2.0899999141693115
2019-09-27,2.119999885559082,2.0399999618530273,2.0799999237060547,2.109999895095825,769500,2.109999895095825
2019-09-30,2.130000114440918,2.0399999618530273,2.119999885559082,2.049999952316284,516400,2.049999952316284
2019-10-01,2.130000114440918,1.9600000381469727,2.069999933242798,1.9700000286102295,923600,1.9700000286102295
2019-10-02,2.0999999046325684,1.9199999570846558,1.9800000190734863,2.049999952316284,585200,2.049999952316284
2019-10-03,2.0899999141693115,2.0,2.059999942779541,2.0799999237060547,296100,2.0799999237060547
2019-10-04,2.130000114440918,2.009999990463257,2.049999952316284,2.0999999046325684,415200,2.0999999046325684
2019-10-07,2.1500000953674316,2.049999952316284,2.069999933242798,2.0999999046325684,297800,2.0999999046325684
2019-10-08,2.0999999046325684,2.0199999809265137,2.059999942779541,2.0399999618530273,322300,2.0399999618530273
2019-10-09,2.069999933242798,2.009999990463257,2.0399999618530273,2.059999942779541,282800,2.059999942779541
2019-10-10,2.180000066757202,2.059999942779541,2.0799999237060547,2.1600000858306885,423000,2.1600000858306885
2019-10-11,2.2799999713897705,2.180000066757202,2.180000066757202,2.180000066757202,803300,2.180000066757202
2019-10-14,2.2100000381469727,2.109999895095825,2.180000066757202,2.130000114440918,286500,2.130000114440918
2019-10-15,2.25,2.119999885559082,2.119999885559082,2.240000009536743,530800,2.240000009536743
2019-10-16,2.549999952316284,2.2300000190734863,2.240000009536743,2.509999990463257,998400,2.509999990463257
2019-10-17,2.5199999809265137,2.259999990463257,2.509999990463257,2.359999895095825,849000,2.359999895095825
2019-10-18,2.4000000953674316,2.2300000190734863,2.3399999141693115,2.25,522800,2.25
2019-10-21,2.359999895095825,2.240000009536743,2.2699999809265137,2.319999933242798,422300,2.319999933242798
2019-10-22,2.4100000858306885,2.25,2.3399999141693115,2.2699999809265137,501900,2.2699999809265137
2019-10-23,2.3399999141693115,2.2300000190734863,2.2699999809265137,2.319999933242798,355300,2.319999933242798
2019-10-24,2.369999885559082,2.2699999809265137,2.3399999141693115,2.299999952316284,274400,2.299999952316284
2019-10-25,2.4000000953674316,2.299999952316284,2.3499999046325684,2.369999885559082,516100,2.369999885559082
2019-10-28,2.4100000858306885,2.240000009536743,2.369999885559082,2.319999933242798,628800,2.319999933242798
2019-10-29,2.390000104904175,2.190000057220459,2.3299999237060547,2.200000047683716,591500,2.200000047683716
2019-10-30,2.2100000381469727,2.130000114440918,2.200000047683716,2.190000057220459,443900,2.190000057220459
2019-10-31,2.190000057220459,2.0899999141693115,2.190000057220459,2.130000114440918,726700,2.130000114440918
2019-11-01,2.2899999618530273,2.119999885559082,2.130000114440918,2.2799999713897705,764700,2.2799999713897705
2019-11-04,2.450000047683716,2.2799999713897705,2.2899999618530273,2.380000114440918,729900,2.380000114440918
2019-11-05,2.8499999046325684,2.450000047683716,2.819999933242798,2.5299999713897705,3500500,2.5299999713897705
2019-11-06,2.549999952316284,2.450000047683716,2.549999952316284,2.509999990463257,935600,2.509999990463257
2019-11-07,2.640000104904175,2.450000047683716,2.509999990463257,2.5799999237060547,990400,2.5799999237060547
2019-11-08,2.609999895095825,2.4600000381469727,2.5399999618530273,2.5199999809265137,700600,2.5199999809265137
2019-11-11,2.5,2.4100000858306885,2.4800000190734863,2.450000047683716,808700,2.450000047683716
2019-11-12,2.5399999618530273,2.359999895095825,2.4200000762939453,2.440000057220459,599200,2.440000057220459
2019-11-13,2.390000104904175,2.200000047683716,2.390000104904175,2.309999942779541,1203100,2.309999942779541
2019-11-14,2.319999933242798,2.190000057220459,2.299999952316284,2.200000047683716,703400,2.200000047683716
2019-11-15,2.390000104904175,2.200000047683716,2.25,2.3499999046325684,785600,2.3499999046325684
2019-11-18,2.380000114440918,2.25,2.369999885559082,2.2799999713897705,448900,2.2799999713897705
2019-11-19,2.5299999713897705,2.2699999809265137,2.2699999809265137,2.369999885559082,737600,2.369999885559082
2019-11-20,2.5,2.369999885559082,2.369999885559082,2.450000047683716,874600,2.450000047683716
2019-11-21,2.5199999809265137,2.4000000953674316,2.4800000190734863,2.5,961000,2.5
2019-11-22,2.5299999713897705,2.450000047683716,2.5,2.5,495600,2.5
2019-11-25,2.6500000953674316,2.509999990463257,2.509999990463257,2.609999895095825,1065900,2.609999895095825
2019-11-26,2.700000047683716,2.509999990463257,2.609999895095825,2.5199999809265137,1800100,2.5199999809265137
2019-11-27,2.630000114440918,2.5199999809265137,2.5199999809265137,2.5899999141693115,830000,2.5899999141693115
2019-11-29,2.619999885559082,2.490000009536743,2.5,2.5199999809265137,607900,2.5199999809265137
2019-12-02,2.569999933242798,2.4100000858306885,2.5199999809265137,2.509999990463257,782200,2.509999990463257
2019-12-03,2.5799999237060547,2.430000066757202,2.430000066757202,2.549999952316284,577700,2.549999952316284
2019-12-04,2.619999885559082,2.450000047683716,2.5899999141693115,2.4700000286102295,800400,2.4700000286102295
2019-12-05,2.490000009536743,2.309999942779541,2.4600000381469727,2.3299999237060547,984200,2.3299999237060547
2019-12-06,2.4100000858306885,2.2799999713897705,2.309999942779541,2.380000114440918,1057500,2.380000114440918
2019-12-09,2.5399999618530273,2.3499999046325684,2.359999895095825,2.4600000381469727,691300,2.4600000381469727
2019-12-10,2.5799999237060547,2.4200000762939453,2.440000057220459,2.569999933242798,856600,2.569999933242798
2019-12-11,2.6500000953674316,2.549999952316284,2.569999933242798,2.640000104904175,578500,2.640000104904175
2019-12-12,2.740000009536743,2.609999895095825,2.609999895095825,2.7100000381469727,662700,2.7100000381469727
2019-12-13,2.75,2.6500000953674316,2.7100000381469727,2.7200000286102295,561800,2.7200000286102295
2019-12-16,2.799999952316284,2.619999885559082,2.740000009536743,2.630000114440918,818300,2.630000114440918
2019-12-17,2.6600000858306885,2.559999942779541,2.6600000858306885,2.630000114440918,548900,2.630000114440918
2019-12-18,2.700000047683716,2.569999933242798,2.630000114440918,2.630000114440918,635200,2.630000114440918
2019-12-19,3.4700000286102295,2.809999942779541,2.8499999046325684,3.440000057220459,6519500,3.440000057220459
2019-12-20,3.5799999237060547,3.119999885559082,3.5399999618530273,3.299999952316284,2641100,3.299999952316284
2019-12-23,3.7699999809265137,3.2200000286102295,3.299999952316284,3.7200000286102295,2087800,3.7200000286102295
2019-12-24,3.8299999237060547,3.5799999237060547,3.7799999713897705,3.690000057220459,949900,3.690000057220459
2019-12-26,3.6600000858306885,3.490000009536743,3.569999933242798,3.549999952316284,1037300,3.549999952316284
2019-12-27,3.569999933242798,3.309999942779541,3.5299999713897705,3.3399999141693115,1481000,3.3399999141693115
2019-12-30,3.5399999618530273,3.359999895095825,3.369999885559082,3.4000000953674316,1018500,3.4000000953674316
2019-12-31,3.440000057220459,3.2899999618530273,3.380000114440918,3.299999952316284,835700,3.299999952316284
