Date,High,Low,Open,Close,Volume,Adj Close
2019-02-25,40.79999923706055,38.599998474121094,39.20000076293945,40.400001525878906,498215.0,40.400001525878906
2019-02-26,41.400001525878906,39.599998474121094,40.20000076293945,40.79999923706055,239480.0,40.79999923706055
2019-02-27,43.400001525878906,41.20000076293945,41.400001525878906,42.599998474121094,387305.0,42.599998474121094
2019-02-28,15.600000381469727,13.399999618530273,15.399999618530273,14.199999809265137,5037395.0,14.199999809265137
2019-03-01,17.0,14.0,16.799999237060547,14.0,2896495.0,14.0
2019-03-04,13.800000190734863,12.600000381469727,13.600000381469727,12.600000381469727,1968600.0,12.600000381469727
2019-03-05,13.0,12.0,12.800000190734863,12.0,1579770.0,12.0
2019-03-06,12.199999809265137,11.199999809265137,12.199999809265137,11.399999618530273,1384685.0,11.399999618530273
2019-03-07,11.800000190734863,10.800000190734863,11.399999618530273,11.0,1024675.0,11.0
2019-03-08,11.199999809265137,10.199999809265137,11.0,10.399999618530273,1091770.0,10.399999618530273
2019-03-11,10.600000381469727,9.800000190734863,10.600000381469727,10.199999809265137,1397125.0,10.199999809265137
2019-03-12,11.600000381469727,10.199999809265137,10.399999618530273,10.399999618530273,1742575.0,10.399999618530273
2019-03-13,11.0,10.399999618530273,10.600000381469727,10.600000381469727,1182325.0,10.600000381469727
2019-03-14,11.0,10.600000381469727,10.800000190734863,10.600000381469727,979655.0,10.600000381469727
2019-03-15,10.800000190734863,10.199999809265137,10.600000381469727,10.199999809265137,2061030.0,10.199999809265137
2019-03-18,11.199999809265137,10.199999809265137,10.199999809265137,10.399999618530273,1328430.0,10.399999618530273
2019-03-19,11.399999618530273,10.0,10.600000381469727,11.0,1642710.0,11.0
2019-03-20,13.800000190734863,11.399999618530273,11.399999618530273,12.800000190734863,2839130.0,12.800000190734863
2019-03-21,13.399999618530273,12.0,13.399999618530273,12.600000381469727,1357355.0,12.600000381469727
2019-03-22,11.800000190734863,10.600000381469727,11.199999809265137,10.800000190734863,1280325.0,10.800000190734863
2019-03-25,10.800000190734863,10.399999618530273,10.800000190734863,10.399999618530273,578585.0,10.399999618530273
2019-03-26,11.0,10.600000381469727,10.600000381469727,10.600000381469727,593275.0,10.600000381469727
2019-03-27,10.800000190734863,10.399999618530273,10.800000190734863,10.600000381469727,448665.0,10.600000381469727
2019-03-28,11.0,10.600000381469727,10.600000381469727,10.800000190734863,434275.0,10.800000190734863
2019-03-29,11.399999618530273,10.800000190734863,11.0,11.0,525720.0,11.0
2019-04-01,11.399999618530273,11.0,11.199999809265137,11.199999809265137,403065.0,11.199999809265137
2019-04-02,13.399999618530273,11.199999809265137,11.199999809265137,12.199999809265137,1396445.0,12.199999809265137
2019-04-03,12.600000381469727,11.600000381469727,12.199999809265137,11.800000190734863,756920.0,11.800000190734863
2019-04-04,12.199999809265137,11.600000381469727,12.199999809265137,11.600000381469727,370010.0,11.600000381469727
2019-04-05,12.199999809265137,11.800000190734863,12.0,11.800000190734863,562050.0,11.800000190734863
2019-04-08,12.0,11.399999618530273,12.0,11.399999618530273,481655.0,11.399999618530273
2019-04-09,11.399999618530273,11.0,11.399999618530273,11.0,641870.0,11.0
2019-04-10,12.0,11.199999809265137,11.600000381469727,11.399999618530273,726120.0,11.399999618530273
2019-04-11,11.600000381469727,11.199999809265137,11.399999618530273,11.399999618530273,308885.0,11.399999618530273
2019-04-12,11.600000381469727,10.600000381469727,11.600000381469727,10.800000190734863,914290.0,10.800000190734863
2019-04-15,11.199999809265137,10.600000381469727,11.0,11.0,499630.0,11.0
2019-04-16,11.0,10.800000190734863,11.0,11.0,456165.0,11.0
2019-04-17,11.0,10.399999618530273,10.800000190734863,10.600000381469727,605485.0,10.600000381469727
2019-04-18,10.800000190734863,10.399999618530273,10.399999618530273,10.399999618530273,443645.0,10.399999618530273
2019-04-22,11.0,10.399999618530273,10.600000381469727,10.600000381469727,512510.0,10.600000381469727
2019-04-23,10.600000381469727,10.199999809265137,10.399999618530273,10.399999618530273,484700.0,10.399999618530273
2019-04-24,10.399999618530273,10.199999809265137,10.399999618530273,10.199999809265137,658650.0,10.199999809265137
2019-04-25,10.399999618530273,10.0,10.199999809265137,10.0,339835.0,10.0
2019-04-26,10.199999809265137,9.800000190734863,10.199999809265137,9.800000190734863,595885.0,9.800000190734863
2019-04-29,10.600000381469727,9.800000190734863,9.800000190734863,10.600000381469727,586590.0,10.600000381469727
2019-04-30,10.800000190734863,10.399999618530273,10.600000381469727,10.600000381469727,300285.0,10.600000381469727
2019-05-01,10.800000190734863,10.199999809265137,10.600000381469727,10.199999809265137,263275.0,10.199999809265137
2019-05-02,10.600000381469727,10.199999809265137,10.399999618530273,10.600000381469727,294195.0,10.600000381469727
2019-05-03,10.199999809265137,9.399999618530273,10.199999809265137,9.399999618530273,1236715.0,9.399999618530273
2019-05-06,10.0,9.199999809265137,9.600000381469727,9.199999809265137,529870.0,9.199999809265137
2019-05-07,9.399999618530273,7.199999809265137,9.199999809265137,8.0,900760.0,8.0
2019-05-08,8.399999618530273,8.0,8.0,8.0,464640.0,8.0
2019-05-09,7.599999904632568,6.800000190734863,7.599999904632568,7.199999809265137,965085.0,7.199999809265137
2019-05-10,7.630000114440918,5.869999885559082,6.400000095367432,6.570000171661377,1780400.0,6.570000171661377
2019-05-13,6.389999866485596,5.71999979019165,6.389999866485596,5.760000228881836,1207400.0,5.760000228881836
2019-05-14,7.900000095367432,5.789999961853027,5.829999923706055,7.130000114440918,6245900.0,7.130000114440918
2019-05-15,7.139999866485596,6.550000190734863,7.070000171661377,6.690000057220459,2158000.0,6.690000057220459
2019-05-16,6.809999942779541,6.199999809265137,6.639999866485596,6.429999828338623,2419000.0,6.429999828338623
2019-05-17,6.570000171661377,5.820000171661377,6.289999961853027,5.900000095367432,2036200.0,5.900000095367432
2019-05-20,6.449999809265137,5.900000095367432,5.900000095367432,6.039999961853027,1332200.0,6.039999961853027
2019-05-21,6.28000020980835,5.909999847412109,6.090000152587891,6.25,644300.0,6.25
2019-05-22,6.289999961853027,6.039999961853027,6.190000057220459,6.050000190734863,288600.0,6.050000190734863
2019-05-23,6.170000076293945,5.900000095367432,6.170000076293945,6.119999885559082,705700.0,6.119999885559082
2019-05-24,6.159999847412109,5.920000076293945,6.139999866485596,6.119999885559082,574800.0,6.119999885559082
2019-05-28,6.159999847412109,5.869999885559082,6.130000114440918,5.900000095367432,404900.0,5.900000095367432
2019-05-29,5.960000038146973,5.75,5.860000133514404,5.789999961853027,353500.0,5.789999961853027
2019-05-30,5.989999771118164,5.659999847412109,5.820000171661377,5.730000019073486,465300.0,5.730000019073486
2019-05-31,5.75,5.449999809265137,5.610000133514404,5.679999828338623,511900.0,5.679999828338623
2019-06-03,6.150000095367432,5.619999885559082,5.659999847412109,5.980000019073486,680800.0,5.980000019073486
2019-06-04,6.420000076293945,6.0,6.150000095367432,6.309999942779541,580800.0,6.309999942779541
2019-06-05,6.389999866485596,6.079999923706055,6.380000114440918,6.119999885559082,378800.0,6.119999885559082
2019-06-06,6.199999809265137,5.900000095367432,6.119999885559082,5.920000076293945,448700.0,5.920000076293945
2019-06-07,6.190000057220459,5.880000114440918,5.96999979019165,6.119999885559082,361600.0,6.119999885559082
2019-06-10,5.949999809265137,5.340000152587891,5.809999942779541,5.369999885559082,1355500.0,5.369999885559082
2019-06-11,5.449999809265137,5.079999923706055,5.409999847412109,5.099999904632568,775900.0,5.099999904632568
2019-06-12,5.059999942779541,4.639999866485596,5.039999961853027,4.929999828338623,988400.0,4.929999828338623
2019-06-13,5.28000020980835,4.880000114440918,4.880000114440918,5.199999809265137,635100.0,5.199999809265137
2019-06-14,5.25,4.920000076293945,5.090000152587891,4.980000019073486,637300.0,4.980000019073486
2019-06-17,5.25,4.929999828338623,4.989999771118164,5.099999904632568,351200.0,5.099999904632568
2019-06-18,5.199999809265137,4.989999771118164,5.119999885559082,5.099999904632568,468500.0,5.099999904632568
2019-06-19,5.199999809265137,5.019999980926514,5.079999923706055,5.139999866485596,389800.0,5.139999866485596
2019-06-20,5.480000019073486,5.139999866485596,5.190000057220459,5.349999904632568,530500.0,5.349999904632568
2019-06-21,5.670000076293945,5.159999847412109,5.309999942779541,5.630000114440918,479100.0,5.630000114440918
2019-06-24,5.690000057220459,5.320000171661377,5.610000133514404,5.409999847412109,365100.0,5.409999847412109
2019-06-25,5.78000020980835,5.349999904632568,5.409999847412109,5.619999885559082,526800.0,5.619999885559082
2019-06-26,5.690000057220459,5.400000095367432,5.590000152587891,5.539999961853027,509400.0,5.539999961853027
2019-06-27,7.150000095367432,6.0,6.070000171661377,6.159999847412109,2489200.0,6.159999847412109
2019-06-28,6.300000190734863,5.670000076293945,6.260000228881836,5.860000133514404,1373800.0,5.860000133514404
2019-07-01,6.019999980926514,5.619999885559082,6.0,5.679999828338623,1024800.0,5.679999828338623
2019-07-02,5.800000190734863,5.550000190734863,5.650000095367432,5.670000076293945,838800.0,5.670000076293945
2019-07-03,5.670000076293945,5.050000190734863,5.670000076293945,5.079999923706055,810500.0,5.079999923706055
2019-07-05,5.210000038146973,5.03000020980835,5.190000057220459,5.130000114440918,501900.0,5.130000114440918
2019-07-08,5.130000114440918,4.860000133514404,5.059999942779541,4.96999979019165,539100.0,4.96999979019165
2019-07-09,5.150000095367432,4.840000152587891,4.940000057220459,5.119999885559082,505300.0,5.119999885559082
2019-07-10,5.210000038146973,4.980000019073486,5.119999885559082,5.130000114440918,538400.0,5.130000114440918
2019-07-11,5.130000114440918,4.960000038146973,5.130000114440918,5.019999980926514,412400.0,5.019999980926514
2019-07-12,5.090000152587891,4.889999866485596,4.980000019073486,4.900000095367432,432400.0,4.900000095367432
2019-07-15,4.949999809265137,4.650000095367432,4.900000095367432,4.71999979019165,831800.0,4.71999979019165
2019-07-16,4.730000019073486,4.380000114440918,4.670000076293945,4.650000095367432,821400.0,4.650000095367432
2019-07-17,4.710000038146973,4.53000020980835,4.659999847412109,4.539999961853027,440200.0,4.539999961853027
2019-07-18,4.699999809265137,4.460000038146973,4.5,4.639999866485596,455300.0,4.639999866485596
2019-07-19,4.699999809265137,4.5,4.699999809265137,4.610000133514404,411400.0,4.610000133514404
2019-07-22,4.650000095367432,4.519999980926514,4.559999942779541,4.599999904632568,375100.0,4.599999904632568
2019-07-23,4.75,4.5,4.559999942779541,4.53000020980835,515500.0,4.53000020980835
2019-07-24,4.639999866485596,4.460000038146973,4.5,4.630000114440918,237400.0,4.630000114440918
2019-07-25,4.650000095367432,4.380000114440918,4.650000095367432,4.380000114440918,425200.0,4.380000114440918
2019-07-26,4.429999828338623,4.239999771118164,4.340000152587891,4.25,532700.0,4.25
2019-07-29,4.230000019073486,4.070000171661377,4.21999979019165,4.159999847412109,501300.0,4.159999847412109
2019-07-30,4.429999828338623,4.070000171661377,4.079999923706055,4.349999904632568,500000.0,4.349999904632568
2019-07-31,4.46999979019165,4.25,4.369999885559082,4.309999942779541,376600.0,4.309999942779541
2019-08-01,4.599999904632568,4.260000228881836,4.28000020980835,4.539999961853027,614800.0,4.539999961853027
2019-08-02,4.559999942779541,4.269999980926514,4.559999942779541,4.340000152587891,375900.0,4.340000152587891
2019-08-05,4.389999866485596,4.190000057220459,4.349999904632568,4.349999904632568,350900.0,4.349999904632568
2019-08-06,4.760000228881836,4.25,4.409999847412109,4.760000228881836,533400.0,4.760000228881836
2019-08-07,4.730000019073486,4.550000190734863,4.699999809265137,4.619999885559082,331900.0,4.619999885559082
2019-08-08,4.579999923706055,4.199999809265137,4.550000190734863,4.369999885559082,714600.0,4.369999885559082
2019-08-09,4.400000095367432,4.070000171661377,4.400000095367432,4.150000095367432,571100.0,4.150000095367432
2019-08-12,4.269999980926514,4.019999980926514,4.139999866485596,4.019999980926514,382100.0,4.019999980926514
2019-08-13,4.400000095367432,4.010000228881836,4.050000190734863,4.300000190734863,620000.0,4.300000190734863
2019-08-14,6.5,4.25,4.46999979019165,6.039999961853027,6813600.0,6.039999961853027
2019-08-15,6.889999866485596,5.539999961853027,5.949999809265137,6.619999885559082,3304300.0,6.619999885559082
2019-08-16,8.239999771118164,6.699999809265137,6.78000020980835,7.840000152587891,5602900.0,7.840000152587891
2019-08-19,8.449999809265137,7.0,8.100000381469727,7.289999961853027,3697600.0,7.289999961853027
2019-08-20,7.050000190734863,6.429999828338623,7.019999980926514,6.670000076293945,1569200.0,6.670000076293945
2019-08-21,6.989999771118164,6.53000020980835,6.75,6.829999923706055,942600.0,6.829999923706055
2019-08-22,6.949999809265137,6.460000038146973,6.849999904632568,6.630000114440918,685100.0,6.630000114440918
2019-08-23,6.650000095367432,6.050000190734863,6.53000020980835,6.239999771118164,633200.0,6.239999771118164
2019-08-26,6.449999809265137,6.099999904632568,6.269999980926514,6.309999942779541,504600.0,6.309999942779541
2019-08-27,6.329999923706055,6.170000076293945,6.329999923706055,6.300000190734863,508500.0,6.300000190734863
2019-08-28,6.389999866485596,6.170000076293945,6.230000019073486,6.21999979019165,467600.0,6.21999979019165
2019-08-29,6.320000171661377,6.079999923706055,6.25,6.199999809265137,378800.0,6.199999809265137
2019-08-30,6.210000038146973,5.900000095367432,6.210000038146973,5.96999979019165,424000.0,5.96999979019165
2019-09-03,5.940000057220459,5.679999828338623,5.920000076293945,5.730000019073486,535300.0,5.730000019073486
2019-09-04,5.840000152587891,5.510000228881836,5.840000152587891,5.539999961853027,576000.0,5.539999961853027
2019-09-05,5.599999904632568,5.269999980926514,5.510000228881836,5.300000190734863,764000.0,5.300000190734863
2019-09-06,5.730000019073486,5.230000019073486,5.309999942779541,5.5,766100.0,5.5
2019-09-09,5.630000114440918,5.349999904632568,5.510000228881836,5.440000057220459,540200.0,5.440000057220459
2019-09-10,5.489999771118164,5.260000228881836,5.320000171661377,5.380000114440918,584100.0,5.380000114440918
2019-09-11,5.800000190734863,5.300000190734863,5.300000190734863,5.739999771118164,931100.0,5.739999771118164
2019-09-12,5.800000190734863,5.550000190734863,5.769999980926514,5.710000038146973,256600.0,5.710000038146973
2019-09-13,6.46999979019165,5.610000133514404,5.619999885559082,6.320000171661377,1237700.0,6.320000171661377
2019-09-16,7.699999809265137,6.320000171661377,6.360000133514404,7.570000171661377,1828000.0,7.570000171661377
2019-09-17,7.650000095367432,6.699999809265137,7.639999866485596,6.75,1211500.0,6.75
2019-09-18,6.900000095367432,6.650000095367432,6.869999885559082,6.739999771118164,439000.0,6.739999771118164
2019-09-19,7.139999866485596,6.630000114440918,6.630000114440918,6.75,584500.0,6.75
2019-09-20,6.849999904632568,6.429999828338623,6.800000190734863,6.550000190734863,533800.0,6.550000190734863
2019-09-23,6.630000114440918,6.199999809265137,6.559999942779541,6.340000152587891,487700.0,6.340000152587891
2019-09-24,6.46999979019165,6.099999904632568,6.349999904632568,6.340000152587891,602400.0,6.340000152587891
2019-09-25,6.619999885559082,6.199999809265137,6.360000133514404,6.289999961853027,316700.0,6.289999961853027
2019-09-26,6.329999923706055,5.829999923706055,6.21999979019165,5.949999809265137,504700.0,5.949999809265137
2019-09-27,6.070000171661377,5.5,5.889999866485596,5.639999866485596,639400.0,5.639999866485596
2019-09-30,5.670000076293945,5.0,5.630000114440918,5.019999980926514,1081700.0,5.019999980926514
2019-10-01,5.150000095367432,4.900000095367432,4.980000019073486,5.010000228881836,384300.0,5.010000228881836
2019-10-02,5.179999828338623,4.769999980926514,4.949999809265137,5.110000133514404,637000.0,5.110000133514404
2019-10-03,5.199999809265137,4.949999809265137,5.150000095367432,5.050000190734863,432600.0,5.050000190734863
2019-10-04,5.050000190734863,4.829999923706055,5.019999980926514,5.0,367800.0,5.0
2019-10-07,5.019999980926514,4.860000133514404,5.010000228881836,5.010000228881836,359500.0,5.010000228881836
2019-10-08,4.96999979019165,4.699999809265137,4.96999979019165,4.739999771118164,356300.0,4.739999771118164
2019-10-09,4.829999923706055,4.389999866485596,4.75,4.5,537700.0,4.5
2019-10-10,4.559999942779541,4.409999847412109,4.460000038146973,4.480000019073486,216900.0,4.480000019073486
2019-10-11,4.619999885559082,4.46999979019165,4.539999961853027,4.559999942779541,360400.0,4.559999942779541
2019-10-14,4.880000114440918,4.550000190734863,4.550000190734863,4.690000057220459,371400.0,4.690000057220459
2019-10-15,4.880000114440918,4.75,4.869999885559082,4.829999923706055,511600.0,4.829999923706055
2019-10-16,4.829999923706055,4.710000038146973,4.800000190734863,4.739999771118164,430100.0,4.739999771118164
2019-10-17,4.789999961853027,4.550000190734863,4.78000020980835,4.630000114440918,424500.0,4.630000114440918
2019-10-18,4.630000114440918,4.380000114440918,4.579999923706055,4.489999771118164,551300.0,4.489999771118164
2019-10-21,4.559999942779541,4.360000133514404,4.46999979019165,4.409999847412109,341600.0,4.409999847412109
2019-10-22,4.519999980926514,4.260000228881836,4.420000076293945,4.340000152587891,395900.0,4.340000152587891
2019-10-23,4.440000057220459,4.170000076293945,4.389999866485596,4.300000190734863,357000.0,4.300000190734863
2019-10-24,4.400000095367432,4.21999979019165,4.309999942779541,4.269999980926514,266400.0,4.269999980926514
2019-10-25,4.5,4.269999980926514,4.269999980926514,4.46999979019165,381700.0,4.46999979019165
2019-10-28,4.760000228881836,4.400000095367432,4.5,4.639999866485596,911300.0,4.639999866485596
2019-10-29,4.710000038146973,4.400000095367432,4.639999866485596,4.5,578000.0,4.5
2019-10-30,4.570000171661377,4.300000190734863,4.519999980926514,4.420000076293945,417600.0,4.420000076293945
2019-10-31,4.360000133514404,4.099999904632568,4.360000133514404,4.170000076293945,752300.0,4.170000076293945
2019-11-01,4.380000114440918,4.150000095367432,4.170000076293945,4.309999942779541,380000.0,4.309999942779541
2019-11-04,4.710000038146973,4.400000095367432,4.460000038146973,4.619999885559082,1053800.0,4.619999885559082
2019-11-05,4.710000038146973,4.429999828338623,4.650000095367432,4.460000038146973,896600.0,4.460000038146973
2019-11-06,4.559999942779541,4.400000095367432,4.449999809265137,4.420000076293945,407300.0,4.420000076293945
2019-11-07,4.579999923706055,4.320000171661377,4.440000057220459,4.5,432600.0,4.5
2019-11-08,4.849999904632568,4.349999904632568,4.639999866485596,4.590000152587891,858200.0,4.590000152587891
2019-11-11,4.630000114440918,4.260000228881836,4.630000114440918,4.349999904632568,634900.0,4.349999904632568
2019-11-12,4.329999923706055,4.099999904632568,4.309999942779541,4.139999866485596,785700.0,4.139999866485596
2019-11-13,4.199999809265137,4.019999980926514,4.199999809265137,4.190000057220459,703300.0,4.190000057220459
2019-11-14,4.349999904632568,4.090000152587891,4.190000057220459,4.21999979019165,447200.0,4.21999979019165
2019-11-15,4.260000228881836,4.03000020980835,4.260000228881836,4.110000133514404,665100.0,4.110000133514404
2019-11-18,4.110000133514404,3.799999952316284,4.099999904632568,3.8299999237060547,1003200.0,3.8299999237060547
2019-11-19,3.950000047683716,3.700000047683716,3.869999885559082,3.75,700200.0,3.75
2019-11-20,3.809999942779541,3.690000057220459,3.7799999713897705,3.690000057220459,480700.0,3.690000057220459
2019-11-21,3.9000000953674316,3.5399999618530273,3.700000047683716,3.809999942779541,512400.0,3.809999942779541
2019-11-22,3.8399999141693115,3.7100000381469727,3.809999942779541,3.759999990463257,342600.0,3.759999990463257
2019-11-25,3.869999885559082,3.740000009536743,3.819999933242798,3.7799999713897705,581700.0,3.7799999713897705
2019-11-26,3.8299999237060547,3.700000047683716,3.8299999237060547,3.75,870500.0,3.75
2019-11-27,4.150000095367432,3.880000114440918,4.0,3.940000057220459,1666500.0,3.940000057220459
2019-11-29,5.0,4.059999942779541,4.059999942779541,4.849999904632568,3692700.0,4.849999904632568
2019-12-02,5.639999866485596,4.949999809265137,5.139999866485596,5.21999979019165,4553500.0,5.21999979019165
2019-12-03,5.119999885559082,4.650000095367432,5.119999885559082,4.769999980926514,2263500.0,4.769999980926514
2019-12-04,4.889999866485596,4.5,4.809999942779541,4.880000114440918,1113400.0,4.880000114440918
2019-12-05,4.940000057220459,4.510000228881836,4.920000076293945,4.550000190734863,1288000.0,4.550000190734863
2019-12-06,4.630000114440918,4.329999923706055,4.619999885559082,4.349999904632568,1326700.0,4.349999904632568
2019-12-09,4.46999979019165,4.159999847412109,4.349999904632568,4.159999847412109,1077400.0,4.159999847412109
2019-12-10,4.25,4.070000171661377,4.170000076293945,4.170000076293945,1294300.0,4.170000076293945
2019-12-11,4.289999961853027,4.059999942779541,4.139999866485596,4.090000152587891,838100.0,4.090000152587891
2019-12-12,4.139999866485596,3.9200000762939453,4.130000114440918,3.990000009536743,1096300.0,3.990000009536743
2019-12-13,4.090000152587891,3.940000057220459,4.050000190734863,4.03000020980835,1365700.0,4.03000020980835
2019-12-16,4.039999961853027,3.9100000858306885,4.019999980926514,4.0,1089200.0,4.0
2019-12-17,4.019999980926514,3.950000047683716,3.950000047683716,3.990000009536743,884100.0,3.990000009536743
2019-12-18,4.010000228881836,3.9100000858306885,4.0,3.9600000381469727,524400.0,3.9600000381469727
2019-12-19,4.039999961853027,3.8499999046325684,3.9800000190734863,4.010000228881836,950400.0,4.010000228881836
2019-12-20,4.079999923706055,3.930000066757202,4.079999923706055,4.010000228881836,1390600.0,4.010000228881836
2019-12-23,4.099999904632568,3.940000057220459,4.039999961853027,4.0,1070000.0,4.0
2019-12-24,4.03000020980835,3.9700000286102295,4.0,4.0,603100.0,4.0
2019-12-26,4.03000020980835,3.869999885559082,3.990000009536743,4.0,1202100.0,4.0
2019-12-27,4.010000228881836,3.950000047683716,4.0,3.990000009536743,774900.0,3.990000009536743
2019-12-30,4.019999980926514,3.9600000381469727,3.9800000190734863,4.0,734600.0,4.0
2019-12-31,4.010000228881836,3.940000057220459,3.9800000190734863,3.9800000190734863,1324900.0,3.9800000190734863
