Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2013-06-06,5.360000133514403,5.429365007286149,-89.47368421052659,27441529142.0,2.0
2013-06-07,5.300000190734863,5.40946272781672,-93.02320423608995,27126899077.0,2.0
2013-06-10,5.239999771118164,5.38339150370925,-92.10533580619338,26848252783.0,2.0
2013-06-11,5.239999771118164,5.361331237156775,-92.10533580619338,26848252783.0,2.0
2013-06-13,5.170000076293945,5.331895673947109,-94.59459807770128,26494553532.0,2.0
2013-06-14,5.0900001525878915,5.294680978353384,-85.71425791038368,25881978854.0,2.0
2013-06-17,5.070000171661377,5.260114700400767,-89.79588460546611,25308568686.0,2.0
2013-06-18,4.829999923706055,5.193943196293889,-87.17950285460321,24773646168.0,2.0
2013-06-19,4.820000171661377,5.136413500196579,-88.31166820555026,24487844826.0,2.0
2013-06-20,4.75,5.076965269397106,-97.40259981533397,24118286009.0,2.0
2013-06-21,4.570000171661377,4.998970638976225,-98.93614592839428,23660170564.0,2.0
2013-06-24,4.619999885559082,4.940667446142818,-83.01888320233056,24482523007.0,2.0
2013-06-25,4.480000019073486,4.8697955342859975,-96.03960676504623,23982961876.0,1.0
2013-06-26,4.400000095367432,4.79751931291391,-98.98987612351725,23009892371.0,2.0
2013-06-27,4.699999809265137,4.78251631235256,-67.36843690316955,23796351484.0,2.0
2013-06-28,4.760000228881836,4.77905229951091,-61.05260516138432,24476103498.0,0.0
2013-07-02,4.889999866485597,4.796121155968555,-47.36843690316946,24929744503.0,2.0
2013-07-03,4.75,4.789025593511854,-57.1428490333832,24510456043.0,2.0
2013-07-04,4.559999942779541,4.753790878014575,-78.48100196167204,24008385363.0,2.0
2013-07-05,4.670000076293945,4.74089998544217,-64.55693375584737,24274692951.0,2.0
2013-07-08,4.820000171661377,4.75306924486051,-18.8678990653096,24580961010.0,2.0
2013-07-09,4.739999771118164,4.751058556592456,-33.9623082867968,24282790170.0,2.0
2013-07-10,4.739999771118164,4.749357204981027,-33.9623082867968,24282790170.0,2.0
2013-07-11,4.800000190734863,4.75714843355854,-22.641478878371522,24617372594.0,0.0
2013-07-12,4.949999809265137,4.78681787597494,-3.4482730271271103,25098125688.0,2.0
2013-07-15,4.900000095367432,4.804230525112247,-16.393423400817525,24786982369.0,2.0
2013-07-16,4.9099998474121085,4.820502728542994,-14.754120145740332,24991310022.0,2.0
2013-07-17,4.889999866485597,4.831194595918779,-22.00002670288068,24822573876.0,2.0
2013-07-18,4.929999828338623,4.846395400906448,-15.555600295851091,24980185444.0,2.0
2013-07-19,4.920000076293945,4.857719197119909,-17.777768358768192,24807688838.0,2.0
2013-07-22,4.920000076293945,4.867300870838991,-17.777768358768192,24807688838.0,1.0
2013-07-23,4.860000133514403,4.866177680481362,-31.11109462784453,24540013658.0,2.0
2013-07-24,5.099999904632568,4.9021503303507785,-1.8518943681993898,25075309557.0,0.0
2013-07-25,5.139999866485597,4.938742566679212,-9.259295234630224,25338106750.0,2.0
2013-07-26,5.099999904632568,4.963551387902806,-16.666696101061227,25113074860.0,2.0
2013-07-29,5.110000133514403,4.986081964150744,-15.68625251040644,25281867275.0,2.0
2013-07-30,5.059999942779541,4.997453960862867,-30.23259682293255,25078458510.0,2.0
2013-07-31,5.0900001525878915,5.01169183651287,-26.315756451730056,25270841744.0,2.0
2013-08-01,5.099999904632568,5.02527769314667,-23.68424354826971,25428869694.0,2.0
2013-08-02,5.110000133514403,5.038311914741706,-21.052605161384466,25577594802.0,2.0
2013-08-05,5.0900001525878915,5.046263951333427,-26.315756451730056,25436157959.0,2.0
2013-08-06,5.070000171661377,5.049915677537727,-31.578907742076346,25319390201.0,2.0
2013-08-07,5.0,5.042236342531923,-50.0,25149085683.0,1.0
2013-08-08,4.929999828338623,5.024969186502184,-68.42109225792365,24951122335.0,2.0
2013-08-09,4.949999809265137,5.013435436158023,-63.15794096757759,25081519492.0,2.0
2013-08-12,4.96999979019165,5.006753029086274,-75.86217102342422,25217318260.0,2.0
2013-08-13,5.130000114440918,5.025714119140834,-20.68963816276263,25544801346.0,2.0
2013-08-14,5.28000020980835,5.064835056166605,-4.9999940395369435,26015149820.0,2.0
2013-08-15,5.28000020980835,5.0979373874961045,-4.9999940395369435,26015149820.0,2.0
2013-08-16,5.289999961853027,5.127485475858708,-7.142905799701182,26322992567.0,0.0
2013-08-19,5.309999942779541,5.155564624615759,-18.000030517578125,26667800813.0,2.0
2013-08-20,5.300000190734863,5.177785480941775,-19.999980926513672,26538438763.0,2.0
2013-08-21,5.150000095367432,5.17351080623803,-50.0,26278672705.0,2.0
2013-08-22,5.079999923706055,5.159124516617727,-64.00003433227539,26040648529.0,2.0
2013-08-23,5.1599998474121085,5.159259182893785,-48.00004959106463,26276579986.0,2.0
2013-08-26,5.139999866485597,5.156296211138679,-52.00004577636701,26056080079.0,2.0
2013-08-27,5.190000057220459,5.161481418228184,-42.00000762939453,26197272014.0,2.0
2013-08-28,5.139999866485597,5.15817656411394,-52.00004577636701,26023447632.0,1.0
2013-08-29,5.050000190734863,5.141534045132543,-69.99998092651367,25759737282.0,2.0
2013-08-30,5.059999942779541,5.1289903370782355,-68.00003051757812,26023217774.0,2.0
2013-09-02,5.0900001525878915,5.122991847156644,-77.49996721745296,26261564400.0,2.0
2013-09-03,5.21999979019165,5.137916146085106,-45.00006556509362,26610470487.0,2.0
2013-09-04,5.25,5.155159815918167,-37.50001490115764,26939465650.0,2.0
2013-09-05,5.230000019073486,5.166673693326678,-42.500008940694585,26613772802.0,2.0
2013-09-06,5.289999961853027,5.185646965407655,-9.375060535934876,26941914176.0,2.0
2013-09-09,5.28000020980835,5.200162849161608,-12.4999813735585,26569329055.0,2.0
2013-09-10,5.389999866485597,5.2293685441345295,-0.0,26888916833.0,2.0
2013-09-11,5.489999771118164,5.269465655978165,-2.0000457763671875,27302685021.0,2.0
2013-09-12,5.489999771118164,5.303393981384319,-9.434003004975304,27302685021.0,2.0
2013-09-13,5.480000019073486,5.330564141028806,-11.320749624378088,27104501510.0,2.0
2013-09-16,5.460000038146973,5.350477355970063,-15.094332832504117,26844328641.0,2.0
2013-09-17,5.539999961853027,5.379634679952058,-1.851894368199551,27083939721.0,2.0
2013-09-18,5.539999961853027,5.404306261782976,-1.851894368199551,27083939721.0,2.0
2013-09-19,5.489999771118164,5.417489878603774,-11.11118960282994,26917228267.0,2.0
2013-09-23,5.5900001525878915,5.444029920755177,-4.255312673106647,27260452933.0,2.0
2013-09-24,5.599999904632568,5.468025302890161,-8.33332505491093,27509564389.0,2.0
2013-09-25,5.570000171661377,5.483713744239579,-14.58326917555865,27288014810.0,0.0
2013-09-26,5.610000133514403,5.503142419512629,-7.894674100314535,27554438013.0,2.0
2013-09-27,5.579999923706055,5.5149666509270014,-15.789473684210725,27343632589.0,2.0
2013-09-30,5.539999961853027,5.518817929531005,-30.30300840967565,27105038173.0,1.0
2013-10-02,5.4099998474121085,5.502076686128098,-95.83343267450307,26839272362.0,2.0
2013-10-03,5.460000038146973,5.495603355669464,-75.00000000000009,27027049940.0,2.0
2013-10-04,5.5,5.4962797624895465,-58.333333333333485,27189321553.0,2.0
2013-10-07,5.510000228881836,5.498390603472975,-54.16656732549747,27311031700.0,2.0
2013-10-08,5.46999979019165,5.494022786045079,-70.8334326745028,27160291875.0,2.0
2013-10-09,5.510000228881836,5.496480854173811,-54.16656732549747,27328414097.0,2.0
2013-10-10,5.489999771118164,5.495483764472942,-62.5000993411695,27225798481.0,2.0
2013-10-11,5.449999809265137,5.488486232902511,-79.1667660078361,27044415707.0,2.0
2013-10-15,5.519999980926514,5.49333450182928,-50.000000000000185,27224382424.0,0.0
2013-10-16,5.550000190734863,5.502052300122447,-34.782572639915415,27451486987.0,2.0
2013-10-17,5.53000020980835,5.506351978535663,-43.478215799894265,27320922883.0,2.0
2013-10-18,5.440000057220459,5.496143990641016,-80.0,27126838939.0,2.0
2013-10-21,5.4099998474121085,5.482891045528877,-94.73697419307932,26897133237.0,2.0
2013-10-22,5.420000076293945,5.473215511800426,-78.94739483861576,27096023046.0,2.0
2013-10-23,5.400000095367432,5.461951601579965,-80.95240257764463,26948043926.0,2.0
2013-10-24,5.28000020980835,5.433959079768948,-96.66659249204477,26703782463.0,2.0
2013-10-25,5.210000038146973,5.399503842596336,-94.73684870965394,26393372595.0,1.0
2013-10-28,5.139999866485597,5.359580153963915,-91.48937465378579,26060370189.0,2.0
2013-10-29,5.199999809265137,5.3350293317025645,-78.72343663446495,26253380913.0,2.0
2013-10-30,5.3400001525878915,5.33579407337723,-48.93614646805884,26542366918.0,0.0
2013-10-31,5.46999979019165,5.356441106733295,-21.27666482019191,26827165104.0,2.0
2013-11-01,5.429999828338623,5.367757833134115,-29.787290166405924,26471825364.0,2.0
2013-11-04,5.420000076293945,5.3757951013125505,-31.914895775630995,26291575056.0,2.0
2013-11-05,5.4099998474121085,5.381057369943251,-34.04260283951312,26178209420.0,2.0
2013-11-06,5.3400001525878915,5.374740874965504,-48.93614646805884,26018052382.0,2.0
2013-11-07,5.320000171661377,5.366319228303331,-43.5896558090401,25832276230.0,2.0
2013-11-08,5.269999980926514,5.351500882553051,-56.410221924980036,25669377524.0,2.0
2013-11-11,5.21999979019165,5.331269945266682,-69.23078804091998,25506386084.0,2.0
2013-11-12,5.360000133514403,5.335689974227869,-33.333251822680324,25697354291.0,2.0
2013-11-13,5.349999904632568,5.337891501982439,-35.897413952260024,25546503227.0,1.0
2013-11-14,5.1599998474121085,5.310523555125465,-84.61539402046022,25107233584.0,2.0
2013-11-15,5.190000057220459,5.291981478524694,-88.23529411764706,25312549228.0,2.0
2013-11-18,5.329999923706055,5.297830470091058,-47.05882352941176,25693969992.0,2.0
2013-11-19,5.53000020980835,5.333548891586026,-7.317010764893608,26335041317.0,0.0
2013-11-20,5.550000190734863,5.3668490914550775,-16.666650109821553,26770663498.0,2.0
2013-11-21,5.539999961853027,5.393487686900916,-18.750031044084587,26457997981.0,2.0
2013-11-22,5.510000228881836,5.4114126933595195,-24.99997516473233,26211873792.0,2.0
2013-11-25,5.550000190734863,5.43273384680188,-16.666650109821553,26353858018.0,2.0
2013-11-26,5.519999980926514,5.446159405897977,-22.916693571539977,26182381005.0,2.0
2013-11-27,5.510000228881836,5.455981070972417,-24.99997516473233,26007066722.0,2.0
2013-11-28,5.550000190734863,5.47044555093587,-16.666650109821553,26223808162.0,2.0
2013-11-29,5.550000190734863,5.482684726289562,-16.666650109821553,26223808162.0,2.0
2013-12-02,5.570000171661377,5.4961178717313794,-12.499987582366165,26341068737.0,0.0
2013-12-03,5.599999904632568,5.512099722946947,-10.000038146972816,26557616609.0,2.0
2013-12-04,5.579999923706055,5.522545907679118,-14.285742089616276,26367265419.0,2.0
2013-12-05,5.510000228881836,5.520615803248766,-31.818147336160536,26144465896.0,2.0
2013-12-06,5.510000228881836,5.518982637961546,-66.66659097824275,26144465896.0,2.0
2013-12-09,5.5900001525878915,5.529908409442522,-28.571396133532424,26454620115.0,2.0
2013-12-10,5.599999904632568,5.5406917163948375,-27.27272727272698,26690555075.0,2.0
2013-12-11,5.579999923706055,5.546739132904255,-36.363636363636104,26491650670.0,2.0
2013-12-12,5.429999828338623,5.528779239894158,-88.46163016107938,26211625965.0,2.0
2013-12-13,5.360000133514403,5.502813223528042,-96.77411912009713,25900617643.0,2.0
2013-12-16,5.380000114440918,5.4839188990531,-77.77777777777771,26119842639.0,2.0
2013-12-17,5.289999961853027,5.454085216406934,-97.36848379442276,25871422270.0,2.0
2013-12-18,5.269999980926514,5.425764410948408,-95.12195405614119,25638126636.0,2.0
2013-12-19,5.25,5.398723732340961,-95.34883978819549,25403387100.0,1.0
2013-12-20,5.190000057220459,5.366612397707037,-93.9999580383299,25043497352.0,2.0
2013-12-23,5.190000057220459,5.339441268401409,-93.9999580383299,25043497352.0,2.0
2013-12-24,5.190000057220459,5.3164503128351095,-93.9999580383299,25043497352.0,2.0
2013-12-27,5.260000228881836,5.307765684534606,-79.9999237060545,25165591645.0,2.0
2013-12-30,5.230000019073486,5.295801736002126,-85.99996566772442,25010422044.0,2.0
2013-12-31,5.21999979019165,5.2841398981851295,-88.00001144409161,24817927096.0,2.0
2014-01-02,5.239999771118164,5.277349109405597,-81.81820152219389,24925403923.0,2.0
2014-01-03,5.199999809265137,5.265449217076295,-90.00001192092591,24763496929.0,2.0
2014-01-06,5.059999942779541,5.233841636415256,-97.14292720874438,24383626850.0,2.0
2014-01-07,4.960000038146973,5.1917121597585965,-95.65217842001057,24058878115.0,2.0
2014-01-08,4.949999809265137,5.154525644298064,-90.4762012888223,23795610967.0,2.0
2014-01-09,5.039999961853027,5.13690630853729,-68.29268009020342,24133325339.0,2.0
2014-01-10,4.940000057220459,5.106613039103931,-92.6828814432568,23890392134.0,2.0
2014-01-13,4.949999809265137,5.0825186960518085,-88.09530837734614,24084645954.0,2.0
2014-01-14,4.949999809265137,5.062131175007705,-87.17955615003991,24084645954.0,2.0
2014-01-15,4.929999828338623,5.041803275520154,-87.8049432912476,23921889442.0,2.0
2014-01-16,4.940000057220459,5.026141241935585,-85.3658621684236,24092896756.0,2.0
2014-01-17,4.940000057220459,5.012888751979412,-85.00001788138917,24092896756.0,2.0
2014-01-20,4.880000114440918,4.992444346204259,-95.121954056141,23778645884.0,2.0
2014-01-21,4.78000020980835,4.95976063291258,-97.99995422363281,23443757599.0,2.0
2014-01-22,4.9099998474121085,4.952105127450969,-72.00002670288103,23711628349.0,0.0
2014-01-23,4.980000019073486,4.956396649239049,-41.66667770455975,23996741983.0,2.0
2014-01-24,4.809999942779541,4.933874079014509,-86.20690789149158,23641435469.0,2.0
2014-01-27,4.760000228881836,4.907124255917175,-93.74986030168874,23310896435.0,2.0
2014-01-28,4.670000076293945,4.870643612898217,-88.63632176533764,22903269491.0,2.0
2014-01-29,4.670000076293945,4.83977537649756,-87.80484117264632,22903269491.0,2.0
2014-01-30,4.860000133514403,4.842886877577074,-38.46152905647482,23311445215.0,2.0
2014-02-04,4.809999942779541,4.837827349146685,-51.28207949724291,23067211768.0,2.0
2014-02-05,4.6599998474121085,4.81046927195675,-89.47369741930811,22733372495.0,1.0
2014-02-06,4.630000114440918,4.782704786185083,-94.87179800681979,22511690924.0,2.0
2014-02-07,4.6599998474121085,4.763827103296933,-87.17955615003996,22708286006.0,2.0
2014-02-10,4.699999809265137,4.7540075195997336,-76.92315216367975,22885551230.0,2.0
2014-02-11,4.639999866485597,4.736467880659097,-92.30775814321949,22691804837.0,2.0
2014-02-12,4.75,4.738549745173082,-64.10258604773983,22996358681.0,2.0
2014-02-13,4.820000171661377,4.751080580017435,-46.15381793861993,23246449943.0,2.0
2014-02-14,4.760000228881836,4.752452833688881,-61.53842391815991,23017241646.0,2.0
2014-02-17,4.789999961853027,4.758229314944904,-33.33339220212235,23187444740.0,0.0
2014-02-18,4.860000133514403,4.773886363955596,-7.407400866431143,23330318658.0,2.0
2014-02-19,4.8400001525878915,4.784057716052873,-14.8148017328613,23124389920.0,2.0
2014-02-20,4.8400001525878915,4.792664244750568,-14.8148017328613,23124389920.0,2.0
2014-02-21,4.710000038146973,4.779946674503861,-62.962995667845604,22747386272.0,2.0
2014-02-24,4.679999828338623,4.764570236632285,-74.0741852706755,22382413897.0,2.0
2014-02-25,4.650000095367432,4.746944061053077,-74.19356823464084,22143013879.0,2.0
2014-02-26,4.630000114440918,4.728952684651206,-80.64517617598064,21942888063.0,2.0
2014-02-27,4.5900001525878915,4.707575372026081,-93.54839205865993,21622438306.0,2.0
2014-02-28,4.679999828338623,4.70333298068955,-64.51623323186442,21870566572.0,2.0
2014-03-03,4.650000095367432,4.695127921409224,-74.19356823464084,21623413032.0,2.0
2014-03-04,4.5900001525878915,4.6789544185136345,-93.54839205865993,21445639206.0,2.0
2014-03-05,4.599999904632568,4.66680757022424,-90.32266499722357,21616175181.0,2.0
2014-03-06,4.550000190734863,4.648837204148951,-100.0,21385059795.0,2.0
2014-03-07,4.519999980926514,4.629016092883961,-97.29736347632438,21144862284.0,2.0
2014-03-10,4.579999923706055,4.6214751437796675,-81.08115770942824,21331083297.0,2.0
2014-03-11,4.510000228881836,4.604325156872309,-97.1427909695192,21095963514.0,2.0
2014-03-12,4.5,4.588275132738108,-97.0587575312188,20925089622.0,2.0
2014-03-13,4.440000057220459,4.565463582658469,-91.42852082549935,20665656359.0,2.0
2014-03-14,4.460000038146973,4.549238421964393,-84.37494877728564,20952155735.0,2.0
2014-03-17,4.429999828338623,4.530894022945044,-85.71436356527154,20709720895.0,2.0
2014-03-18,4.420000076293945,4.513833415767952,-88.57143635652716,20602248886.0,2.0
2014-03-19,4.4099998474121085,4.497859020636284,-91.42864538700822,20376352436.0,2.0
2014-03-20,4.4099998474121085,4.4843422247556415,-86.48655963172699,20376352436.0,1.0
2014-03-21,4.3400001525878915,4.462135752114449,-97.05875753121879,20106685153.0,2.0
2014-03-24,4.429999828338623,4.457191763841245,-69.69699159032464,20506165238.0,2.0
2014-03-25,4.559999942779541,4.473008406754829,-30.303008409675353,20936385195.0,2.0
2014-03-26,4.570000171661377,4.487930216740452,-17.241282922321624,21234782750.0,2.0
2014-03-27,4.630000114440918,4.509787124078985,-11.764689382804729,21637425533.0,2.0
2014-03-28,4.619999885559082,4.526742933537461,-14.705931851585941,21245577256.0,2.0
2014-03-31,4.71999979019165,4.556474757638106,-7.1429057997011975,21719474168.0,2.0
2014-04-01,4.769999980926514,4.589324791990168,-0.0,22018596653.0,2.0
2014-04-02,4.760000228881836,4.615582551511963,-8.510625346214033,21753556711.0,2.0
2014-04-03,4.690000057220459,4.627031398544039,-23.404270429417025,21542423571.0,2.0
2014-04-04,4.710000038146973,4.639795804636798,-19.14895775631001,21698773998.0,2.0
2014-04-07,4.739999771118164,4.655211799480085,-12.76603947397792,21927487121.0,2.0
2014-04-08,4.78000020980835,4.674410016453664,-4.255312673107016,22129871997.0,2.0
2014-04-09,4.900000095367432,4.709116182440398,-4.999956289920225,22649817139.0,0.0
2014-04-10,4.929999828338623,4.743098281809355,-3.225803970669899,23000667393.0,2.0
2014-04-11,4.889999866485597,4.7656985256057,-15.384601277006464,22532933105.0,2.0
2014-04-14,4.809999942779541,4.772514128247829,-34.04253592259408,22152846816.0,2.0
2014-04-15,4.8400001525878915,4.782896593530916,-32.49994039529816,22351145441.0,2.0
2014-04-16,4.789999961853027,4.783989419426625,-45.0,22096312476.0,2.0
2014-04-17,4.78000020980835,4.783375694869967,-54.285609186883434,21948091923.0,2.0
2014-04-22,4.809999942779541,4.787471733009902,-51.61286353071817,22097304187.0,2.0
2014-04-23,4.800000190734863,4.789399188044511,-54.838590592154794,21932940692.0,2.0
2014-04-24,4.730000019073486,4.780260854356661,-77.41929529607725,21714657199.0,2.0
2014-04-25,4.710000038146973,4.769451498016709,-92.85714285714285,21478893846.0,2.0
2014-04-28,4.630000114440918,4.747997439005049,-97.1427909695192,21213962153.0,2.0
2014-04-29,4.619999885559082,4.728305507705669,-94.59459807770128,21057754692.0,2.0
2014-04-30,4.670000076293945,4.719335441334635,-73.17068915788201,21303012634.0,2.0
2014-05-02,4.619999885559082,4.7040530481383955,-85.3658621684236,21075884671.0,2.0
2014-05-05,4.619999885559082,4.691121792356963,-85.3658621684236,21075884671.0,2.0
2014-05-07,4.619999885559082,4.6801799605419045,-81.25002793966225,21075884671.0,1.0
2014-05-08,4.599999904632568,4.6678445673250835,-87.5000186264415,20915092478.0,2.0
2014-05-09,4.650000095367432,4.665099263946983,-68.9654605425421,21059809849.0,2.0
2014-05-12,4.670000076293945,4.665853235077285,-62.068914488287895,21178459091.0,2.0
2014-05-13,4.71999979019165,4.674183474325649,-44.82763156596632,21428009978.0,2.0
2014-05-14,4.690000057220459,4.676616794771005,-55.172368434033686,21238740506.0,2.0
2014-05-15,4.789999961853027,4.694060358937469,-20.68963816276263,21560249189.0,2.0
2014-05-16,4.820000171661377,4.713435714741148,-3.7036121300317357,21760943234.0,2.0
2014-05-19,4.820000171661377,4.7298302465750295,-10.344736868067363,21760943234.0,2.0
2014-05-20,4.820000171661377,4.7437025427421595,-10.344736868067363,21760943234.0,2.0
2014-05-21,4.8400001525878915,4.758517559641503,-12.49998137355822,22009795766.0,2.0
2014-05-22,4.900000095367432,4.780284103599338,-5.5555481969601646,22329539376.0,2.0
2014-05-23,4.96999979019165,4.809471132305847,-10.86960578009516,22721618309.0,2.0
2014-05-26,4.989999771118164,4.837244769046204,-6.521784200105734,22996982182.0,2.0
2014-05-27,4.96999979019165,4.857668618453196,-12.766039473977894,22802312150.0,2.0
2014-05-28,4.960000038146973,4.8734119137907,-15.555583812554373,22651711568.0,2.0
2014-05-29,5.039999961853027,4.899040844261827,-2.325632973155196,22931529425.0,2.0
2014-05-30,5.019999980926514,4.91764994221024,-6.976788027181916,22621108788.0,2.0
2014-06-03,5.039999961853027,4.936473022155284,-11.904805155290125,22993668570.0,2.0
2014-06-04,5.139999866485597,4.967784844359947,-0.0,23338121778.0,2.0
2014-06-05,5.1599998474121085,4.997356383291049,-0.0,23562912167.0,2.0
2014-06-06,5.170000076293945,5.02391695144534,-2.4389648210348067,23847221575.0,2.0
2014-06-09,5.1599998474121085,5.044852781594074,-7.142905799701393,23508434100.0,2.0
2014-06-10,5.170000076293945,5.0641062115479,-5.263151290346058,23730918538.0,2.0
2014-06-11,5.230000019073486,5.0896283357826055,-0.0,24080783241.0,0.0
2014-06-12,5.239999771118164,5.112762402757307,-3.0303730890385223,24400604011.0,2.0
2014-06-13,4.869999885559082,5.075414323188349,-97.4359601363997,24081882632.0,2.0
2014-06-16,4.960000038146973,5.05765827933583,-74.35899003409982,24324993037.0,2.0
2014-06-17,4.949999809265137,5.041095437786493,-76.92315216367975,24153007109.0,2.0
2014-06-18,4.940000057220459,5.025542302314795,-79.4871920272798,23947175112.0,2.0
2014-06-19,4.940000057220459,5.012381956915666,-79.4871920272798,23947175112.0,2.0
2014-06-20,4.920000076293945,4.99816935989694,-84.6153940204598,23807434177.0,2.0
2014-06-23,4.929999828338623,4.987681739657199,-82.05135415685973,23980801117.0,2.0
2014-06-24,4.8400001525878915,4.96496149549269,-93.18177138478892,23660174761.0,2.0
2014-06-25,4.8400001525878915,4.945736673507336,-93.18177138478892,23660174761.0,1.0
2014-06-26,4.809999942779541,4.924854099549214,-97.7778319370829,23499852816.0,2.0
2014-06-27,4.900000095367432,4.92103040659817,-77.77778955153975,23674883475.0,2.0
2014-06-30,4.900000095367432,4.917794974101134,-77.77778955153975,23674883475.0,2.0
2014-07-02,4.900000095367432,4.915057300449795,-77.77778955153975,23674883475.0,2.0
2014-07-03,4.96999979019165,4.923509991179311,-10.526328998288403,23956511225.0,2.0
2014-07-04,4.989999771118164,4.933739188092981,-5.000119209403238,24104413943.0,2.0
2014-07-07,5.010000228881836,4.945471655906651,-8.695643159978854,24237584310.0,2.0
2014-07-08,4.989999771118164,4.952322135169961,-17.391493640444082,24125210002.0,0.0
2014-07-09,5.019999980926514,4.9627341114402,-4.347925240232613,24277278433.0,2.0
2014-07-10,4.949999809265137,4.9607749880286525,-34.78277996040179,24082561094.0,2.0
2014-07-11,4.989999771118164,4.965271108503962,-17.391493640444082,24221344207.0,2.0
2014-07-14,4.980000019073486,4.967537094745427,-21.73921156019032,24070632437.0,2.0
2014-07-15,5.010000228881836,4.974069884612566,-12.499900658830635,24210823448.0,2.0
2014-07-16,5.0,4.97805913313371,-16.666666666666668,24053622295.0,2.0
2014-07-17,4.980000019073486,4.978357730970599,-27.272727272727277,23931554432.0,2.0
2014-07-18,4.96999979019165,4.9770718939276835,-35.000119209403394,23767438806.0,2.0
2014-07-21,4.96999979019165,4.975983877968294,-35.000119209403394,23767438806.0,2.0
2014-07-22,4.96999979019165,4.97506324907958,-50.00017029914748,23767438806.0,2.0
2014-07-23,5.050000190734863,4.986592009334239,-11.764689382804699,24127495750.0,2.0
2014-07-24,5.130000114440918,5.008654794735267,-0.0,24440872697.0,2.0
2014-07-25,5.190000057220459,5.036554065886835,-3.3332538603978414,24799206010.0,2.0
2014-07-28,5.199999809265137,5.061699564868112,-9.090974770973615,25090446006.0,2.0
2014-07-29,5.28000020980835,5.095284279474303,-2.564039863600073,25398297706.0,2.0
2014-07-30,5.28000020980835,5.12370211491031,-4.9999940395369435,25398297706.0,2.0
2014-07-31,5.320000171661377,5.153901815948936,-4.545449619451678,25802074232.0,0.0
2014-08-01,5.329999923706055,5.180993832526955,-4.444442089692048,26119383971.0,2.0
2014-08-04,5.239999771118164,5.190071669233295,-24.444484475235186,25844743380.0,2.0
2014-08-05,5.289999961853027,5.205445252713254,-13.333326269076142,25998493674.0,2.0
2014-08-06,5.239999771118164,5.210761332467856,-24.444484475235186,25835238981.0,2.0
2014-08-07,5.21999979019165,5.212182633656131,-28.888926564927235,25661296480.0,2.0
2014-08-08,5.1599998474121085,5.204154512695513,-47.50000298023175,25452357177.0,1.0
2014-08-11,5.139999866485597,5.194284567124757,-55.263151290345824,25267097815.0,2.0
2014-08-12,5.230000019073486,5.199779252039946,-38.70964764803874,25403306167.0,2.0
2014-08-13,5.239999771118164,5.205967024205825,-40.74079306855329,25522012594.0,2.0
2014-08-14,5.28000020980835,5.217356745067752,-25.925814729324248,25714171593.0,2.0
2014-08-15,5.25,5.2223787842880975,-37.03700433215419,25540095433.0,2.0
2014-08-18,5.260000228881836,5.2281666988409805,-33.333215595755085,25652314222.0,2.0
2014-08-19,5.239999771118164,5.229987171499009,-40.74079306855329,25521296666.0,2.0
2014-08-20,5.239999771118164,5.2315275714404175,-40.74079306855329,25521296666.0,2.0
2014-08-21,5.21999979019165,5.229754066632915,-44.00005340576172,25410135501.0,2.0
2014-08-22,5.179999828338623,5.222099568433793,-60.000038146972656,25199073336.0,2.0
2014-08-25,5.21999979019165,5.22177652562731,-44.00005340576172,25346732959.0,2.0
2014-08-26,5.260000228881836,5.227657095358776,-18.18177877383641,25560389413.0,2.0
2014-08-27,5.239999771118164,5.2295559685525275,-27.27288490465436,25459024230.0,2.0
2014-08-28,5.199999809265137,5.225008867123698,-45.45466367849077,25277831905.0,2.0
2014-08-29,5.139999866485597,5.211930559333221,-88.88891832323097,25061271609.0,2.0
2014-09-01,5.139999866485597,5.200864298895125,-80.00004768364715,25061271609.0,2.0
2014-09-02,5.0900001525878915,5.18380827638632,-91.30435684002076,24788179214.0,1.0
2014-09-03,5.050000190734863,5.1632224170553265,-86.20690789149158,24512424055.0,2.0
2014-09-04,5.28000020980835,5.181188231325022,-3.57134342185483,24975863312.0,2.0
2014-09-05,5.300000190734863,5.199466994311152,-9.374925494122976,25454547511.0,0.0
2014-09-08,5.329999923706055,5.21954898344883,-3.030373089038784,25953958260.0,2.0
2014-09-10,5.320000171661377,5.235003012404606,-6.060601681935346,25670384547.0,2.0
2014-09-11,5.190000057220459,5.228079480837814,-45.45458486258432,25319089773.0,2.0
2014-09-12,5.170000076293945,5.219144187831065,-51.515186544519395,25085552720.0,2.0
2014-09-15,5.1599998474121085,5.210045058535841,-54.54555963355818,24924592149.0,2.0
2014-09-16,5.130000114440918,5.197730451752006,-63.636389908389546,24745747696.0,2.0
2014-09-17,5.0900001525878915,5.181156559572912,-73.52937876560921,24542664586.0,2.0
2014-09-18,5.190000057220459,5.182517097672535,-44.1176553085978,24810649936.0,2.0
2014-09-19,5.139999866485597,5.1759759851822364,-58.8235871601834,24593606009.0,2.0
2014-09-22,5.119999885559082,5.167364277547905,-64.70593185158599,24338759375.0,2.0
2014-09-23,5.050000190734863,5.149308264192052,-85.29406814841413,24040851876.0,2.0
2014-09-24,5.03000020980835,5.130953178902251,-91.17641283981646,23828652353.0,2.0
2014-09-25,5.0900001525878915,5.1246527133154265,-73.52937876560921,24051711996.0,2.0
