Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-05-14,171.8000030517578,178.84809416858872,-95.47034738324471,-28291200.0,2.0
2020-05-15,174.4499969482422,178.17146382699696,-67.94782742503637,-24114500.0,2.0
2020-05-18,171.8699951171875,177.20200710241087,-77.04515385496941,-26982300.0,2.0
2020-05-19,181.8800048828125,177.9216990686265,-41.74892836063255,-22469700.0,2.0
2020-05-20,177.8300018310547,177.90759180130777,-43.80351577864512,-24680200.0,2.0
2020-05-21,181.44000244140625,178.45103959209214,-21.751827527445396,-22080300.0,2.0
2020-05-22,180.10000610351562,178.70472674769576,-28.27249000382398,-24233800.0,2.0
2020-05-26,179.92999267578125,178.89322919817045,-29.099805831009864,-26410200.0,2.0
2020-05-27,196.05999755859372,181.53427048438942,-3.2766489128234886,-20439000.0,2.0
2020-05-28,209.66000366210938,185.8613063578848,-2.315331665801946,-12256900.0,2.0
2020-05-29,201.22000122070312,188.2241824906261,-21.95864419589824,-17143000.0,2.0
2020-06-01,196.4900054931641,189.49584756793965,-32.25243318758605,-20967500.0,2.0
2020-06-02,199.92999267578125,191.10110066145373,-24.766062325598956,-18736700.0,2.0
2020-06-03,204.13999938964844,193.107085081176,-15.603914352859551,-14608000.0,2.0
2020-06-04,210.57000732421875,195.79368850318258,-2.9203040224953316,-11136100.0,2.0
2020-06-05,214.82000732421875,198.7208144756497,-0.38279251278329274,-7613800.0,2.0
2020-06-08,217.9199981689453,201.674535043849,-10.599075395181568,-2876200.0,0.0
2020-06-09,220.80999755859372,204.61845235380974,-4.790282610943686,384100.0,2.0
2020-06-10,218.1000061035156,206.69253754607217,-10.772603300816066,-2094300.0,2.0
2020-06-11,213.5200042724609,207.74291704243967,-20.88298193770441,-5185500.0,1.0
2020-06-12,194.1300048828125,205.6486228640355,-64.22527164008548,-10108900.0,2.0
2020-06-15,201.77999877929688,205.05344992792186,-56.144067882224405,-6728100.0,2.0
2020-06-16,206.30999755859372,205.24676494802523,-57.5621653576912,-3260700.0,2.0
2020-06-17,209.58999633789062,205.9149543926199,-46.2361993801641,-161600.0,2.0
2020-06-18,206.19000244140625,205.95726947704858,-57.976513260291945,-1959900.0,2.0
2020-06-19,203.83999633789062,205.63153514794735,-66.09117761425381,-4011600.0,2.0
2020-06-22,201.6300048828125,205.01591510715738,-73.72236582957561,-8974000.0,2.0
2020-06-23,203.4199981689453,204.77038942435553,-67.54144796256105,-7167100.0,2.0
2020-06-24,204.77999877929688,204.77186778665418,-62.84531187266906,-4715300.0,2.0
2020-06-25,198.0200042724609,203.73311955370139,-86.18784122845933,-7472000.0,2.0
2020-06-26,207.1000061035156,204.25110209982665,-53.68269704593209,-4005500.0,1.0
2020-06-29,189.19000244140625,201.93400984468505,-97.84193042265534,-13536200.0,2.0
2020-06-30,193.47000122070312,200.63185467176476,-84.17356452289043,-9800200.0,2.0
2020-07-01,197.6199951171875,200.16849166336826,-65.58367891866095,-6697400.0,2.0
2020-07-02,197.57000732421875,199.76872484196065,-65.77252587998883,-9317500.0,2.0
2020-07-06,197.3999938964844,199.40430469650278,-66.41481307263685,-12016900.0,2.0
2020-07-07,207.3600006103516,200.62825791401798,-28.787286610427476,-8449200.0,2.0
2020-07-08,199.3600006103516,200.4331414057616,-51.30158573618176,-11302700.0,2.0
2020-07-09,202.25,200.7126581125675,-28.7344068303663,-8513000.0,2.0
2020-07-10,196.8300018310547,200.11532637695015,-56.84643230811368,-11673100.0,2.0
2020-07-13,205.55999755859372,200.952968097203,-11.566368613745421,-7258300.0,2.0
2020-07-14,208.8800048828125,202.172512218066,-16.755172211669933,-2808700.0,2.0
2020-07-15,214.00999450683597,203.99366333941524,-1.1244996077325862,2393300.0,0.0
2020-07-16,216.8999938964844,205.97925265588742,-22.70625946663631,14910000.0,2.0
2020-07-17,214.6699981689453,207.3162904271271,-28.77757735534904,9140400.0,2.0
2020-07-20,211.41000366210938,207.9460924632782,-37.80754821973161,5526100.0,2.0
2020-07-21,211.7100067138672,208.52515619413805,-42.78935591234456,7794800.0,2.0
2020-07-22,212.0200042724609,209.06282512926464,-43.716927312369805,11189000.0,2.0
2020-07-23,206.0,208.5916212632239,-63.62434523205822,6210600.0,2.0
2020-07-24,203.0200042724609,207.73444941849115,-73.47882666795853,2122000.0,2.0
2020-07-27,201.47000122070312,206.770688157293,-78.60449720432193,-1069500.0,2.0
2020-07-28,203.0200042724609,206.19365986731881,-73.47882666795853,1531700.0,2.0
2020-07-29,201.6199951171875,205.49001913652938,-78.10848573197521,-607900.0,2.0
2020-07-30,202.5800018310547,205.04232416645635,-79.76065026817012,2027100.0,2.0
2020-07-31,199.52999877929688,204.19427410689335,-88.83899289891662,-1030800.0,1.0
2020-08-03,197.9600067138672,203.2351560464278,-94.26398230107161,-3431900.0,2.0
2020-08-04,199.38999938964844,202.64359348384636,-89.32275025150112,-1137300.0,2.0
2020-08-05,201.63999938964844,202.4891943924313,-77.89736950137367,807400.0,2.0
2020-08-06,204.5200042724609,202.80162668166662,-56.43877399196563,3130600.0,2.0
2020-08-07,204.25,203.0244533460256,-54.59737611488966,1248200.0,2.0
2020-08-10,208.2700042724609,203.83146118086182,-31.639034974968133,4323200.0,2.0
2020-08-11,209.3800048828125,204.68508328885423,-11.020377234712402,6756000.0,2.0
2020-08-12,211.05999755859372,205.6658393303526,-28.523007896148712,10798700.0,0.0
2020-08-13,212.1300048828125,206.66032633842337,-23.341372833288258,13238100.0,2.0
2020-08-14,208.38999938964844,206.9264298847657,-41.45278493303126,11018200.0,2.0
2020-08-17,207.97000122070312,207.08697932106375,-43.486674972179486,8730600.0,2.0
2020-08-18,203.07000732421875,206.46898362924145,-67.21546598803829,4808000.0,1.0
2020-08-19,201.30999755859372,205.67529346452642,-75.7385182196647,1740100.0,2.0
2020-08-20,203.0200042724609,205.26678743497789,-68.15064095864624,4198600.0,2.0
2020-08-21,201.8500061035156,204.74112876859908,-73.9470724717822,2434400.0,2.0
2020-08-24,202.42999267578125,204.38556936970403,-78.61398653393354,4215300.0,2.0
2020-08-25,207.33999633789062,204.8400965955789,-56.10044618400882,7312700.0,2.0
2020-08-26,206.0,205.01854327318213,-63.92296311076392,4685100.0,2.0
2020-08-27,207.22000122070312,205.35722911126228,-56.800943497908044,7248300.0,2.0
2020-08-28,210.1499938964844,206.094577539758,-39.69648085613155,10940700.0,2.0
2020-08-31,207.7100067138672,206.34310510500558,-53.94043100537933,7243300.0,2.0
2020-09-01,204.8699951171875,206.11647279918742,-68.6919340267431,4197100.0,2.0
2020-09-02,205.4600067138672,206.01547801683046,-57.207871594555925,6655900.0,2.0
2020-09-03,210.0399932861328,206.63463421210776,-22.458333526287273,10221100.0,2.0
2020-09-04,207.55999755859372,206.77699780387482,-49.77290033062394,6687600.0,0.0
2020-09-08,210.94000244140625,207.41746005580274,-27.839042923669226,10356500.0,2.0
2020-09-09,202.47999572753903,206.6578501591468,-82.73854376978535,5781800.0,2.0
2020-09-10,202.22000122070312,205.975104168617,-84.42572548615763,1100400.0,2.0
2020-09-11,200.00999450683597,205.05739498988146,-97.06637965597625,-1409900.0,2.0
2020-09-14,200.9199981689453,204.42087240204512,-87.89925449375119,966500.0,2.0
2020-09-15,201.33999633789062,203.94689146909826,-85.31941296772219,3723400.0,2.0
2020-09-16,198.0,203.031985089237,-99.88403320312484,5800.0,2.0
2020-09-17,200.67999267578125,202.6701401025515,-84.347843778306,3577200.0,2.0
2020-09-18,194.8300018310547,201.46396498385968,-98.45556319804182,-697600.0,2.0
2020-09-21,194.8600006103516,200.44797046485843,-89.14662266435245,8368700.0,2.0
2020-09-22,194.0,199.45597500872637,-76.47694498754724,3497400.0,2.0
2020-09-23,191.6199951171875,198.2504396407973,-85.05045130515988,141600.0,1.0
2020-09-24,186.1199951171875,196.3842174063958,-99.14850138009923,-2974500.0,2.0
2020-09-25,195.1100006103516,196.18818405315824,-66.37553930469244,2140100.0,2.0
2020-09-28,194.9499969482422,195.997693729325,-62.30802216672167,-965900.0,2.0
2020-09-29,199.07000732421875,196.47035735930865,-32.2381685703587,2314200.0,2.0
2020-09-30,196.7899932861328,196.51953211728159,-43.94254614841114,-85800.0,2.0
2020-10-01,200.97000122070312,197.20421967165413,-15.783606127681882,2990000.0,2.0
2020-10-02,198.5500030517578,197.41126326859316,-29.280522457983032,701300.0,2.0
2020-10-05,199.8999938964844,197.79414490365335,-21.751296315680474,3242500.0,2.0
2020-10-06,201.8000030517578,198.4104307725925,-11.154484745898298,5794100.0,2.0
2020-10-07,201.08999633789062,198.8226716287922,-24.727990594187172,2961000.0,2.0
2020-10-08,203.6000061035156,199.55764616336504,-12.314491019048724,5287600.0,2.0
2020-10-09,207.97999572753903,200.85339225016102,-0.8075722995240864,7618200.0,2.0
2020-10-12,207.5399932861328,201.88210010184898,-9.482055308961657,4577300.0,0.0
2020-10-13,214.1199951171875,203.76485318113183,-2.653356854229161,8051500.0,2.0
2020-10-14,210.80999755859372,204.8487215468952,-14.655180918618786,4734200.0,2.0
2020-10-15,211.22999572753903,205.83045603622503,-14.47786328655513,12291200.0,2.0
2020-10-16,208.6000061035156,206.25654066196205,-32.09179248676159,7965500.0,2.0
2020-10-19,206.2100067138672,206.24938159302437,-44.28566312652491,4721000.0,2.0
2020-10-20,205.69000244140625,206.1633232620062,-46.93874532310476,1485700.0,2.0
2020-10-21,208.02999877929688,206.45050411082016,-34.999992214905966,4821200.0,2.0
2020-10-22,202.91000366210938,205.90581173409544,-61.12240814756802,1737600.0,2.0
2020-10-23,205.3999938964844,205.8279936052322,-62.02616732206292,3874500.0,2.0
2020-10-26,205.0399932861328,205.70676278690922,-65.71049028639496,1764300.0,2.0
2020-10-27,201.13999938964844,205.00418380271526,-83.94380892052033,-1485400.0,2.0
2020-10-28,195.67999267578125,203.56969286011002,-98.61401913302174,-4915800.0,2.0
2020-10-29,189.7700042724609,201.44666384662554,-96.8015339935873,-9130400.0,2.0
2020-10-30,189.94000244140625,199.67640824582259,-89.13894980955148,-5549200.0,1.0
2020-11-02,189.0399932861328,198.0400367135626,-87.83273451493591,-9208000.0,2.0
2020-11-03,190.1999969482422,196.83387674966716,-83.8230423068889,-6748400.0,2.0
2020-11-04,197.92999267578125,197.00250996906934,-52.01087350959805,-2202900.0,2.0
2020-11-05,197.8699951171875,197.135969222626,-52.24288262474762,-6071400.0,2.0
2020-11-06,202.9600067138672,198.03197499050924,-32.55993027925468,-3178600.0,2.0
2020-11-09,201.25999450683597,198.52859337763644,-39.13383657046612,-5653700.0,2.0
2020-11-10,214.92999267578125,201.05188557735102,-9.451994236611789,1306800.0,2.0
2020-11-11,217.47000122070312,203.57774952248212,-2.769335499716043,5473300.0,2.0
2020-11-12,218.0500030517578,205.8042500654476,-5.436033281908835,8154000.0,2.0
2020-11-13,214.50999450683597,207.14359536412275,-15.726757622076892,5148500.0,2.0
2020-11-16,219.0800018310547,208.97996558980458,-5.304753818571974,7980600.0,2.0
2020-11-17,222.3800048828125,211.04151009642118,-5.680657923969148,10985300.0,2.0
2020-11-18,224.6499938964844,213.1351229887386,-0.5085486847683413,13708200.0,2.0
2020-11-19,224.3000030517578,214.85279684458771,-8.104261649923574,10852000.0,2.0
2020-11-20,224.57000732421875,216.3477523029925,-7.976686397345915,12357200.0,2.0
2020-11-23,223.3500061035156,217.42502211845758,-12.66665251358704,10509100.0,2.0
2020-11-24,228.8300018310547,219.17963438193405,-3.333327537023209,13880400.0,2.0
2020-11-25,237.5,221.99815216932882,-1.5872891857134586,17795600.0,2.0
2020-11-27,236.5399932861328,224.23535849499098,-4.1909866285237385,15522800.0,2.0
2020-11-30,235.3999938964844,225.95299471060534,-9.460873811141207,14472400.0,2.0
2020-12-01,230.5800018310547,226.66484195990523,-27.98809429409699,11767000.0,2.0
2020-12-02,232.0800018310547,227.49794347854362,-23.483643077244377,14348000.0,2.0
2020-12-03,237.6499938964844,229.05979738899606,-1.8655685245651676,16484300.0,2.0
2020-12-04,235.47000122070312,230.04598259387407,-14.419814551050436,14341700.0,2.0
2020-12-07,239.5800018310547,231.51275478420956,-0.7936423131528352,16714700.0,2.0
2020-12-08,238.4499969482422,232.58002280944535,-6.505617459681441,14926100.0,2.0
2020-12-09,238.83999633789062,233.5430956599754,-5.693401650941834,16297900.0,2.0
2020-12-10,242.82000732421875,234.97031283908976,-10.924702305947703,19850200.0,2.0
2020-12-11,244.3999938964844,236.42103300176586,-4.223523512167086,22391900.0,2.0
2020-12-14,239.9900054931641,236.9701056927502,-27.35605594214246,20314600.0,2.0
2020-12-15,237.7899932861328,237.09624224557828,-50.466715494791856,18386800.0,2.0
2020-12-16,242.42999267578125,237.9168192348403,-19.533386230468942,20735600.0,2.0
2020-12-17,243.7700042724609,238.81730924062808,-10.59997558593788,23136500.0,2.0
2020-12-18,244.42999267578125,239.6807989998824,-9.633916277519997,26120100.0,2.0
2020-12-21,242.1300048828125,240.05759990494857,-26.063040415943618,22032000.0,2.0
