Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-04-01,8.779999732971191,8.651672918183932,-21.153944907016836,285099100.0,2.0
2019-04-02,8.979999542236328,8.702184706499684,-3.174675258816566,330752200.0,2.0
2019-04-03,9.010000228881836,8.749540940712324,-3.030228592896831,361451600.0,2.0
2019-04-04,9.130000114440918,8.808073121285954,-15.555583812554373,418115200.0,2.0
2019-04-05,9.239999771118164,8.874523375106294,-6.818228615210887,457598300.0,2.0
2019-04-08,9.25,8.932289009705325,-6.024119919385788,495453000.0,2.0
2019-04-09,9.300000190734863,8.988859960632947,-2.352884417961157,521674100.0,2.0
2019-04-10,9.210000038146973,9.02288151101972,-16.853901280710478,491795000.0,2.0
2019-04-11,9.329999923706056,9.070130497586849,-3.370758825243684,520264500.0,2.0
2019-04-12,9.390000343322754,9.11934124308468,-2.127607767782229,546752600.0,2.0
2019-04-15,9.449999809265137,9.170211791727827,-14.150991775911816,585398600.0,2.0
2019-04-16,9.329999923706056,9.194794581262938,-27.55105317704742,544191900.0,2.0
2019-04-17,9.359999656677246,9.220210746711293,-25.00007450580301,585141900.0,2.0
2019-04-18,9.5,9.263255247217248,-11.23599358359595,615830200.0,2.0
2019-04-22,9.550000190734863,9.307369853912267,-9.210483387249377,645673200.0,2.0
2019-04-23,9.5,9.337005261002687,-16.90139142418491,606954700.0,2.0
2019-04-24,9.5,9.362081374694581,-21.428571428571427,606954700.0,2.0
2019-04-25,9.56999969482422,9.394068808560679,-9.259295234630091,646751000.0,2.0
2019-04-26,9.399999618530273,9.394981240863693,-40.74079306855343,594154300.0,2.0
2019-04-29,10.40999984741211,9.551137949563449,-3.124997671693073,750291000.0,2.0
2019-04-30,10.31999969482422,9.66942437191126,-10.156261059457728,687790500.0,0.0
2019-05-01,10.449999809265137,9.789512900734934,-3.8461679537600073,733869800.0,2.0
2019-05-02,10.300000190734863,9.868049406888769,-15.872997851962525,692064300.0,2.0
2019-05-03,10.34000015258789,9.940657213919403,-12.69839828157002,726572700.0,2.0
2019-05-06,10.40999984741211,10.012863772918282,-7.142867955489152,762863900.0,2.0
2019-05-07,10.369999885559082,10.067807790247636,-10.317467525881657,734223300.0,2.0
2019-05-08,10.380000114440918,10.115837378585065,-9.999992052712766,775377800.0,2.0
2019-05-09,10.34000015258789,10.150323959200884,-13.333322736950356,741905600.0,2.0
2019-05-10,10.199999809265137,10.157966397672308,-25.000019868218082,698284300.0,2.0
2019-05-13,10.380000114440918,10.192125431021324,-9.999992052712766,735913800.0,2.0
2019-05-14,10.079999923706056,10.17487535297282,-36.206907891491426,684811700.0,2.0
2019-05-15,10.239999771118164,10.18489449422595,-22.41381578298316,716108900.0,2.0
2019-05-16,10.359999656677246,10.211833749987688,-25.45459904944713,760159100.0,0.0
2019-05-17,10.399999618530273,10.240782345148085,-21.73921156019032,792856100.0,2.0
2019-05-20,10.289999961853027,10.248354286179614,-45.65217842001058,758290700.0,2.0
2019-05-21,10.279999732971193,10.253222816455242,-47.826141040126494,728754800.0,2.0
2019-05-22,10.239999771118164,10.251188501787999,-51.219540561411996,698655500.0,2.0
2019-05-23,9.970000267028807,10.207928773363507,-92.30769230769234,647248300.0,2.0
2019-05-24,9.850000381469727,10.15286286691831,-76.92302989769988,604094500.0,2.0
2019-05-28,9.829999923706056,10.103191644885657,-79.48719202727958,581963000.0,2.0
2019-05-29,9.779999732971193,10.053469812283431,-85.89747508524954,554306800.0,2.0
2019-05-30,9.710000038146973,10.00062830857013,-82.02247672604454,522044200.0,2.0
2019-05-31,9.739999771118164,9.960531610500597,-78.65171790080066,546803800.0,1.0
2019-06-03,9.520000457763672,9.892757587002608,-82.14278719862412,498553400.0,2.0
2019-06-04,9.609999656677246,9.849256366952552,-74.10714361740638,538000200.0,2.0
2019-06-05,9.920000076293944,9.860140014543536,-46.42853189487466,575324300.0,2.0
2019-06-06,9.779999732971193,9.847810740455483,-58.928563825937324,532859500.0,2.0
2019-06-07,9.75,9.832762934231562,-61.607111686343394,504568400.0,2.0
2019-06-10,9.760000228881836,9.821568671870066,-55.55553414874043,523417100.0,2.0
2019-06-11,9.81999969482422,9.82132729078609,-49.49498647035752,557300500.0,2.0
2019-06-12,9.920000076293944,9.83650771932576,-32.58425280717704,583734700.0,2.0
2019-06-13,9.850000381469727,9.838583513501755,-25.352019976118097,561988000.0,2.0
2019-06-14,10.0600004196167,9.872647652904053,-0.0,587543900.0,2.0
2019-06-17,9.979999542236328,9.889163328185942,-10.810918786979034,565990700.0,2.0
2019-06-18,10.050000190734863,9.913907460885776,-5.194797152354966,585374500.0,2.0
2019-06-19,10.100000381469727,9.942537140975615,-11.36356986259508,617966200.0,2.0
2019-06-20,10.039999961853027,9.957531421110602,-18.18179847780598,588914900.0,2.0
2019-06-21,10.039999961853027,9.97021888891713,-21.621607689194867,588914900.0,2.0
2019-06-24,9.989999771118164,9.973262101563442,-38.18181187653563,541010900.0,2.0
2019-06-25,9.949999809265137,9.969683287363702,-45.454529691339076,512919700.0,1.0
2019-06-26,9.84000015258789,9.949732035859732,-66.66660779787755,484237700.0,2.0
2019-06-27,9.90999984741211,9.943619391483175,-57.99999237060547,517976800.0,2.0
2019-06-28,10.199999809265137,9.9830625326804,-8.333333333333334,560931400.0,0.0
2019-07-01,10.229999542236328,10.02105284184285,-15.384770568169312,598483000.0,2.0
2019-07-02,10.149999618530273,10.04089080748707,-44.444545362343035,560030400.0,2.0
2019-07-03,10.119999885559082,10.053061434882764,-49.20640687371977,530322400.0,2.0
2019-07-05,10.199999809265137,10.075667338633899,-37.70496160292161,549649000.0,2.0
2019-07-08,10.199999809265137,10.094795411038705,-37.70496160292161,549649000.0,2.0
2019-07-09,10.199999809265137,10.11098070307354,-37.70496160292161,549649000.0,2.0
2019-07-10,10.140000343322754,10.11544526311188,-47.54092978462615,524508400.0,1.0
2019-07-11,10.109999656677246,10.114607477506551,-52.459070215373856,495426200.0,2.0
2019-07-12,10.1899995803833,10.126206262564512,-39.34434174650418,523093700.0,2.0
2019-07-15,10.489999771118164,10.18217449464969,-1.4706212343906062,563855300.0,2.0
2019-07-16,10.420000076293944,10.218763045671883,-18.918946783736803,530101800.0,0.0
2019-07-17,10.510000228881836,10.263568766165722,-6.756775913818872,559632300.0,2.0
2019-07-18,10.329999923706056,10.273788944248851,-41.07148635139775,534427900.0,2.0
2019-07-19,10.260000228881836,10.271667603423156,-57.69229358471188,508617300.0,2.0
2019-07-22,10.199999809265137,10.260641788937306,-69.23082566115248,470111700.0,2.0
2019-07-23,10.020000457763672,10.223620045679825,-96.42849236124475,433873100.0,2.0
2019-07-24,10.170000076293944,10.215370819620459,-69.64286626601054,508497900.0,2.0
2019-07-25,10.329999923706056,10.233006066402858,-41.07148635139775,569605400.0,2.0
2019-07-26,9.5600004196167,10.129466736128064,-86.20683701799402,435706800.0,2.0
2019-07-29,9.56999969482422,10.043394883619781,-85.34483112988116,483417000.0,2.0
2019-07-30,9.600000381469727,9.975180344827464,-82.75856682580411,519904800.0,2.0
2019-07-31,9.550000190734863,9.909768013428602,-87.06892511935308,482960100.0,2.0
2019-08-01,9.529999732971193,9.851342124127463,-88.79310132207107,426244600.0,2.0
2019-08-02,9.3100004196167,9.768058784971961,-97.65619761313341,368183800.0,2.0
2019-08-05,9.279999732971193,9.692972776971843,-94.61540888046707,326688600.0,2.0
2019-08-06,9.229999542236328,9.621746125474072,-88.19450193350902,278725200.0,2.0
2019-08-07,9.479999542236328,9.599938958822111,-67.44192751631412,330581300.0,2.0
2019-08-08,9.529999732971193,9.58917907792197,-63.56594362379973,373623700.0,0.0
2019-08-09,9.5600004196167,9.584690053567314,-61.24030893134506,399092700.0,2.0
2019-08-12,9.449999809265137,9.563968477520826,-69.76748828052516,360353000.0,2.0
2019-08-13,9.289999961853027,9.521819475110394,-82.17057759397574,337302600.0,2.0
2019-08-14,9.260000228881836,9.481539591075231,-72.22222222222229,309071100.0,2.0
2019-08-15,9.0,9.407456577063657,-94.44445180303981,263103700.0,2.0
2019-08-16,8.859999656677246,9.323232435465748,-91.11112523961052,222420900.0,2.0
2019-08-19,8.960000038146973,9.267350528185936,-78.57139613353253,249790800.0,2.0
2019-08-20,9.029999732971193,9.230835021229822,-70.23810064441102,271634800.0,2.0
2019-08-21,8.960000038146973,9.189168100755538,-78.57139613353253,246526200.0,2.0
2019-08-22,9.039999961853027,9.166219156308998,-69.04759742235503,266961000.0,2.0
2019-08-23,9.039999961853027,9.146800818700386,-69.04759742235503,266961000.0,2.0
2019-08-26,8.770000457763674,9.08883153240243,-95.50551684306025,221978700.0,2.0
2019-08-27,8.819999694824219,9.047472788159629,-89.88762720563872,253866900.0,1.0
2019-08-28,8.760000228881836,9.00324624057843,-96.62913763229528,230842500.0,2.0
2019-08-29,9.0,9.00274681895098,-65.90907366808041,265989800.0,2.0
2019-08-30,9.119999885559082,9.020785752275303,-42.465782058132255,288000800.0,2.0
2019-09-03,9.170000076293944,9.043741802124325,-34.72220934468046,320058700.0,2.0
2019-09-04,9.100000381469727,9.052396968177463,-24.528155898838577,293727700.0,2.0
2019-09-05,9.199999809265137,9.075105097575568,-5.660329827528831,321134100.0,2.0
2019-09-06,9.34000015258789,9.115858182962079,-8.571354612992067,357760900.0,2.0
2019-09-09,9.34000015258789,9.150341562904512,-9.859111417361463,357760900.0,0.0
2019-09-10,9.539999961853027,9.210289008896591,-11.578913553923288,405820300.0,2.0
2019-09-11,9.420000076293944,9.242552250034645,-24.21048299096442,335253000.0,2.0
2019-09-12,9.420000076293944,9.269851915613,-24.21048299096442,335253000.0,2.0
2019-09-13,9.40999984741211,9.291413135889785,-25.263138874081886,299565300.0,2.0
2019-09-16,9.449999809265137,9.315811085639838,-21.05261572840157,326726600.0,2.0
2019-09-17,9.300000190734863,9.313378640269843,-36.842052428005175,276674000.0,2.0
2019-09-18,9.279999732971193,9.308243423762358,-38.94736419424029,249282800.0,2.0
2019-09-19,9.25,9.299282897029688,-64.51607941339809,224973400.0,2.0
2019-09-20,9.100000381469727,9.268624048482001,-90.16386010058925,196192700.0,2.0
2019-09-23,9.170000076293944,9.253451129683839,-78.68849383472687,233684000.0,2.0
2019-09-24,9.15999984741211,9.239074009334342,-80.32787654131835,211632900.0,2.0
2019-09-25,9.109999656677246,9.219216416617865,-88.52463373413734,178540400.0,2.0
2019-09-26,9.199999809265137,9.216260015486675,-73.77050205509113,199050700.0,2.0
2019-09-27,9.140000343322754,9.204527758230688,-83.60648561436203,172494400.0,2.0
2019-09-30,9.079999923706056,9.185369629842283,-92.85715502134664,140034900.0,2.0
2019-10-01,9.15999984741211,9.181466586391487,-80.00006935810805,161544900.0,2.0
2019-10-02,8.899999618530273,9.1381639759513,-95.8904503299319,121985400.0,2.0
2019-10-03,8.609999656677246,9.056907926832215,-85.34483112988119,53848400.0,2.0
2019-10-04,8.710000038146973,9.003537482419102,-76.72411454278325,94676300.0,2.0
2019-10-07,8.739999771118164,8.962993219142035,-74.13793245195241,122503700.0,2.0
2019-10-08,8.680000305175781,8.919455847762611,-79.31029663361409,93163300.0,1.0
2019-10-09,8.539999961853027,8.861078019161138,-91.37928341290191,62072100.0,2.0
2019-10-10,8.560000419616701,8.814758388461993,-89.65510721018363,78970600.0,2.0
2019-10-11,8.619999885559082,8.784795541861545,-84.48274302852212,107040200.0,2.0
2019-10-14,8.779999732971191,8.784057725109182,-70.68966225976251,141215900.0,2.0
2019-10-15,8.819999694824219,8.789587258911496,-67.24139206757262,166010400.0,2.0
2019-10-16,9.06999969482422,8.8327276336673,-45.689682813073986,195782100.0,2.0
2019-10-17,9.06999969482422,8.869231027691441,-45.689682813073986,195782100.0,2.0
2019-10-18,9.109999656677246,8.906272355227719,-16.250010430810313,224143300.0,0.0
2019-10-21,9.289999961853027,8.965307371631612,-3.409060121571973,266566200.0,2.0
2019-10-22,9.029999732971193,8.975260042606932,-32.95453683403996,232956000.0,2.0
2019-10-23,9.06999969482422,8.989835373717284,-28.735635963830525,268834500.0,2.0
2019-10-24,9.210000038146973,9.02370686055262,-13.414597270164593,313604900.0,2.0
2019-10-25,8.600000381469728,8.958521248386022,-87.80482698945822,193209700.0,2.0
2019-10-28,8.720000267028809,8.921825712792606,-73.17068915788207,244583300.0,2.0
2019-10-29,8.609999656677246,8.873852473390242,-88.75008940705264,204948000.0,2.0
2019-10-30,8.640000343322754,8.837875222610629,-85.00000000000021,241719800.0,1.0
2019-10-31,8.539999961853027,8.792048259417152,-97.50005960470183,213034500.0,2.0
2019-11-01,8.590000152587889,8.760963935289572,-89.02436755087065,242158600.0,2.0
2019-11-04,8.890000343322754,8.7808156903716,-52.438964821034915,297513500.0,2.0
2019-11-05,9.0,8.814536353391354,-39.02436755087054,344230000.0,2.0
2019-11-06,9.020000457763672,8.846146215602479,-36.58528642804655,381799700.0,2.0
2019-11-07,8.920000076293945,8.85750834801655,-48.78045943858812,342302000.0,2.0
2019-11-08,8.890000343322754,8.862507116525197,-47.2972346013769,309661600.0,2.0
2019-11-11,9.039999961853027,8.889813708114094,-23.943671431008383,339138400.0,0.0
2019-11-12,9.079999923706056,8.919073125897473,-18.309874289613163,363985000.0,2.0
2019-11-13,9.039999961853027,8.93767725450602,-16.923034035922733,335281100.0,2.0
2019-11-14,8.8100004196167,8.918034664523049,-52.307599761728,300789900.0,2.0
2019-11-15,8.789999961853027,8.89833701795843,-55.38459506964761,274262100.0,2.0
2019-11-18,8.949999809265137,8.906285139697923,-30.76921948313756,300678400.0,2.0
2019-11-19,8.949999809265137,8.913010473477494,-30.76921948313756,300678400.0,2.0
2019-11-20,8.899999618530273,8.911008803485613,-38.46156103372488,269509500.0,2.0
2019-11-21,8.729999542236326,8.883161224831877,-82.35307317310371,231238000.0,1.0
2019-11-22,8.710000038146973,8.85652104226497,-91.66666666666667,198076600.0,2.0
2019-11-25,8.890000343322754,8.861671703966167,-54.166567325497304,233043300.0,2.0
2019-11-26,9.0,8.882952980279065,-28.260892100052867,263624200.0,2.0
2019-11-27,9.010000228881836,8.902498710833337,-26.08692947993656,293718000.0,0.0
2019-11-29,9.100000381469727,8.932883583238935,-10.416517654912619,331114100.0,2.0
2019-12-02,9.0600004196167,8.952440019604746,-18.749850988245953,318017900.0,2.0
2019-12-03,9.010000228881836,8.961295436416606,-29.166567325497304,280785200.0,2.0
2019-12-04,8.890000343322754,8.950326960556014,-54.166567325497304,240132100.0,2.0
2019-12-05,8.949999809265137,8.950276629588187,-41.66666666666667,270115000.0,2.0
2019-12-06,8.930000305175781,8.947157195063202,-45.83323399216397,244346400.0,2.0
2019-12-09,9.020000457763672,8.958363850863273,-27.08318432157929,275433300.0,2.0
2019-12-10,9.010000228881836,8.966307909019976,-29.166567325497304,253660400.0,2.0
2019-12-11,9.06999969482422,8.982260491451399,-16.6666666666663,287878100.0,2.0
2019-12-12,9.109999656677246,9.001912670716914,-8.333333333333334,321082300.0,2.0
2019-12-13,9.31999969482422,9.050849135964192,-6.779663756608772,369473200.0,2.0
2019-12-16,9.229999542236328,9.078410736929136,-27.11877283160379,334138700.0,2.0
2019-12-17,9.390000343322754,9.12634759945123,-0.0,376476300.0,2.0
2019-12-18,9.390000343322754,9.16690956004685,-3.2786090730436763,376476300.0,0.0
2019-12-19,9.539999961853027,9.224308083401647,-3.8960717262633144,422381600.0,2.0
