Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2002-06-17,15.890000343322756,16.72354635567319,-88.46151494884995,-315706252.0,2.0
2002-06-18,16.360000610351562,16.667616241008325,-66.66663802780175,-308533252.0,0.0
2002-06-19,16.920000076293945,16.70644452335996,-41.44143989339469,-302612652.0,2.0
2002-06-20,16.479999542236328,16.671606833956325,-61.26128138586904,-309367452.0,2.0
2002-06-21,15.729999542236328,16.52674417369171,-95.0450611060301,-317854752.0,1.0
2002-06-24,15.520000457763672,16.371860525087396,-91.99996376039319,-327861052.0,2.0
2002-06-25,15.850000381469727,16.291574349146217,-75.499975442898,-319482952.0,2.0
2002-06-26,16.049999237060547,16.254408947286883,-65.50003743169901,-311174252.0,2.0
2002-06-27,15.75,16.176807570781207,-80.49999213219057,-318649952.0,2.0
2002-06-28,15.770000457763672,16.1142218610862,-75.35543567084416,-306770252.0,2.0
2002-07-01,16.0,16.096649267072937,-64.45498658528649,-299711652.0,2.0
2002-07-02,15.520000457763672,16.007934065640743,-84.99996821084264,-306669152.0,2.0
2002-07-03,15.760000228881836,15.969790398447065,-71.6666419417665,-296070452.0,2.0
2002-07-05,15.300000190734865,15.866745751106727,-85.36583890806568,-305226752.0,2.0
2002-07-08,15.6899995803833,15.839554032533892,-66.34147135719536,-301495752.0,2.0
2002-07-09,15.149999618530273,15.733468738071796,-92.68294271439072,-308971852.0,2.0
2002-07-10,15.109999656677244,15.63755041785725,-94.44446049957142,-315772252.0,2.0
2002-07-11,13.989999771118164,15.3840810875897,-98.45560058811112,-333612252.0,2.0
2002-07-12,13.18000030517578,15.044991736449097,-93.33331567270446,-354099652.0,2.0
2002-07-15,12.609999656677244,14.67037757033035,-97.51862504324669,-372204652.0,2.0
2002-07-16,12.800000190734865,14.382627204238737,-86.3741331862076,-360391952.0,2.0
2002-07-17,12.5,14.09299224974047,-93.20843101795923,-370706652.0,2.0
2002-07-18,12.520000457763672,13.850993512513272,-92.74003616815848,-357385252.0,2.0
2002-07-19,12.8100004196167,13.690840728990722,-85.94846718611771,-347749152.0,2.0
2002-07-22,12.390000343322756,13.490711438887958,-95.53349089075313,-357039552.0,2.0
2002-07-23,12.270000457763672,13.302909749484222,-92.0791917940573,-370772652.0,1.0
2002-07-24,12.100000381469727,13.117846769789685,-96.04220122125668,-382935252.0,2.0
2002-07-25,12.640000343322756,13.044331934948618,-73.45971403325201,-370386752.0,2.0
2002-07-26,12.5600004196167,12.969819394128322,-74.93975765180083,-382152252.0,2.0
2002-07-29,12.600000381469727,12.912924161411615,-72.72726834860177,-376142852.0,2.0
2002-07-30,13.130000114440918,12.946320461877662,-54.13105444068623,-366669552.0,2.0
2002-07-31,13.199999809265135,12.985348053783426,-25.00002128737539,-359538852.0,0.0
2002-08-01,13.470000267028807,13.059909932744254,-2.010048565510813,-352617252.0,2.0
2002-08-02,13.050000190734865,13.058385357050502,-23.50001335144034,-359948952.0,2.0
2002-08-05,12.449999809265135,12.964787580468139,-53.50003242492684,-367704552.0,2.0
2002-08-06,11.760000228881836,12.779435680224092,-88.0000114440918,-380866952.0,2.0
2002-08-07,12.15999984741211,12.684137859791479,-68.00003051757812,-374417952.0,2.0
2002-08-08,12.279999732971193,12.621962763357589,-62.00003623962393,-367228252.0,2.0
2002-08-09,11.920000076293945,12.513968503809336,-80.00001907348633,-379441952.0,2.0
2002-08-12,11.84000015258789,12.410281065159882,-84.00001525878906,-389516952.0,2.0
2002-08-13,11.640000343322756,12.291776338723402,-94.00000572204581,-397975652.0,2.0
2002-08-14,11.4399995803833,12.160733760517232,-93.27356120299787,-406939952.0,1.0
2002-08-15,11.350000381469727,12.036005548356076,-75.60973664640359,-426402252.0,2.0
2002-08-16,11.609999656677244,11.970466180405486,-66.55053110007469,-416404052.0,2.0
2002-08-19,11.390000343322756,11.88116374393122,-74.21601016011749,-423485852.0,2.0
2002-08-20,12.130000114440918,11.919446262471173,-48.432053549295645,-412557952.0,2.0
2002-08-21,11.90999984741211,11.9179929678467,-56.097565838399106,-421531752.0,2.0
2002-08-22,12.0,11.930609434331824,-44.897960772468174,-408735752.0,0.0
2002-08-23,12.170000076293945,11.967438763864457,-20.000000000000075,-401103052.0,2.0
2002-08-26,11.779999732971193,11.938601989880878,-35.428564889090296,-407942152.0,2.0
2002-08-27,12.079999923706055,11.960355518161675,-16.860460280857044,-402140252.0,2.0
2002-08-28,11.890000343322756,11.949531645109534,-29.94347999439639,-411195052.0,2.0
2002-08-29,11.630000114440918,11.900372948083593,-44.63275466330456,-420083552.0,2.0
2002-08-30,11.630000114440918,11.858777127523181,-44.63275466330456,-420083552.0,2.0
2002-09-03,11.770000457763672,11.84511917832941,-36.72313279237923,-414842152.0,2.0
2002-09-04,10.9399995803833,11.705870009414625,-83.61582560156899,-428902052.0,2.0
2002-09-05,11.050000190734863,11.60496696038697,-76.11109668826033,-416707452.0,2.0
2002-09-06,10.6899995803833,11.464202748078712,-89.63731722068712,-430285452.0,1.0
2002-09-09,10.199999809265137,11.269709988261239,-98.23009036274223,-446774652.0,2.0
2002-09-10,10.800000190734863,11.19744694248795,-71.68140360590131,-434849952.0,2.0
2002-09-11,10.899999618530273,11.15168581572523,-67.25665061174404,-421161652.0,2.0
2002-09-12,11.15999984741211,11.152964897523212,-55.75221687058134,-412092252.0,2.0
2002-09-13,10.890000343322754,11.112508812261604,-67.69909637257773,-421621652.0,2.0
2002-09-16,10.649999618530273,11.041353551687553,-78.3185963940987,-430717152.0,2.0
2002-09-17,10.6899995803833,10.987299094563822,-76.54868675684092,-422337552.0,2.0
2002-09-18,10.470000267028807,10.907714659558435,-82.38634208510035,-433429052.0,2.0
2002-09-19,10.260000228881836,10.80806628560819,-82.65305377701239,-447570652.0,2.0
2002-09-20,9.869999885559082,10.663748377908327,-92.62673540153203,-459213252.0,2.0
2002-09-23,9.770000457763672,10.526248697886071,-87.87875430899336,-473153752.0,2.0
2002-09-24,9.65999984741211,10.392979643967001,-90.86292990978822,-481893252.0,2.0
2002-09-25,9.34000015258789,10.230982799139445,-95.47509593920304,-492881152.0,2.0
2002-09-26,9.970000267028807,10.190831640353194,-66.96830392262211,-478546552.0,2.0
2002-09-27,10.109999656677246,10.178395950556894,-60.63349002072621,-467106652.0,2.0
2002-09-30,9.630000114440918,10.094027360385205,-82.35292594611178,-475377752.0,2.0
2002-10-01,9.800000190734863,10.048792411208229,-74.6606149343669,-462235352.0,2.0
2002-10-02,9.899999618530273,10.025901212334697,-64.51614887979196,-448853052.0,2.0
2002-10-03,9.329999923706056,9.918839475622597,-94.91524693154011,-460389452.0,2.0
2002-10-04,9.15999984741211,9.802094917436369,-92.96485398238147,-470327752.0,2.0
2002-10-07,8.659999847412111,9.626387983586483,-93.62550466844426,-488572952.0,2.0
2002-10-08,8.5,9.453097524573177,-95.12193306509492,-498950552.0,2.0
2002-10-09,7.75,9.191082520792689,-91.27273559570312,-528163952.0,1.0
2002-10-10,7.1500000953674325,8.877069839958034,-92.55952410518175,-575990552.0,2.0
2002-10-11,7.5999999046325675,8.680597542215654,-79.16667317114158,-549386852.0,2.0
2002-10-14,8.319999694824219,8.62512095030928,-57.73810883836088,-522288252.0,2.0
2002-10-15,7.929999828338622,8.51817923923687,-69.34524726063454,-539707352.0,2.0
2002-10-16,8.869999885559082,8.572305492517211,-41.36905619312813,-517865152.0,2.0
2002-10-17,8.260000228881836,8.524258528880999,-55.98704607682574,-545317252.0,2.0
2002-10-18,8.489999771118164,8.51898795076364,-48.54369441432278,-530067352.0,2.0
2002-10-21,8.260000228881836,8.479143685858746,-55.98704607682574,-541712552.0,0.0
2002-10-22,9.550000190734863,8.643890840455072,-7.986096221445913,-519489352.0,2.0
2002-10-23,9.399999618530273,8.760215267851256,-18.566795329853985,-538528752.0,2.0
2002-10-24,9.170000076293944,8.823259084534747,-26.058636677597704,-553385752.0,2.0
2002-10-25,8.859999656677246,8.828911480248978,-36.15636965097849,-564014052.0,2.0
2002-10-28,8.720000267028809,8.812155908984337,-40.716610101150025,-573584052.0,2.0
2002-10-29,8.779999732971191,8.807208804982315,-38.762230212307436,-565517552.0,2.0
2002-10-30,8.350000381469728,8.736869047518839,-56.44598191640985,-576412052.0,2.0
2002-10-31,8.420000076293945,8.688119975022701,-65.67797046802166,-568995552.0,2.0
2002-11-01,8.460000038146973,8.653024600118743,-63.98305692606939,-559663052.0,2.0
2002-11-04,8.430000305175781,8.618713170127517,-78.17257629998618,-567698052.0,2.0
2002-11-05,8.560000419616701,8.6096804392797,-71.57358661370617,-558608552.0,2.0
2002-11-06,8.899999618530273,8.654344928395172,-54.31474636865554,-547898452.0,0.0
2002-11-07,9.350000381469727,8.761368844252797,-31.4720711431261,-533006952.0,2.0
2002-11-08,8.800000190734863,8.76731212832696,-68.02324968908556,-545574652.0,2.0
2002-11-11,8.739999771118164,8.763110227217915,-71.92985195740252,-553467352.0,2.0
2002-11-12,8.5,8.722631730722851,-80.4878162245648,-559735252.0,2.0
2002-11-13,8.630000114440918,8.708380712833323,-69.91869729590587,-552295352.0,2.0
2002-11-14,8.520000457763674,8.6793991351303,-78.861762142682,-566378552.0,2.0
2002-11-15,8.800000190734863,8.697953143684849,-56.097547738007734,-558353452.0,2.0
2002-11-18,8.649999618530272,8.690575678276453,-68.29272074854947,-567110652.0,2.0
2002-11-19,8.800000190734863,8.707410218654669,-56.097547738007734,-560230352.0,2.0
2002-11-20,8.550000190734862,8.683193291282391,-79.66102516812587,-569789752.0,2.0
2002-11-21,8.930000305175781,8.721163601112144,-47.45760794104034,-561159952.0,2.0
2002-11-22,10.31999969482422,8.967138384760156,-5.445573535826821,-528694252.0,2.0
2002-11-25,10.210000038146973,9.15834786989659,-11.330028201515647,-543708152.0,2.0
2002-11-26,10.880000114440918,9.423217445980333,-0.40323495492543876,-527350952.0,2.0
2002-11-27,10.81999969482422,9.638107022725546,-19.3979922442988,-549202952.0,2.0
2002-11-29,11.029999732971193,9.852244362763338,-12.37457905960683,-539303852.0,2.0
2002-12-02,11.380000114440918,10.087283709175274,-3.8834912502700556,-531653852.0,0.0
2002-12-03,11.449999809265135,10.29693233995833,-13.142858232770704,-519461852.0,2.0
2002-12-04,9.960000038146973,10.24509660121812,-55.71428026471822,-548693152.0,2.0
2002-12-05,10.149999618530273,10.23046629618922,-51.764718422016635,-529235552.0,2.0
2002-12-06,10.020000457763672,10.198086936431444,-55.58822357943182,-540995752.0,2.0
2002-12-09,9.880000114440918,10.149150502279056,-59.70588119797215,-552896752.0,1.0
2002-12-10,9.449999809265137,10.041588857199992,-72.35295041622278,-561512152.0,2.0
2002-12-11,9.619999885559082,9.976729015409083,-68.15476773344797,-555957452.0,2.0
2002-12-12,9.68000030517578,9.931078444603958,-76.10919146653619,-548220452.0,2.0
2002-12-13,9.850000381469727,9.91860489642946,-79.84494290152098,-541586252.0,2.0
2002-12-16,9.699999809265137,9.884973344558027,-85.65891874029236,-547638752.0,2.0
2002-12-17,9.9399995803833,9.893438919300376,-76.35660175520442,-541967452.0,2.0
2002-12-18,9.880000114440918,9.89137141086046,-78.68216251941546,-549106152.0,2.0
2002-12-19,9.710000038146973,9.863468122750692,-85.27131295821655,-556555852.0,2.0
2002-12-20,9.779999732971193,9.850626832015385,-82.55814641192964,-548142152.0,2.0
2002-12-23,9.779999732971193,9.839761124470124,-78.77359275675317,-548142152.0,2.0
2002-12-24,9.630000114440918,9.807490199850246,-73.45131324315919,-553459052.0,2.0
2002-12-26,9.600000381469727,9.775568689330166,-74.28567536023918,-556058052.0,2.0
2002-12-27,9.789999961853027,9.777788885102915,-34.285690930418795,-551694052.0,2.0
2002-12-30,9.579999923706056,9.747359814118782,-64.28570455434107,-555567352.0,2.0
2002-12-31,9.600000381469727,9.724689132172774,-74.13782897657586,-549631952.0,1.0
2003-01-02,9.300000190734863,9.659352371951556,-100.0,-556889352.0,2.0
2003-01-03,9.9399995803833,9.70252886555644,-12.328795756800046,-546751752.0,2.0
2003-01-06,9.68000030517578,9.699062933190184,-47.945157160400655,-555187752.0,2.0
2003-01-07,10.06999969482422,9.756130127287728,-9.411762065951464,-544159152.0,2.0
2003-01-08,10.130000114440918,9.813648586849757,-12.63156943704092,-535752252.0,2.0
2003-01-09,10.010000228881836,9.843856531777769,-25.26313887408184,-544998852.0,2.0
2003-01-10,10.229999542236328,9.903263148771394,-7.000064849853516,-537884752.0,2.0
2003-01-13,10.5,9.99506881819118,-20.000012715657554,-519647752.0,0.0
2003-01-14,10.579999923706056,10.085058219039622,-14.666684468587121,-511327852.0,2.0
2003-01-15,10.529999732971193,10.15351075964448,-18.000030517578008,-518175852.0,2.0
2003-01-16,10.300000190734863,10.176047595196847,-33.333333333333336,-524984352.0,2.0
2003-01-17,10.43000030517578,10.215117242885913,-24.666659037272254,-517828152.0,2.0
2003-01-21,10.15999984741211,10.206637643582251,-42.666689554850265,-526301352.0,2.0
2003-01-22,10.140000343322754,10.196385751234637,-43.99998982747396,-536043852.0,2.0
2003-01-23,9.739999771118164,10.12617252352441,-79.69928424228767,-545343152.0,2.0
2003-01-24,10.010000228881836,10.108299862810167,-69.91149396864343,-535741652.0,2.0
2003-01-27,9.75,10.053176806993218,-93.75002660921898,-542075052.0,2.0
2003-01-28,9.470000267028807,9.963457339306386,-94.32624593166564,-550638052.0,2.0
2003-01-29,9.56999969482422,9.902925394001437,-87.2340871644891,-543425052.0,2.0
2003-01-30,9.390000343322754,9.824013847743178,-92.76311991948995,-549107152.0,2.0
2003-01-31,9.010000228881836,9.69878098330297,-97.28259855497622,-557620252.0,2.0
2003-02-03,9.109999656677246,9.608199240745167,-89.50278251687898,-551219452.0,2.0
2003-02-04,9.199999809265137,9.545399328209777,-83.13254465609124,-546144052.0,2.0
2003-02-05,9.010000228881836,9.463030236005478,-94.57830356260585,-553487352.0,2.0
2003-02-06,9.09000015258789,9.405640992402772,-74.11166701763813,-547597952.0,2.0
2003-02-07,8.989999771118164,9.341696189128216,-77.22223311294628,-552353452.0,2.0
2003-02-10,8.800000190734863,9.258358343221547,-87.77776423795868,-557699452.0,2.0
2003-02-11,8.949999809265137,9.210918568766715,-75.49670003473648,-551795752.0,2.0
2003-02-12,8.850000381469727,9.155392693797948,-81.50681844458336,-558621852.0,2.0
2003-02-13,8.75,9.093024587059801,-88.0281642844958,-565991452.0,2.0
2003-02-14,8.439999580383299,8.992559201417263,-94.16058902272056,-574452352.0,2.0
2003-02-18,8.689999580383299,8.946011567412038,-74.61539420855695,-568583652.0,2.0
2003-02-19,8.930000305175781,8.943548296298767,-49.10707975528034,-562623952.0,2.0
2003-02-20,8.819999694824219,8.924540819148836,-57.79816754568012,-568472252.0,2.0
2003-02-21,8.649999618530272,8.882303711361365,-69.47371274148037,-572977052.0,2.0
2003-02-24,8.439999580383299,8.814256921980125,-82.07551838026596,-584870952.0,2.0
2003-02-25,8.289999961853027,8.733602005037493,-95.95959887870994,-592089752.0,2.0
2003-02-26,8.079999923706055,8.633047838678811,-93.54839205866021,-607426352.0,2.0
2003-02-27,8.109999656677246,8.552578887601648,-90.0901179549436,-597399752.0,2.0
2003-02-28,8.329999923706055,8.51833597007925,-70.27026794819915,-589154652.0,2.0
2003-03-03,8.319999694824219,8.487822696963091,-70.3703965342767,-595391452.0,2.0
2003-03-04,8.069999694824219,8.423542235095573,-93.51854631766895,-605671052.0,2.0
2003-03-05,7.739999771118164,8.318381856022125,-94.36620285860498,-624193652.0,2.0
2003-03-06,7.760000228881836,8.232476990308234,-91.66664183139906,-614207452.0,2.0
2003-03-07,7.449999809265138,8.112095885532373,-98.19278700429034,-625616952.0,2.0
2003-03-10,7.21999979019165,7.974850332403031,-94.4162604876955,-649926952.0,2.0
2003-03-11,6.989999771118164,7.823334861436129,-98.99497595806517,-666154852.0,1.0
2003-03-12,6.5999999046325675,7.63512948346635,-99.1189437491913,-693818752.0,2.0
2003-03-13,7.079999923706055,7.54972493581092,-74.87436896944696,-669438952.0,2.0
2003-03-14,7.130000114440918,7.485151886369381,-70.58822329444011,-646303652.0,2.0
2003-03-17,6.760000228881836,7.373590092909758,-90.32256245157923,-673652452.0,2.0
2003-03-18,7.190000057220459,7.345345472034482,-67.20428784357274,-649101152.0,2.0
2003-03-19,7.550000190734862,7.376830813373002,-47.84943838314232,-629575852.0,2.0
2003-03-20,7.630000114440918,7.41577993661422,-43.548366422249075,-611704752.0,2.0
2003-03-21,7.5,7.428736869442801,-50.0,-622371352.0,0.0
2003-03-24,8.020000457763674,7.519700498415243,-0.6896052774369268,-605000552.0,2.0
2003-03-25,7.559999942779541,7.525900412932827,-32.413782897657576,-617919652.0,2.0
2003-03-26,7.630000114440918,7.541915751626379,-27.58618421701684,-608671452.0,2.0
2003-03-27,7.6500000953674325,7.558544112201926,-26.206875006165937,-601462652.0,2.0
2003-03-28,7.579999923706055,7.561845006279484,-31.034473686806734,-608338552.0,1.0
2003-03-31,7.4099998474121085,7.538484212607581,-42.75861842170175,-614463252.0,2.0
2003-04-01,7.519999980926514,7.535640484656647,-35.664322606052075,-601335552.0,2.0
2003-04-02,7.480000019073486,7.527080413028469,-38.46152307141852,-617302552.0,2.0
2003-04-03,7.75,7.561375734101012,-19.58040325756511,-600481552.0,2.0
2003-04-04,7.880000114440918,7.61039486953792,-10.489485072494256,-589953652.0,2.0
2003-04-07,7.889999866485597,7.653411022914486,-16.867455343908688,-583916052.0,2.0
2003-04-08,8.050000190734862,7.714424741040697,-27.96608799663807,-571278252.0,2.0
2003-04-09,7.9000000953674325,7.742974795552503,-40.67795719781459,-580186952.0,2.0
2003-04-10,7.940000057220459,7.773286374270651,-37.288130798823296,-570583052.0,2.0
2003-04-11,7.9000000953674325,7.792780792900925,-40.67795719781459,-576275052.0,2.0
2003-04-14,8.100000381469728,7.840045344988433,-23.728784792939447,-567103452.0,2.0
2003-04-15,8.489999771118164,7.940038333623776,-0.7692482626624094,-554215452.0,2.0
2003-04-16,8.350000381469728,8.003109417907769,-11.538430501727856,-564517452.0,2.0
2003-04-17,9.229999542236328,8.191861744727547,-15.416697959097718,-528435652.0,2.0
2003-04-21,9.40999984741211,8.379267606679019,-7.9166870315821125,-511648752.0,2.0
2003-04-22,9.920000076293944,8.61630337123516,-0.0,-493364652.0,2.0
2003-04-23,10.31999969482422,8.87841049794117,-3.2258119648185826,-469665052.0,0.0
2003-04-24,10.859999656677246,9.18327036851595,-3.437518766148147,-440668952.0,2.0
2003-04-25,10.5,9.385844157975034,-14.779881192584567,-457338752.0,2.0
2003-04-28,9.960000038146973,9.47417583184764,-31.76101043883406,-479388152.0,2.0
2003-04-29,10.15999984741211,9.57968721885756,-25.47170886425193,-467100652.0,2.0
2003-04-30,10.31999969482422,9.693581445929354,-20.440267604586175,-450500352.0,2.0
2003-05-01,10.300000190734863,9.786876637437894,-21.47435892537418,-466531852.0,2.0
2003-05-02,9.979999542236328,9.81658785356073,-32.03885682540658,-484614252.0,2.0
2003-05-05,10.039999961853027,9.85095894714416,-30.097095768649076,-471897252.0,2.0
2003-05-06,10.050000190734863,9.881580676927346,-29.773463781981995,-458959852.0,2.0
2003-05-07,10.029999732971193,9.904414377857169,-47.71575668237553,-470945752.0,2.0
2003-05-08,10.0,9.919119858186836,-55.42858668736039,-482110852.0,2.0
2003-05-09,9.920000076293944,9.919255276357159,-71.91781940413655,-487886552.0,2.0
2003-05-12,9.890000343322754,9.91475451742879,-74.48276315659659,-498431052.0,2.0
2003-05-13,10.039999961853027,9.934023047340212,-65.957475589993,-492049152.0,0.0
2003-05-14,10.140000343322754,9.965711862106756,-51.26049342645686,-484209652.0,2.0
2003-05-15,10.020000457763672,9.974063953746281,-45.23803847171274,-492166052.0,2.0
2003-05-16,9.960000038146973,9.97190027442331,-52.38095238095238,-505057052.0,2.0
2003-05-19,10.020000457763672,9.97930030262952,-45.23803847171274,-494831352.0,2.0
2003-05-20,9.81999969482422,9.95479251681332,-69.04767581400132,-503649152.0,2.0
2003-05-21,9.619999885559082,9.903285958158822,-85.36586216842363,-513411352.0,2.0
2003-05-22,9.670000076293944,9.867395822487302,-72.49997317791646,-506296852.0,2.0
2003-05-23,9.720000267028807,9.844719583185995,-66.24995082618,-499332752.0,1.0
2003-05-27,9.5600004196167,9.800916634944565,-86.24992698432756,-506073052.0,2.0
2003-05-28,10.140000343322754,9.85308335931044,-13.74995380641131,-492988952.0,2.0
2003-05-29,10.25,9.914147457878066,-27.27273515433046,-476001452.0,2.0
2003-05-30,10.079999923706056,9.939663221851603,-42.72728218519639,-487296652.0,2.0
2003-06-02,10.5,10.02586888002828,-4.545470308660921,-473760652.0,2.0
2003-06-03,11.06999969482422,10.186504389996887,-6.896546054254108,-448965052.0,2.0
2003-06-04,10.6899995803833,10.263965188517874,-28.735635963830525,-465002852.0,2.0
2003-06-05,10.5600004196167,10.309509070225385,-36.20685308261561,-480542352.0,2.0
2003-06-06,10.600000381469727,10.354200041186052,-33.908004397864204,-469094552.0,2.0
2003-06-09,10.710000038146973,10.408938502256964,-27.999986921037944,-455840152.0,2.0
2003-06-10,10.520000457763672,10.426024956950304,-38.8571058000837,-462357852.0,2.0
2003-06-11,11.0,10.51432880972718,-11.428560529436384,-453339552.0,2.0
2003-06-12,11.329999923706055,10.639816673416238,-0.5434906550290767,-438796752.0,2.0
2003-06-13,11.270000457763672,10.736768024854305,-11.9402857606477,-449228552.0,2.0
2003-06-16,10.970000267028807,10.772649908265766,-26.865666684696414,-460966252.0,2.0
2003-06-17,11.229999542236328,10.843011390415084,-19.31039472256295,-451431052.0,0.0
2003-06-18,11.68000030517578,10.971778915762883,-1.81816605496644,-437728652.0,2.0
2003-06-19,11.520000457763672,11.056120691455313,-11.801218689414272,-454604552.0,2.0
2003-06-20,11.279999732971193,11.090563620919294,-29.452074927445516,-463925552.0,2.0
2003-06-23,11.520000457763672,11.15663082658766,-13.013669549245193,-451814252.0,2.0
2003-06-24,11.300000190734865,11.178687651841077,-28.082180595863417,-460531952.0,2.0
2003-06-25,11.350000381469727,11.20504345639933,-25.899249479081295,-450983052.0,2.0
2003-06-26,11.210000038146973,11.20580600743743,-39.68253247411835,-457166852.0,2.0
2003-06-27,11.229999542236328,11.209528089714183,-38.095270533134126,-446132052.0,2.0
2003-06-30,11.029999732971193,11.181908342522954,-61.26130770268362,-451676652.0,2.0
2003-07-01,10.989999771118164,11.152383946922217,-77.41935814663213,-460427052.0,1.0
2003-07-02,10.81999969482422,11.10124790813791,-76.72417762022037,-471123852.0,2.0
2003-07-03,10.869999885559082,11.06567128927963,-72.41381578298316,-458283152.0,2.0
2003-07-07,10.869999885559082,11.035567996399545,-72.41381578298316,-458283152.0,2.0
2003-07-08,11.1899995803833,11.059326701627814,-44.82763156596632,-450165452.0,2.0
2003-07-09,11.15999984741211,11.074814877902321,-42.99067003215755,-462601452.0,2.0
2003-07-10,11.119999885559082,11.081766417541823,-46.72898529023794,-468884552.0,2.0
2003-07-11,11.130000114440918,11.08918698629553,-45.79438419360129,-461142152.0,2.0
2003-07-14,11.289999961853027,11.120081290227454,-30.841123161279743,-453973252.0,2.0
2003-07-15,11.3100004196167,11.149299617825799,-20.833312637276943,-446713352.0,0.0
2003-07-16,11.640000343322756,11.224792037133023,-0.9090254917275765,-435096452.0,2.0
2003-07-17,10.989999771118164,11.188670150053813,-60.00001733954205,-451513552.0,2.0
2003-07-18,10.829999923706056,11.133490115231082,-74.54546557970842,-462015752.0,2.0
2003-07-21,10.989999771118164,11.111414677675247,-60.00001733954205,-456255452.0,1.0
2003-07-22,10.550000190734863,11.025043218145958,-95.65215588516762,-465457752.0,2.0
2003-07-23,10.579999923706056,10.956575019001358,-87.70494238084117,-455893452.0,2.0
2003-07-24,10.59000015258789,10.900178885706978,-86.88525102754544,-451468452.0,2.0
2003-07-25,10.68000030517578,10.866305257932948,-79.5081851880225,-444482152.0,2.0
2003-07-28,10.970000267028807,10.882258336255388,-55.737683132931394,-437853952.0,2.0
2003-07-29,10.850000381469727,10.877295573980671,-65.57374486227205,-445685452.0,2.0
2003-07-30,10.829999923706056,10.870019320092268,-67.21312756886368,-456720552.0,2.0
2003-07-31,10.649999618530273,10.836170135236577,-81.96725924791001,-464037252.0,0.0
2003-08-01,11.0600004196167,10.87060556360275,-48.36061729340816,-449339552.0,2.0
2003-08-04,10.899999618530273,10.875127725899292,-61.4754444359325,-459784652.0,2.0
2003-08-05,10.84000015258789,10.869723483851384,-61.682246322559386,-465174152.0,1.0
2003-08-06,10.520000457763672,10.815919941376352,-91.58876838720242,-472637052.0,2.0
2003-08-07,10.649999618530273,10.79039373786157,-79.43931064479085,-461183452.0,2.0
2003-08-08,10.720000267028807,10.77956397311807,-72.8971920968007,-456500052.0,2.0
2003-08-11,10.710000038146973,10.768861829276362,-73.83179319343718,-461461952.0,2.0
2003-08-12,10.710000038146973,10.75980616910261,-75.23807793788403,-461461952.0,2.0
2003-08-13,10.729999542236328,10.755220534200106,-73.33336360870297,-456737752.0,2.0
2003-08-14,10.8100004196167,10.763648208879582,-65.71423381365207,-448406852.0,2.0
2003-08-15,10.760000228881836,10.763086981187621,-70.47615587576806,-457780952.0,2.0
2003-08-18,10.770000457763672,10.764150592968551,-69.52375329812308,-453205452.0,2.0
2003-08-19,10.899999618530273,10.78505044305497,-57.14288309317397,-448560452.0,2.0
2003-08-20,11.06999969482422,10.82888878948101,-40.952402577644804,-440687452.0,2.0
2003-08-21,11.220000267028807,10.889059786026824,-26.666636391297214,-433453352.0,2.0
2003-08-22,11.40999984741211,10.96920441085533,-7.692300638503318,-419197152.0,2.0
2003-08-25,11.229999542236328,11.009326738760098,-27.777797400707602,-427425152.0,2.0
2003-08-26,11.079999923706056,11.020199536444093,-41.66665194946932,-432255052.0,2.0
2003-08-27,11.40999984741211,11.080168815054556,-12.121203363870343,-424786352.0,2.0
2003-08-28,11.640000343322756,11.166296742480434,-3.5398192745152373,-415089952.0,2.0
2003-08-29,11.4399995803833,11.208404871388566,-21.23900004304181,-423090652.0,2.0
2003-09-02,11.5600004196167,11.262496494192895,-10.619457823546497,-416225352.0,0.0
2003-09-03,12.3100004196167,11.423650944258096,-0.0,-398746152.0,2.0
2003-09-04,11.9399995803833,11.503089195969666,-29.797994393549757,-421539052.0,2.0
2003-09-05,11.869999885559082,11.559536994368038,-34.37499068677469,-431487752.0,2.0
2003-09-08,11.729999542236328,11.585762001732391,-44.943837682463965,-440681452.0,2.0
2003-09-09,11.829999923706055,11.623337066651416,-42.4242406727741,-434613552.0,2.0
2003-09-10,11.630000114440918,11.624362150926725,-56.96200392334394,-441737152.0,2.0
2003-09-11,11.380000114440918,11.58676799146737,-74.67530175432734,-449730652.0,2.0
2003-09-12,11.4399995803833,11.564188235915974,-70.77923244078089,-444733352.0,2.0
2003-09-15,11.600000381469727,11.569697796770399,-60.38956977521158,-436982452.0,2.0
2003-09-16,11.369999885559082,11.538975041199427,-77.85235071154358,-445356952.0,2.0
2003-09-17,11.630000114440918,11.552978898621195,-67.66914813216066,-432305252.0,2.0
2003-09-18,11.489999771118164,11.543289802082267,-78.19549033920694,-436269452.0,0.0
2003-09-19,11.729999542236328,11.572014377490584,-60.606089067421955,-425775952.0,2.0
2003-09-22,11.510000228881836,11.562473739243083,-77.27270756870794,-432074052.0,2.0
2003-09-23,11.470000267028807,11.548247051210117,-80.30300840967563,-439555452.0,2.0
2003-09-24,11.520000457763672,11.543901421449126,-61.249956786642834,-433503152.0,2.0
2003-09-25,11.260000228881836,11.500224314900313,-92.42421177354564,-439769652.0,2.0
2003-09-26,11.149999618530273,11.446343592381846,-84.70597079061899,-446524952.0,2.0
2003-09-29,11.0,11.377675347400023,-90.3614540891948,-455078252.0,2.0
2003-09-30,10.93000030517578,11.308802263980908,-76.63550735488107,-461220452.0,1.0
