Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2017-01-25,233.67999267578125,236.64226417589063,-81.7759873041288,-248302400.0,2.0
2017-01-26,237.25,236.7357619949844,-61.05628302157477,-244585600.0,2.0
2017-01-27,239.5800018310547,237.17333735437984,-47.53335588645264,-240390000.0,2.0
2017-01-30,236.9499969482422,237.13897729189716,-62.7974487816887,-243643100.0,2.0
2017-01-31,233.8999938964844,236.6406721541413,-80.49913831733637,-247446400.0,1.0
2017-02-01,229.32000732421875,235.5144160264609,-94.08463219783356,-252602800.0,2.0
2017-02-02,230.6699981689453,234.76912097145856,-87.20043636556039,-248578300.0,2.0
2017-02-03,230.41000366210938,234.09848753925098,-83.78378179343781,-251354000.0,2.0
2017-02-06,240.9499969482422,235.15256590986505,-13.179271294881525,-243973000.0,2.0
2017-02-07,239.97999572753903,235.8952474202764,-22.10843489778934,-248612200.0,2.0
2017-02-08,239.6199951171875,236.46828552749352,-24.277114469476558,-251272400.0,2.0
2017-02-09,237.72999572753903,236.66239478903896,-35.66265924071884,-254017100.0,2.0
2017-02-10,241.5500030517578,237.4143345217649,-12.65055423445433,-250466300.0,2.0
2017-02-13,242.72000122070312,238.2305909369862,-8.416144886254695,-247393500.0,2.0
2017-02-14,246.2700042724609,239.46742375782847,-5.922623048771388,-244395300.0,2.0
2017-02-15,249.4600067138672,241.0047442126037,-2.3529122350239446,-240253800.0,2.0
2017-02-16,250.5399932861328,242.47170560853127,-5.662666697715348,-235957200.0,2.0
2017-02-17,249.44000244140625,243.54375127512742,-10.080301695135446,-238243500.0,2.0
2017-02-21,250.3800048828125,244.59548259938663,-6.305190563325215,-234981200.0,2.0
2017-02-22,251.75999450683602,245.69771520053268,-3.4765613591294344,-232186300.0,2.0
2017-02-23,251.72999572753903,246.62575835853366,-3.5937441326659,-234565100.0,2.0
2017-02-24,251.19000244140625,247.32794975589871,-7.913234127755512,-237159800.0,1.0
2017-02-27,247.3500061035156,247.33134304014743,-32.43567307710289,-240725200.0,2.0
2017-02-28,249.3300018310547,247.63882900797933,-20.318193448617944,-238352600.0,2.0
2017-03-01,248.05999755859366,247.7036241696123,-28.090559159104448,-241979700.0,2.0
2017-03-02,252.7100067138672,248.47383686872845,-13.761916359784054,-236761400.0,2.0
2017-03-03,251.05999755859366,248.87170774409236,-29.382161464756543,-239781400.0,0.0
2017-03-06,252.88999938964844,249.48990645879329,-21.200722002024282,-236617700.0,2.0
2017-03-07,252.00999450683602,249.8776123123383,-32.914062887367976,-239084700.0,2.0
2017-03-08,250.8999938964844,250.03490178682233,-44.54929759937813,-241582000.0,2.0
2017-03-09,250.2400054931641,250.06645620318255,-51.46741990329696,-245156400.0,2.0
2017-03-10,250.17999267578125,250.08392335281314,-52.09648551773585,-248217900.0,2.0
2017-03-13,248.3800048828125,249.82178204973613,-70.96429536813883,-251583800.0,2.0
2017-03-14,248.16000366210938,249.56612383625512,-73.2703894512753,-253384900.0,2.0
2017-03-15,247.72000122070312,249.282104972324,-76.2833688432135,-255529100.0,2.0
2017-03-16,246.77999877929688,248.89716555801212,-85.93432760997622,-258956100.0,2.0
2017-03-17,248.22000122070312,248.79298642919537,-71.14989347035977,-256015500.0,2.0
2017-03-20,243.94000244140625,248.046373507997,-99.29139168618528,-261453600.0,2.0
2017-03-21,242.13999938964844,247.1377005667126,-95.45124292615192,-264212700.0,2.0
2017-03-22,233.0,244.9626697102953,-99.04455591947695,-269873600.0,2.0
2017-03-23,231.07000732421875,242.8253370355143,-92.5419616689218,-276164900.0,2.0
2017-03-24,231.8999938964844,241.14451501412503,-89.30109266273298,-271394200.0,2.0
2017-03-27,228.41000366210938,239.18535942150726,-94.82013567147722,-277781500.0,1.0
2017-03-28,225.47999572753903,237.07684193012756,-86.35026570177612,-286976300.0,2.0
2017-03-29,229.3300018310547,235.885020376424,-73.40860492367491,-282505100.0,2.0
2017-03-30,228.4499969482422,234.7411706182422,-75.523369299206,-285141100.0,2.0
2017-03-31,231.22000122070312,234.19945224939,-64.76385423730916,-281984300.0,2.0
2017-04-03,229.72000122070312,233.5103059372844,-69.86069546498092,-284842700.0,2.0
2017-04-04,228.9600067138672,232.8102599029125,-72.44307635514456,-288578300.0,2.0
2017-04-05,229.25999450683602,232.264065226593,-71.34585680856722,-285535600.0,2.0
2017-04-06,227.66000366210938,231.5557480628263,-76.37876957894606,-290822500.0,2.0
2017-04-07,228.63999938964844,231.10717134387588,-67.6495115030295,-287895300.0,2.0
2017-04-10,227.8800048828125,230.61068419602,-68.69990447967226,-290748600.0,2.0
2017-04-11,228.88999938964844,230.34596345657818,-41.654615396540215,-288094700.0,2.0
2017-04-12,227.7400054931641,229.94504684682218,-49.99999999999969,-291469400.0,2.0
2017-04-13,225.75,229.2996550242341,-61.86772461012861,-294416900.0,2.0
2017-04-17,223.32000732421875,228.37970922423176,-79.4850282553895,-298070600.0,2.0
2017-04-18,226.25999450683602,228.0535992677093,-67.17333498237538,-293879700.0,2.0
2017-04-19,215.58999633789062,226.1361218938911,-87.77268979612377,-306343700.0,1.0
2017-04-20,214.08999633789062,224.28287180835255,-95.3830372798953,-312772500.0,2.0
2017-04-21,218.05999755859366,223.32550653915885,-75.24097807953008,-307604300.0,2.0
2017-04-24,216.8600006103516,222.3308133193424,-81.32924058325546,-311450000.0,2.0
2017-04-25,223.22000122070312,222.46761145801327,-49.0613641554058,-306096500.0,0.0
2017-04-26,226.6300048828125,223.10797967721317,-31.760488962348514,-302099600.0,2.0
2017-04-27,226.1999969482422,223.58367464198685,-23.14048172368445,-305864900.0,2.0
2017-04-28,225.80999755859366,223.92618585992642,-23.961442391872684,-308670700.0,2.0
2017-05-01,223.8000030517578,223.90677312020813,-36.062552765000866,-311607300.0,2.0
2017-05-02,224.8500061035156,224.0518858868708,-28.05171054587356,-308602500.0,2.0
2017-05-03,225.1199951171875,224.21621038384262,-26.20521269402384,-306000100.0,2.0
2017-05-04,226.30999755859366,224.53833148765045,-18.85044225003875,-302957900.0,2.0
2017-05-05,226.58999633789062,224.8539722338413,-17.119919122799388,-300022500.0,0.0
2017-05-08,226.8699951171875,225.1641296005099,-15.389395995560205,-297586700.0,2.0
2017-05-09,225.02999877929688,225.14349408955403,-27.49207511780772,-299903500.0,2.0
2017-05-10,223.75999450683602,224.93064799990512,-38.99725533074691,-302048900.0,2.0
2017-05-11,224.8800048828125,224.92285675112163,-34.514616349480605,-299418500.0,2.0
2017-05-12,224.75999450683602,224.89780102123154,-50.77270798105603,-301858800.0,2.0
2017-05-15,222.82000732421875,224.57814045246036,-77.57991851126495,-304024900.0,2.0
2017-05-16,225.1199951171875,224.6615027085722,-50.29657772653324,-301556800.0,2.0
2017-05-17,225.6000061035156,224.80588784625579,-41.3315390852789,-299846100.0,1.0
2017-05-18,213.72000122070312,223.10036682694,-96.19526987343045,-307371800.0,2.0
2017-05-19,215.16000366210938,221.8787724938892,-87.06399497630872,-302579400.0,2.0
2017-05-22,215.38999938964844,220.88049970862136,-85.60555702305653,-298832300.0,2.0
2017-05-23,216.0200042724609,220.13273117998128,-81.61060006598935,-296326200.0,2.0
2017-05-24,219.63999938964844,220.05692628916086,-58.65565944172392,-293017400.0,2.0
2017-05-25,223.8300018310547,220.63739944945218,-25.365838616310207,-288875800.0,2.0
2017-05-26,222.47000122070312,220.91933818349082,-34.247501400331785,-291515800.0,2.0
2017-05-30,223.52999877929688,221.32097827515327,-24.014639514214053,-289728700.0,2.0
2017-05-31,218.4199981689453,220.87467364342896,-61.3138808078018,-292826500.0,1.0
2017-06-01,211.25999450683602,219.39549223779926,-90.46512659463087,-301138500.0,2.0
2017-06-02,215.00999450683602,218.72080027918952,-68.66281648657743,-297080600.0,2.0
2017-06-05,213.30999755859366,217.88836909140556,-78.54651265946326,-300772600.0,2.0
2017-06-06,213.9900054931641,217.28862084552225,-74.59298096201258,-298076000.0,2.0
2017-06-07,214.52999877929688,216.86421745071837,-69.2740908231528,-295184700.0,2.0
2017-06-08,215.77999877929688,216.697414578192,-61.086525902827645,-292505300.0,2.0
2017-06-09,218.75999450683602,217.01473456721413,-42.26153927715935,-288739700.0,2.0
2017-06-12,222.44000244140625,217.84939116324367,-19.0144924742273,-284284300.0,2.0
2017-06-13,221.91000366210938,218.47410077845382,-22.36255765421448,-287672500.0,2.0
2017-06-14,224.1999969482422,219.3550078814981,-15.133905137981847,-284904700.0,0.0
2017-06-15,226.50999450683602,220.45577505462703,-2.482723745555231,-281251800.0,2.0
2017-06-16,223.22999572753903,220.88257823507504,-21.42035303114147,-284630700.0,2.0
2017-06-19,221.80999755859366,221.02525813100098,-29.61895331094455,-288389000.0,2.0
2017-06-20,226.1300048828125,221.81060378512583,-5.2238145750356715,-285488100.0,2.0
2017-06-21,225.1000061035156,222.31666568026276,-11.938382662259786,-287752300.0,2.0
2017-06-22,222.4900054931641,222.34333334378601,-30.072643181091404,-290767600.0,2.0
2017-06-23,219.7700042724609,221.94743656358216,-49.93125159819084,-294112200.0,1.0
2017-06-26,217.19000244140625,221.2155236217089,-67.65104736513352,-298560900.0,2.0
2017-06-27,220.44000244140625,221.09621267089318,-51.84597847467185,-295971400.0,2.0
2017-06-28,220.27999877929688,220.97064130295527,-54.47220647706077,-298870800.0,2.0
2017-06-29,223.22000122070312,221.31669667491647,-36.1058309416329,-295388000.0,2.0
2017-06-30,224.41000366210938,221.79259005756157,-35.523068888619385,-290324600.0,2.0
2017-07-03,221.8999938964844,221.8091137250881,-55.88002346366204,-293478900.0,2.0
2017-07-05,227.27999877929688,222.65078834881257,-14.195150343231983,-290632300.0,2.0
2017-07-06,228.0399932861328,223.47989680070802,-8.168231468921562,-287860300.0,2.0
2017-07-07,226.69000244140625,223.97375920696925,-24.77939254271045,-290936900.0,2.0
2017-07-10,225.27999877929688,224.1747191411735,-35.14707350814369,-293634500.0,2.0
2017-07-11,225.83999633789062,224.4309156329761,-31.029441628921568,-291277000.0,2.0
2017-07-12,226.9499969482422,224.81846660455554,-22.86766694080131,-288534100.0,2.0
2017-07-13,227.38999938964844,225.21408703303138,-19.6323526936828,-285966800.0,0.0
2017-07-14,230.3999938964844,226.01191885817798,-1.6925642957062452,-283114200.0,2.0
2017-07-17,228.6000061035156,226.41008612669148,-15.765014692772697,-286817800.0,2.0
2017-07-18,229.25999450683602,226.84853356979062,-12.454915656643966,-284266000.0,2.0
2017-07-19,223.30999755859366,226.30414341422193,-74.11529103557687,-290666700.0,2.0
2017-07-20,222.8699951171875,225.77581290698586,-85.38460506591457,-295551300.0,2.0
2017-07-21,222.3000030517578,225.24107292925842,-91.64824993544364,-299049100.0,2.0
2017-07-24,220.17999267578125,224.46244519795425,-90.56280476285471,-302495700.0,1.0
2017-07-25,218.17999267578125,223.49591404069687,-98.57600724309644,-305618800.0,2.0
2017-07-26,221.5800018310547,223.2011583161365,-71.6771993360495,-302109300.0,2.0
2017-07-27,222.25,223.05482626750012,-66.37658065489663,-299316800.0,2.0
2017-07-28,221.47999572753903,222.81254464596768,-72.46838690206752,-302129300.0,2.0
2017-07-31,223.6100006103516,222.9352301789498,-55.61708163573238,-299646100.0,2.0
2017-08-01,225.3300018310547,223.303656586966,-42.009476384487705,-297651200.0,2.0
2017-08-02,227.0,223.8723248043558,-28.7974649162517,-294664400.0,2.0
2017-08-03,226.2700042724609,224.2411985686797,-33.09058362396261,-296527700.0,2.0
2017-08-04,223.9900054931641,224.20255348013882,-51.5371747785561,-298634100.0,2.0
2017-08-07,229.7899932861328,225.06215960413792,-4.611709515138641,-295233800.0,0.0
2017-08-08,232.9199981689453,226.2710578448775,-1.3880148452942838,-291424000.0,2.0
2017-08-09,232.0500030517578,227.16012633824369,-21.20021531749489,-294746500.0,2.0
2017-08-10,231.00999450683602,227.7524137487964,-27.033128599143875,-297317600.0,2.0
2017-08-11,225.5,227.40588855667386,-57.936067135241814,-300643100.0,2.0
2017-08-14,224.1499938964844,226.90498168587547,-74.63259489937475,-303599700.0,2.0
2017-08-15,227.3600006103516,226.9749845973333,-54.99997522925308,-301333600.0,2.0
2017-08-16,227.58999633789062,227.06960178818832,-53.506497366869624,-299466600.0,2.0
2017-08-17,225.6100006103516,226.8450477608288,-68.26987566687114,-301860500.0,2.0
2017-08-18,221.4199981689453,226.01042474669288,-97.8940384994145,-305320800.0,2.0
2017-08-21,222.1499938964844,225.41651230819926,-89.52885489170035,-302171500.0,2.0
2017-08-22,220.7899932861328,224.70474015095826,-90.49345946779678,-304374800.0,2.0
2017-08-23,223.5800018310547,224.53170348635769,-73.70639951230619,-302353500.0,2.0
2017-08-24,222.7400054931641,224.256057641251,-78.76053058736241,-304921500.0,2.0
2017-08-25,222.9900054931641,224.0612803876992,-77.25631835241737,-302658500.0,2.0
2017-08-28,222.47000122070312,223.81646820816133,-80.38510550785523,-304891000.0,2.0
2017-08-29,220.3500061035156,223.2831663459081,-88.20265307108728,-307532600.0,2.0
2017-08-30,219.9600067138672,222.77191101790183,-71.66886580788925,-309901700.0,2.0
2017-08-31,222.4199981689453,222.71777057960082,-55.114415242359144,-307490300.0,2.0
2017-09-01,223.7400054931641,222.8750374893798,-46.231459185821365,-305249700.0,2.0
2017-09-05,225.8800048828125,223.33734016529246,-31.830387168652873,-302902800.0,2.0
2017-09-06,217.77999877929688,222.482364567447,-84.69080226051119,-308549000.0,2.0
2017-09-07,218.8300018310547,221.92046260800203,-73.92038553967797,-304935400.0,1.0
2017-09-08,215.83999633789062,220.9850062587541,-90.71209660751715,-308530000.0,2.0
2017-09-11,217.2100067138672,220.4042370980023,-80.1082996250258,-305409100.0,2.0
2017-09-12,221.05999755859366,220.5051233227087,-50.30960465322282,-302437600.0,2.0
2017-09-13,225.9499969482422,221.34279618817538,-13.333372308519778,-298691800.0,2.0
2017-09-14,226.55999755859366,222.14544255285512,-8.659039222679098,-296308300.0,2.0
2017-09-15,226.8500061035156,222.86922156064904,-9.28677099924615,-294321700.0,2.0
2017-09-18,225.22000122070312,223.23087996988806,-21.39675665871213,-298687500.0,2.0
2017-09-19,227.52999877929688,223.89228286364326,-10.23677686784678,-296220700.0,2.0
2017-09-20,228.91000366210938,224.6642399095612,-7.93545630670363,-294362700.0,2.0
2017-09-21,229.7899932861328,225.45281735211063,-10.934751387509825,-291680400.0,2.0
2017-09-22,231.2899932861328,226.35084441888333,-4.639246883791015,-289879600.0,2.0
2017-09-25,231.02999877929688,227.07071432048542,-6.1283328337376615,-291741400.0,2.0
2017-09-26,230.25999450683602,227.56137281069317,-10.538435791197314,-294003200.0,2.0
2017-09-27,229.94000244140625,227.92731583080288,-12.371150237839364,-295773200.0,2.0
2017-09-28,234.75999450683602,228.9784971655772,-4.158470737890151,-292701100.0,2.0
2017-09-29,235.47000122070312,229.97719009713504,-4.241697210858667,-290579300.0,2.0
2017-10-02,237.19000244140625,231.08685353471523,-2.6316021432815933,-288677000.0,2.0
2017-10-03,240.6499938964844,232.55810589806438,-2.6042374931782546,-286175700.0,2.0
2017-10-04,241.6199951171875,233.95224270100638,-5.770310385912478,-284164900.0,2.0
2017-10-05,240.30999755859366,234.93035883294291,-13.483775726193711,-286005300.0,0.0
2017-10-06,246.05999755859366,236.64261094458146,-1.2585175195389176,-282484000.0,2.0
2017-10-09,246.0200042724609,238.08528684117832,-5.367076246044448,-284880100.0,2.0
2017-10-10,242.8000030517578,238.8106277966521,-22.86323985152029,-287045300.0,2.0
2017-10-11,242.6000061035156,239.39360907463103,-23.931599548105307,-289232400.0,2.0
2017-10-12,242.3999938964844,239.85612981645463,-25.000040755309893,-291408100.0,2.0
2017-10-13,239.8000030517578,239.84749492957818,-38.888879832153386,-293556300.0,2.0
2017-10-16,238.52999877929688,239.6448032141503,-47.368429951180346,-296047300.0,2.0
2017-10-17,242.41000366210938,240.07021866768247,-32.956942642236804,-293078100.0,1.0
2017-10-18,236.08999633789062,239.45787677079144,-80.92786459006334,-300166500.0,2.0
2017-10-19,242.02999877929688,239.85358784902303,-40.36774795543115,-295930600.0,2.0
2017-10-20,239.9900054931641,239.87457517889092,-59.62991338807994,-298641500.0,2.0
2017-10-23,244.72999572753903,240.621562955606,-19.764560337669945,-295618700.0,2.0
2017-10-24,242.1300048828125,240.85363094440697,-41.63159968327424,-297582000.0,2.0
2017-10-25,244.83999633789062,241.46691792801983,-18.83940797435394,-295296700.0,2.0
2017-10-26,241.7100067138672,241.50431620276558,-45.163964616034185,-298201000.0,2.0
2017-10-27,241.72000122070312,241.53749851321754,-42.26348197276892,-296252200.0,2.0
2017-10-30,241.7100067138672,241.56403823639442,-42.35185075255123,-298363700.0,2.0
2017-10-31,240.88999938964844,241.4603399522797,-49.602138119728224,-300128100.0,2.0
2017-11-01,242.47999572753903,241.61721007155037,-35.543812026788814,-297469400.0,2.0
2017-11-02,244.25999450683602,242.0237922923635,-25.71663871511152,-294499800.0,0.0
2017-11-03,246.8800048828125,242.77090192166332,-6.852592838462563,-291990700.0,2.0
2017-11-06,244.3999938964844,243.02153145625118,-26.61363174897286,-293945300.0,2.0
2017-11-07,243.4900054931641,243.093604385007,-39.09839874111591,-295690100.0,2.0
2017-11-08,239.80999755859366,242.58843410402042,-82.2614983055463,-298174000.0,2.0
2017-11-09,241.25,242.3825211649403,-63.689930699059104,-295824200.0,2.0
2017-11-10,240.7899932861328,242.13751687589297,-68.2042251412075,-297946600.0,2.0
2017-11-13,240.1499938964844,241.83174410983014,-74.4848849676254,-299792200.0,2.0
2017-11-14,240.2700042724609,241.5914764425426,-70.6049142522549,-297838300.0,2.0
2017-11-15,237.2400054931641,240.9220193734074,-86.7051979421424,-300838500.0,2.0
2017-11-16,237.6100006103516,240.41247802524498,-71.38832374865031,-298274400.0,2.0
2017-11-17,239.3699951171875,240.25209603938998,-58.98526381893345,-295970100.0,2.0
2017-11-20,238.0200042724609,239.90869730601628,-68.4989397347834,-298796500.0,2.0
2017-11-21,238.1300048828125,239.63505231783108,-67.72374176842781,-296795800.0,2.0
2017-11-22,238.0200042724609,239.3865833877741,-68.4989397347834,-299019600.0,2.0
2017-11-24,236.42999267578125,238.93172327823675,-77.37635042725823,-301196800.0,2.0
2017-11-27,235.9499969482422,238.47299615054527,-79.00266461614035,-302465300.0,1.0
2017-11-28,235.1100006103516,237.95561222128467,-86.35171865071072,-304464900.0,2.0
2017-11-29,239.41000366210938,238.17936475064235,-40.020490811151866,-301252000.0,2.0
2017-11-30,241.3600006103516,238.66869334444374,-28.479863844628355,-296752000.0,2.0
2017-12-01,247.63999938964844,240.0488942744753,-18.271436663598386,-290387400.0,2.0
2017-12-04,248.9499969482422,241.418294685824,-10.672838632018694,-285622000.0,2.0
2017-12-05,250.6499938964844,242.8385561028487,-19.906331721213558,-282295900.0,2.0
2017-12-06,248.3300018310547,243.6833939071881,-30.77280975533764,-284822700.0,2.0
2017-12-07,245.9499969482422,244.03210206735022,-43.50996791721536,-287154100.0,2.0
2017-12-08,248.55999755859366,244.7287013736954,-30.821578918087134,-284487100.0,2.0
2017-12-11,250.3500061035156,245.59351748597547,-22.119540826734664,-282528000.0,2.0
2017-12-12,250.1300048828125,246.29143862395043,-23.189065890251022,-284022200.0,2.0
2017-12-13,257.67999267578125,248.0435238626936,-2.1785475710281297,-280558000.0,2.0
2017-12-14,255.55999755859366,249.1999044312936,-18.87658688210511,-284040300.0,2.0
2017-12-15,255.47999572753903,250.16607232302368,-19.18228744248811,-287393500.0,2.0
2017-12-18,257.17001342773443,251.24360172374838,-12.724443275724427,-282110100.0,2.0
2017-12-19,260.01998901367193,252.59381515296738,-9.166714939056446,-279534500.0,2.0
2017-12-20,256.48001098632807,253.19169143502288,-30.66660563151073,-281730000.0,2.0
2017-12-21,255.17999267578125,253.4975839336011,-37.90997910929078,-283782400.0,0.0
2017-12-22,261.010009765625,254.65334175391246,-6.105067400882286,-280444600.0,2.0
2017-12-26,258.97000122070307,255.3174432103418,-17.86927688562837,-282545200.0,2.0
2017-12-27,257.72000122070307,255.68706751962813,-24.915491867436558,-283834500.0,2.0
2017-12-28,255.9499969482422,255.72751820095337,-34.89295636541924,-285402400.0,2.0
2017-12-29,256.5,255.84636155465287,-37.75105733886626,-284101400.0,2.0
2018-01-02,254.75999450683602,255.67922816268106,-55.15701817709054,-286620700.0,2.0
2018-01-03,255.6699981689453,255.67780816364484,-56.506633901395006,-284362400.0,2.0
2018-01-04,253.2899932861328,255.3104520286429,-95.88310756524241,-287350600.0,2.0
2018-01-05,256.82998657226557,255.54422657381562,-57.530029856273906,-284767400.0,2.0
2018-01-08,255.5200042724609,255.54050006591493,-71.72267059901041,-287362100.0,2.0
2018-01-09,251.80999755859366,254.96657660325008,-98.19389649570694,-290302600.0,2.0
2018-01-10,253.94000244140625,254.8086421168126,-77.94673938268741,-287665300.0,2.0
2018-01-11,254.3300018310547,254.73500514977286,-74.2395277326526,-284738100.0,2.0
2018-01-12,255.1300048828125,254.7957743394713,-66.63495010443259,-282315700.0,2.0
2018-01-16,257.02999877929693,255.13950117636762,-48.57420515200689,-279466500.0,2.0
2018-01-17,258.45999145507807,255.6503458346307,-32.61083299508505,-275021000.0,2.0
2018-01-18,253.6499938964844,255.34259938260817,-63.449876747049466,-283629100.0,1.0
2018-01-19,250.97000122070312,254.66989197308436,-83.81455706623194,-288613600.0,2.0
2018-01-22,256.1199951171875,254.89298476448482,-44.68087573366231,-283970200.0,2.0
2018-01-23,261.51998901367193,255.9125238797444,-9.622282401818033,-278705500.0,2.0
2018-01-24,260.08999633789057,256.5552119502284,-19.81467584586813,-282709100.0,2.0
2018-01-25,265.67999267578125,257.95902436954424,-0.5903547172533916,-278395100.0,2.0
2018-01-26,269.02999877929693,259.6622512018139,-6.786708089410872,-273340100.0,2.0
2018-01-29,268.1400146484375,260.96652250129443,-10.895590732013162,-276875500.0,0.0
2018-01-30,272.48001098632807,262.73782842206884,-5.250488647956195,-272994400.0,2.0
2018-01-31,268.94000244140625,263.69200904042845,-19.438892707831517,-276964800.0,2.0
2018-02-01,267.8900146484375,264.3378560570452,-23.647258556537786,-280675000.0,2.0
2018-02-02,272.23001098632807,265.5520337384733,-6.252492165732215,-277286800.0,2.0
2018-02-05,260.04000854492193,264.7040298625423,-55.11019347768107,-283200700.0,2.0
2018-02-06,249.1100006103516,262.3049484391284,-76.43233633783484,-289729200.0,2.0
2018-02-07,258.70001220703125,261.7503428649596,-46.73271088453707,-282989300.0,2.0
2018-02-08,257.10000610351557,261.03490644012203,-51.68782293193634,-287114300.0,1.0
2018-02-09,246.3500061035156,258.775691003721,-84.97985500137524,-291280500.0,2.0
2018-02-12,249.3000030517578,257.31789285726506,-70.98549177286269,-285301900.0,2.0
2018-02-13,253.16000366210938,256.678217596472,-59.79708915507485,-281609400.0,2.0
2018-02-14,255.52999877929688,256.50156854767584,-52.92754112905267,-278908900.0,2.0
2018-02-15,262.57998657226557,257.43670978222804,-32.49280294100894,-275115100.0,2.0
2018-02-16,267.67999267578125,259.0125994581593,-17.710183092119394,-271592000.0,2.0
2018-02-20,267.6199951171875,260.33681417493284,-14.924927222914247,-274194500.0,2.0
2018-02-21,264.8900146484375,261.037306555472,-23.123066017396717,-276812900.0,2.0
2018-02-22,263.39999389648443,261.40079691562784,-27.59760239998248,-279830800.0,2.0
2018-02-23,261.42999267578125,261.405288571036,-31.792991958347177,-282509700.0,2.0
2018-02-26,266.76998901367193,262.2306271006723,-10.517780137343793,-280002600.0,0.0
2018-02-27,271.260009765625,263.6197628952804,-1.6004583741339695,-277251200.0,2.0
2018-02-28,267.92999267578125,264.28287516920363,-15.341419333421435,-280391800.0,2.0
2018-03-01,262.92999267578125,264.0747394009848,-30.12119979270059,-283496100.0,1.0
2018-03-02,256.77999877929693,262.95247161303286,-48.30031171588958,-286979600.0,2.0
2018-03-05,258.1199951171875,262.2090136905951,-61.728426070815885,-283856800.0,2.0
2018-03-06,263.1199951171875,262.3491646793016,-44.3655855308185,-281411000.0,2.0
2018-03-07,266.92999267578125,263.0539074479908,-29.448171630252162,-279193700.0,2.0
2018-03-08,265.35000610351557,263.40715339499457,-36.96476248687925,-281703100.0,2.0
2018-03-09,266.33999633789057,263.858360001594,-32.25500629370957,-279137700.0,2.0
2018-03-12,270.76998901367193,264.9216875419137,-11.179863614519816,-274727100.0,0.0
2018-03-13,273.3800048828125,266.2229671328212,-8.3153528062111,-271661500.0,2.0
2018-03-14,268.52999877929693,266.57789507843285,-29.21155224214169,-273949600.0,2.0
2018-03-15,264.42999267578125,266.247448554948,-46.8763846978152,-276428300.0,2.0
2018-03-16,266.6099853515625,266.3032234467348,-37.483909564851324,-274173100.0,2.0
2018-03-19,267.60000610351557,266.5027284708549,-33.21841574134342,-270058700.0,2.0
2018-03-20,262.52999877929693,265.8915392875383,-55.06248808420235,-272485600.0,2.0
2018-03-21,263.19000244140625,265.47591823428724,-52.21886936341684,-270970800.0,2.0
