Date,High,Low,Open,Close,Volume,Adj Close
2019-02-18,36.41999816894531,34.75,34.75,36.099998474121094,8865708.0,34.61465835571289
2019-02-19,36.779998779296875,35.33000183105469,36.0,36.04999923706055,6303225.0,34.566715240478516
2019-02-20,36.33000183105469,35.0,36.04999923706055,35.5099983215332,4990770.0,34.04893493652344
2019-02-21,36.20000076293945,35.0099983215332,35.540000915527344,35.630001068115234,6137327.0,34.163997650146484
2019-02-22,37.779998779296875,35.18000030517578,35.439998626708984,37.189998626708984,6620422.0,35.659812927246094
2019-02-25,39.38999938964844,36.68000030517578,37.43000030517578,38.720001220703125,9832951.0,37.12685775756836
2019-02-26,38.70000076293945,37.599998474121094,38.209999084472656,37.709999084472656,7081535.0,36.158416748046875
2019-02-27,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0,36.158416748046875
2019-02-28,43.0,40.310001373291016,42.20000076293945,41.5,15242697.0,39.792476654052734
2019-03-01,42.79999923706055,41.52000045776367,41.52000045776367,42.290000915527344,8443494.0,40.54997253417969
2019-03-04,42.95000076293945,41.33000183105469,42.0,42.099998474121094,10103773.0,40.36779022216797
2019-03-05,42.4900016784668,41.560001373291016,42.0,42.0099983215332,6030622.0,40.281490325927734
2019-03-06,41.88999938964844,41.34000015258789,41.88999938964844,41.790000915527344,6802565.0,40.0705451965332
2019-03-07,42.9900016784668,41.5,41.79999923706055,42.060001373291016,11173174.0,40.32943344116211
2019-03-08,41.849998474121094,39.97999954223633,41.470001220703125,40.060001373291016,8241858.0,38.41172790527344
2019-03-11,41.400001525878906,40.29999923706055,40.4900016784668,41.06999969482422,5046607.0,39.38016891479492
2019-03-12,41.47999954223633,40.599998474121094,41.130001068115234,40.86000061035156,5315786.0,39.178810119628906
2019-03-13,41.4900016784668,40.650001525878906,40.900001525878906,40.79999923706055,4593032.0,39.12127685546875
2019-03-14,41.5,40.61000061035156,40.70000076293945,41.099998474121094,5350858.0,39.408931732177734
2019-03-15,42.45000076293945,40.630001068115234,41.18000030517578,42.18000030517578,9149539.0,40.44449996948242
2019-03-18,45.04999923706055,41.88999938964844,42.29999923706055,44.31999969482422,17343218.0,42.49644470214844
2019-03-19,43.97999954223633,42.18000030517578,43.4900016784668,42.650001525878906,12951764.0,40.89516067504883
2019-03-20,43.720001220703125,41.810001373291016,42.619998931884766,42.459999084472656,8494275.0,40.712974548339844
2019-03-21,42.849998474121094,41.65999984741211,42.470001220703125,42.20000076293945,5359519.0,40.46367263793945
2019-03-22,42.91999816894531,41.900001525878906,42.20000076293945,42.279998779296875,6243642.0,40.540382385253906
2019-03-25,42.349998474121094,41.5,42.0,41.7599983215332,4707891.0,40.04177474975586
2019-03-26,42.65999984741211,41.709999084472656,41.709999084472656,41.81999969482422,5291732.0,40.099308013916016
2019-03-27,43.279998779296875,41.619998931884766,42.31999969482422,42.459999084472656,6815263.0,40.712974548339844
2019-03-28,43.15999984741211,42.060001373291016,42.20000076293945,42.900001525878906,7900041.0,41.13487243652344
2019-03-29,45.400001525878906,43.0099983215332,43.529998779296875,44.88999938964844,16390081.0,43.04299545288086
2019-04-01,48.599998474121094,44.0,44.79999923706055,47.84000015258789,13556108.0,45.871612548828125
2019-04-02,47.83000183105469,46.58000183105469,47.83000183105469,47.060001373291016,8115219.0,45.12371063232422
2019-04-03,48.68000030517578,46.5,46.95000076293945,47.38999938964844,6264732.0,45.44013214111328
2019-04-04,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,0.0,45.44013214111328
2019-04-08,52.0,48.70000076293945,49.25,49.0,10620054.0,46.98388671875
2019-04-09,49.939998626708984,47.5,49.380001068115234,48.77000045776367,6555304.0,46.76335144042969
2019-04-10,49.22999954223633,47.5099983215332,48.70000076293945,48.369998931884766,5431291.0,46.37981033325195
2019-04-11,48.599998474121094,45.79999923706055,48.31999969482422,45.900001525878906,6434746.0,44.01144027709961
2019-04-12,46.70000076293945,45.540000915527344,45.540000915527344,46.369998931884766,3951980.0,44.46209716796875
2019-04-15,47.400001525878906,45.11000061035156,46.88999938964844,45.31999969482422,5168670.0,43.45530319213867
2019-04-16,46.0,45.04999923706055,45.099998474121094,45.779998779296875,4714718.0,43.8963737487793
2019-04-17,46.58000183105469,45.70000076293945,46.0,46.0,3681495.0,44.107322692871094
2019-04-18,46.95000076293945,46.0,46.0,46.70000076293945,3465125.0,44.77852249145508
2019-04-19,46.970001220703125,45.79999923706055,46.84000015258789,46.349998474121094,2486346.0,44.44292068481445
2019-04-22,46.939998626708984,45.70000076293945,46.5,45.900001525878906,2709574.0,44.01144027709961
2019-04-23,46.79999923706055,45.29999923706055,46.0,46.400001525878906,4051240.0,44.490867614746094
2019-04-24,47.380001068115234,45.619998931884766,46.5,46.7400016784668,3474314.0,44.81687927246094
2019-04-25,47.13999938964844,45.52000045776367,46.779998779296875,45.560001373291016,3655615.0,43.685428619384766
2019-04-26,47.279998779296875,45.5,45.56999969482422,47.09000015258789,5514727.0,45.1524772644043
2019-05-06,49.0,45.349998474121094,49.0,45.349998474121094,7601833.0,43.484066009521484
2019-05-07,46.86000061035156,45.36000061035156,45.36000061035156,46.349998474121094,4398701.0,44.44292068481445
2019-05-08,47.29999923706055,45.0,45.43000030517578,46.380001068115234,3951857.0,44.47168731689453
2019-05-09,46.59000015258789,43.5099983215332,45.83000183105469,44.52000045776367,5207322.0,42.68821716308594
2019-05-10,48.279998779296875,44.70000076293945,45.2400016784668,47.650001525878906,5691669.0,45.68943405151367
2019-05-13,48.97999954223633,46.86000061035156,47.29999923706055,47.310001373291016,4239328.0,45.36342239379883
2019-05-14,47.65999984741211,46.47999954223633,46.5099983215332,46.900001525878906,3899905.0,44.97029495239258
2019-05-15,49.400001525878906,47.31999969482422,47.31999969482422,48.779998779296875,6328862.0,46.7729377746582
2019-05-16,49.88999938964844,47.79999923706055,48.36000061035156,49.29999923706055,4971190.0,47.27154541015625
2019-05-17,49.58000183105469,47.79999923706055,48.88999938964844,47.900001525878906,4185980.0,45.92914962768555
2019-05-20,48.79999923706055,46.380001068115234,47.790000915527344,48.290000915527344,3733850.0,46.3031005859375
2019-05-21,51.11000061035156,47.349998474121094,48.29999923706055,49.79999923706055,6159057.0,47.750972747802734
2019-05-22,50.310001373291016,48.66999816894531,49.43000030517578,49.560001373291016,3754082.0,47.52084732055664
2019-05-23,49.4900016784668,48.06999969482422,49.119998931884766,48.349998474121094,3678418.0,46.36063003540039
2019-05-24,49.20000076293945,47.720001220703125,48.099998474121094,48.63999938964844,3192787.0,46.63869857788086
2019-05-27,49.06999969482422,46.68000030517578,48.70000076293945,48.0099983215332,5250685.0,46.03461837768555
2019-05-28,48.790000915527344,47.720001220703125,47.97999954223633,48.04999923706055,3836806.0,46.072975158691406
2019-05-29,48.470001220703125,47.400001525878906,48.060001373291016,48.0,2821962.0,46.02503204345703
2019-05-30,48.65999984741211,47.0,48.040000915527344,47.880001068115234,3010311.0,45.90997314453125
2019-05-31,47.869998931884766,46.18000030517578,47.849998474121094,46.9900016784668,3067448.0,45.05659103393555
2019-06-03,47.720001220703125,46.5,47.349998474121094,46.81999969482422,2776320.0,44.89358139038086
2019-06-04,47.150001525878906,44.97999954223633,46.81999969482422,45.0,3804849.0,43.148468017578125
2019-06-05,45.79999923706055,44.650001525878906,45.630001068115234,44.7599983215332,3669486.0,42.918338775634766
2019-06-06,45.09000015258789,44.11000061035156,45.029998779296875,44.130001068115234,3361026.0,42.314266204833984
2019-06-10,44.869998931884766,42.61000061035156,44.130001068115234,44.529998779296875,4530222.0,42.69780731201172
2019-06-11,46.18000030517578,43.939998626708984,44.5,45.79999923706055,5419844.0,43.915550231933594
2019-06-12,45.849998474121094,44.79999923706055,45.70000076293945,44.900001525878906,4231407.0,43.052581787109375
2019-06-13,45.4900016784668,44.0,45.08000183105469,45.18000030517578,2494624.0,43.32106399536133
2019-06-14,45.7599983215332,44.2400016784668,45.369998931884766,44.5099983215332,3084107.0,42.678627014160156
2019-06-17,44.709999084472656,43.02000045776367,44.5099983215332,43.54999923706055,3984528.0,41.75812911987305
2019-06-18,44.380001068115234,43.5,43.599998474121094,43.900001525878906,2771701.0,42.09373092651367
2019-06-19,45.52000045776367,44.79999923706055,44.79999923706055,45.150001525878906,3616897.0,43.29229736328125
2019-06-20,47.88999938964844,44.849998474121094,45.150001525878906,47.5,7253176.0,45.54560470581055
2019-06-21,48.5,47.0,47.310001373291016,47.290000915527344,5318471.0,45.3442497253418
2019-06-24,48.810001373291016,47.290000915527344,47.290000915527344,48.650001525878906,4908514.0,46.64828872680664
2019-06-25,49.59000015258789,47.70000076293945,48.459999084472656,48.5,3727287.0,46.504459381103516
2019-06-26,48.849998474121094,47.900001525878906,48.400001525878906,48.459999084472656,2336994.0,46.46610641479492
2019-06-27,50.880001068115234,48.52000045776367,48.52000045776367,50.56999969482422,5810333.0,48.48929214477539
2019-06-28,51.630001068115234,49.880001068115234,50.650001525878906,50.81999969482422,3499707.0,48.72900390625
2019-07-01,54.310001373291016,51.209999084472656,51.88999938964844,54.279998779296875,5785386.0,52.04663848876953
2019-07-02,54.650001525878906,53.119998931884766,54.290000915527344,53.79999923706055,5217762.0,51.58639144897461
2019-07-03,54.43000030517578,51.63999938964844,53.619998931884766,52.84000015258789,6103054.0,50.6658935546875
2019-07-04,52.099998474121094,49.68000030517578,51.54999923706055,50.31999969482422,4734195.0,49.315399169921875
2019-07-05,51.849998474121094,50.29999923706055,50.84000015258789,51.380001068115234,4360584.0,50.35424041748047
2019-07-08,51.68000030517578,49.7599983215332,51.68000030517578,50.439998626708984,3665413.0,49.43300247192383
2019-07-09,52.220001220703125,50.5099983215332,50.630001068115234,51.0,4988389.0,49.98182678222656
2019-07-10,51.58000183105469,50.099998474121094,51.0,50.779998779296875,2374122.0,49.76621627807617
2019-07-11,51.95000076293945,50.5,51.52000045776367,50.810001373291016,2890774.0,49.79561996459961
2019-07-12,51.54999923706055,50.79999923706055,51.5,51.08000183105469,2476015.0,50.06023025512695
2019-07-15,52.0,49.0,50.599998474121094,51.400001525878906,3896698.0,50.37384033203125
2019-07-16,51.72999954223633,50.54999923706055,51.02000045776367,51.2599983215332,2988791.0,50.23663330078125
2019-07-17,51.2599983215332,50.04999923706055,51.2599983215332,50.349998474121094,3050780.0,49.34479904174805
2019-07-18,51.060001373291016,49.349998474121094,50.38999938964844,49.349998474121094,2452234.0,48.36476516723633
2019-07-19,50.29999923706055,49.06999969482422,49.77000045776367,49.43000030517578,2007834.0,48.44316864013672
2019-07-22,50.400001525878906,49.099998474121094,49.58000183105469,49.349998474121094,2572277.0,48.36476516723633
2019-07-23,48.400001525878906,46.0099983215332,46.5,46.86000061035156,6680774.0,45.924476623535156
2019-07-24,49.5,47.02000045776367,47.040000915527344,49.150001525878906,6617242.0,48.168758392333984
2019-07-25,49.25,47.13999938964844,49.25,48.0099983215332,5494701.0,47.051517486572266
2019-07-26,48.13999938964844,47.560001373291016,47.7400016784668,47.90999984741211,2714509.0,46.953514099121094
2019-07-29,48.279998779296875,47.540000915527344,48.0,47.79999923706055,2135085.0,46.84571075439453
2019-07-30,48.06999969482422,47.20000076293945,47.810001373291016,47.29999923706055,3308843.0,46.355690002441406
2019-07-31,47.97999954223633,46.70000076293945,47.25,46.75,2776544.0,45.816673278808594
2019-08-01,46.7599983215332,45.650001525878906,46.75,46.0,3675396.0,45.08164596557617
2019-08-02,45.849998474121094,44.720001220703125,44.83000183105469,45.38999938964844,3697671.0,44.483821868896484
2019-08-05,45.70000076293945,44.47999954223633,45.0,44.47999954223633,2983572.0,43.59199142456055
2019-08-06,45.189998626708984,43.400001525878906,43.9900016784668,44.61000061035156,4491395.0,43.719398498535156
2019-08-07,45.150001525878906,43.810001373291016,44.75,43.88999938964844,2395903.0,43.013771057128906
2019-08-08,45.939998626708984,43.97999954223633,43.97999954223633,45.630001068115234,4405205.0,44.719032287597656
2019-08-09,46.150001525878906,44.16999816894531,45.720001220703125,44.27000045776367,3628691.0,43.38618469238281
2019-08-12,45.2400016784668,44.40999984741211,45.0,45.040000915527344,3097718.0,44.140811920166016
2019-08-13,44.939998626708984,44.31999969482422,44.939998626708984,44.52000045776367,1804722.0,43.631195068359375
2019-08-14,45.900001525878906,44.88999938964844,45.130001068115234,45.0,3792164.0,44.10160827636719
2019-08-15,45.119998931884766,43.720001220703125,43.720001220703125,44.720001220703125,2658601.0,43.82720184326172
2019-08-16,45.79999923706055,44.5,44.709999084472656,45.2599983215332,3535771.0,44.35641860961914
2019-08-19,46.41999816894531,45.0,45.31999969482422,46.290000915527344,4538103.0,45.3658561706543
2019-08-20,47.41999816894531,45.720001220703125,46.279998779296875,47.25,4685573.0,46.30669021606445
2019-08-21,47.470001220703125,46.61000061035156,47.11000061035156,46.91999816894531,3776366.0,45.9832763671875
2019-08-22,47.25,46.5,47.09000015258789,47.060001373291016,2873384.0,46.1204833984375
2019-08-23,47.290000915527344,46.70000076293945,46.81999969482422,46.810001373291016,2506789.0,45.8754768371582
2019-08-26,46.29999923706055,44.97999954223633,46.29999923706055,45.66999816894531,4010476.0,44.75823211669922
2019-08-27,47.310001373291016,45.810001373291016,46.0,46.7599983215332,4013905.0,45.826473236083984
2019-08-28,47.27000045776367,45.970001220703125,46.7599983215332,46.650001525878906,3516009.0,45.71866989135742
2019-08-29,47.099998474121094,46.40999984741211,46.970001220703125,46.91999816894531,2531695.0,45.9832763671875
2019-08-30,48.9900016784668,46.9900016784668,46.9900016784668,47.560001373291016,5387670.0,46.610504150390625
2019-09-02,48.709999084472656,47.20000076293945,47.81999969482422,47.68000030517578,5298127.0,46.72810745239258
2019-09-03,47.79999923706055,46.220001220703125,47.689998626708984,46.849998474121094,4969937.0,45.914676666259766
2019-09-04,46.900001525878906,46.150001525878906,46.279998779296875,46.880001068115234,3285731.0,45.9440803527832
2019-09-05,47.79999923706055,47.0,47.0,47.25,3464970.0,46.30669021606445
2019-09-06,47.7400016784668,46.709999084472656,47.540000915527344,47.2599983215332,2558039.0,46.316490173339844
2019-09-09,47.79999923706055,46.90999984741211,47.290000915527344,47.29999923706055,3242193.0,46.355690002441406
2019-09-10,48.189998626708984,46.68000030517578,47.400001525878906,47.810001373291016,4264439.0,46.85551071166992
2019-09-11,48.0,45.88999938964844,47.90999984741211,46.25,4889123.0,45.326656341552734
2019-09-12,46.689998626708984,45.709999084472656,46.119998931884766,46.59000015258789,3465523.0,45.65986633300781
2019-09-16,46.54999923706055,44.95000076293945,46.20000076293945,45.22999954223633,4704845.0,44.32701873779297
2019-09-17,45.689998626708984,44.810001373291016,45.290000915527344,45.2400016784668,2699551.0,44.33681869506836
2019-09-18,46.70000076293945,45.099998474121094,45.20000076293945,46.54999923706055,4399212.0,45.62066650390625
2019-09-19,47.599998474121094,46.130001068115234,46.40999984741211,47.25,4312946.0,46.30669021606445
2019-09-20,48.119998931884766,47.310001373291016,47.79999923706055,47.54999923706055,3923136.0,46.60070037841797
2019-09-23,48.04999923706055,46.560001373291016,47.75,47.08000183105469,4015887.0,46.14008712768555
2019-09-24,48.880001068115234,47.119998931884766,47.470001220703125,48.060001373291016,5753090.0,47.100521087646484
2019-09-25,48.599998474121094,47.11000061035156,48.33000183105469,47.20000076293945,4342493.0,46.2576904296875
2019-09-26,48.220001220703125,46.61000061035156,47.099998474121094,46.7400016784668,3672462.0,45.8068733215332
2019-09-27,46.7400016784668,45.08000183105469,46.47999954223633,45.81999969482422,3090416.0,44.90523910522461
2019-09-30,46.119998931884766,45.2599983215332,46.11000061035156,45.31999969482422,2219169.0,44.41522216796875
2019-10-08,46.349998474121094,45.279998779296875,45.63999938964844,45.56999969482422,2372522.0,44.66022872924805
2019-10-09,46.52000045776367,44.58000183105469,45.47999954223633,46.38999938964844,3174474.0,45.46385955810547
2019-10-10,46.27000045776367,45.47999954223633,46.27000045776367,45.9900016784668,2447927.0,45.07184600830078
2019-10-11,46.2400016784668,45.439998626708984,45.959999084472656,45.58000183105469,1875322.0,44.6700325012207
2019-10-14,45.959999084472656,45.54999923706055,45.7599983215332,45.849998474121094,2090880.0,44.93463897705078
2019-10-15,46.79999923706055,45.349998474121094,45.849998474121094,46.22999954223633,2924840.0,45.30705261230469
2019-10-16,46.099998474121094,45.5,45.9900016784668,45.720001220703125,1704441.0,44.80723571777344
2019-10-17,46.25,45.599998474121094,45.70000076293945,45.900001525878906,1631025.0,44.983642578125
2019-10-18,46.38999938964844,45.54999923706055,45.7599983215332,45.900001525878906,2052787.0,44.983642578125
2019-10-21,47.099998474121094,45.08000183105469,45.88999938964844,47.0,3296853.0,46.061683654785156
2019-10-22,47.5,46.459999084472656,46.79999923706055,46.5,2634242.0,45.57166290283203
2019-10-23,46.70000076293945,45.2400016784668,46.439998626708984,45.58000183105469,2900343.0,44.6700325012207
2019-10-24,45.880001068115234,44.599998474121094,45.650001525878906,44.61000061035156,3889460.0,43.719398498535156
2019-10-25,46.279998779296875,44.849998474121094,44.97999954223633,45.939998626708984,2744123.0,45.02284240722656
2019-10-28,50.529998779296875,46.63999938964844,46.63999938964844,50.290000915527344,12511107.0,49.2859992980957
2019-10-29,52.459999084472656,49.779998779296875,49.900001525878906,51.91999816894531,8246091.0,50.88345718383789
2019-10-30,54.27000045776367,51.119998931884766,51.599998474121094,52.79999923706055,7931841.0,51.745887756347656
2019-10-31,54.290000915527344,52.54999923706055,53.79999923706055,53.18000030517578,7001901.0,52.11830139160156
2019-11-01,54.5,53.25,53.70000076293945,54.08000183105469,5690981.0,53.000335693359375
2019-11-04,55.75,53.70000076293945,54.29999923706055,54.400001525878906,4943809.0,53.31394958496094
2019-11-05,57.77000045776367,54.599998474121094,55.099998474121094,56.470001220703125,5551078.0,55.342620849609375
2019-11-06,57.47999954223633,55.720001220703125,56.459999084472656,56.70000076293945,3587824.0,55.568031311035156
2019-11-07,59.959999084472656,56.79999923706055,57.31999969482422,59.65999984741211,6192849.0,58.46893310546875
2019-11-08,60.369998931884766,56.08000183105469,60.0,56.779998779296875,8807988.0,55.64643096923828
2019-11-11,57.68000030517578,55.650001525878906,56.95000076293945,56.75,4213341.0,55.61703109741211
2019-11-12,58.20000076293945,55.939998626708984,56.810001373291016,57.779998779296875,3808328.0,56.62646484375
2019-11-13,57.779998779296875,56.54999923706055,57.58000183105469,57.209999084472656,2889400.0,56.06784439086914
2019-11-14,59.29999923706055,56.83000183105469,58.04999923706055,58.54999923706055,4549445.0,57.38109588623047
2019-11-15,58.869998931884766,57.65999984741211,58.36000061035156,58.279998779296875,2708410.0,57.116485595703125
2019-11-18,58.790000915527344,57.04999923706055,58.54999923706055,58.20000076293945,2507406.0,57.038082122802734
2019-11-19,58.560001373291016,57.279998779296875,58.20000076293945,57.869998931884766,3167277.0,56.71466827392578
2019-11-20,59.16999816894531,57.20000076293945,57.5,57.970001220703125,2994872.0,56.81267547607422
2019-11-21,59.5,57.599998474121094,57.970001220703125,58.5,2746639.0,57.33209228515625
2019-11-22,59.45000076293945,56.4900016784668,59.29999923706055,57.13999938964844,3518697.0,55.999244689941406
2019-11-25,57.88999938964844,56.029998779296875,57.560001373291016,56.970001220703125,2840687.0,55.832637786865234
2019-11-26,58.630001068115234,56.79999923706055,57.029998779296875,56.79999923706055,4489136.0,55.66603088378906
2019-11-27,58.84000015258789,57.2400016784668,57.540000915527344,57.70000076293945,3248964.0,56.548065185546875
2019-11-28,59.130001068115234,57.29999923706055,58.119998931884766,57.720001220703125,2657744.0,56.567665100097656
2019-11-29,57.97999954223633,55.220001220703125,57.93000030517578,56.369998931884766,3083474.0,55.2446174621582
2019-12-02,58.279998779296875,56.38999938964844,56.38999938964844,57.34000015258789,2936507.0,56.19525146484375
2019-12-03,57.880001068115234,56.599998474121094,57.70000076293945,57.2599983215332,1987797.0,56.11684799194336
2019-12-04,58.5,56.18000030517578,58.0,56.5099983215332,2618802.0,55.38182067871094
2019-12-05,57.0,55.97999954223633,56.43000030517578,56.27000045776367,2332818.0,55.14661407470703
2019-12-06,56.97999954223633,56.029998779296875,56.029998779296875,56.90999984741211,2740206.0,55.77383804321289
2019-12-09,57.189998626708984,55.86000061035156,57.189998626708984,56.0,2805054.0,54.88200378417969
2019-12-10,56.619998931884766,55.95000076293945,56.310001373291016,56.220001220703125,2584504.0,55.09761428833008
2019-12-11,56.5,54.540000915527344,56.2599983215332,55.04999923706055,3506343.0,53.95096969604492
2019-12-12,56.13999938964844,55.13999938964844,55.79999923706055,55.41999816894531,2450757.0,54.31357955932617
2019-12-13,56.45000076293945,55.459999084472656,55.77000045776367,56.02000045776367,2790189.0,54.90160369873047
2019-12-16,56.5,54.11000061035156,56.5,55.20000076293945,5398261.0,54.09797668457031
2019-12-17,55.59000015258789,54.25,55.5,54.970001220703125,3638205.0,53.87256622314453
2019-12-18,55.150001525878906,53.900001525878906,54.90999984741211,53.9900016784668,4708631.0,52.912132263183594
2019-12-19,54.58000183105469,53.18000030517578,54.279998779296875,53.400001525878906,4118170.0,52.33391189575195
2019-12-20,53.869998931884766,52.5099983215332,53.849998474121094,53.0,3843198.0,51.94189453125
2019-12-23,53.27000045776367,51.5099983215332,52.099998474121094,51.65999984741211,4893988.0,50.62864685058594
2019-12-24,52.290000915527344,51.5,52.209999084472656,51.790000915527344,2391260.0,50.75605392456055
2019-12-25,52.08000183105469,51.15999984741211,52.060001373291016,51.849998474121094,2730010.0,50.81485366821289
2019-12-26,52.290000915527344,51.29999923706055,52.2599983215332,51.83000183105469,2484696.0,50.795257568359375
2019-12-27,52.7400016784668,51.400001525878906,51.709999084472656,51.4900016784668,5869370.0,50.46204376220703
2019-12-30,53.5,50.779998779296875,51.31999969482422,52.72999954223633,7078306.0,51.67728805541992
2019-12-31,53.04999923706055,51.119998931884766,53.0,51.75,6993571.0,50.71685028076172
