Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-06-11,871.0800170898438,882.2770179379281,-63.41375794732225,25030205.0,2.0
2019-06-12,910.8900146484376,886.6790174318527,-16.55090704911035,33040849.0,2.0
2019-06-13,906.7000122070312,889.7591704741878,-21.48322233965431,29266109.0,2.0
2019-06-14,910.0,892.8731442473897,-17.598599245161555,32557851.0,2.0
2019-06-17,913.0,895.9695835939451,-20.910065379704186,36803355.0,2.0
2019-06-18,911.5999755859376,898.3742592850209,-22.426885097170107,33526452.0,2.0
2019-06-19,917.0,901.2397578565561,-16.576370332016747,36470590.0,2.0
2019-06-20,932.010009765625,905.9736427656436,-13.767573346573823,41843230.0,2.0
2019-06-21,975.0,916.59308234016,-0.36900369003690037,48570427.0,2.0
2019-06-24,976.2999877929688,925.7787601021306,-5.668214405801656,53163102.0,2.0
2019-06-25,987.0999755859376,935.2127932534855,-7.884041995733698,57741022.0,2.0
2019-06-26,982.97998046875,942.5615912866032,-10.464037646181088,52611427.0,2.0
2019-06-27,979.8599853515624,948.2998057581353,-12.41782001795631,49652609.0,2.0
2019-06-28,996.3499755859376,955.6921395777972,-2.8882139217778797,54450454.0,2.0
2019-07-01,984.0,960.0471950273669,-13.492063492063492,51341614.0,0.0
2019-07-02,1031.8599853515623,971.0953166157046,-2.6412364966162274,56575337.0,2.0
2019-07-03,1025.0,979.3883448286731,-7.647891380302086,52669228.0,2.0
2019-07-04,987.9000244140624,980.6978339956561,-35.86462494125962,45955296.0,2.0
2019-07-05,981.2000122070312,980.7750921820215,-40.90222810444092,41333628.0,2.0
2019-07-08,999.8200073242188,983.7050791269749,-26.90223177572853,46336899.0,2.0
2019-07-09,984.8599853515624,983.8827570076807,-48.98156866118576,42975547.0,2.0
2019-07-10,976.0599975585938,982.6792555539749,-57.58220417270486,39803215.0,2.0
2019-07-11,982.52001953125,982.654757704325,-74.65537873572205,42619885.0,2.0
2019-07-12,981.5,982.4771026728904,-78.86296623847146,39568466.0,2.0
2019-07-15,986.0900268554688,983.0329371625178,-72.17196261017037,42385851.0,2.0
2019-07-16,975.9299926757812,981.9401764722506,-70.64046833858879,36398811.0,2.0
2019-07-17,968.0,979.7955339380583,-80.0284113078739,33074287.0,2.0
2019-07-18,963.5,977.2885287168185,-85.35574830413677,30527400.0,2.0
2019-07-19,947.5,972.7056781450003,-99.63808257626117,26602105.0,2.0
2019-07-22,955.8699951171876,970.1155730637984,-89.44363257017139,29403586.0,2.0
2019-07-23,957.02001953125,968.1008725203294,-87.02185979303432,32216135.0,2.0
2019-07-24,953.97998046875,965.9284275893172,-83.7142054528916,28967740.0,1.0
2019-07-25,946.3599853515624,962.917898014278,-95.97682746915339,24290620.0,2.0
2019-07-26,963.0,962.9305290890044,-58.741518106865584,28116190.0,2.0
2019-07-29,965.030029296875,963.2535291209845,-55.37105495699246,30762949.0,2.0
2019-07-30,976.4099731445312,965.2775974322993,-36.47690330844482,33461082.0,0.0
2019-07-31,978.9299926757812,967.3779659312966,-32.29290804290177,35414879.0,2.0
2019-08-01,972.5999755859376,968.1813520320105,-35.42649121482297,33162259.0,2.0
2019-08-02,959.2999877929688,966.8149883029272,-52.84286534698186,29653307.0,2.0
2019-08-05,954.4500122070312,964.912684288174,-63.656640655832135,25681367.0,1.0
2019-08-06,942.4299926757812,961.4538086554982,-90.45714472348382,22003936.0,2.0
2019-08-07,946.2999877929688,959.1224515997244,-61.99325108022926,26403052.0,2.0
2019-08-08,945.0,956.9497667382284,-64.1891759533906,23716054.0,2.0
2019-08-09,971.6799926757812,959.2159553440058,-19.12163005073546,27596867.0,2.0
2019-08-12,962.030029296875,959.6488897982933,-35.422240505272015,24750697.0,2.0
2019-08-13,1018.6300048828124,968.722907503604,-1.5264495217646892,32900592.0,2.0
2019-08-14,1017.9500122070312,976.2963082272082,-7.876699443696269,29867622.0,2.0
2019-08-15,1043.3299560546877,986.6091771237435,-6.690137321914988,34008717.0,2.0
2019-08-16,1044.9000244140623,995.5769997837925,-5.46447931213733,36732456.0,2.0
2019-08-19,1054.5999755859377,1004.6574575995072,-13.822628051004438,40341129.0,2.0
2019-08-20,1055.8800048828123,1012.5378494892465,-12.979282706072391,43627887.0,2.0
2019-08-21,1070.0,1021.3781803370547,-3.6763455142288826,46488100.0,2.0
2019-08-22,1066.0,1028.2430756698154,-7.161958560483468,43981438.0,2.0
2019-08-23,1104.0,1039.8979871052284,-0.0,47740516.0,2.0
2019-08-26,1130.0999755859375,1053.7752161022606,-1.6495432112523931,51759746.0,2.0
2019-08-27,1102.949951171875,1061.3405599591244,-16.2336115347864,46909957.0,2.0
2019-08-28,1109.0,1068.6727815038746,-13.52723654309035,52126378.0,2.0
2019-08-29,1100.1099853515623,1073.509274403519,-19.161402385044862,47425411.0,2.0
2019-08-30,1113.0999755859377,1079.6001515085065,-14.767286753679565,50358453.0,2.0
2019-09-02,1142.0,1089.2001281995056,-2.95595609185583,54847530.0,2.0
2019-09-03,1138.760009765625,1096.8247253635238,-6.135584944385593,52024097.0,2.0
2019-09-04,1140.0,1103.467075307597,-8.957907479807101,54972606.0,2.0
2019-09-05,1125.010009765625,1106.7813729165243,-23.641160832767472,51612584.0,0.0
2019-09-06,1144.0,1112.5073155447515,-6.884398890030144,54905668.0,2.0
2019-09-09,1142.489990234375,1117.1200347277704,-8.443899869011886,52288009.0,2.0
2019-09-10,1136.52001953125,1120.1046477744596,-16.22650221231991,49350075.0,2.0
2019-09-11,1123.8499755859377,1120.6808520531486,-33.534975802903375,46727368.0,1.0
2019-09-12,1069.52001953125,1112.8099547420873,-98.16909278047346,38555714.0,2.0
2019-09-16,1099.0,1110.6853463202276,-61.185612304087385,42676847.0,2.0
2019-09-17,1099.0,1108.8876007325002,-61.185612304087385,42676847.0,2.0
2019-09-18,1094.010009765625,1106.5987405837502,-67.0548067148707,40157154.0,2.0
2019-09-19,1148.9000244140625,1113.1066304037984,-2.4935246179381005,47088601.0,2.0
2019-09-20,1145.0,1118.013302649368,-7.080708243118291,44640621.0,2.0
2019-09-23,1157.4200439453125,1124.0758782333594,-2.7446341007313833,48403287.0,2.0
2019-09-24,1149.0,1127.9103585051503,-11.702127659574469,45400654.0,0.0
2019-09-25,1184.0,1136.5395341197425,-0.7569589817140967,49027567.0,2.0
2019-09-26,1174.0,1142.3026827167052,-12.102218367474673,46625109.0,2.0
2019-09-27,1167.0,1146.1022699910584,-17.799296806619832,44016915.0,2.0
2019-09-30,1174.75,1150.509613069357,-11.491817106137692,46299576.0,2.0
2019-10-08,1150.0,1150.4312110586868,-31.635058730258077,43217062.0,2.0
2019-10-09,1167.0999755859375,1152.9956363705714,-17.717929841607628,46321589.0,1.0
2019-10-10,1146.81005859375,1152.0440090202912,-34.23125107421283,42742732.0,2.0
2019-10-11,1155.0,1152.4987768633234,-31.992062604420447,46860102.0,2.0
2019-10-14,1174.5999755859375,1155.8989612821872,-14.008069318972964,49729027.0,2.0
2019-10-15,1180.0,1159.6068133926199,-10.992689996550775,52447778.0,0.0
2019-10-16,1211.0,1167.5134574860629,-4.387823186942852,56451251.0,2.0
2019-10-17,1170.0,1167.896002488207,-42.82771336260914,50536192.0,2.0
2019-10-18,1183.3299560546875,1170.2704568830502,-30.330102465325105,53587062.0,2.0
2019-10-21,1175.7900390625,1171.1196233721964,-37.39921419979651,50757901.0,2.0
2019-10-22,1168.5,1170.7166043918585,-44.234050808060346,48230434.0,2.0
2019-10-23,1170.800048828125,1170.729441997438,-42.077620945821444,50161377.0,2.0
2019-10-24,1158.9100341796875,1168.9110715639379,-53.22520283052879,47853356.0,1.0
2019-10-25,1150.27001953125,1166.0432174050627,-61.32572025009184,45235512.0,2.0
2019-10-28,1171.3499755859375,1166.859641740582,-41.56203255130991,47835357.0,2.0
2019-10-29,1178.2900390625,1168.6181644054925,-35.05531845737784,50083956.0,2.0
2019-10-30,1193.0,1172.3692160354167,-21.263872532357322,52864327.0,2.0
2019-10-31,1183.800048828125,1174.1278056958333,-43.88161620031286,50738852.0,2.0
2019-11-01,1180.010009765625,1175.032760168109,-49.098461057651114,48147925.0,2.0
2019-11-04,1185.0,1176.5661816807076,-42.22992897576909,50429121.0,2.0
2019-11-05,1199.5899658203125,1180.10830231757,-15.531706214359678,53102919.0,2.0
2019-11-06,1199.0,1183.0147173456362,-16.41277874196042,50877447.0,2.0
2019-11-07,1193.0,1184.550914677077,-25.373357446001723,48903696.0,2.0
2019-11-08,1201.3699951171875,1187.138465514017,-12.873357446001721,50520484.0,2.0
2019-11-11,1205.0,1189.886393896476,-14.665416042615352,52971695.0,2.0
2019-11-12,1199.0,1191.288487143172,-22.927603323567038,51237449.0,2.0
2019-11-13,1201.5999755859375,1192.8748699805205,-19.347355787414084,53152504.0,2.0
2019-11-14,1224.0,1197.663351521979,-4.482774510538048,56350208.0,2.0
2019-11-15,1230.0,1202.6382205185976,-13.333333333333334,58702320.0,2.0
2019-11-18,1224.9000244140625,1206.063113425592,-22.370334201388886,57068248.0,2.0
2019-11-19,1227.280029296875,1209.3272543288663,-18.844401041666664,58872014.0,2.0
2019-11-20,1232.3199462890625,1212.864591553512,-13.44239767269747,60934389.0,0.0
2019-11-21,1233.75,1216.0777313145102,-11.373154416946775,62462442.0,2.0
2019-11-22,1231.300048828125,1218.4196263166048,-19.552323804761507,60543703.0,2.0
2019-11-25,1194.0,1214.6627607294347,-84.1017446937891,55838275.0,2.0
2019-11-26,1182.06005859375,1209.6469604008678,-85.62183963928229,52010100.0,2.0
2019-11-27,1185.0,1205.8551203391958,-81.39474474026464,56034061.0,2.0
2019-11-28,1189.949951171875,1203.408171236531,-74.27762556757051,58018942.0,2.0
2019-11-29,1175.800048828125,1199.1607677890838,-90.65982574828851,55134443.0,2.0
2019-12-02,1129.0,1188.36680351384,-87.48447093053045,46894711.0,2.0
2019-12-03,1133.0,1179.84883374248,-84.37695002437249,49973152.0,1.0
2019-12-04,1118.0,1170.3336285513294,-96.03015342246482,47239059.0,2.0
2019-12-05,1122.3299560546877,1162.9484481672307,-92.66629618179299,50767367.0,2.0
2019-12-06,1129.800048828125,1157.848694422753,-86.86292881569405,52901246.0,2.0
2019-12-09,1170.0,1159.7181260500217,-55.63238164241138,56851872.0,2.0
2019-12-10,1158.699951171875,1159.561483761076,-63.820930113731244,54669460.0,2.0
2019-12-11,1164.4000244140625,1160.3058746307663,-57.992161297676674,56178118.0,2.0
2019-12-12,1158.97998046875,1160.101890913533,-60.304907729719105,54721319.0,2.0
2019-12-13,1137.0,1156.5477538499126,-71.87026445019218,51780403.0,2.0
2019-12-16,1163.0,1157.5404071037722,-41.53540054918147,54780462.0,2.0
2019-12-17,1147.9200439453125,1156.06035123324,-58.60313008956936,51686820.0,2.0
2019-12-18,1169.97998046875,1158.2018326540876,-32.533716480070254,55948516.0,2.0
2019-12-19,1168.0,1159.7092430149971,-12.676282454250265,53984507.0,2.0
2019-12-20,1157.4000244140625,1159.3539786148533,-31.925802382738347,52029277.0,2.0
