Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2005-04-04,7.402853012084961,7.602234802851917,-93.52937163209815,-1800827.0,1.0
2005-04-05,7.388422966003418,7.569340674105994,-95.2940195451288,-2220770.0,2.0
2005-04-06,7.431714057922362,7.548167348539281,-88.81574356382384,-1824942.0,2.0
2005-04-07,7.503867149353027,7.5413519332798575,-71.92970404219149,-1446369.0,2.0
2005-04-08,7.5423479080200195,7.541505160162959,-64.28566370866812,-1226211.0,2.0
2005-04-11,7.499056816101074,7.5349746456919,-72.3212942261497,-1400217.0,2.0
2005-04-12,7.470195770263673,7.525008664856788,-74.22667664107644,-1619960.0,2.0
2005-04-13,7.484625816345215,7.5187959189319304,-59.99997167688423,-1441380.0,2.0
2005-04-14,7.402853012084961,7.500958548647781,-83.33328326734632,-1580252.0,2.0
2005-04-15,7.349940776824951,7.4777250452904225,-86.84232837635308,-2007472.0,1.0
2005-04-18,7.2344970703125,7.440305356832281,-100.0,-2213286.0,2.0
2005-04-19,7.422093868255615,7.437503589358948,-56.66671439633163,-1820576.0,2.0
2005-04-20,7.412473201751709,7.433652760496296,-54.32106924358199,-2191457.0,2.0
2005-04-21,7.311460018157959,7.414853877059628,-79.99995043450353,-2617429.0,2.0
2005-04-22,7.2970290184021,7.3967269757277005,-83.75007589716647,-2988933.0,2.0
2005-04-25,7.2489280700683585,7.37398868254934,-91.66650931594965,-3422597.0,2.0
2005-04-26,7.36437177658081,7.372509158554182,-63.095198757559096,-3044024.0,2.0
2005-04-27,7.2970290184021,7.360896829300016,-79.7619440995843,-3408252.0,2.0
2005-04-28,7.41728401184082,7.36957178046014,-49.99988198696203,-3133210.0,2.0
2005-04-29,7.316269874572754,7.3613714872466955,-75.00000000000017,-3298485.0,2.0
2005-05-02,7.566399097442628,7.392914196507609,-0.0,-2930307.0,2.0
2005-05-03,7.499056816101074,7.409243830291219,-19.17802824551899,-3170631.0,2.0
2005-05-04,7.436523914337157,7.413440766298287,-36.986420423683285,-3525920.0,2.0
2005-05-05,7.489436149597168,7.425132363728884,-21.917843563281078,-3216575.0,2.0
2005-05-06,7.446145057678223,7.428365085874936,-34.24646931015778,-3475609.0,2.0
2005-05-09,7.53272819519043,7.444420948846551,-9.588946224878036,-3288298.0,2.0
2005-05-10,7.7010841369628915,7.483907593172142,-0.0,-2823034.0,2.0
2005-05-11,7.76361608505249,7.526939668846041,-0.0,-2330328.0,2.0
2005-05-12,7.8646302223205575,7.578892061688275,-8.783737169075055,-1683366.0,2.0
2005-05-13,7.8886799812316895,7.626551741618031,-6.015160323778014,-1277143.0,2.0
2005-05-16,7.936781883239746,7.6742794557136795,-2.1739848775013124,-930794.0,2.0
2005-05-17,7.936781883239746,7.7146644445638435,-6.896577656146712,-930794.0,2.0
2005-05-18,8.0185546875,7.761416789630944,-0.0,-654920.0,2.0
2005-05-19,8.037796020507812,7.803936671304308,-6.790107214473617,-368859.0,2.0
2005-05-20,8.066657066345215,7.844355193618294,-3.1846956802852953,-150572.0,2.0
2005-05-23,8.162859916687013,7.893355920244251,-1.714343979063312,185799.0,2.0
2005-05-24,8.066657066345215,7.920017635029015,-13.855399022903427,-192982.0,2.0
2005-05-25,8.032985687255861,7.937397335371607,-18.0722855591908,-357217.0,2.0
2005-05-26,7.9704527854919425,7.942482789236274,-27.742026671987848,-811255.0,2.0
2005-05-27,8.061846733093263,7.96084647290658,-16.216212595656053,-633715.0,2.0
2005-05-31,8.167670249938965,7.992665515526947,-7.812456436548115,-155562.0,2.0
2005-06-01,8.249443054199219,8.032169752245759,-0.0,557926.0,2.0
2005-06-02,8.41779899597168,8.091497328203593,-11.904808267054209,1309043.0,2.0
2005-06-03,8.634257316589355,8.174998864878326,-8.962195996134039,2470332.0,2.0
2005-06-06,8.648687362670897,8.247874018384875,-7.692285695767064,2929983.0,2.0
2005-06-07,8.711219787597656,8.31915798287915,-9.90562442514506,3711452.0,2.0
2005-06-08,8.807422637939453,8.394275622119196,-3.211027738961552,4183992.0,2.0
2005-06-09,8.865144729614258,8.466717023272283,-1.7621737901977335,4856733.0,2.0
2005-06-10,9.264389038085938,8.589435794782077,-3.4700247389834407,5683939.0,0.0
2005-06-13,9.451986312866213,8.722135874487329,-0.0,6421959.0,2.0
2005-06-14,9.240338325500488,8.801859328489353,-14.488623162590418,5878527.0,2.0
2005-06-15,9.274009704589844,8.87449784788943,-12.499975358047568,6330902.0,2.0
2005-06-16,9.288439750671387,8.938181217548193,-12.93375700132623,6954373.0,2.0
2005-06-17,9.115274429321287,8.965426327051746,-24.29017317288499,6608439.0,2.0
2005-06-20,9.10084342956543,8.986259727438467,-25.236577670745426,6079560.0,2.0
2005-06-21,9.081603050231934,9.000927930945155,-31.578912062537505,5628225.0,2.0
2005-06-22,8.860335350036621,8.979298303113072,-51.58723727326727,4998933.0,2.0
2005-06-23,9.052742004394533,8.990597334079451,-45.45449083688617,5473552.0,1.0
2005-06-24,8.749700546264647,8.953536289800251,-82.25809890081797,5122213.0,2.0
2005-06-27,9.091222763061523,8.97471882414814,-45.30387224473209,5682276.0,2.0
2005-06-28,8.922866821289062,8.96674159293905,-64.64088821414057,5498499.0,2.0
2005-06-29,9.00944995880127,8.973312110764006,-54.69612775526791,5653795.0,2.0
2005-06-30,9.067172050476074,8.98775210148894,-48.0662874493528,5889961.0,2.0
2005-07-01,8.932488441467285,8.979249999947147,-63.53576878040338,5446526.0,2.0
2005-07-05,8.995019912719727,8.981676140373697,-54.597682158821556,5585814.0,2.0
2005-07-06,9.12489414215088,9.003709679108649,-39.08049775132252,5806804.0,2.0
2005-07-07,9.038311004638672,9.009032959959422,-31.782944545027195,5620116.0,2.0
2005-07-08,8.942108154296875,8.998736836011338,-47.286729967079424,5419499.0,0.0
2005-07-11,9.28363037109375,9.042566610639401,-1.4183469726370257,5662526.0,2.0
2005-07-12,9.19223690032959,9.065592809053276,-28.994013423165068,5321998.0,2.0
2005-07-13,8.932488441467285,9.045115214040047,-72.53509032801247,4913697.0,2.0
2005-07-14,9.052742004394533,9.046288566402275,-54.92954010133692,5156724.0,2.0
2005-07-15,8.970969200134277,9.034700971591814,-77.8687472271742,4961097.0,2.0
2005-07-18,9.043121337890623,9.035996412560861,-65.57373319444171,5193729.0,1.0
2005-07-19,8.81704330444336,9.002311319004322,-96.21214055588514,4933239.0,2.0
2005-07-20,8.942108154296875,8.993049293664715,-58.04591021688044,5360251.0,2.0
2005-07-21,9.110464096069336,9.011113109419272,-37.930963759049845,5658993.0,2.0
2005-07-22,8.975778579711914,9.005677027925833,-54.02301208031657,5457753.0,2.0
2005-07-25,9.014260292053224,9.006997530099278,-49.425267710846896,5647143.0,2.0
2005-07-26,9.023880958557127,9.009594980631254,-48.27580313254175,5765018.0,2.0
2005-07-27,9.028691291809082,9.012532874658612,-47.701070843388756,5977900.0,2.0
2005-07-28,9.240338325500488,9.047579867095823,-22.413761670688714,6196395.0,2.0
2005-07-29,9.37021255493164,9.097215665224411,-6.896559582327582,6330278.0,2.0
2005-08-01,9.336542129516602,9.134035121269363,-25.837254306746605,6083301.0,2.0
2005-08-02,9.3846435546875,9.172590264872154,-21.05259163694316,6421958.0,0.0
2005-08-03,9.524139404296877,9.226674747860573,-7.176899142444992,6576007.0,2.0
2005-08-04,9.317300796508787,9.240617216883376,-27.751195264476156,6434432.0,2.0
2005-08-05,9.187426567077637,9.232434039990185,-40.66982241784928,6239429.0,2.0
2005-08-08,9.17780590057373,9.224029710849193,-41.62679289671397,6063136.0,2.0
2005-08-09,9.067172050476074,9.199897763099482,-75.86206425060332,5906801.0,2.0
2005-08-10,8.966158866882324,9.163937932912226,-90.34477100723998,5708887.0,2.0
2005-08-11,8.903626441955566,9.123890011226587,-90.56608243720447,5527812.0,2.0
2005-08-12,8.980588912963867,9.101843688416938,-69.1892042507404,5749218.0,2.0
2005-08-15,9.023880958557127,9.08984942228466,-64.3242797189608,5950458.0,2.0
2005-08-16,9.10084342956543,9.091540808020163,-55.67565597980073,6181011.0,2.0
2005-08-17,8.898816108703613,9.061890854279156,-78.37838706773478,5844640.0,1.0
2005-08-18,8.855525016784668,9.030142263895389,-83.24320443078385,5500162.0,2.0
2005-08-19,9.086413383483887,9.038799359216696,-55.86584629698331,5728428.0,2.0
2005-08-22,9.346161842346193,9.086085895082773,-25.69832030968745,5926966.0,2.0
2005-08-23,9.163375854492188,9.097976658068836,-42.7710814593992,5576043.0,2.0
2005-08-24,9.187426567077637,9.11173818253173,-36.70884964080677,5789341.0,2.0
2005-08-25,9.148944854736328,9.117462285947822,-41.772186843178375,5512012.0,2.0
2005-08-26,9.240338325500488,9.136366292032847,-29.746839413997485,5657329.0,2.0
2005-08-29,9.16818618774414,9.141261660603815,-39.24045550083123,5341956.0,2.0
2005-08-30,9.302870750427246,9.166124597499728,-21.518963516014633,5465444.0,2.0
2005-08-31,9.379833221435547,9.199002847336008,-11.3924145935941,5672921.0,2.0
2005-09-01,9.620342254638672,9.263824294613341,-0.0,6097022.0,2.0
2005-09-02,9.514517784118652,9.302392523768004,-21.276681009027406,5673336.0,2.0
2005-09-06,9.495278358459473,9.332067267566691,-23.40420146798294,5558371.0,2.0
2005-09-07,9.625151634216307,9.37715717012817,-9.042647431030495,6058145.0,2.0
2005-09-08,9.836799621582033,9.447871393428764,-0.0,6449607.0,2.0
2005-09-09,9.764646530151367,9.496606029847626,-10.377427307040547,6276432.0,2.0
2005-09-12,9.942623138427734,9.565224046552258,-21.18058160995671,7489487.0,2.0
2005-09-13,9.894521713256836,9.61588522604527,-24.65278327549553,6759783.0,2.0
2005-09-14,9.865660667419434,9.654312217025911,-26.736118043016074,6097644.0,2.0
2005-09-15,9.70692539215088,9.662406551660522,-38.194424843885805,5382493.0,2.0
2005-09-16,9.673254013061523,9.664075391876061,-40.62499354615762,4785217.0,0.0
2005-09-19,10.055903434753418,9.724356629241807,-15.53938380816145,5481361.0,2.0
2005-09-20,9.808420181274414,9.73728948340067,-45.126832287510105,5200211.0,1.0
2005-09-21,9.646798133850098,9.723367737315966,-62.82054931848644,4863623.0,2.0
2005-09-22,9.727608680725098,9.72402019014814,-64.06062251872083,5187342.0,2.0
2005-09-23,9.848825454711914,9.743221000081029,-48.787838006709784,5531850.0,2.0
2005-09-26,9.904382705688477,9.768015108636021,-47.88190199253239,5821712.0,2.0
2005-09-27,9.869028091430664,9.783555567527504,-53.170671050995715,5095671.0,2.0
2005-09-28,9.924585342407227,9.805252455970539,-45.121927630942935,5392265.0,2.0
2005-09-29,9.889230728149414,9.818172190151904,-50.243855261885614,5083396.0,2.0
2005-09-30,10.050851821899414,9.853969056574597,-15.966469224581031,5270104.0,0.0
2005-10-03,10.106410026550293,9.89280612887855,-6.722657074355768,5606098.0,2.0
2005-10-04,10.066003799438477,9.919451924349309,-20.769285516127542,5215260.0,2.0
2005-10-05,9.924585342407227,9.920241680973604,-42.3076532027662,4994300.0,2.0
2005-10-06,9.697304725646973,9.88594368784643,-76.92303223173286,4617123.0,2.0
2005-10-07,9.636696815490724,9.847598015176322,-73.2025901805647,4361514.0,2.0
2005-10-10,9.78316593170166,9.83768538694945,-54.248411990260415,4543074.0,2.0
2005-10-11,9.768013954162598,9.826966704982242,-56.20918904442984,4297760.0,2.0
2005-10-12,9.672051429748537,9.803133585715518,-68.62744372083603,3999780.0,2.0
2005-10-13,9.616494178771973,9.774419830801126,-75.81695958612417,3809905.0,2.0
2005-10-14,9.64174747467041,9.754008699088708,-72.54899782917512,4152037.0,2.0
2005-10-17,9.788216590881348,9.759271451672191,-53.594819638870604,4350822.0,2.0
2005-10-18,9.863977432250977,9.775380064068928,-43.79081095557038,4787793.0,2.0
2005-10-19,9.848825454711914,9.78667935493708,-45.75158800973981,4579504.0,2.0
2005-10-20,9.884180068969727,9.801679464788256,-41.17644155001114,5216448.0,2.0
2005-10-21,9.697304725646973,9.785621812612673,-65.35948196388719,4813136.0,1.0
2005-10-24,9.54073429107666,9.74794680929944,-85.62084485697133,4512780.0,2.0
2005-10-25,9.899332046508787,9.771236845793187,-39.215664495841935,4944405.0,2.0
2005-10-26,9.813469886779783,9.7777342367142,-50.326857881921775,4722059.0,2.0
2005-10-27,9.808420181274414,9.782455151261926,-57.77767520836743,4556933.0,2.0
2005-10-28,9.72255802154541,9.773240208228616,-70.37035482955062,4366662.0,2.0
2005-10-31,9.838724136352539,9.78331465870922,-53.33324941290668,4566833.0,2.0
2005-11-01,10.081155776977539,9.829136369212037,-17.777843049220728,5053104.0,2.0
2005-11-02,9.899332046508787,9.839935704180768,-44.444397821985454,4593562.0,2.0
2005-11-03,10.202372550964355,9.89569521907055,-6.896524781781507,5037463.0,2.0
2005-11-04,10.111459732055664,9.928889759529799,-19.310399610377605,4833728.0,2.0
2005-11-07,10.101359367370604,9.955423545351461,-20.689574345344763,4686421.0,0.0
2005-11-08,10.419551849365234,10.02682789981512,-9.644719677720195,5094089.0,2.0
2005-11-09,10.293285369873047,10.067821356747109,-22.335014190317995,4832342.0,2.0
2005-11-10,10.32863998413086,10.107947299421532,-18.78173172679061,4943020.0,2.0
2005-11-11,10.363993644714355,10.147339044851197,-16.042917900229785,5174672.0,2.0
2005-11-14,10.32863998413086,10.175231497048069,-21.764720256263303,5052708.0,2.0
2005-11-15,10.298336029052734,10.194170655818017,-25.294116340339702,4891344.0,2.0
2005-11-16,10.086207389831543,10.177560922589329,-50.0,4628409.0,2.0
2005-11-17,10.116511344909668,10.168168679869382,-46.470603915923604,4809969.0,2.0
2005-11-18,10.000345230102539,10.14234968759756,-60.00006664267531,4545252.0,2.0
2005-11-21,10.081155776977539,10.132935239809864,-50.588343751804906,4869961.0,2.0
2005-11-22,10.187220573425293,10.141286829596853,-51.18109533806341,5086962.0,2.0
2005-11-23,10.262981414794922,10.160009073473478,-39.36999327976984,5393059.0,2.0
2005-11-25,9.959939956665039,10.129229209349104,-86.61410415762235,5087952.0,2.0
2005-11-28,10.005395889282227,10.110177929338816,-79.52753212924274,5182395.0,2.0
2005-11-29,9.84377384185791,10.069192685110984,-90.00004046164011,4891147.0,2.0
2005-11-30,9.60639190673828,9.997992565361336,-81.13207043019999,4254797.0,2.0
2005-12-01,9.515480041503906,9.92375986938327,-89.6225986566994,3837031.0,2.0
2005-12-02,9.54073429107666,9.864832857336099,-86.36351065645746,4327658.0,2.0
2005-12-05,9.576087951660156,9.820410564155184,-82.82826934245507,4623064.0,2.0
2005-12-06,9.495278358459473,9.770390224817382,-90.9089435282605,4396362.0,2.0
2005-12-07,9.47002410888672,9.724180053135742,-92.57135273477417,4144911.0,2.0
2005-12-08,9.419516563415527,9.67730874702494,-91.97864202367651,3751499.0,2.0
2005-12-09,9.44477081298828,9.641533680250069,-89.30475505777756,4169265.0,2.0
2005-12-12,9.596290588378906,9.634573204577583,-73.26203910513001,4655734.0,2.0
2005-12-13,9.389212608337402,9.596825420540632,-95.18718521420598,3565980.0,2.0
2005-12-14,9.616494178771973,9.599851383345454,-70.32961674570524,3801988.0,2.0
2005-12-15,9.727608680725098,9.619506352173092,-47.58621946963513,4883427.0,0.0
2005-12-16,9.949838638305664,9.670326703885795,-28.571412515229365,5650650.0,2.0
2005-12-19,9.788216590881348,9.688463609577418,-47.61905832318056,4766413.0,2.0
2005-12-20,9.505378723144533,9.660296703972358,-60.71428270374735,4232623.0,2.0
2005-12-21,9.328604698181152,9.609267164619865,-76.33930114329404,3893461.0,2.0
2005-12-22,9.333656311035156,9.566865494837602,-75.892790158382,4546640.0,2.0
2005-12-23,9.384162902832033,9.538757403759822,-71.42852325995993,4858281.0,2.0
2005-12-27,9.338706016540527,9.507980267264546,-75.44644776360965,4607226.0,2.0
2005-12-28,9.24274444580078,9.46717475627012,-83.92847057554161,4214408.0,2.0
2005-12-29,9.177084922790527,9.422545551119414,-89.73210183855977,3768131.0,2.0
2005-12-30,9.121526718139648,9.37623496143022,-94.6428797218937,3460846.0,2.0
2006-01-03,9.177084922790527,9.34559649394719,-89.73210183855977,3748134.0,2.0
2006-01-04,9.116477012634276,9.310347342975971,-94.66660512502077,3312153.0,2.0
2006-01-05,9.13162899017334,9.282852211775566,-93.33327738638238,3653097.0,2.0
2006-01-06,9.13162899017334,9.25958710075984,-93.33327738638238,3653097.0,2.0
2006-01-09,9.13162899017334,9.239901237592685,-91.32940847751414,3653097.0,2.0
2006-01-10,9.005361557006836,9.203818209810246,-96.71053857477376,3202663.0,2.0
2006-01-11,9.030614852905273,9.177171539517174,-86.60718801525405,3597857.0,2.0
2006-01-12,9.035666465759276,9.155401528169804,-83.50502419634302,4099572.0,2.0
2006-01-13,8.914448738098145,9.11833186815878,-67.74197085093608,3470548.0,2.0
2006-01-17,9.091222763061523,9.114161236605355,-41.379355248696385,4364289.0,2.0
2006-01-18,8.919500350952148,9.084213408043324,-63.5713553552255,4004139.0,2.0
2006-01-19,8.939702987670898,9.061981035678334,-55.645126905717326,4255392.0,2.0
2006-01-20,8.939702987670898,9.043169028292574,-54.16656832246811,4255392.0,1.0
2006-01-23,8.843740463256836,9.012487710594769,-66.03750057893234,4054033.0,2.0
2006-01-24,8.904348373413086,8.995850889489894,-54.7167861939725,4365872.0,2.0
2006-01-25,8.980108261108398,8.993428946661972,-40.56589321277272,4689195.0,2.0
2006-01-26,8.990209579467773,8.992933659401325,-38.67910748194608,4884416.0,2.0
2006-01-27,9.19223690032959,9.023595696467213,-4.545431137919833,5281986.0,2.0
2006-01-30,9.22759246826172,9.05497981520483,-6.666477845805425,5513836.0,2.0
2006-01-31,9.126578330993652,9.065994971480032,-24.590049758943554,5313665.0,2.0
2006-02-01,9.177084922790527,9.08308573322011,-19.685070978715473,5677972.0,2.0
2006-02-02,9.343756675720217,9.123188955143203,-2.8778180474573425,6045447.0,2.0
2006-02-03,9.237692832946776,9.140804936343752,-26.85188584735996,5707869.0,2.0
2006-02-06,9.283148765563963,9.162703986993016,-18.51859622253635,5869827.0,2.0
2006-02-07,9.262946128845217,9.178125854970277,-22.22228050023508,5684703.0,1.0
2006-02-08,9.091222763061523,9.164756148522777,-53.703771694718945,5400187.0,2.0
2006-02-09,9.24274444580078,9.176754348104009,-25.925789943896326,5685495.0,2.0
2006-02-10,9.343756675720217,9.202447013891117,-10.714249587796166,5990008.0,2.0
2006-02-13,9.358908653259276,9.226518035332372,-8.82351307773336,6236509.0,2.0
2006-02-14,9.545783996582033,9.275635875524628,-3.9683859858918336,7012642.0,2.0
2006-02-15,9.56598663330078,9.320305222874806,-16.15392101184833,7386255.0,2.0
2006-02-16,9.576087951660156,9.359656411918706,-15.200082174854431,7711756.0,0.0
2006-02-17,9.596290588378906,9.39606166983566,-12.000096676299297,7957466.0,2.0
2006-02-21,9.439720153808594,9.40277835967765,-36.799984290101584,7560886.0,2.0
2006-02-22,9.47002410888672,9.41312385955597,-32.0000060422686,7806794.0,2.0
2006-02-23,9.59123992919922,9.440526331808778,-12.800093050937798,8168528.0,2.0
2006-02-24,9.54073429107666,9.455942940926914,-20.799905740608647,7993898.0,2.0
2006-02-27,9.576087951660156,9.474426788732028,-15.200082174854431,8216046.0,2.0
2006-02-28,9.505378723144533,9.47918862479549,-26.400031419797116,8064383.0,2.0
2006-03-01,9.399314880371094,9.466900356422506,-43.19995528721185,7907572.0,2.0
2006-03-02,9.490226745605467,9.470489031681424,-39.56040079761193,8039831.0,2.0
2006-03-03,9.475074768066406,9.471194529586807,-43.820250940922776,7891732.0,2.0
2006-03-06,9.454872131347656,9.46868339139617,-49.42528985098359,7752741.0,2.0
2006-03-07,9.404364585876463,9.458788190546983,-38.40591310677594,7609196.0,1.0
2006-03-08,9.343756675720217,9.441091034419788,-45.112873755449634,6850090.0,2.0
2006-03-09,9.626594543457033,9.469630035810134,-3.0076479582490103,7066299.0,2.0
2006-03-10,9.586190223693848,9.487562372407629,-12.318790013286106,6694666.0,2.0
2006-03-13,9.646798133850098,9.512060181860317,-3.6231735333196227,6968095.0,2.0
2006-03-14,9.70235538482666,9.541336366932063,-2.0408084622649305,7239742.0,2.0
2006-03-15,9.717507362365724,9.56843959699878,-1.999992447157968,7489213.0,0.0
2006-03-16,9.737709999084473,9.594481197319656,-0.0,7811150.0,2.0
2006-03-17,9.60639190673828,9.59631361415329,-17.218603499566946,7378535.0,2.0
2006-03-20,9.672051429748537,9.607965585783328,-8.609239226258648,8331278.0,2.0
2006-03-21,9.646798133850098,9.613939823947446,-11.920485082512295,8082005.0,1.0
2006-03-22,9.409416198730467,9.582474650837142,-43.04632117834358,7651172.0,2.0
2006-03-23,9.510430335998537,9.571390910092742,-29.801212706280506,7964199.0,2.0
2006-03-24,9.55083465576172,9.56822840942643,-24.503344383323995,8107150.0,2.0
2006-03-27,9.59123992919922,9.571768643237629,-34.93990704530987,8299005.0,2.0
2006-03-28,9.555886268615724,9.569325200988105,-43.37339530312605,8180605.0,2.0
2006-03-29,9.576087951660156,9.57036562416842,-40.00014161597994,8531449.0,0.0
2006-03-30,9.667000770568848,9.585232569768486,-17.49995869533918,8749835.0,2.0
2006-03-31,9.586190223693848,9.585379901141618,-37.49991149001253,8414237.0,2.0
2006-04-03,9.626594543457033,9.59172061534399,-27.50017111930866,8583521.0,2.0
2006-04-04,9.60134220123291,9.5932008593269,-33.749920341011276,8329892.0,2.0
2006-04-05,9.581138610839844,9.591345128790431,-35.526475973734264,8165756.0,2.0
2006-04-06,9.535682678222656,9.582781674856927,-47.36855181529328,7908959.0,2.0
2006-04-07,9.535682678222656,9.57553567537473,-47.36855181529328,7908959.0,2.0
2006-04-10,9.530632019042967,9.56862742055446,-48.68433801991141,7650182.0,2.0
2006-04-11,9.419516563415527,9.545687288686931,-95.16131979509868,7423876.0,2.0
2006-04-12,9.298300743103027,9.50762782013556,-91.20901694619839,6943149.0,2.0
2006-04-13,9.283148765563963,9.4730925809707,-94.50571340237457,6714269.0,2.0
2006-04-17,9.262946128845217,9.44076235756678,-97.82609588000801,6545381.0,2.0
2006-04-18,9.222540855407717,9.407189818773077,-94.23079017985174,6345408.0,2.0
2006-04-19,9.23264217376709,9.380336334926001,-83.47817805967753,6865536.0,2.0
2006-04-20,9.197286605834961,9.352174838142764,-89.56526879054547,6543599.0,2.0
2006-04-21,9.19223690032959,9.327569001556121,-88.99987349014293,6094155.0,2.0
2006-04-24,9.212438583374023,9.309856629528106,-85.0000849693075,6324223.0,2.0
2006-04-25,9.177084922790527,9.28943021310694,-91.6665191505435,5928831.0,2.0
2006-04-26,9.141730308532717,9.266707150864752,-95.74449707327422,5705891.0,2.0
2006-04-27,9.13162899017334,9.245925895373766,-97.82589510195285,5494830.0,2.0
2006-04-28,9.076070785522461,9.219794340012026,-82.11390351099384,5151114.0,2.0
2006-05-01,9.091222763061523,9.200014097404257,-74.80926923415093,5589471.0,1.0
2006-05-02,9.055868148803713,9.177837797619558,-75.92601010542487,5259614.0,2.0
2006-05-03,9.065970420837402,9.160627431960766,-65.85350689543215,5748261.0,2.0
2006-05-04,9.081122398376463,9.148395888332411,-58.10795983720592,6127022.0,2.0
2006-05-05,9.146780967712402,9.148147439006255,-33.33342869730902,6534492.0,0.0
2006-05-08,9.23264217376709,9.16114662896946,-26.505963796355378,6997400.0,2.0
2006-05-09,9.222540855407717,9.170591894575345,-32.9546186031535,6772678.0,2.0
2006-05-10,9.17203426361084,9.170813797503882,-44.31820620105116,6520435.0,2.0
2006-05-11,9.151830673217773,9.16789331684448,-48.863855809462294,6264826.0,2.0
2006-05-12,9.065970420837402,9.15221287130493,-68.18174015663541,5727869.0,2.0
2006-05-15,8.954854965209961,9.12185011652109,-85.41655602957398,5243380.0,2.0
2006-05-16,8.813435554504395,9.074401722364675,-73.3334340378875,4431014.0,2.0
2006-05-17,8.773030281066895,9.028036885241939,-78.66674723031001,4160357.0,2.0
2006-05-18,8.717473030090332,8.98025783060323,-86.00005286989094,3821195.0,2.0
2006-05-19,8.646762847900389,8.928950910187408,-95.33347683732335,3462035.0,2.0
2006-05-22,8.606357574462889,8.87932116622979,-90.41920500748499,2874391.0,2.0
2006-05-23,8.545749664306639,8.828002473626228,-97.02382290397559,2208936.0,1.0
2006-05-24,8.338671684265138,8.752720813724522,-100.0,1474579.0,2.0
2006-05-25,8.439684867858888,8.704561437437501,-83.25791893863904,2079844.0,2.0
2006-05-26,8.601306915283201,8.68867612633684,-68.77826971810178,2526913.0,2.0
2006-05-30,8.68211841583252,8.687667247797714,-58.33324848735032,2768267.0,2.0
2006-05-31,8.374027252197267,8.639414940782261,-88.2351634457587,2306745.0,2.0
2006-06-01,8.480091094970701,8.614903579888175,-75.13801664962777,2680358.0,2.0
2006-06-02,8.540699005126951,8.60348749146337,-64.81474574453723,3217315.0,0.0
2006-06-05,8.707371711730957,8.619469679196845,-32.835682087514286,3768132.0,2.0
2006-06-06,8.298266410827638,8.570053791755429,-73.79317170233429,2733420.0,1.0
2006-06-07,8.187151908874513,8.51114580977375,-88.73242433187859,2096872.0,2.0
2006-06-08,8.187151908874513,8.46130059425079,-88.73242433187859,2096872.0,2.0
2006-06-09,8.475040435791017,8.46341441602621,-40.65043520977555,2937947.0,2.0
2006-06-12,8.616458892822267,8.486959720148679,-29.861163925698666,3806345.0,2.0
2006-06-13,8.656865119934082,8.513099012423357,-24.30549181381181,4512389.0,2.0
2006-06-14,8.439684867858888,8.501804528644207,-54.16678686538344,3894056.0,2.0
2006-06-15,8.399279594421388,8.486031461840696,-59.72232785139757,3206426.0,2.0
2006-06-16,8.58110523223877,8.500658195748091,-34.7221311625883,3798228.0,2.0
2006-06-19,8.409380912780763,8.48661553683004,-58.333442604894046,2632246.0,2.0
2006-06-20,8.338671684265138,8.463854944127748,-68.05563933041877,2150925.0,2.0
2006-06-21,8.278063774108888,8.43527168720177,-76.38895080943996,1832750.0,2.0
2006-06-22,8.242709159851074,8.40564668299397,-81.25004917220257,1589614.0,2.0
2006-06-23,8.368975639343263,8.400004983970785,-63.88898359090817,1985600.0,2.0
2006-06-26,8.161897659301758,8.363373087867858,-95.68347082851659,1483687.0,2.0
2006-06-27,8.480091094970701,8.381329704345218,-50.359642843073715,1981244.0,2.0
2006-06-28,8.212405204772951,8.355341319795638,-88.489119700277,1556747.0,1.0
2006-06-29,8.03563117980957,8.306155144413166,-68.69561647996645,-1660840.0,2.0
2006-06-30,8.227557182312013,8.294063150243758,-49.541243082700774,-277066.0,2.0
2006-07-03,8.207353591918945,8.280723218193787,-50.925965587386024,-1768350.0,2.0
2006-07-05,8.384127616882324,8.296631587222793,-30.198000366424854,-1342071.0,2.0
2006-07-06,8.273013114929201,8.292997976100702,-41.08904875321993,-2191066.0,2.0
2006-07-07,8.404331207275389,8.310126165512193,-24.47914464166839,-615832.0,2.0
2006-07-10,8.283114433288574,8.305970514400867,-36.979181520735345,-1088244.0,2.0
2006-07-11,8.207353591918945,8.290798680172879,-44.79174144921945,-1493140.0,2.0
2006-07-12,8.232607841491701,8.281846243452698,-42.18748924360519,-1018154.0,2.0
2006-07-13,8.111391067504883,8.255622370229958,-54.68752612267251,-1293166.0,2.0
2006-07-14,8.03563117980957,8.221777571703743,-62.49998770697756,-1935654.0,2.0
2006-07-17,8.040681838989258,8.193916689747669,-61.97915693469055,-1181894.0,2.0
2006-07-18,8.060885429382324,8.173450341999153,-59.89573550136348,-764326.0,1.0
2006-07-19,8.000275611877441,8.146808075826582,-66.14590145716564,-1818046.0,2.0
2006-07-20,8.257861137390138,8.163893162220976,-49.03226278012461,-1286830.0,2.0
2006-07-21,8.111391067504883,8.155815916880039,-67.74197085093631,-1779041.0,2.0
2006-07-24,8.131593704223633,8.152089422625208,-65.16133826460255,-1186843.0,2.0
2006-07-25,8.222505569458008,8.1629226759841,-53.54849162610064,-874014.0,0.0
2006-07-26,8.288165092468263,8.182190740058587,-45.16131390062398,-547919.0,2.0
