Date,High,Low,Open,Close,Volume,Adj Close
2019-07-03,1023.0,981.5,1020.0,987.9000244140625,6713932.0,976.493408203125
2019-07-04,990.7999877929688,971.219970703125,985.7999877929688,981.2000122070312,4621668.0,969.8707885742188
2019-07-05,1006.0,976.2999877929688,986.0,999.8200073242188,5003271.0,988.2757568359375
2019-07-08,997.9000244140625,975.0,995.0499877929688,984.8599853515625,3361352.0,973.4884643554688
2019-07-09,989.0,968.3499755859375,979.2999877929688,976.0599975585938,3172332.0,964.7901000976562
2019-07-10,990.5800170898438,977.0,980.9299926757812,982.52001953125,2816670.0,971.175537109375
2019-07-11,998.3800048828125,976.0,989.9600219726562,981.5,3051419.0,970.1672973632812
2019-07-12,991.5,981.010009765625,981.2999877929688,986.0900268554688,2817385.0,974.704345703125
2019-07-15,980.0999755859375,951.1300048828125,967.7999877929688,975.9299926757812,5987040.0,964.66162109375
2019-07-16,982.2999877929688,965.0,975.4500122070312,968.0,3324524.0,956.8231811523438
2019-07-17,972.989990234375,962.1300048828125,968.0,963.5,2546887.0,952.3751220703125
2019-07-18,963.0,947.1799926757812,961.5,947.5,3925295.0,936.5598754882812
2019-07-19,960.7999877929688,948.0,955.0,955.8699951171875,2801481.0,944.8331909179688
2019-07-22,964.0,950.25,960.0,957.02001953125,2812549.0,945.969970703125
2019-07-23,962.5900268554688,943.8599853515625,962.2999877929688,953.97998046875,3248395.0,942.9650268554688
2019-07-24,959.9000244140625,944.6900024414062,958.3099975585938,946.3599853515625,4677120.0,935.4330444335938
2019-07-25,963.3599853515625,938.1500244140625,945.969970703125,963.0,3825570.0,951.8809204101562
2019-07-26,971.0,958.5499877929688,961.969970703125,965.030029296875,2646759.0,953.8875122070312
2019-07-29,979.5,960.010009765625,962.030029296875,976.4099731445312,2698133.0,965.1360473632812
2019-07-30,983.0,971.0,976.5,978.9299926757812,1953797.0,967.626953125
2019-07-31,981.77001953125,966.5900268554688,975.0,972.5999755859375,2252620.0,961.3700561523438
2019-08-01,977.0,953.02001953125,976.510009765625,959.2999877929688,3508952.0,948.2236328125
2019-08-02,957.97998046875,943.0,944.0,954.4500122070312,3971940.0,943.4296264648438
2019-08-05,954.0,940.0,945.0,942.4299926757812,3677431.0,931.5484008789062
2019-08-06,948.0,923.7999877929688,931.0,946.2999877929688,4399116.0,935.3737182617188
2019-08-07,955.530029296875,945.0,949.5,945.0,2686998.0,934.0887451171875
2019-08-08,974.0,952.0,953.5,971.6799926757812,3880813.0,960.460693359375
2019-08-09,980.9500122070312,958.989990234375,978.5,962.030029296875,2846170.0,950.922119140625
2019-08-12,1020.0999755859375,995.010009765625,1010.3099975585938,1018.6300048828125,8149895.0,1006.8685913085938
2019-08-13,1026.0,1010.6799926757812,1016.1599731445312,1017.9500122070312,3032970.0,1006.1964721679688
2019-08-14,1051.9000244140625,1030.02001953125,1030.02001953125,1043.3299560546875,4141095.0,1031.2833251953125
2019-08-15,1046.47998046875,1028.0,1028.0,1044.9000244140625,2723739.0,1032.8353271484375
2019-08-16,1075.5799560546875,1041.0,1049.8399658203125,1054.5999755859375,3608673.0,1042.4232177734375
2019-08-19,1069.97998046875,1049.050048828125,1061.0,1055.8800048828125,3286758.0,1043.6884765625
2019-08-20,1073.6800537109375,1050.0,1055.0,1070.0,2860213.0,1057.6453857421875
2019-08-21,1076.969970703125,1061.6600341796875,1070.0999755859375,1066.0,2506662.0,1053.691650390625
2019-08-22,1104.0,1070.0,1072.989990234375,1104.0,3759078.0,1091.2529296875
2019-08-23,1133.56005859375,1095.6199951171875,1105.0,1130.0999755859375,4019230.0,1117.051513671875
2019-08-26,1128.0,1096.6800537109375,1113.0,1102.949951171875,4849789.0,1090.2149658203125
2019-08-27,1131.31005859375,1109.0,1117.0,1109.0,5216421.0,1096.1951904296875
2019-08-28,1123.18994140625,1083.010009765625,1109.0,1100.1099853515625,4700967.0,1087.40771484375
2019-08-29,1118.1800537109375,1092.5,1105.0,1113.0999755859375,2933042.0,1100.247802734375
2019-08-30,1146.0,1123.0,1125.0,1142.0,4489077.0,1128.8140869140625
2019-09-02,1144.97998046875,1129.0,1139.989990234375,1138.760009765625,2823433.0,1125.611572265625
2019-09-03,1151.02001953125,1128.56005859375,1140.0,1140.0,2948509.0,1126.837158203125
2019-09-04,1142.9100341796875,1120.1099853515625,1140.800048828125,1125.010009765625,3360022.0,1112.020263671875
2019-09-05,1144.9000244140625,1128.0,1129.0,1144.0,3293084.0,1130.791015625
2019-09-06,1146.1500244140625,1131.0,1144.5,1142.489990234375,2617659.0,1129.2984619140625
2019-09-09,1148.0,1135.0,1145.0,1136.52001953125,2937934.0,1123.3974609375
2019-09-10,1135.0,1120.010009765625,1134.300048828125,1123.8499755859375,2622707.0,1110.8736572265625
2019-09-11,1119.219970703125,1068.0,1119.219970703125,1069.52001953125,8171654.0,1057.1710205078125
2019-09-12,1109.97998046875,1066.0,1066.0,1099.0,4121133.0,1086.310546875
2019-09-16,1103.949951171875,1083.0,1083.0,1099.0,3137180.0,1086.310546875
2019-09-17,1106.6600341796875,1087.0,1094.0,1094.010009765625,2519693.0,1081.378173828125
2019-09-18,1150.0,1108.1800537109375,1108.5,1148.9000244140625,6931447.0,1135.634521484375
2019-09-19,1150.0,1137.0999755859375,1148.0,1145.0,2447980.0,1131.7794189453125
2019-09-20,1160.0,1147.5899658203125,1151.0,1157.4200439453125,3762666.0,1144.05615234375
2019-09-23,1157.0,1131.0,1157.0,1149.0,3002633.0,1135.7332763671875
2019-09-24,1184.9000244140625,1152.0,1155.0,1184.0,3626913.0,1170.3292236328125
2019-09-25,1188.8699951171875,1170.5,1180.0,1174.0,2402458.0,1160.444580078125
2019-09-26,1183.3499755859375,1158.81005859375,1174.93994140625,1167.0,2608194.0,1153.5255126953125
2019-09-27,1183.0,1153.0,1164.0,1174.75,2282661.0,1161.1859130859375
2019-09-30,1169.4300537109375,1150.0,1163.0,1150.0,3082514.0,1136.7216796875
2019-10-08,1180.0,1152.010009765625,1153.0,1167.0999755859375,3104527.0,1153.624267578125
2019-10-09,1166.199951171875,1135.050048828125,1166.199951171875,1146.81005859375,3578857.0,1133.568603515625
2019-10-10,1158.9300537109375,1109.02001953125,1127.0,1155.0,4117370.0,1141.6640625
2019-10-11,1175.0,1152.2099609375,1157.0,1174.5999755859375,2868925.0,1161.0377197265625
2019-10-14,1187.6600341796875,1170.0,1186.0,1180.0,2718751.0,1166.3753662109375
2019-10-15,1215.6800537109375,1177.030029296875,1180.0,1211.0,4003473.0,1197.0174560546875
2019-10-16,1187.5,1160.0,1168.0,1170.0,5915059.0,1156.4908447265625
2019-10-17,1186.6600341796875,1162.5,1176.0,1183.3299560546875,3050870.0,1169.6668701171875
2019-10-18,1189.989990234375,1171.68994140625,1179.0,1175.7900390625,2829161.0,1162.2139892578125
2019-10-21,1178.9000244140625,1163.300048828125,1171.8599853515625,1168.5,2527467.0,1155.0081787109375
2019-10-22,1181.5,1163.8900146484375,1178.0,1170.800048828125,1930943.0,1157.2816162109375
2019-10-23,1178.0,1156.1099853515625,1168.0,1158.9100341796875,2308021.0,1145.5289306640625
2019-10-24,1166.0,1147.1600341796875,1164.949951171875,1150.27001953125,2617844.0,1136.9886474609375
2019-10-25,1172.5,1143.030029296875,1153.300048828125,1171.3499755859375,2599845.0,1157.8251953125
2019-10-28,1181.010009765625,1165.0,1166.010009765625,1178.2900390625,2248599.0,1164.6851806640625
2019-10-29,1199.9599609375,1177.77001953125,1181.1099853515625,1193.0,2780371.0,1179.2252197265625
2019-10-30,1192.699951171875,1176.0,1190.0,1183.800048828125,2125475.0,1170.1314697265625
2019-10-31,1198.0,1176.1500244140625,1196.0,1180.010009765625,2590927.0,1166.38525390625
2019-11-01,1191.949951171875,1172.5,1181.0,1185.0,2281196.0,1171.317626953125
2019-11-04,1209.989990234375,1189.0,1190.0,1199.5899658203125,2673798.0,1185.7391357421875
2019-11-05,1205.0,1192.0,1199.5,1199.0,2225472.0,1185.156005859375
2019-11-06,1204.0,1188.8800048828125,1197.0,1193.0,1973751.0,1179.2252197265625
2019-11-07,1201.8800048828125,1189.0,1196.510009765625,1201.3699951171875,1616788.0,1187.4986572265625
2019-11-08,1215.6500244140625,1201.510009765625,1205.0,1205.0,2451211.0,1191.086669921875
2019-11-11,1206.199951171875,1193.510009765625,1201.5,1199.0,1734246.0,1185.156005859375
2019-11-12,1209.5999755859375,1198.2099609375,1204.0,1201.5999755859375,1915055.0,1187.7259521484375
2019-11-13,1227.800048828125,1200.0,1207.0,1224.0,3197704.0,1209.8673095703125
2019-11-14,1240.0,1222.0,1227.0,1230.0,2352112.0,1215.7979736328125
2019-11-15,1232.9100341796875,1221.5,1230.0,1224.9000244140625,1634072.0,1210.7569580078125
2019-11-18,1229.449951171875,1218.0,1225.1199951171875,1227.280029296875,1803766.0,1213.1094970703125
2019-11-19,1241.6099853515625,1225.02001953125,1228.0,1232.3199462890625,2062375.0,1218.0911865234375
2019-11-20,1239.510009765625,1229.0,1230.0,1233.75,1528053.0,1219.5047607421875
2019-11-21,1235.510009765625,1221.06005859375,1231.0,1231.300048828125,1918739.0,1217.0831298828125
2019-11-22,1229.0,1185.0,1223.0,1194.0,4705428.0,1180.2137451171875
2019-11-25,1194.0,1172.06005859375,1188.050048828125,1182.06005859375,3828175.0,1168.41162109375
2019-11-26,1198.5999755859375,1183.0,1186.6800537109375,1185.0,4023961.0,1171.317626953125
2019-11-27,1196.6199951171875,1184.510009765625,1192.800048828125,1189.949951171875,1984881.0,1176.21044921875
2019-11-28,1197.510009765625,1169.02001953125,1194.969970703125,1175.800048828125,2884499.0,1162.223876953125
2019-11-29,1165.5,1112.8900146484375,1165.5,1129.0,8239732.0,1115.9642333984375
2019-12-02,1140.02001953125,1118.199951171875,1118.199951171875,1133.0,3078441.0,1119.91796875
2019-12-03,1133.0,1117.739990234375,1133.0,1118.0,2734093.0,1105.0911865234375
2019-12-04,1144.6600341796875,1118.0,1140.0,1122.3299560546875,3528308.0,1109.3712158203125
2019-12-05,1132.010009765625,1118.0,1125.0,1129.800048828125,2133879.0,1116.7550048828125
2019-12-06,1170.0,1130.0999755859375,1135.969970703125,1170.0,3950626.0,1156.4908447265625
2019-12-09,1176.0,1156.0999755859375,1175.0,1158.699951171875,2182412.0,1145.3212890625
2019-12-10,1165.0,1151.0,1159.5999755859375,1164.4000244140625,1508658.0,1150.9554443359375
2019-12-11,1170.75,1155.550048828125,1168.0,1158.97998046875,1456799.0,1145.5980224609375
2019-12-12,1159.93994140625,1130.0799560546875,1156.0,1137.0,2940916.0,1123.871826171875
2019-12-13,1165.0,1146.0,1146.0,1163.0,3000059.0,1149.5716552734375
2019-12-16,1163.0,1137.93994140625,1163.0,1147.9200439453125,3093642.0,1134.665771484375
2019-12-17,1173.5999755859375,1143.030029296875,1149.699951171875,1169.97998046875,4261696.0,1156.4710693359375
2019-12-18,1175.199951171875,1164.0,1174.0,1168.0,1964009.0,1154.513916015625
2019-12-19,1163.0,1152.0,1163.0,1157.4000244140625,1955230.0,1144.036376953125
2019-12-20,1162.1800537109375,1141.5,1162.1800537109375,1146.300048828125,2356384.0,1133.064453125
2019-12-23,1162.5,1136.0,1139.0,1149.300048828125,2591918.0,1136.0299072265625
2019-12-24,1155.0,1145.0,1153.0,1148.0,1182310.0,1134.744873046875
2019-12-25,1143.0,1130.010009765625,1143.0,1133.699951171875,2430597.0,1120.60986328125
2019-12-26,1141.97998046875,1119.989990234375,1132.0,1135.0999755859375,2287727.0,1121.9937744140625
2019-12-27,1172.0,1150.0,1150.0,1163.0,4706628.0,1149.5716552734375
2019-12-30,1195.5,1170.199951171875,1170.199951171875,1185.800048828125,4076066.0,1172.1083984375
2019-12-31,1188.0,1176.510009765625,1183.0,1183.0,2258881.0,1169.3406982421875
