Date,High,Low,Open,Close,Volume,Adj Close
2020-02-12,21.649999618530273,21.18000030517578,21.329999923706055,21.649999618530273,19535422.0,20.590377807617188
2020-02-13,21.899999618530273,21.450000762939453,21.559999465942383,21.559999465942383,19297073.0,20.50478172302246
2020-02-14,21.780000686645508,21.309999465942383,21.559999465942383,21.489999771118164,16721894.0,20.438209533691406
2020-02-17,23.040000915527344,21.520000457763672,21.540000915527344,22.739999771118164,47188318.0,21.627029418945312
2020-02-18,22.690000534057617,22.389999389648438,22.690000534057617,22.579999923706055,24709417.0,21.47486114501953
2020-02-19,23.170000076293945,22.510000228881836,22.520000457763672,22.75,31059043.0,21.636539459228516
2020-02-20,23.100000381469727,22.68000030517578,22.899999618530273,23.0,21201672.0,21.874303817749023
2020-02-21,23.8799991607666,23.200000762939453,23.219999313354492,23.850000381469727,34526170.0,22.682703018188477
2020-02-24,24.31999969482422,23.600000381469727,23.600000381469727,23.700000762939453,27932206.0,22.5400447845459
2020-02-25,23.8799991607666,23.020000457763672,23.5,23.68000030517578,25137632.0,22.52102279663086
2020-02-26,23.809999465942383,23.049999237060547,23.43000030517578,23.510000228881836,25750072.0,22.359344482421875
2020-02-27,23.969999313354492,23.18000030517578,23.530000686645508,23.350000381469727,24048411.0,22.20717430114746
2020-02-28,23.200000762939453,22.209999084472656,23.0,22.209999084472656,29787871.0,21.122968673706055
2020-03-02,23.6299991607666,22.280000686645508,22.31999969482422,23.200000762939453,33383435.0,22.064516067504883
2020-03-03,23.81999969482422,23.139999389648438,23.520000457763672,23.5,21515229.0,22.34983253479004
2020-03-04,23.799999237060547,23.219999313354492,23.219999313354492,23.68000030517578,22876409.0,22.52102279663086
2020-03-05,24.0,23.389999389648438,23.850000381469727,23.610000610351562,22538961.0,22.454450607299805
2020-03-06,23.469999313354492,22.850000381469727,23.399999618530273,22.920000076293945,18895274.0,21.798219680786133
2020-03-09,22.549999237060547,22.18000030517578,22.520000457763672,22.260000228881836,29670412.0,21.170522689819336
2020-03-10,23.450000762939453,22.040000915527344,22.049999237060547,23.299999237060547,28637687.0,22.15962028503418
2020-03-11,23.719999313354492,22.860000610351562,23.420000076293945,22.899999618530273,29577826.0,21.779197692871094
2020-03-12,22.829999923706055,22.299999237060547,22.780000686645508,22.670000076293945,18803329.0,21.560455322265625
2020-03-13,22.479999542236328,21.450000762939453,22.040000915527344,22.15999984741211,23182172.0,21.075416564941406
2020-03-16,22.25,20.6200008392334,22.239999771118164,20.860000610351562,37560583.0,19.83904457092285
2020-03-17,21.219999313354492,20.299999237060547,20.950000762939453,20.709999084472656,21076425.0,19.69638442993164
2020-03-18,20.969999313354492,20.0,20.719999313354492,20.100000381469727,31785276.0,19.116239547729492
2020-03-19,20.100000381469727,18.600000381469727,19.920000076293945,19.020000457763672,46588962.0,18.089099884033203
2020-03-20,19.25,18.770000457763672,19.1200008392334,19.049999237060547,33720886.0,18.117630004882812
2020-03-23,18.399999618530273,17.459999084472656,18.100000381469727,17.700000762939453,51899054.0,16.833703994750977
2020-03-24,19.110000610351562,17.829999923706055,17.940000534057617,19.0,37730583.0,18.070077896118164
2020-03-25,20.850000381469727,19.700000762939453,19.700000762939453,20.530000686645508,54205173.0,19.52519416809082
2020-03-26,20.450000762939453,19.8799991607666,20.18000030517578,20.09000015258789,24049734.0,19.10672950744629
2020-03-27,20.8700008392334,20.299999237060547,20.299999237060547,20.530000686645508,28020116.0,19.52519416809082
2020-03-30,21.209999084472656,20.200000762939453,20.290000915527344,21.079999923706055,31665038.0,20.048274993896484
2020-03-31,21.34000015258789,20.440000534057617,21.1299991607666,20.5,20349562.0,19.496662139892578
2020-04-01,21.010000228881836,19.610000610351562,20.549999237060547,19.719999313354492,35385050.0,18.754837036132812
2020-04-02,19.670000076293945,19.170000076293945,19.610000610351562,19.450000762939453,23897291.0,18.49805450439453
2020-04-03,19.559999465942383,19.1299991607666,19.5,19.329999923706055,18167083.0,18.383926391601562
2020-04-07,19.899999618530273,19.239999771118164,19.8799991607666,19.420000076293945,27926631.0,18.46952247619629
2020-04-08,19.34000015258789,19.1299991607666,19.299999237060547,19.290000915527344,21429772.0,18.345884323120117
2020-04-09,19.530000686645508,19.190000534057617,19.31999969482422,19.469999313354492,20033028.0,18.517074584960938
2020-04-10,19.559999465942383,18.799999237060547,19.549999237060547,18.920000076293945,27812763.0,17.993993759155273
2020-04-13,18.8799991607666,18.450000762939453,18.6200008392334,18.68000030517578,17480660.0,17.76573944091797
2020-04-14,18.959999084472656,18.56999969482422,18.889999389648438,18.950000762939453,23939378.0,18.022525787353516
2020-04-15,18.989999771118164,18.520000457763672,18.959999084472656,18.59000015258789,22063014.0,17.680145263671875
2020-04-16,18.969999313354492,18.40999984741211,18.520000457763672,18.969999313354492,23402497.0,18.041545867919922
2020-04-17,19.260000228881836,18.899999618530273,19.079999923706055,19.0,23875891.0,18.070077896118164
2020-04-20,19.030000686645508,18.68000030517578,19.010000228881836,18.799999237060547,20386435.0,17.879865646362305
2020-04-21,18.889999389648438,18.489999771118164,18.889999389648438,18.610000610351562,21200551.0,17.69916534423828
2020-04-22,18.559999465942383,18.3799991607666,18.5,18.549999237060547,16058585.0,17.642101287841797
2020-04-23,18.649999618530273,18.3700008392334,18.649999618530273,18.3700008392334,16195126.0,17.47091293334961
2020-04-24,18.530000686645508,18.209999084472656,18.43000030517578,18.260000228881836,19015755.0,17.366296768188477
2020-04-27,18.34000015258789,17.979999542236328,18.260000228881836,17.989999771118164,18391868.0,17.10951042175293
2020-04-28,18.049999237060547,17.600000381469727,18.049999237060547,17.860000610351562,17100708.0,16.98587417602539
2020-04-29,18.100000381469727,17.700000762939453,17.829999923706055,18.09000015258789,15775632.0,17.20461654663086
2020-04-30,18.950000762939453,18.399999618530273,18.440000534057617,18.899999618530273,32174798.0,17.974971771240234
2020-05-06,19.770000457763672,18.700000762939453,18.709999084472656,19.6200008392334,40244421.0,18.659732818603516
2020-05-07,19.68000030517578,19.389999389648438,19.65999984741211,19.649999618530273,21187351.0,18.688264846801758
2020-05-08,20.399999618530273,19.65999984741211,19.65999984741211,20.290000915527344,29853632.0,19.29694175720215
2020-05-11,20.8700008392334,19.899999618530273,20.3799991607666,20.100000381469727,31340811.0,19.116239547729492
2020-05-12,20.219999313354492,19.65999984741211,20.200000762939453,19.790000915527344,19530993.0,18.821413040161133
2020-05-13,19.790000915527344,19.420000076293945,19.780000686645508,19.520000457763672,15489583.0,18.564626693725586
2020-05-14,19.479999542236328,18.889999389648438,19.479999542236328,18.940000534057617,24411908.0,18.01301383972168
2020-05-15,19.15999984741211,18.520000457763672,19.079999923706055,18.600000381469727,28214813.0,17.689655303955078
2020-05-18,18.770000457763672,18.309999465942383,18.610000610351562,18.479999542236328,24312994.0,17.57552719116211
2020-05-19,18.81999969482422,18.5,18.700000762939453,18.709999084472656,20522170.0,17.794269561767578
2020-05-20,18.8700008392334,18.43000030517578,18.700000762939453,18.610000610351562,25417150.0,17.69916534423828
2020-05-21,18.75,18.450000762939453,18.75,18.510000228881836,17527132.0,17.60405921936035
2020-05-22,18.510000228881836,18.100000381469727,18.43000030517578,18.360000610351562,20926364.0,17.461400985717773
2020-05-25,18.850000381469727,18.260000228881836,18.5,18.75,21750624.0,17.832313537597656
2020-05-26,18.90999984741211,18.600000381469727,18.790000915527344,18.790000915527344,18225210.0,17.870357513427734
2020-05-27,18.760000228881836,18.200000762939453,18.709999084472656,18.229999542236328,30590646.0,17.3377628326416
2020-05-28,18.389999389648438,18.010000228881836,18.219999313354492,18.18000030517578,21992801.0,17.290210723876953
2020-05-29,18.170000076293945,17.8700008392334,18.110000610351562,17.920000076293945,26455078.0,17.042936325073242
2020-06-01,18.43000030517578,17.90999984741211,17.989999771118164,18.299999237060547,48262661.0,17.40433692932129
2020-06-02,18.360000610351562,18.1200008392334,18.219999313354492,18.229999542236328,37108741.0,17.3377628326416
2020-06-03,18.940000534057617,18.309999465942383,18.420000076293945,18.940000534057617,57218336.0,18.01301383972168
2020-06-04,19.200000762939453,18.15999984741211,19.15999984741211,18.229999542236328,85921758.0,17.3377628326416
2020-06-05,18.25,18.110000610351562,18.149999618530273,18.229999542236328,27024959.0,17.3377628326416
2020-06-08,18.389999389648438,18.170000076293945,18.360000610351562,18.299999237060547,37090716.0,17.40433692932129
2020-06-09,18.43000030517578,18.209999084472656,18.260000228881836,18.299999237060547,35576308.0,17.40433692932129
2020-06-10,18.299999237060547,18.049999237060547,18.299999237060547,18.110000610351562,35437984.0,17.2236385345459
2020-06-11,18.31999969482422,18.0,18.059999465942383,18.049999237060547,37781923.0,17.16657257080078
2020-06-12,17.989999771118164,17.739999771118164,17.81999969482422,17.989999771118164,58093793.0,17.10951042175293
2020-06-15,17.899999618530273,17.709999084472656,17.81999969482422,17.719999313354492,28333961.0,16.852724075317383
2020-06-16,17.899999618530273,17.709999084472656,17.8799991607666,17.799999237060547,26979196.0,16.928808212280273
2020-06-17,17.920000076293945,17.729999542236328,17.799999237060547,17.8700008392334,25572777.0,16.995384216308594
2020-06-18,17.899999618530273,17.75,17.829999923706055,17.84000015258789,27336719.0,16.96685218811035
2020-06-19,18.25,17.90999984741211,17.940000534057617,18.25,49714763.0,17.35678482055664
2020-06-22,18.219999313354492,18.020000457763672,18.149999618530273,18.1200008392334,28442628.0,17.2331485748291
2020-06-23,18.100000381469727,17.899999618530273,18.079999923706055,17.969999313354492,26327335.0,17.09048843383789
2020-06-24,18.270000457763672,17.979999542236328,17.989999771118164,18.190000534057617,32072884.0,17.29972267150879
2020-06-29,18.149999618530273,17.93000030517578,18.149999618530273,17.979999542236328,29901238.0,17.099998474121094
2020-06-30,17.18000030517578,16.93000030517578,17.149999618530273,16.989999771118164,39464217.0,16.989999771118164
2020-07-01,17.270000457763672,16.899999618530273,16.979999542236328,17.25,33048422.0,17.25
2020-07-02,17.950000762939453,17.15999984741211,17.239999771118164,17.860000610351562,74917108.0,17.860000610351562
2020-07-03,18.719999313354492,18.020000457763672,18.149999618530273,18.649999618530273,87026473.0,18.649999618530273
2020-07-06,19.850000381469727,18.889999389648438,19.440000534057617,19.760000228881836,104323128.0,19.760000228881836
2020-07-07,20.440000534057617,19.18000030517578,20.049999237060547,19.200000762939453,107258337.0,19.200000762939453
2020-07-08,19.350000381469727,18.84000015258789,19.190000534057617,19.18000030517578,70962910.0,19.18000030517578
2020-07-09,19.639999389648438,19.15999984741211,19.229999542236328,19.31999969482422,68125007.0,19.31999969482422
2020-07-10,19.309999465942383,18.8799991607666,19.200000762939453,18.93000030517578,58784806.0,18.93000030517578
2020-07-13,19.399999618530273,18.8799991607666,18.90999984741211,19.239999771118164,58787383.0,19.239999771118164
2020-07-14,21.15999984741211,18.690000534057617,19.239999771118164,20.15999984741211,108042657.0,20.15999984741211
2020-07-15,19.989999771118164,19.18000030517578,19.729999542236328,19.209999084472656,70828895.0,19.209999084472656
2020-07-16,19.549999237060547,18.469999313354492,19.209999084472656,18.489999771118164,56625970.0,18.489999771118164
2020-07-17,18.75,18.31999969482422,18.399999618530273,18.559999465942383,34114755.0,18.559999465942383
2020-07-20,19.15999984741211,18.43000030517578,18.579999923706055,19.079999923706055,41951407.0,19.079999923706055
2020-07-21,19.270000457763672,18.8799991607666,19.15999984741211,18.93000030517578,30022368.0,18.93000030517578
2020-07-22,19.270000457763672,18.899999618530273,19.100000381469727,18.940000534057617,36780096.0,18.940000534057617
2020-07-23,19.1299991607666,18.350000381469727,18.920000076293945,18.59000015258789,51507383.0,18.59000015258789
2020-07-24,18.739999771118164,17.90999984741211,18.59000015258789,17.959999084472656,62155376.0,17.959999084472656
2020-07-27,18.25,17.809999465942383,18.079999923706055,18.079999923706055,30021937.0,18.079999923706055
2020-07-28,18.31999969482422,17.979999542236328,18.15999984741211,18.010000228881836,24842822.0,18.010000228881836
2020-07-29,18.389999389648438,17.780000686645508,17.979999542236328,18.360000610351562,36328088.0,18.360000610351562
2020-07-30,18.719999313354492,18.100000381469727,18.360000610351562,18.1200008392334,44076409.0,18.1200008392334
2020-07-31,18.389999389648438,18.0,18.079999923706055,18.18000030517578,36154843.0,18.18000030517578
2020-08-03,18.489999771118164,18.260000228881836,18.260000228881836,18.3799991607666,45982046.0,18.3799991607666
2020-08-04,18.5,18.25,18.43000030517578,18.399999618530273,36599668.0,18.399999618530273
2020-08-05,18.399999618530273,18.100000381469727,18.399999618530273,18.190000534057617,36242004.0,18.190000534057617
2020-08-06,18.360000610351562,18.020000457763672,18.260000228881836,18.270000457763672,38068957.0,18.270000457763672
2020-08-07,18.3799991607666,18.020000457763672,18.200000762939453,18.100000381469727,32962352.0,18.100000381469727
2020-08-10,18.360000610351562,18.010000228881836,18.110000610351562,18.299999237060547,34509390.0,18.299999237060547
2020-08-11,18.700000762939453,18.280000686645508,18.31999969482422,18.34000015258789,53960330.0,18.34000015258789
2020-08-12,18.510000228881836,18.030000686645508,18.329999923706055,18.31999969482422,42439281.0,18.31999969482422
2020-08-13,18.479999542236328,18.260000228881836,18.329999923706055,18.3799991607666,27787860.0,18.3799991607666
2020-08-14,18.459999084472656,18.229999542236328,18.420000076293945,18.450000762939453,22855124.0,18.450000762939453
2020-08-17,19.0,18.43000030517578,18.469999313354492,18.8700008392334,58031778.0,18.8700008392334
2020-08-18,18.989999771118164,18.6299991607666,18.889999389648438,18.770000457763672,35777857.0,18.770000457763672
2020-08-19,18.760000228881836,18.399999618530273,18.760000228881836,18.40999984741211,31031590.0,18.40999984741211
2020-08-20,18.350000381469727,18.1299991607666,18.350000381469727,18.15999984741211,29985365.0,18.15999984741211
2020-08-21,18.3799991607666,18.18000030517578,18.25,18.270000457763672,23556374.0,18.270000457763672
2020-08-24,18.84000015258789,18.350000381469727,18.389999389648438,18.639999389648438,46283862.0,18.639999389648438
2020-08-25,18.8799991607666,18.540000915527344,18.68000030517578,18.690000534057617,33559818.0,18.690000534057617
2020-08-26,18.59000015258789,18.200000762939453,18.59000015258789,18.299999237060547,34820716.0,18.299999237060547
2020-08-27,19.209999084472656,18.5,18.5,19.200000762939453,109019405.0,19.200000762939453
2020-08-28,19.579999923706055,18.639999389648438,19.450000762939453,18.940000534057617,99448399.0,18.940000534057617
2020-08-31,19.190000534057617,18.65999984741211,18.899999618530273,18.65999984741211,56361982.0,18.65999984741211
2020-09-01,19.030000686645508,18.520000457763672,18.59000015258789,19.020000457763672,56948499.0,19.020000457763672
2020-09-02,19.1200008392334,18.809999465942383,19.020000457763672,18.90999984741211,39140566.0,18.90999984741211
2020-09-03,19.549999237060547,18.920000076293945,19.0,19.209999084472656,65571165.0,19.209999084472656
2020-09-04,19.399999618530273,18.709999084472656,18.899999618530273,19.260000228881836,57038587.0,19.260000228881836
2020-09-07,19.75,19.280000686645508,19.280000686645508,19.399999618530273,76290626.0,19.399999618530273
2020-09-08,20.1200008392334,19.350000381469727,19.489999771118164,20.040000915527344,78101798.0,20.040000915527344
2020-09-09,19.93000030517578,19.1200008392334,19.799999237060547,19.200000762939453,80284167.0,19.200000762939453
2020-09-10,19.459999084472656,19.0,19.3700008392334,19.139999389648438,52361170.0,19.139999389648438
2020-09-11,19.239999771118164,18.799999237060547,19.15999984741211,18.989999771118164,41623346.0,18.989999771118164
2020-09-14,19.440000534057617,18.989999771118164,19.100000381469727,19.43000030517578,36839291.0,19.43000030517578
2020-09-15,19.799999237060547,19.260000228881836,19.43000030517578,19.670000076293945,47704603.0,19.670000076293945
2020-09-16,20.209999084472656,19.489999771118164,19.600000381469727,19.889999389648438,62534154.0,19.889999389648438
2020-09-17,20.56999969482422,19.829999923706055,20.09000015258789,20.31999969482422,82518754.0,20.31999969482422
2020-09-18,20.350000381469727,19.8700008392334,20.149999618530273,20.25,54102223.0,20.25
2020-09-21,20.600000381469727,20.059999465942383,20.299999237060547,20.1299991607666,42239111.0,20.1299991607666
2020-09-22,20.149999618530273,19.670000076293945,19.959999084472656,19.739999771118164,40103311.0,19.739999771118164
2020-09-23,20.059999465942383,19.700000762939453,19.809999465942383,19.829999923706055,22005879.0,19.829999923706055
2020-09-24,19.700000762939453,19.18000030517578,19.690000534057617,19.299999237060547,39223431.0,19.299999237060547
2020-09-25,19.459999084472656,19.110000610351562,19.34000015258789,19.209999084472656,19502981.0,19.209999084472656
2020-09-28,19.440000534057617,19.170000076293945,19.260000228881836,19.290000915527344,20654492.0,19.290000915527344
2020-09-29,19.40999984741211,19.079999923706055,19.3700008392334,19.1299991607666,20744346.0,19.1299991607666
2020-09-30,19.329999923706055,19.010000228881836,19.219999313354492,19.1299991607666,30375686.0,19.1299991607666
2020-10-09,20.020000457763672,19.350000381469727,19.389999389648438,19.799999237060547,52270910.0,19.799999237060547
2020-10-12,20.200000762939453,19.889999389648438,19.950000762939453,20.100000381469727,41573490.0,20.100000381469727
2020-10-13,20.850000381469727,19.899999618530273,20.100000381469727,20.670000076293945,55202488.0,20.670000076293945
2020-10-14,20.579999923706055,20.200000762939453,20.530000686645508,20.5,49653088.0,20.5
2020-10-15,20.950000762939453,20.450000762939453,20.6299991607666,20.459999084472656,42179393.0,20.459999084472656
2020-10-16,20.65999984741211,20.229999542236328,20.59000015258789,20.59000015258789,36416763.0,20.59000015258789
2020-10-19,20.81999969482422,20.209999084472656,20.6200008392334,20.489999771118164,29955577.0,20.489999771118164
2020-10-20,21.18000030517578,20.299999237060547,20.329999923706055,21.110000610351562,60550531.0,21.110000610351562
2020-10-21,21.600000381469727,20.850000381469727,20.979999542236328,21.520000457763672,60974391.0,21.520000457763672
2020-10-22,21.459999084472656,20.860000610351562,21.299999237060547,21.139999389648438,43123395.0,21.139999389648438
2020-10-23,21.700000762939453,21.020000457763672,21.170000076293945,21.25,38695100.0,21.25
2020-10-26,21.510000228881836,20.899999618530273,21.25,21.15999984741211,33046876.0,21.15999984741211
2020-10-27,21.479999542236328,21.010000228881836,21.059999465942383,21.09000015258789,30177073.0,21.09000015258789
2020-10-28,21.920000076293945,21.1200008392334,21.170000076293945,21.719999313354492,52120993.0,21.719999313354492
2020-10-29,23.209999084472656,21.420000076293945,21.420000076293945,22.700000762939453,95710172.0,22.700000762939453
2020-10-30,24.020000457763672,22.700000762939453,22.850000381469727,23.149999618530273,106692127.0,23.149999618530273
2020-11-02,24.68000030517578,23.049999237060547,23.40999984741211,24.100000381469727,109628001.0,24.100000381469727
2020-11-03,24.489999771118164,23.219999313354492,24.399999618530273,23.809999465942383,80940743.0,23.809999465942383
2020-11-04,25.479999542236328,23.809999465942383,23.989999771118164,25.40999984741211,90260331.0,25.40999984741211
2020-11-05,27.540000915527344,25.65999984741211,25.780000686645508,27.5,119057339.0,27.5
2020-11-06,28.799999237060547,26.31999969482422,27.520000457763672,27.719999313354492,136629999.0,27.719999313354492
2020-11-09,28.670000076293945,26.510000228881836,27.299999237060547,28.399999618530273,117535030.0,28.399999618530273
2020-11-10,28.0,26.270000457763672,28.0,26.75,107555072.0,26.75
2020-11-11,27.09000015258789,26.020000457763672,26.5,26.25,90072682.0,26.25
2020-11-12,26.81999969482422,26.110000610351562,26.469999313354492,26.420000076293945,67391615.0,26.420000076293945
2020-11-13,26.93000030517578,25.790000915527344,26.850000381469727,26.190000534057617,64990714.0,26.190000534057617
2020-11-16,26.149999618530273,25.309999465942383,26.09000015258789,25.899999618530273,72314702.0,25.899999618530273
2020-11-17,26.8700008392334,25.81999969482422,26.079999923706055,26.059999465942383,94372223.0,26.059999465942383
2020-11-18,25.93000030517578,25.260000228881836,25.649999618530273,25.649999618530273,72301505.0,25.649999618530273
2020-11-19,26.350000381469727,25.5,26.100000381469727,26.010000228881836,51802861.0,26.010000228881836
2020-11-20,27.31999969482422,26.100000381469727,26.149999618530273,27.1200008392334,105720352.0,27.1200008392334
2020-11-23,27.15999984741211,26.43000030517578,27.100000381469727,26.850000381469727,71543989.0,26.850000381469727
2020-11-24,27.459999084472656,26.020000457763672,27.299999237060547,26.049999237060547,71467680.0,26.049999237060547
2020-11-25,27.200000762939453,26.059999465942383,26.190000534057617,26.18000030517578,73589756.0,26.18000030517578
2020-11-26,25.920000076293945,24.729999542236328,25.920000076293945,24.950000762939453,83828321.0,24.950000762939453
2020-11-27,27.450000762939453,25.81999969482422,26.0,27.079999923706055,185211861.0,27.079999923706055
2020-11-30,27.25,26.43000030517578,27.0,26.510000228881836,118956865.0,26.510000228881836
2020-12-01,26.790000915527344,25.420000076293945,26.09000015258789,26.5,90242896.0,26.5
2020-12-02,26.31999969482422,25.579999923706055,26.299999237060547,25.709999084472656,70123983.0,25.709999084472656
2020-12-03,26.040000915527344,25.450000762939453,25.950000762939453,25.6200008392334,44347986.0,25.6200008392334
2020-12-04,25.65999984741211,25.020000457763672,25.43000030517578,25.239999771118164,48426951.0,25.239999771118164
2020-12-07,24.729999542236328,23.899999618530273,24.729999542236328,24.34000015258789,73205670.0,24.34000015258789
2020-12-08,24.75,24.170000076293945,24.479999542236328,24.360000610351562,51545014.0,24.360000610351562
2020-12-09,24.690000534057617,23.65999984741211,24.440000534057617,23.68000030517578,61652667.0,23.68000030517578
2020-12-10,23.850000381469727,23.280000686645508,23.670000076293945,23.760000228881836,44004806.0,23.760000228881836
2020-12-11,24.15999984741211,23.190000534057617,23.93000030517578,23.799999237060547,58260702.0,23.799999237060547
2020-12-14,24.65999984741211,23.209999084472656,23.760000228881836,24.3700008392334,82228606.0,24.3700008392334
2020-12-15,24.75,24.059999465942383,24.489999771118164,24.299999237060547,59615169.0,24.299999237060547
2020-12-16,24.489999771118164,23.81999969482422,24.489999771118164,23.829999923706055,43408523.0,23.829999923706055
2020-12-17,24.420000076293945,23.670000076293945,23.84000015258789,24.360000610351562,45915961.0,24.360000610351562
2020-12-18,25.040000915527344,24.209999084472656,24.329999923706055,24.670000076293945,67186611.0,24.670000076293945
2020-12-21,24.899999618530273,23.8700008392334,24.690000534057617,24.770000457763672,91757156.0,24.770000457763672
2020-12-22,24.3799991607666,23.200000762939453,24.3799991607666,23.229999542236328,101207985.0,23.229999542236328
2020-12-23,24.649999618530273,23.100000381469727,23.229999542236328,24.350000381469727,100738755.0,24.350000381469727
2020-12-24,24.540000915527344,23.809999465942383,24.3799991607666,23.920000076293945,38619692.0,23.920000076293945
2020-12-25,24.079999923706055,23.329999923706055,23.81999969482422,23.399999618530273,47526612.0,23.399999618530273
2020-12-28,25.739999771118164,23.389999389648438,23.479999542236328,25.739999771118164,142811960.0,25.739999771118164
2020-12-29,26.25,23.799999237060547,26.049999237060547,23.81999969482422,152302220.0,23.81999969482422
2020-12-30,24.93000030517578,23.639999389648438,23.850000381469727,24.40999984741211,93730875.0,24.40999984741211
2020-12-31,24.8799991607666,24.100000381469727,24.530000686645508,24.440000534057617,81460429.0,24.440000534057617
