Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-03-04,16.079999923706055,16.051019913542888,-31.02494874992075,23519200.0,2.0
2019-03-05,16.139999389648438,16.06470906371297,-34.193588479123456,24964600.0,2.0
2019-03-06,15.739999771118164,16.014753787929155,-47.0968003922985,23746100.0,2.0
2019-03-07,15.020000457763672,15.861714814057542,-70.32258183601357,22189500.0,2.0
2019-03-08,14.800000190734865,15.69837410277713,-95.99998626709494,20292200.0,2.0
2019-03-11,14.489999771118164,15.51247035944498,-97.13262016292444,18987400.0,2.0
2019-03-12,14.710000038146973,15.389013386937595,-88.92856096735234,19960400.0,2.0
2019-03-13,14.529999732971193,15.256857440173533,-95.35714066758531,18820300.0,2.0
2019-03-14,14.4399995803833,15.131187000205806,-98.46743477015359,17377900.0,2.0
2019-03-15,14.029999732971193,14.961773574477403,-97.06839955776852,15865600.0,2.0
2019-03-18,14.079999923706055,14.82611608974335,-95.15569803836807,17590700.0,2.0
2019-03-19,14.350000381469727,14.752867519239715,-84.87081936106637,18884200.0,2.0
2019-03-20,14.489999771118164,14.712426327221014,-78.43136668251138,20617400.0,2.0
2019-03-21,14.09000015258789,14.616668454200534,-93.0232437791231,19159100.0,2.0
2019-03-22,14.329999923706055,14.57256560335523,-82.27848406881583,20740200.0,1.0
2019-03-25,13.470000267028807,14.402940166997318,-98.16175722951938,19179500.0,2.0
2019-03-26,13.529999732971193,14.268641638685606,-92.08334955904469,20538000.0,2.0
2019-03-27,13.739999771118164,14.187312120598307,-77.90056704121665,21931800.0,2.0
2019-03-28,13.850000381469727,14.135418006886217,-66.88310120032921,23109200.0,2.0
2019-03-29,14.1899995803833,14.143815172039615,-42.95304977412636,24912800.0,2.0
2019-04-01,14.3100004196167,14.16938213320532,-34.899300937417195,27208000.0,2.0
2019-04-02,15.029999732971193,14.301784840861608,-2.3121371350954423,29007200.0,2.0
2019-04-03,15.149999618530273,14.432279422041402,-1.630471965087135,31109400.0,2.0
2019-04-04,15.380000114440918,14.57808260548748,-12.446350701666924,32646200.0,2.0
2019-04-05,15.59000015258789,14.733762228118312,-6.638998238274554,33509100.0,2.0
2019-04-08,15.31999969482422,14.82395260761153,-17.84233744402597,32233800.0,2.0
2019-04-09,15.6899995803833,14.957190603422571,-2.4896441251284096,33239600.0,2.0
2019-04-10,15.289999961853027,15.008392043181104,-19.087139720814793,32166600.0,2.0
2019-04-11,15.649999618530273,15.10710090092713,-4.149393684697048,34218800.0,2.0
2019-04-12,15.510000228881836,15.169085412920161,-12.145755396850094,33321800.0,2.0
2019-04-15,16.100000381469727,15.312303100389325,-1.9230480024736862,34519200.0,2.0
2019-04-16,15.880000114440918,15.399641102551108,-12.830160296481202,33413200.0,0.0
2019-04-17,16.219999313354492,15.525850058059321,-3.2388642083226835,34909100.0,2.0
2019-04-18,15.649999618530273,15.544949990439468,-36.111145451237995,32381900.0,2.0
2019-04-22,15.920000076293945,15.602650003647849,-25.373142826234737,33635400.0,2.0
2019-04-23,15.489999771118164,15.585319198643282,-60.256428282793614,32610700.0,2.0
2019-04-24,15.4399995803833,15.562962334295593,-77.95278487818499,28052600.0,2.0
2019-04-25,15.670000076293945,15.579429679218416,-59.84251613736499,29728800.0,2.0
2019-04-26,14.670000076293945,15.439517432614652,-91.19170728429172,27348600.0,2.0
2019-04-29,15.350000381469727,15.425745578592355,-55.95853642145867,28991500.0,2.0
2019-04-30,15.1899995803833,15.38947696348327,-64.24873205807819,27885400.0,2.0
2019-05-01,14.75,15.291095892178152,-87.04663417256657,25912900.0,2.0
2019-05-02,14.270000457763672,15.134004286883616,-98.63010596669021,23138300.0,2.0
2019-05-03,14.350000381469727,15.013388301435326,-89.65514406438606,25261500.0,2.0
2019-05-06,13.609999656677244,14.797482356087928,-93.06930724232076,21450500.0,2.0
2019-05-07,13.239999771118164,14.557869650707964,-91.66666895036914,18792500.0,2.0
2019-05-08,12.850000381469727,14.29512053236362,-95.21275813248259,16574500.0,2.0
2019-05-09,12.630000114440918,14.038948160375513,-99.72751427587686,14859700.0,2.0
2019-05-10,12.1899995803833,13.754494532684404,-92.76018958695772,12771800.0,2.0
2019-05-13,12.100000381469727,13.499956970959069,-91.28539268413543,10795900.0,2.0
2019-05-14,11.539999961853027,13.198425123404293,-96.37188542067636,8937300.0,2.0
2019-05-15,11.9399995803833,13.004821193708755,-86.69835009814237,10927700.0,2.0
2019-05-16,11.890000343322756,12.83331029364937,-87.56096829125492,9437700.0,2.0
2019-05-17,11.670000076293945,12.654339490979305,-92.92682921156012,7805400.0,2.0
2019-05-20,11.619999885559082,12.495210320914655,-93.61702775242819,5612400.0,2.0
2019-05-21,11.460000038146973,12.335947200488858,-97.76536521198476,4044400.0,2.0
2019-05-22,11.609999656677244,12.22426296297938,-92.4590318736698,5688000.0,2.0
2019-05-23,11.140000343322754,12.057453329186052,-95.45452837773361,3842300.0,2.0
2019-05-24,10.619999885559082,11.836306645551133,-98.60627305059165,2038600.0,2.0
2019-05-28,10.739999771118164,11.667644049484522,-93.82240007776686,3372900.0,2.0
2019-05-29,10.899999618530273,11.549544906260792,-86.72200352345095,5037900.0,2.0
2019-05-30,10.770000457763672,11.429614991107389,-83.93780463218815,3541800.0,2.0
2019-05-31,10.65999984741211,11.311212661308115,-88.23530401738155,1689900.0,1.0
2019-06-03,10.109999656677246,11.126410660595674,-97.01495228307706,-100000.0,2.0
2019-06-04,10.390000343322754,11.01311676563061,-79.52379871117752,2118200.0,2.0
2019-06-05,11.239999771118164,11.048021843397926,-39.04764283540947,4481700.0,2.0
2019-06-06,11.350000381469727,11.094480080024358,-30.499982833862305,6812000.0,2.0
2019-06-07,11.15999984741211,11.104560044237857,-36.8421026214002,5436100.0,2.0
2019-06-10,11.229999542236328,11.123858428545315,-32.804271249146616,6411400.0,2.0
2019-06-11,11.5,11.181726362615267,-18.51853533816831,7640100.0,2.0
2019-06-12,11.68000030517578,11.25838389223996,-12.244886043220026,8693800.0,2.0
2019-06-13,11.529999732971193,11.30017094466015,-19.89797631287125,7937600.0,2.0
2019-06-14,11.670000076293945,11.357067734142273,-12.755101792567082,8717500.0,2.0
2019-06-17,11.380000114440918,11.360595792649757,-27.55101792567082,7771500.0,2.0
2019-06-18,11.350000381469727,11.358965729391292,-29.08161651686033,6972800.0,2.0
2019-06-19,11.75,11.419124847946478,-8.67347311149377,8225700.0,2.0
2019-06-20,11.770000457763672,11.473105710995277,-7.653041612799477,9134200.0,2.0
2019-06-21,11.9399995803833,11.544935537054974,-7.476671748472451,10388500.0,2.0
2019-06-24,12.109999656677244,11.631868478535322,-3.2894873057751814,12492700.0,2.0
2019-06-25,11.760000228881836,11.65158105551171,-34.328357146720556,11489200.0,2.0
2019-06-26,11.800000190734865,11.674414768622963,-31.343285706558493,12213100.0,2.0
2019-06-27,12.050000190734865,11.732197141255563,-14.912282903217717,13616700.0,0.0
2019-06-28,12.899999618530273,11.911859060836287,-1.7857548330842148,16996700.0,2.0
2019-07-01,12.760000228881836,12.04234231745868,-22.164919820060298,13766400.0,2.0
2019-07-02,12.380000114440918,12.094289670840562,-42.92927395505207,11602900.0,2.0
2019-07-03,11.81999969482422,12.052091212991893,-71.21212996946306,9857000.0,2.0
2019-07-05,11.90999984741211,12.030231002902696,-66.66666666666667,10631800.0,2.0
2019-07-08,11.739999771118164,11.985580044166614,-76.02043199520438,9714100.0,2.0
2019-07-09,11.359999656677244,11.889336907629788,-97.905760992221,8067700.0,2.0
2019-07-10,11.149999618530273,11.775592709306785,-93.69371923647607,6712000.0,2.0
2019-07-11,11.369999885559082,11.713193813345601,-83.78379423310385,7816000.0,1.0
2019-07-12,10.869999885559082,11.583471670609214,-95.93498109708253,5166500.0,2.0
2019-07-15,11.40999984741211,11.55678369780966,-73.9837549660864,7746000.0,2.0
2019-07-16,11.710000038146973,11.58035544247694,-61.78862072280787,9330800.0,2.0
2019-07-17,12.0,11.644916143634333,-50.0,12379700.0,2.0
2019-07-18,11.649999618530273,11.645698216695248,-64.2276630783688,11046900.0,2.0
2019-07-19,11.649999618530273,11.646359970823713,-64.2276630783688,11046900.0,2.0
2019-07-22,11.68000030517578,11.651535406877878,-63.008122516956874,12632200.0,2.0
2019-07-23,11.529999732971193,11.632837610892235,-52.2012793637368,11726900.0,2.0
2019-07-24,12.300000190734865,11.735478007791102,-0.6493655278926916,13475300.0,0.0
2019-07-25,12.65999984741211,11.877712136963565,-3.07694489669252,15197100.0,2.0
2019-07-26,12.34000015258789,11.948833370136539,-19.48718726203982,13631700.0,2.0
2019-07-29,12.520000457763672,12.036705229771483,-10.256401478341973,14582400.0,2.0
2019-07-30,12.329999923706055,12.081827490376801,-20.00001956255192,13391600.0,2.0
2019-07-31,12.260000228881836,12.109238680916038,-23.589747853376647,12003100.0,2.0
2019-08-01,12.06999969482422,12.10320191382499,-36.11113907378081,10150700.0,2.0
2019-08-02,11.020000457763672,11.936555535969402,-96.59088569239456,6817400.0,2.0
2019-08-05,9.380000114440918,11.543239317272713,-82.06387273722054,-1132800.0,2.0
2019-08-06,8.550000190734862,11.082740990113043,-92.25662951275694,-6876800.0,2.0
2019-08-07,8.439999580383299,10.676165388616159,-94.69027108822675,-9431100.0,2.0
2019-08-08,8.069999694824219,10.275216820340475,-96.07438895881624,-11915200.0,2.0
2019-08-09,7.980000019073486,9.922106543222476,-97.53086662011452,-14998000.0,2.0
2019-08-12,7.710000038146973,9.581782465518552,-98.81656921601486,-17630600.0,2.0
2019-08-13,7.1500000953674325,9.207662100879919,-99.28698821923251,-20302100.0,2.0
2019-08-14,7.5900001525878915,8.958791031911915,-91.25683064855492,-18067300.0,2.0
2019-08-15,7.179999828338622,8.685130846746793,-96.25668390108547,-20202700.0,2.0
2019-08-16,7.019999980926514,8.428956867389827,-98.74551661974067,-22681000.0,2.0
2019-08-19,7.230000019073486,8.244501967648851,-94.88116643254865,-20806300.0,2.0
2019-08-20,7.1500000953674325,8.076117064220941,-96.34368781830186,-22630900.0,2.0
2019-08-21,6.6500000953674325,7.8567144536280935,-100.0,-25247300.0,2.0
2019-08-22,6.75,7.686450691531464,-97.16714168019847,-22659400.0,2.0
2019-08-23,6.949999809265138,7.573150555798183,-88.00000915527518,-19309000.0,2.0
2019-08-26,6.550000190734862,7.415742807326903,-98.79517241683075,-23426900.0,2.0
2019-08-27,6.360000133514403,7.253320857509595,-97.51242801477963,-25980300.0,2.0
2019-08-28,6.170000076293945,7.086656121937957,-95.13273692110434,-29222100.0,2.0
2019-08-29,6.25,6.957939795485964,-89.00000786781499,-26116900.0,2.0
2019-08-30,6.380000114440918,6.869025998402111,-79.76879186278777,-24293000.0,2.0
2019-09-03,6.3400001525878915,6.7876374067383844,-82.08092836059247,-26459200.0,1.0
2019-09-04,6.010000228881836,6.668000917837377,-90.96772089709363,-30420000.0,2.0
2019-09-05,6.309999942779541,6.612923844751556,-71.61290302733107,-26984600.0,2.0
2019-09-06,7.210000038146973,6.704781720658543,-13.548387890675711,-22588000.0,2.0
2019-09-09,7.679999828338622,6.8548152756862475,-0.5494630735506015,-17633200.0,2.0
2019-09-10,8.229999542236326,7.0663820859247215,-13.553141832305082,-13002300.0,2.0
2019-09-11,8.390000343322754,7.270015663985958,-7.692307692307752,-9309200.0,2.0
2019-09-12,8.590000152587889,7.473090200693947,-2.158254377897259,-6093200.0,2.0
2019-09-13,8.609999656677246,7.647999347768301,-2.4911259090873608,-3865100.0,0.0
2019-09-16,8.960000038146973,7.849845607826558,-8.035700347551881,25700.0,2.0
2019-09-17,8.640000343322754,7.971407874825973,-17.559501761885095,-2932300.0,2.0
2019-09-18,8.279999732971191,8.018883545309853,-28.273806736177043,-5409600.0,2.0
2019-09-19,8.079999923706055,8.028286065063115,-34.226182620135305,-8893100.0,2.0
2019-09-20,8.050000190734862,8.031626699781846,-35.11903190693732,-11854500.0,2.0
2019-09-23,8.0,8.026761053661563,-36.607132973718606,-18321100.0,2.0
2019-09-24,7.980000019073486,8.01956704834032,-38.81986924589224,-19953100.0,2.0
2019-09-25,7.5,7.939633656287963,-62.68114846585405,-23100600.0,2.0
2019-09-26,7.6500000953674325,7.895074646915574,-77.83249530561977,-20660400.0,2.0
2019-09-27,7.639999866485597,7.8558323730032695,-84.12699413868548,-23426100.0,2.0
2019-09-30,7.96999979019165,7.873396591032251,-66.66667507649584,-21754900.0,0.0
2019-10-01,8.220000267028809,7.92672023349326,-53.43913234783594,-19683700.0,2.0
2019-10-02,7.730000019073486,7.896455585120987,-79.36507976554745,-21980200.0,2.0
2019-10-03,7.300000190734862,7.804693216753891,-90.61031360891243,-24080500.0,2.0
2019-10-04,7.199999809265138,7.711663461755621,-79.26268232977789,-26762000.0,2.0
2019-10-07,7.380000114440918,7.660638331399513,-67.35751218528752,-24844500.0,2.0
2019-10-08,7.179999828338622,7.586693946313222,-77.72021967118505,-26523600.0,1.0
2019-10-09,6.809999942779541,7.467202561154194,-96.70329929449048,-29374500.0,2.0
2019-10-10,7.179999828338622,7.423017525336413,-76.3736318439244,-27856300.0,2.0
2019-10-11,7.420000076293945,7.4225533024068024,-63.18680282203805,-25697600.0,2.0
2019-10-14,7.929999828338622,7.5006219987040055,-35.16483372528311,-23394100.0,2.0
2019-10-15,7.869999885559082,7.557449365912479,-38.461534430792575,-24859600.0,2.0
2019-10-16,8.170000076293945,7.651687936740397,-21.978004703396756,-21828600.0,2.0
2019-10-17,8.340000152587889,7.757582123793857,-13.58695539499737,-18734200.0,2.0
2019-10-18,8.449999809265138,7.86410792155867,-7.608713680042108,-15658200.0,2.0
2019-10-21,8.310000419616701,7.932706767413752,-15.217375529962816,-17720100.0,2.0
2019-10-22,8.550000190734862,8.02767498638623,-3.2257783342589037,-15937000.0,2.0
2019-10-23,8.739999771118164,8.137263414806528,-1.4851821706378774,-13138100.0,2.0
2019-10-24,8.760000228881836,8.233069078510422,-0.5000113248798956,-11011400.0,2.0
2019-10-25,8.640000343322754,8.29567388848155,-11.37439601572071,-12286900.0,2.0
2019-10-28,9.039999961853027,8.410185592077163,-1.304336378388238,-10518200.0,2.0
2019-10-29,9.260000228881836,8.540926305431729,-2.5104380457816284,-8749200.0,2.0
2019-10-30,9.130000114440918,8.631553045279297,-8.920169610782239,-10246100.0,2.0
2019-10-31,8.829999923706055,8.66208333426803,-27.528081158768117,-12581400.0,1.0
2019-11-01,8.359999656677246,8.615608922330985,-53.93259450351337,-17306400.0,2.0
2019-11-04,10.1899995803833,8.857822869723648,-22.15385437011718,-8300800.0,2.0
2019-11-05,11.050000190734863,9.195080919109989,-3.0201388459966663,-2780100.0,2.0
2019-11-06,10.649999618530273,9.418914565174648,-18.48186366233002,-7214400.0,2.0
2019-11-07,10.40999984741211,9.571389223980411,-26.402648885727462,-10714600.0,2.0
2019-11-08,10.850000381469727,9.768098632824922,-12.328755043532619,-8291200.0,0.0
2019-11-11,11.0600004196167,9.96685275386981,-5.136973103118972,-6540400.0,2.0
2019-11-12,10.850000381469727,10.102721619654412,-12.456734045344074,-7735500.0,2.0
2019-11-13,10.550000190734863,10.171533707512943,-22.837362249351155,-9563500.0,2.0
2019-11-14,10.18000030517578,10.172836260999533,-35.64012493462058,-11551000.0,2.0
2019-11-15,10.09000015258789,10.160092244320818,-38.75431669573338,-12555800.0,2.0
2019-11-18,9.960000038146973,10.12930882798638,-43.25259001744003,-14716700.0,2.0
2019-11-19,9.729999542236328,10.067876630178679,-51.21108374018483,-16175700.0,2.0
2019-11-20,10.15999984741211,10.082049432829976,-36.3321822144711,-13561100.0,1.0
2019-11-21,9.460000038146973,9.986349525955667,-71.13821027898075,-16054300.0,2.0
2019-11-22,9.489999771118164,9.909988025211437,-90.52634801891689,-14872700.0,2.0
2019-11-25,9.670000076293944,9.873066802301054,-81.05264584443871,-13930700.0,2.0
2019-11-26,10.0,9.89259498656243,-62.7027138486441,-12942000.0,2.0
2019-11-27,9.899999618530273,9.893734160711329,-68.10814154593231,-14184600.0,2.0
2019-11-29,9.979999542236328,9.90700575786902,-63.78382000809334,-13305500.0,2.0
2019-12-02,9.859999656677246,9.899774049993363,-67.06589664563442,-13729900.0,2.0
2019-12-03,10.010000228881836,9.916731923668513,-57.83133291509535,-12301900.0,2.0
2019-12-04,9.520000457763672,9.855696313529306,-76.61284306298472,-14178300.0,1.0
2019-12-05,9.489999771118164,9.799435307004515,-78.15125107588837,-15220600.0,2.0
2019-12-06,9.489999771118164,9.751829839945076,-78.15125107588837,-15220600.0,2.0
2019-12-09,10.09000015258789,9.803856041890125,-27.73107358034812,-13947000.0,2.0
2019-12-10,10.020000457763672,9.837109028947594,-33.61339823658476,-14784200.0,2.0
2019-12-11,10.0600004196167,9.871400012127456,-30.252058412926264,-12899200.0,2.0
2019-12-12,10.529999732971193,9.972723046103415,-7.801457294691158,-10425400.0,0.0
2019-12-13,11.039999961853027,10.136919494680278,-2.162159654326733,-8221900.0,2.0
2019-12-16,10.539999961853027,10.198931874245316,-35.46798145268509,-9883500.0,2.0
2019-12-17,10.670000076293944,10.27140390532972,-29.064037094629917,-8890800.0,2.0
2019-12-18,10.640000343322754,10.328111049636341,-30.54185595294582,-9882500.0,2.0
2019-12-19,10.770000457763672,10.396094035502085,-24.137911594890564,-8689200.0,2.0
